净值日期,累计净值,单位净值,日增长率,复权净值
2019-11-08,1.0,1.0,0.0,1.0
2019-11-11,1.0,1.0,0.0,1.0
2019-11-12,1.0001,1.0001,0.01,1.0001
2019-11-13,1.0001,1.0001,0.0,1.0001
2019-11-14,1.0001,1.0001,0.0,1.0001
2019-11-15,1.0002,1.0002,0.01,1.0002
2019-11-18,1.0005,1.0005,0.03,1.0005
2019-11-19,1.0007,1.0007,0.02,1.0007
2019-11-20,1.0009,1.0009,0.02,1.0009
2019-11-21,1.0008,1.0008,-0.01,1.0008
2019-11-22,1.0009,1.0009,0.01,1.0009
2019-11-25,1.001,1.001,0.01,1.001
2019-11-26,1.001,1.001,0.0,1.001
2019-11-27,1.001,1.001,0.0,1.001
2019-11-28,1.0011,1.0011,0.01,1.0011
2019-11-29,1.0012,1.0012,0.01,1.0012
2019-12-02,1.0014,1.0014,0.02,1.0014
2019-12-03,1.0015,1.0015,0.01,1.0015
2019-12-04,1.0016,1.0016,0.01,1.0016
2019-12-05,1.0016,1.0016,0.0,1.0016
2019-12-06,1.0017,1.0017,0.01,1.0017
2019-12-09,1.0018,1.0018,0.01,1.0018
2019-12-10,1.0018,1.0018,0.0,1.0018
2019-12-11,1.002,1.002,0.02,1.002
2019-12-12,1.0025,1.0025,0.0499,1.0025
2019-12-13,1.0025,1.0025,0.0,1.0025
2019-12-16,1.0026,1.0026,0.01,1.0026
2019-12-17,1.0023,1.0023,-0.0299,1.0023
2019-12-18,1.0027,1.0027,0.0399,1.0027
2019-12-19,1.0029,1.0029,0.0199,1.0029
2019-12-20,1.0034,1.0034,0.0499,1.0034
2019-12-23,1.0039,1.0039,0.0498,1.0039
2019-12-24,1.0044,1.0044,0.0498,1.0044
2019-12-25,1.0045,1.0045,0.01,1.0045
2019-12-26,1.005,1.005,0.0498,1.005
2019-12-27,1.0049,1.0049,-0.01,1.0049
2019-12-30,1.0052,1.0052,0.0299,1.0052
2019-12-31,1.0061,1.0061,0.0895,1.0061
2020-01-02,1.0055,1.0055,-0.0596,1.0055
2020-01-03,1.005,1.005,-0.0497,1.005
2020-01-06,1.0053,1.0053,0.0299,1.0053
2020-01-07,1.005,1.005,-0.0298,1.005
2020-01-08,1.0055,1.0055,0.0498,1.0055
2020-01-09,1.0056,1.0056,0.0099,1.0056
2020-01-10,1.0059,1.0059,0.0298,1.0059
2020-01-13,1.0061,1.0061,0.0199,1.0061
2020-01-14,1.0058,1.0058,-0.0298,1.0058
2020-01-15,1.0059,1.0059,0.0099,1.0059
2020-01-16,1.0058,1.0058,-0.0099,1.0058
2020-01-17,1.0065,1.0065,0.0696,1.0065
2020-01-20,1.007,1.007,0.0497,1.007
2020-01-21,1.0075,1.0075,0.0497,1.0075
2020-01-22,1.0073,1.0073,-0.0199,1.0073
2020-01-23,1.008,1.008,0.0695,1.008
2020-02-03,1.0108,1.0108,0.2778,1.0108
2020-02-04,1.0104,1.0104,-0.0396,1.0104
2020-02-05,1.0096,1.0096,-0.0792,1.0096
2020-02-06,1.0103,1.0103,0.0693,1.0103
2020-02-07,1.0108,1.0108,0.0495,1.0108
2020-02-10,1.0121,1.0121,0.1286,1.0121
2020-02-11,1.0127,1.0127,0.0593,1.0127
2020-02-12,1.0134,1.0134,0.0691,1.0134
2020-02-13,1.0141,1.0141,0.0691,1.0141
2020-02-14,1.0143,1.0143,0.0197,1.0143
2020-02-17,1.0132,1.0132,-0.1084,1.0132
2020-02-18,1.0137,1.0137,0.0493,1.0137
2020-02-19,1.0142,1.0142,0.0493,1.0142
2020-02-20,1.0141,1.0141,-0.0099,1.0141
2020-02-21,1.014,1.014,-0.0099,1.014
2020-02-24,1.0146,1.0146,0.0592,1.0146
2020-02-25,1.0144,1.0144,-0.0197,1.0144
2020-02-26,1.0145,1.0145,0.0099,1.0145
2020-02-27,1.0146,1.0146,0.0099,1.0146
2020-02-28,1.0155,1.0155,0.0887,1.0155
2020-03-02,1.0155,1.0155,0.0,1.0155
2020-03-03,1.0156,1.0156,0.0098,1.0156
2020-03-04,1.0158,1.0158,0.0197,1.0158
2020-03-05,1.0164,1.0164,0.0591,1.0164
2020-03-06,1.0176,1.0176,0.1181,1.0176
2020-03-09,1.0186,1.0186,0.0983,1.0186
2020-03-10,1.0176,1.0176,-0.0982,1.0176
2020-03-11,1.0174,1.0174,-0.0197,1.0174
2020-03-12,1.0174,1.0174,0.0,1.0174
2020-03-13,1.0171,1.0171,-0.0295,1.0171
2020-03-16,1.017,1.017,-0.0098,1.017
2020-03-17,1.0166,1.0166,-0.0393,1.0166
2020-03-18,1.0168,1.0168,0.0197,1.0168
2020-03-19,1.0172,1.0172,0.0393,1.0172
2020-03-20,1.0175,1.0175,0.0295,1.0175
2020-03-23,1.0203,1.0203,0.2752,1.0203
2020-03-24,1.02,1.02,-0.0294,1.02
2020-03-25,1.0208,1.0208,0.0784,1.0208
2020-03-26,1.0208,1.0208,0.0,1.0208
2020-03-27,1.0219,1.0219,0.1078,1.0219
2020-03-30,1.0225,1.0225,0.0587,1.0225
2020-03-31,1.0228,1.0228,0.0293,1.0228
2020-04-01,1.0232,1.0232,0.0391,1.0232
2020-04-02,1.0232,1.0232,0.0,1.0232
2020-04-03,1.0227,1.0227,-0.0489,1.0227
2020-04-07,1.0278,1.0278,0.4987,1.0278
2020-04-08,1.0282,1.0282,0.0389,1.0282
2020-04-09,1.0283,1.0283,0.0097,1.0283
2020-04-10,1.0285,1.0285,0.0194,1.0285
2020-04-13,1.0287,1.0287,0.0194,1.0287
2020-04-14,1.0287,1.0287,0.0,1.0287
2020-04-15,1.0291,1.0291,0.0389,1.0291
2020-04-16,1.0292,1.0292,0.0097,1.0292
2020-04-17,1.0293,1.0293,0.0097,1.0293
2020-04-20,1.0295,1.0295,0.0194,1.0295
