净值日期,累计净值,单位净值,日增长率,复权净值
2014-01-06,1.009,1.009,-0.099,1.009
2014-01-07,1.009,1.009,0.0,1.009
2014-01-08,1.01,1.01,0.0991,1.01
2014-01-09,1.009,1.009,-0.099,1.009
2014-01-10,1.009,1.009,0.0,1.009
2014-01-13,1.009,1.009,0.0,1.009
2014-01-14,1.009,1.009,0.0,1.009
2014-01-15,0.999,0.999,-0.9911,0.999
2014-01-16,0.999,0.999,0.0,0.999
2014-01-17,0.999,0.999,0.0,0.999
2014-01-20,0.999,0.999,0.0,0.999
2014-01-21,0.999,0.999,0.0,0.999
2014-01-22,1.001,1.001,0.2002,1.001
2014-01-23,1.002,1.002,0.0999,1.002
2014-01-24,1.002,1.002,0.0,1.002
2014-01-27,1.002,1.002,0.0,1.002
2014-01-28,1.003,1.003,0.0998,1.003
2014-01-29,1.004,1.004,0.0997,1.004
2014-01-30,1.003,1.003,-0.0996,1.003
2014-02-07,1.004,1.004,0.0997,1.004
2014-02-10,1.005,1.005,0.0996,1.005
2014-02-11,1.005,1.005,0.0,1.005
2014-02-12,1.005,1.005,0.0,1.005
2014-02-13,1.006,1.006,0.0995,1.006
2014-02-14,1.002,1.002,-0.3976,1.002
2014-02-17,1.004,1.004,0.1996,1.004
2014-02-18,1.003,1.003,-0.0996,1.003
2014-02-19,1.004,1.004,0.0997,1.004
2014-02-20,1.002,1.002,-0.1992,1.002
2014-02-21,1.002,1.002,0.0,1.002
2014-02-24,1.001,1.001,-0.0998,1.001
2014-02-25,1.001,1.001,0.0,1.001
2014-02-26,0.998,0.998,-0.2997,0.998
2014-02-27,0.999,0.999,0.1002,0.999
2014-02-28,0.999,0.999,0.0,0.999
2014-03-03,1.001,1.001,0.2002,1.001
2014-03-04,1.0,1.0,-0.0999,1.0
2014-03-05,1.0,1.0,0.0,1.0
2014-03-06,1.001,1.001,0.1,1.001
2014-03-07,1.002,1.002,0.0999,1.002
2014-03-10,1.002,1.002,0.0,1.002
2014-03-11,1.002,1.002,0.0,1.002
2014-03-12,1.002,1.002,0.0,1.002
2014-03-13,1.003,1.003,0.0998,1.003
2014-03-14,1.003,1.003,0.0,1.003
2014-03-17,1.005,1.005,0.1994,1.005
2014-03-18,1.004,1.004,-0.0995,1.004
2014-03-19,1.002,1.002,-0.1992,1.002
2014-03-20,1.002,1.002,0.0,1.002
2014-03-21,1.003,1.003,0.0998,1.003
2014-03-24,1.004,1.004,0.0997,1.004
2014-03-25,1.005,1.005,0.0996,1.005
2014-03-26,1.004,1.004,-0.0995,1.004
2014-03-27,1.004,1.004,0.0,1.004
2014-03-28,1.004,1.004,0.0,1.004
2014-03-31,1.004,1.004,0.0,1.004
2014-04-01,1.004,1.004,0.0,1.004
2014-04-02,1.005,1.005,0.0996,1.005
2014-04-03,1.004,1.004,-0.0995,1.004
2014-04-04,1.005,1.005,0.0996,1.005
2014-04-08,1.007,1.007,0.199,1.007
2014-04-09,1.006,1.006,-0.0993,1.006
2014-04-10,1.007,1.007,0.0994,1.007
2014-04-11,1.008,1.008,0.0993,1.008
2014-04-14,1.009,1.009,0.0992,1.009
2014-04-15,1.01,1.01,0.0991,1.01
2014-04-16,1.01,1.01,0.0,1.01
2014-04-17,1.01,1.01,0.0,1.01
2014-04-18,1.011,1.011,0.099,1.011
2014-04-21,1.01,1.01,-0.0989,1.01
2014-04-22,1.01,1.01,0.0,1.01
2014-04-23,1.011,1.011,0.099,1.011
2014-04-24,1.011,1.011,0.0,1.011
2014-04-25,1.011,1.011,0.0,1.011
2014-04-28,1.01,1.01,-0.0989,1.01
2014-04-29,1.01,1.01,0.0,1.01
2014-04-30,1.011,1.011,0.099,1.011
2014-05-05,1.014,1.014,0.2967,1.014
2014-05-06,1.012,1.012,-0.1972,1.012
2014-05-07,1.011,1.011,-0.0988,1.011
2014-05-08,1.013,1.013,0.1978,1.013
2014-05-09,1.015,1.015,0.1974,1.015
2014-05-12,1.017,1.017,0.197,1.017
2014-05-13,1.018,1.018,0.0983,1.018
2014-05-14,1.019,1.019,0.0982,1.019
2014-05-15,1.019,1.019,0.0,1.019
2014-05-16,1.016,1.016,-0.2944,1.016
2014-05-19,1.016,1.016,0.0,1.016
2014-05-20,1.017,1.017,0.0984,1.017
2014-05-21,1.017,1.017,0.0,1.017
2014-05-22,1.018,1.018,0.0983,1.018
2014-05-23,1.018,1.018,0.0,1.018
2014-05-26,1.019,1.019,0.0982,1.019
2014-05-27,1.019,1.019,0.0,1.019
2014-05-28,1.023,1.023,0.3925,1.023
2014-05-29,1.025,1.025,0.1955,1.025
2014-05-30,1.027,1.027,0.1951,1.027
2014-06-03,1.028,1.028,0.0974,1.028
2014-06-04,1.03,1.03,0.1946,1.03
2014-06-05,1.03,1.03,0.0,1.03
2014-06-06,1.032,1.032,0.1942,1.032
2014-06-09,1.033,1.033,0.0969,1.033
2014-06-10,1.037,1.037,0.3872,1.037
2014-06-11,1.039,1.039,0.1929,1.039
2014-06-12,1.039,1.039,0.0,1.039
2014-06-13,1.041,1.041,0.1925,1.041
2014-06-16,1.041,1.041,0.0,1.041
2014-06-17,1.04,1.04,-0.0961,1.04
2014-06-18,1.04,1.04,0.0,1.04
2014-06-19,1.04,1.04,0.0,1.04
2014-06-20,1.041,1.041,0.0962,1.041
2014-06-23,1.042,1.042,0.0961,1.042
2014-06-24,1.041,1.041,-0.096,1.041
2014-06-25,1.043,1.043,0.1921,1.043
2014-06-26,1.044,1.044,0.0959,1.044
2014-06-27,1.044,1.044,0.0,1.044
2014-06-30,1.043,1.043,-0.0958,1.043
2014-07-01,1.042,1.042,-0.0959,1.042
2014-07-02,1.041,1.041,-0.096,1.041
2014-07-03,1.036,1.036,-0.4803,1.036
2014-07-04,1.038,1.038,0.1931,1.038
2014-07-07,1.032,1.032,-0.578,1.032
2014-07-08,1.034,1.034,0.1938,1.034
2014-07-09,1.036,1.036,0.1934,1.036
2014-07-10,1.036,1.036,0.0,1.036
2014-07-11,1.035,1.035,-0.0965,1.035
2014-07-14,1.037,1.037,0.1932,1.037
2014-07-15,1.038,1.038,0.0964,1.038
2014-07-16,1.038,1.038,0.0,1.038
2014-07-17,1.037,1.037,-0.0963,1.037
2014-07-18,1.036,1.036,-0.0964,1.036
2014-07-21,1.036,1.036,0.0,1.036
2014-07-22,1.036,1.036,0.0,1.036
2014-07-23,1.035,1.035,-0.0965,1.035
2014-07-24,1.035,1.035,0.0,1.035
2014-07-25,1.037,1.037,0.1932,1.037
2014-07-28,1.037,1.037,0.0,1.037
2014-07-29,1.038,1.038,0.0964,1.038
2014-07-30,1.038,1.038,0.0,1.038
2014-07-31,1.04,1.04,0.1927,1.04
2014-08-01,1.04,1.04,0.0,1.04
2014-08-04,1.039,1.039,-0.0962,1.039
2014-08-05,1.041,1.041,0.1925,1.041
2014-08-06,1.042,1.042,0.0961,1.042
2014-08-07,1.043,1.043,0.096,1.043
2014-08-08,1.044,1.044,0.0959,1.044
2014-08-11,1.046,1.046,0.1916,1.046
2014-08-12,1.046,1.046,0.0,1.046
2014-08-13,1.047,1.047,0.0956,1.047
2014-08-14,1.048,1.048,0.0955,1.048
2014-08-15,1.049,1.049,0.0954,1.049
2014-08-18,1.053,1.023,0.3813,1.053
2014-08-19,1.052,1.022,-0.0978,1.052
2014-08-20,1.054,1.024,0.1957,1.054058764
2014-08-21,1.055,1.025,0.0977,1.055088579412428
2014-08-22,1.054,1.024,-0.0976,1.0540588129589215
2014-08-25,1.054,1.024,0.0,1.0540588129589215
2014-08-26,1.059,1.029,0.4883,1.0592057821425997
2014-08-27,1.059,1.029,0.0,1.0592057821425997
2014-08-28,1.062,1.032,0.2915,1.0622933669975454
2014-08-29,1.066,1.036,0.3876,1.066410816088028
2014-09-01,1.066,1.036,0.0,1.066410816088028
2014-09-02,1.071,1.041,0.4826,1.0715573146864688
2014-09-03,1.075,1.045,0.3842,1.0756742378894941
2014-09-04,1.077,1.047,0.1914,1.0777330783808146
2014-09-05,1.081,1.051,0.382,1.0818500187402291
2014-09-09,1.079,1.049,-0.1903,1.0797912581545666
2014-09-10,1.078,1.048,-0.0953,1.0787622170855453
2014-09-11,1.077,1.047,-0.0954,1.0777330779304457
2014-09-12,1.083,1.053,0.5731,1.083909566200065
2014-09-15,1.084,1.054,0.095,1.0849392802879552
2014-09-16,1.077,1.017,-0.6641,1.0777341985275628
2014-09-17,1.077,1.017,0.0,1.0777341985275628
2014-09-18,1.079,1.019,0.1967,1.0798541016960665
2014-09-19,1.081,1.021,0.1963,1.0819738552976959
2014-09-22,1.075,1.015,-0.5877,1.0756150949501113
2014-09-23,1.078,1.018,0.2956,1.0787946131707837
2014-09-24,1.085,1.025,0.6876,1.086212404930946
2014-09-25,1.088,1.028,0.2927,1.0893917486401787
2014-09-26,1.091,1.031,0.2918,1.0925705937627108
2014-09-29,1.093,1.033,0.194,1.0946901807146106
2014-09-30,1.099,1.039,0.5808,1.101048141284201
2014-10-08,1.098,1.038,-0.0962,1.0999889329722856
2014-10-09,1.105,1.045,0.6744,1.1074072583362509
2014-10-10,1.102,1.042,-0.2871,1.1042278920975674
2014-10-13,1.105,1.045,0.2879,1.1074069641989164
2014-10-14,1.104,1.044,-0.0957,1.106347175734178
2014-10-15,1.11,1.05,0.5747,1.1127053529531223
2014-10-16,1.114,1.054,0.381,1.116944760347874
2014-10-17,1.119,1.059,0.4744,1.1222435462909643
2014-10-20,1.126,1.066,0.661,1.1296615761319477
2014-10-21,1.126,1.036,0.0,1.1296615761319477
2014-10-22,1.127,1.037,0.0965,1.1307516995529152
2014-10-23,1.128,1.038,0.0964,1.1318417441912842
2014-10-24,1.129,1.039,0.0963,1.1329317077909404
2014-10-27,1.128,1.038,-0.0962,1.1318418274880455
2014-10-28,1.134,1.044,0.578,1.1383838732509264
2014-10-29,1.143,1.053,0.8621,1.1481978806222226
2014-10-30,1.153,1.063,0.9497,1.159102315894492
2014-10-31,1.159,1.069,0.5644,1.1656442893654004
2014-11-03,1.16,1.07,0.0935,1.166734166775957
2014-11-04,1.164,1.074,0.3738,1.1710954190913656
2014-11-05,1.164,1.074,0.0,1.1710954190913656
2014-11-06,1.164,1.074,0.0,1.1710954190913656
2014-11-07,1.168,1.078,0.3724,1.1754565784320619
2014-11-10,1.179,1.089,1.0204,1.1874509373583828
2014-11-11,1.18,1.06,0.0918,1.1885410173188777
2014-11-12,1.183,1.063,0.283,1.1919045883978903
2014-11-13,1.179,1.059,-0.3763,1.187419451431749
2014-11-14,1.169,1.049,-0.9443,1.176206649551879
2014-11-17,1.165,1.045,-0.3813,1.1717217735971377
2014-11-18,1.159,1.039,-0.5742,1.1649937471731429
2014-11-19,1.161,1.041,0.1925,1.167236360136451
2014-11-20,1.164,1.044,0.2882,1.1706003353263643
2014-11-21,1.17,1.05,0.5747,1.1773277754534848
2014-11-24,1.181,1.061,1.0476,1.1896614612291354
2014-11-25,1.183,1.063,0.1885,1.1919039730835523
2014-11-26,1.189,1.069,0.5644,1.1986310791076358
2014-11-27,1.193,1.073,0.3742,1.2031163566056564
2014-11-28,1.195,1.075,0.1864,1.2053589654943695
2014-12-01,1.191,1.071,-0.3721,1.200873824783765
2014-12-02,1.207,1.087,1.4939,1.2188136788522097
2014-12-03,1.212,1.092,0.46,1.2244202217749298
2014-12-04,1.204,1.084,-0.7326,1.2154501192302065
2014-12-05,1.19,1.07,-1.2915,1.1997525809403484
2014-12-08,1.199,1.049,0.8411,1.2098436998986377
2014-12-09,1.162,1.012,-3.5272,1.167170092915813
2014-12-10,1.183,1.033,2.0751,1.191390039513909
2014-12-11,1.183,1.033,0.0,1.191390039513909
2014-12-12,1.184,1.034,0.0968,1.1925433050721586
2014-12-15,1.181,1.031,-0.2901,1.1890837369441443
2014-12-16,1.187,1.037,0.582,1.1960042042931591
2014-12-17,1.186,1.036,-0.0964,1.1948512562402205
2014-12-18,1.191,1.041,0.4826,1.2006176084028357
2014-12-19,1.196,1.046,0.4803,1.2063841747759945
2014-12-22,1.205,1.055,0.8604,1.2167639042157672
2014-12-23,1.211,1.061,0.5687,1.2236836405390423
2014-12-24,1.215,1.065,0.377,1.2282969278638747
2014-12-25,1.221,1.071,0.5634,1.2352171527554596
2014-12-26,1.237,1.087,1.4939,1.2536700618004735
2014-12-29,1.243,1.093,0.552,1.260590320541612
2014-12-30,1.245,1.095,0.183,1.2628972008282031
2014-12-31,1.247,1.097,0.1826,1.2652032511169156
2015-01-05,1.253,1.103,0.5469,1.272122647697274
2015-01-06,1.247,1.097,-0.544,1.265202300493801
2015-01-07,1.248,1.098,0.0912,1.2663561649918513
2015-01-08,1.248,1.098,0.0,1.2663561649918513
2015-01-09,1.25,1.1,0.1821,1.2686621995683016
2015-01-12,1.237,1.087,-1.1818,1.2536691496938035
2015-01-13,1.24,1.09,0.276,1.2571292765469586
2015-01-14,1.242,1.092,0.1835,1.2594361087694224
2015-01-15,1.256,1.106,1.2821,1.2755833391199551
2015-01-16,1.26,1.11,0.3617,1.280197124057552
2015-01-19,1.223,1.073,-3.3333,1.2375243133213416
2015-01-20,1.234,1.084,1.0252,1.2502114125815118
2015-01-21,1.249,1.039,1.3838,1.2675118381088148
2015-01-22,1.253,1.043,0.385,1.2723917586855338
2015-01-23,1.257,1.047,0.3835,1.2772713810800929
2015-01-26,1.248,1.038,-0.8596,1.2662919562883284
2015-01-27,1.237,1.027,-1.0597,1.2528730604275409
2015-01-28,1.221,1.011,-1.5579,1.2333545510191402
2015-01-29,1.218,1.008,-0.2967,1.2296951880662663
2015-01-30,1.217,1.007,-0.0992,1.2284753304397047
2015-02-02,1.198,0.988,-1.8868,1.2052964579049683
2015-02-03,1.199,0.989,0.1012,1.2065162179203681
2015-02-04,1.2,0.99,0.1011,1.2077360058166857
2015-02-05,1.201,0.991,0.101,1.2089558191825605
2015-02-06,1.198,0.988,-0.3027,1.2052963099178948
2015-02-09,1.197,0.987,-0.1012,1.2040765500522579
2015-02-10,1.199,0.989,0.2026,1.2065160091426639
2015-02-11,1.201,0.991,0.2022,1.2089555845131503
2015-02-12,1.207,0.997,0.6054,1.216274601621793
2015-02-13,1.215,1.005,0.8024,1.226033989025206
2015-02-16,1.216,1.006,0.0995,1.2272538928442862
2015-02-17,1.216,1.006,0.0,1.2272538928442862
2015-02-25,1.218,1.008,0.1988,1.2296936735832609
2015-02-26,1.219,1.009,0.0992,1.2309135297074556
2015-02-27,1.221,1.011,0.1982,1.2333532003233356
2015-03-02,1.226,1.016,0.4946,1.2394533652521347
2015-03-03,1.221,1.011,-0.4921,1.233354015241729
2015-03-04,1.22,1.01,-0.0989,1.2321342281206549
2015-03-05,1.219,1.009,-0.099,1.2309144152348153
2015-03-06,1.218,1.008,-0.0991,1.2296945790493177
2015-03-09,1.227,1.017,0.8929,1.240674521945649
2015-03-10,1.229,1.019,0.1967,1.243114928730316
2015-03-11,1.23,1.02,0.0981,1.2443344244754004
2015-03-12,1.232,1.022,0.1961,1.246774564281797
2015-03-13,1.234,1.024,0.1957,1.2492145021040963
2015-03-16,1.235,1.025,0.0977,1.2504349846726521
2015-03-17,1.236,1.026,0.0976,1.2516554092176928
2015-03-18,1.237,1.027,0.0975,1.25287577324168
2015-03-19,1.234,1.024,-0.2921,1.2492161231080412
2015-03-20,1.234,1.024,0.0,1.2492161231080412
2015-03-23,1.237,1.027,0.293,1.252876326348748
2015-03-24,1.235,1.025,-0.1947,1.2504369761413467
2015-03-25,1.23,1.02,-0.4878,1.2443373445717292
2015-03-26,1.229,1.019,-0.098,1.2431178939740488
2015-03-27,1.229,1.019,0.0,1.2431178939740488
2015-03-30,1.235,1.025,0.5888,1.2504373721337678
2015-03-31,1.23,1.02,-0.4878,1.2443377386324992
2015-04-01,1.233,1.023,0.2941,1.2479973359218175
2015-04-02,1.235,1.025,0.1955,1.2504371707135447
2015-04-03,1.242,1.032,0.6829,1.2589764061523474
2015-04-07,1.242,1.032,0.0,1.2589764061523474
2015-04-08,1.24,1.03,-0.1938,1.256536509877224
2015-04-09,1.232,1.022,-0.7767,1.2467769908050077
2015-04-10,1.239,1.029,0.6849,1.2553161664150314
2015-04-13,1.242,1.032,0.2915,1.2589754130401312
2015-04-14,1.243,1.033,0.0969,1.260195360215367
2015-04-15,1.245,1.035,0.1936,1.262635098432744
2015-04-16,1.253,1.043,0.7729,1.2723940051085307
2015-04-17,1.259,1.049,0.5753,1.27971408781992
2015-04-20,1.262,1.052,0.286,1.2833740701110852
2015-04-21,1.263,1.053,0.0951,1.2845945588517607
2015-04-22,1.263,1.053,0.0,1.2845945588517607
2015-04-23,1.264,1.054,0.095,1.28581492368267
2015-04-24,1.262,1.052,-0.1898,1.2833744469575203
2015-04-27,1.262,1.052,0.0,1.2833744469575203
2015-04-28,1.263,1.053,0.0951,1.284594936056577
2015-04-29,1.263,1.053,0.0,1.284594936056577
2015-04-30,1.264,1.054,0.095,1.2858153012458307
2015-05-04,1.264,1.054,0.0,1.2858153012458307
2015-05-05,1.264,1.054,0.0,1.2858153012458307
2015-05-06,1.259,1.049,-0.4744,1.2797153934567205
2015-05-07,1.25,1.04,-0.858,1.2687354353808618
2015-05-08,1.252,1.042,0.1923,1.271175213623099
2015-05-11,1.263,1.053,1.0557,1.284595010353318
2015-05-12,1.271,1.061,0.7597,1.2943540786469723
2015-05-13,1.264,1.054,-0.6598,1.2858139304360596
2015-05-14,1.273,1.063,0.8539,1.2967934955880531
2015-05-15,1.262,1.052,-1.0348,1.283374276495708
2015-05-18,1.257,1.047,-0.4753,1.2772743985595238
2015-05-19,1.269,1.059,1.1461,1.2919132404414144
2015-05-20,1.267,1.057,-0.1889,1.2894728163302205
2015-05-21,1.269,1.059,0.1892,1.2919124988987172
2015-05-22,1.276,1.066,0.661,1.3004520405164377
2015-05-25,1.276,1.066,0.0,1.3004520405164377
2015-05-26,1.275,1.065,-0.0938,1.2992322165024333
2015-05-27,1.275,1.065,0.0,1.2992322165024333
2015-05-28,1.274,1.064,-0.0939,1.2980122374511374
2015-05-29,1.273,1.063,-0.094,1.2967921059479333
2015-06-01,1.274,1.064,0.0941,1.2980123873196303
2015-06-02,1.275,1.065,0.094,1.2992325189637106
2015-06-03,1.276,1.066,0.0939,1.3004524982990175
2015-06-04,1.276,1.066,0.0,1.3004524982990175
2015-06-05,1.277,1.067,0.0938,1.301672322742422
2015-06-08,1.276,1.066,-0.0937,1.3004526557760125
2015-06-09,1.274,1.064,-0.1876,1.2980130065937767
2015-06-10,1.272,1.062,-0.188,1.2955727421413805
2015-06-11,1.271,1.061,-0.0942,1.2943523126182834
2015-06-12,1.271,1.061,0.0,1.2943523126182834
2015-06-15,1.269,1.059,-0.1885,1.2919124585089978
2015-06-16,1.269,1.059,0.0,1.2919124585089978
2015-06-17,1.282,1.072,1.2276,1.3077719758496542
2015-06-18,1.271,1.061,-1.0261,1.294352927605461
2015-06-19,1.264,1.054,-0.6598,1.2858127869891203
2015-06-23,1.26,1.05,-0.3795,1.2809331274624967
2015-06-24,1.279,1.069,1.8095,1.3041116124039305
2015-06-25,1.261,1.051,-1.6838,1.2821529810742731
2015-06-26,1.212,1.002,-4.6622,1.2223764447906282
2015-06-29,1.205,0.995,-0.6986,1.213836922947321
2015-06-30,1.21,1.0,0.5025,1.2199364534851314
2015-07-01,1.207,0.997,-0.3,1.216276644124676
2015-07-02,1.206,0.996,-0.1003,1.215056718650619
2015-07-03,1.206,0.996,0.0,1.215056718650619
2015-07-06,1.21,1.0,0.4016,1.2199363864327197
2015-07-07,1.207,0.997,-0.3,1.2162765772734216
2015-07-08,1.198,0.988,-0.9027,1.2052972486103743
2015-07-09,1.205,0.995,0.7085,1.2138367796167788
2015-07-10,1.212,1.002,0.7035,1.2223761213613829
2015-07-13,1.213,1.003,0.0998,1.2235960527305016
2015-07-14,1.214,1.004,0.0997,1.2248159779950738
2015-07-15,1.209,0.999,-0.498,1.2187163944246584
2015-07-16,1.21,1.0,0.1001,1.2199363295354775
2015-07-17,1.217,1.007,0.7,1.2284758838422256
2015-07-20,1.229,1.019,1.1917,1.2431156309499733
2015-07-21,1.231,1.021,0.1963,1.245555866933528
2015-07-22,1.232,1.022,0.0979,1.246775266127256
2015-07-23,1.233,1.023,0.0978,1.2479946123375283
2015-07-24,1.234,1.024,0.0978,1.2492151510683942
2015-07-27,1.231,1.021,-0.293,1.2455549506757637
2015-07-28,1.232,1.022,0.0979,1.2467743489724754
2015-07-29,1.241,1.031,0.8806,1.257753443889527
2015-07-30,1.241,1.031,0.0,1.257753443889527
2015-07-31,1.239,1.029,-0.194,1.2553134022083814
2015-08-03,1.235,1.025,-0.3887,1.2504339990139974
2015-08-04,1.242,1.032,0.6829,1.258973212793264
2015-08-05,1.241,1.031,-0.0969,1.2577532677500673
2015-08-06,1.242,1.032,0.097,1.2589732884197848
2015-08-07,1.247,1.037,0.4845,1.2650730140021786
2015-08-10,1.252,1.042,0.4822,1.2711731960756973
2015-08-11,1.249,1.039,-0.2879,1.2675134884441954
2015-08-12,1.247,1.037,-0.1925,1.2650735249789404
2015-08-13,1.249,1.039,0.1929,1.2675138518086249
2015-08-14,1.249,1.039,0.0,1.2675138518086249
2015-08-17,1.249,1.039,0.0,1.2675138518086249
2015-08-18,1.246,1.036,-0.2887,1.2638545393184535
2015-08-19,1.248,1.038,0.1931,1.2662950424338772
2015-08-20,1.248,1.038,0.0,1.2662950424338772
2015-08-21,1.244,1.034,-0.3854,1.2614147413403372
2015-08-24,1.229,1.019,-1.4507,1.2431153976877127
2015-08-25,1.23,1.02,0.0981,1.2443348938928442
2015-08-26,1.234,1.024,0.3922,1.249215175346692
2015-08-27,1.238,1.028,0.3906,1.2540946098215962
2015-08-28,1.239,1.029,0.0973,1.2553148438769524
2015-08-31,1.238,1.028,-0.0972,1.254094677848704
2015-09-01,1.237,1.027,-0.0973,1.2528744437271573
2015-09-02,1.238,1.028,0.0974,1.2540947434353475
2015-09-07,1.24,1.03,0.1946,1.2565352118060726
2015-09-08,1.245,1.035,0.4854,1.2626344337241793
2015-09-09,1.247,1.037,0.1932,1.2650738434501345
2015-09-10,1.246,1.036,-0.0964,1.2638543122650487
2015-09-11,1.247,1.037,0.0965,1.2650739316763846
2015-09-14,1.244,1.034,-0.2893,1.2614140727920449
2015-09-15,1.241,1.031,-0.2901,1.2577547105668752
2015-09-16,1.244,1.034,0.291,1.2614147767746247
2015-09-17,1.246,1.036,0.1934,1.263854352952907
2015-09-18,1.246,1.036,0.0,1.263854352952907
2015-09-21,1.246,1.036,0.0,1.263854352952907
2015-09-22,1.246,1.036,0.0,1.263854352952907
2015-09-23,1.246,1.036,0.0,1.263854352952907
2015-09-24,1.246,1.036,0.0,1.263854352952907
2015-09-25,1.246,1.036,0.0,1.263854352952907
2015-09-28,1.246,1.036,0.0,1.263854352952907
2015-09-29,1.246,1.036,0.0,1.263854352952907
2015-09-30,1.246,1.036,0.0,1.263854352952907
2015-10-08,1.246,1.036,0.0,1.263854352952907
2015-10-09,1.245,1.035,-0.0965,1.2626347335023074
2015-10-12,1.243,1.033,-0.1932,1.2601953231971808
2015-10-13,1.243,1.033,0.0,1.2601953231971808
2015-10-14,1.244,1.034,0.0968,1.2614151922700356
2015-10-15,1.244,1.034,0.0,1.2614151922700356
2015-10-16,1.245,1.035,0.0967,1.2626349807609607
2015-10-19,1.244,1.034,-0.0966,1.2614152753695456
2015-10-20,1.245,1.035,0.0967,1.262635063940828
2015-10-21,1.245,1.035,0.0,1.262635063940828
2015-10-22,1.245,1.035,0.0,1.262635063940828
2015-10-23,1.245,1.035,0.0,1.262635063940828
2015-10-26,1.246,1.036,0.0966,1.2638547694125948
2015-10-27,1.247,1.037,0.0965,1.265074389265078
2015-10-28,1.248,1.038,0.0964,1.2662939209763295
2015-10-29,1.248,1.038,0.0,1.2662939209763295
2015-10-30,1.249,1.039,0.0963,1.2675133620222299
2015-11-02,1.248,1.038,-0.0962,1.2662940141679644
2015-11-03,1.249,1.039,0.0963,1.2675134553036083
2015-11-04,1.247,1.037,-0.1925,1.265073491902149
2015-11-05,1.246,1.036,-0.0964,1.2638539610559554
2015-11-06,1.248,1.038,0.1931,1.2662944630547543
2015-11-09,1.244,1.034,-0.3854,1.2614141641941412
2015-11-10,1.244,1.034,0.0,1.2614141641941412
2015-11-11,1.245,1.035,0.0967,1.2626339516909169
2015-11-12,1.244,1.034,-0.0966,1.2614142472935834
2015-11-13,1.243,1.033,-0.0967,1.2601944597164505
2015-11-16,1.242,1.032,-0.0968,1.258974591479445
2015-11-17,1.242,1.032,0.0,1.258974591479445
2015-11-18,1.241,1.031,-0.0969,1.2577546451003014
2015-11-19,1.243,1.033,0.194,1.260194689111796
2015-11-20,1.244,1.034,0.0968,1.2614145575708564
2015-11-23,1.244,1.034,0.0,1.2614145575708564
2015-11-24,1.244,1.034,0.0,1.2614145575708564
2015-11-25,1.245,1.035,0.0967,1.2626343454480273
