净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-16,0.992,0.992,0.0807,0.992
2020-07-17,0.9928,0.9928,0.0806,0.9928
2020-07-20,0.994,0.994,0.1209,0.994
2020-07-21,0.9965,0.9965,0.2515,0.9965
2020-07-22,0.9969,0.9969,0.0401,0.9969
2020-07-23,0.9966,0.9966,-0.0301,0.9966
2020-07-24,0.9972,0.9972,0.0602,0.9972
2020-07-27,0.9974,0.9974,0.0201,0.9974
2020-07-28,0.9967,0.9967,-0.0702,0.9967
2020-07-29,0.996,0.996,-0.0702,0.996
2020-07-30,0.9956,0.9956,-0.0402,0.9956
2020-07-31,0.995,0.995,-0.0603,0.995
2020-08-03,0.9949,0.9949,-0.0101,0.9949
2020-08-04,0.9949,0.9949,0.0,0.9949
2020-08-05,0.9948,0.9948,-0.0101,0.9948
2020-08-06,0.9946,0.9946,-0.0201,0.9946
2020-08-07,0.9944,0.9944,-0.0201,0.9944
2020-08-10,0.995,0.995,0.0603,0.995
2020-08-11,0.995,0.995,0.0,0.995
2020-08-12,0.995,0.995,0.0,0.995
2020-08-13,0.995,0.995,0.0,0.995
2020-08-14,0.9951,0.9951,0.0101,0.9951
2020-08-17,0.9957,0.9957,0.0603,0.9957
2020-08-18,0.9955,0.9955,-0.0201,0.9955
2020-08-19,0.9952,0.9952,-0.0301,0.9952
2020-08-20,0.9942,0.9942,-0.1005,0.9942
2020-08-21,0.9942,0.9942,0.0,0.9942
2020-08-24,0.9939,0.9939,-0.03,0.9939
2020-08-25,0.9931,0.9931,-0.08,0.9931
2020-08-26,0.9928,0.9928,-0.03,0.9928
2020-08-27,0.9921,0.9921,-0.07,0.9921
2020-08-28,0.9917,0.9917,-0.04,0.9917
2020-08-31,0.9922,0.9922,0.05,0.9922
2020-09-01,0.9919,0.9919,-0.03,0.9919
2020-09-02,0.9915,0.9915,-0.04,0.9915
2020-09-03,0.9908,0.9908,-0.07,0.9908
2020-09-04,0.9905,0.9905,-0.03,0.9905
2020-09-07,0.99,0.99,-0.05,0.99
2020-09-08,0.9902,0.9902,0.02,0.9902
2020-09-09,0.991,0.991,0.08,0.991
2020-09-10,0.9918,0.9918,0.08,0.9918
2020-09-11,0.9917,0.9917,-0.01,0.9917
2020-09-14,0.9916,0.9916,-0.01,0.9916
2020-09-15,0.9925,0.9925,0.09,0.9925
2020-09-16,0.9933,0.9933,0.08,0.9933
2020-09-17,0.9932,0.9932,-0.01,0.9932
2020-09-18,0.9934,0.9934,0.02,0.9934
2020-09-21,0.9938,0.9938,0.04,0.9938
2020-09-22,0.9941,0.9941,0.03,0.9941
2020-09-23,0.9941,0.9941,0.0,0.9941
2020-09-24,0.9941,0.9941,0.0,0.9941
2020-09-25,0.9938,0.9938,-0.03,0.9938
2020-09-28,0.994,0.994,0.02,0.994
2020-09-29,0.994,0.994,0.0,0.994
2020-09-30,0.994,0.994,0.0,0.994
2020-10-09,0.9942,0.9942,0.02,0.9942
2020-10-12,0.9944,0.9944,0.02,0.9944
2020-10-13,0.9946,0.9946,0.02,0.9946
2020-10-14,0.9946,0.9946,0.0,0.9946
2020-10-15,0.9947,0.9947,0.01,0.9947
2020-10-16,0.9949,0.9949,0.02,0.9949
2020-10-19,0.9953,0.9953,0.04,0.9953
2020-10-20,0.9954,0.9954,0.01,0.9954
2020-10-21,0.9958,0.9958,0.04,0.9958
2020-10-22,0.9962,0.9962,0.04,0.9962
2020-10-23,0.9963,0.9963,0.01,0.9963
2020-10-26,0.9964,0.9964,0.01,0.9964
2020-10-27,0.9965,0.9965,0.01,0.9965
2020-10-28,0.9966,0.9966,0.01,0.9966
2020-10-29,0.9968,0.9968,0.02,0.9968
2020-10-30,0.9968,0.9968,0.0,0.9968
2020-11-02,0.9971,0.9971,0.03,0.9971
2020-11-03,0.9975,0.9975,0.04,0.9975
2020-11-04,0.9978,0.9978,0.03,0.9978
2020-11-05,0.998,0.998,0.02,0.998
2020-11-06,0.9978,0.9978,-0.02,0.9978
2020-11-09,0.9976,0.9976,-0.02,0.9976
2020-11-10,0.9976,0.9976,0.0,0.9976
2020-11-11,0.9977,0.9977,0.01,0.9977
2020-11-12,0.9973,0.9973,-0.04,0.9973
2020-11-13,0.9965,0.9965,-0.08,0.9965
2020-11-16,0.9966,0.9966,0.01,0.9966
2020-11-17,0.9966,0.9966,0.0,0.9966
2020-11-18,0.996,0.996,-0.06,0.996
2020-11-19,0.9953,0.9953,-0.07,0.9953
2020-11-20,0.9948,0.9948,-0.05,0.9948
2020-11-23,0.9954,0.9954,0.06,0.9954
2020-11-24,0.9956,0.9956,0.02,0.9956
2020-11-25,0.9958,0.9958,0.02,0.9958
2020-11-26,0.9961,0.9961,0.03,0.9961
2020-11-27,0.9964,0.9964,0.03,0.9964
2020-11-30,0.9978,0.9978,0.14,0.9978
2020-12-01,0.9983,0.9983,0.05,0.9983
2020-12-02,0.9982,0.9982,-0.01,0.9982
2020-12-03,0.9984,0.9984,0.02,0.9984
2020-12-04,0.9989,0.9989,0.05,0.9989
2020-12-07,0.9992,0.9992,0.03,0.9992
2020-12-08,0.9998,0.9998,0.06,0.9998
2020-12-09,1.0003,1.0003,0.05,1.0003
2020-12-10,1.0009,1.0009,0.06,1.0009
2020-12-11,1.0007,1.0007,-0.02,1.0007
2020-12-14,1.001,1.001,0.03,1.001
2020-12-15,1.0016,1.0016,0.06,1.0016
2020-12-16,1.0022,1.0022,0.06,1.0022
2020-12-17,1.0024,1.0024,0.02,1.0024
2020-12-18,1.0025,1.0025,0.01,1.0025
2020-12-21,1.0032,1.0032,0.07,1.0032
2020-12-22,1.004,1.004,0.08,1.004
2020-12-23,1.0043,1.0043,0.03,1.0043
2020-12-24,1.0041,1.0041,-0.02,1.0041
2020-12-25,1.0043,1.0043,0.02,1.0043
2020-12-28,1.0049,1.0049,0.06,1.0049
2020-12-29,1.0053,1.0053,0.04,1.0053
2020-12-30,1.0058,1.0058,0.05,1.0058
2020-12-31,1.0061,1.0061,0.03,1.0061
2021-01-04,1.0062,1.0062,0.01,1.0062
2021-01-05,1.0068,1.0068,0.06,1.0068
2021-01-06,1.0074,1.0074,0.06,1.0074
2021-01-07,1.0082,1.0082,0.08,1.0082
2021-01-08,1.0086,1.0086,0.04,1.0086
2021-01-11,1.0086,1.0086,0.0,1.0086
2021-01-12,1.009,1.009,0.04,1.009
2021-01-13,1.0097,1.0097,0.07,1.0097
2021-01-14,1.01,1.01,0.03,1.01
2021-01-15,1.0092,1.0092,-0.08,1.0092
2021-01-18,1.0083,1.0083,-0.09,1.0083
2021-01-19,1.0081,1.0081,-0.02,1.0081
2021-01-20,1.0084,1.0084,0.03,1.0084
2021-01-21,1.0089,1.0089,0.05,1.0089
2021-01-22,1.0092,1.0092,0.03,1.0092
2021-01-25,1.0092,1.0092,0.0,1.0092
2021-01-26,1.0083,1.0083,-0.09,1.0083
2021-01-27,1.0076,1.0076,-0.07,1.0076
2021-01-28,1.0066,1.0066,-0.1,1.0066
2021-01-29,1.0062,1.0062,-0.04,1.0062
2021-02-01,1.0069,1.0069,0.07,1.0069
2021-02-02,1.0074,1.0074,0.05,1.0074
2021-02-03,1.0067,1.0067,-0.07,1.0067
2021-02-04,1.006,1.006,-0.07,1.006
2021-02-05,1.0057,1.0057,-0.03,1.0057
2021-02-08,1.0056,1.0056,-0.01,1.0056
2021-02-09,1.0061,1.0061,0.05,1.0061
2021-02-10,1.0065,1.0065,0.04,1.0065
2021-02-18,1.0067,1.0067,0.02,1.0067
2021-02-19,1.0073,1.0073,0.06,1.0073
2021-02-22,1.0078,1.0078,0.05,1.0078
2021-02-23,1.0081,1.0081,0.03,1.0081
2021-02-24,1.0085,1.0085,0.04,1.0085
2021-02-25,1.0085,1.0085,0.0,1.0085
2021-02-26,1.0085,1.0085,0.0,1.0085
2021-03-01,1.0089,1.0089,0.04,1.0089
2021-03-02,1.0089,1.0089,0.0,1.0089
2021-03-03,1.0092,1.0092,0.03,1.0092
2021-03-04,1.0092,1.0092,0.0,1.0092
2021-03-05,1.0095,1.0095,0.03,1.0095
2021-03-08,1.0097,1.0097,0.02,1.0097
2021-03-09,1.0098,1.0098,0.01,1.0098
2021-03-10,1.0099,1.0099,0.01,1.0099
2021-03-11,1.01,1.01,0.01,1.01
2021-03-12,1.01,1.01,0.0,1.01
2021-03-15,1.01,1.01,0.0,1.01
2021-03-16,1.0102,1.0102,0.02,1.0102
2021-03-17,1.0105,1.0105,0.03,1.0105
2021-03-18,1.0106,1.0106,0.01,1.0106
2021-03-19,1.0109,1.0109,0.03,1.0109
2021-03-22,1.0113,1.0113,0.04,1.0113
2021-03-23,1.0115,1.0115,0.02,1.0115
2021-03-24,1.012,1.012,0.05,1.012
2021-03-25,1.0121,1.0121,0.01,1.0121
2021-03-26,1.0119,1.0119,-0.02,1.0119
2021-03-29,1.0122,1.0122,0.03,1.0122
2021-03-30,1.0123,1.0123,0.01,1.0123
2021-03-31,1.0127,1.0127,0.04,1.0127
2021-04-01,1.013,1.013,0.03,1.013
2021-04-02,1.0133,1.0133,0.03,1.0133
2021-04-06,1.0138,1.0138,0.05,1.0138
2021-04-07,1.0138,1.0138,0.0,1.0138
2021-04-08,1.0139,1.0139,0.01,1.0139
2021-04-09,1.0142,1.0142,0.03,1.0142
2021-04-12,1.0146,1.0146,0.04,1.0146
2021-04-13,1.0153,1.0153,0.07,1.0153
2021-04-14,1.0154,1.0154,0.01,1.0154
2021-04-15,1.0155,1.0155,0.01,1.0155
2021-04-16,1.0157,1.0157,0.02,1.0157
2021-04-19,1.016,1.016,0.03,1.016
2021-04-20,1.0164,1.0164,0.04,1.0164
2021-04-21,1.0166,1.0166,0.02,1.0166
2021-04-22,1.0168,1.0168,0.02,1.0168
2021-04-23,1.0169,1.0169,0.01,1.0169
2021-04-26,1.0164,1.0164,-0.05,1.0164
2021-04-27,1.0165,1.0165,0.01,1.0165
2021-04-28,1.0168,1.0168,0.03,1.0168
2021-04-29,1.017,1.017,0.02,1.017
2021-04-30,1.0173,1.0173,0.03,1.0173
2021-05-06,1.0177,1.0177,0.04,1.0177
2021-05-07,1.0178,1.0178,0.01,1.0178
2021-05-10,1.0182,1.0182,0.04,1.0182
2021-05-11,1.0184,1.0064,0.02,1.0184
2021-05-12,1.0184,1.0064,0.0,1.0184
2021-05-13,1.0185,1.0065,0.01,1.0185
2021-05-14,1.0185,1.0065,0.0,1.0185
2021-05-17,1.0186,1.0066,0.01,1.0186
2021-05-18,1.0187,1.0067,0.01,1.0187
2021-05-19,1.0185,1.0065,-0.02,1.0185
2021-05-20,1.0188,1.0068,0.03,1.0188
2021-05-21,1.0188,1.0068,0.0,1.0188
2021-05-24,1.0188,1.0068,0.0,1.0188
2021-05-25,1.0187,1.0067,-0.01,1.0187
2021-05-26,1.0187,1.0067,0.0,1.0187
2021-05-27,1.0187,1.0067,0.0,1.0187
2021-05-28,1.0187,1.0067,0.0,1.0187
2021-05-31,1.0188,1.0068,0.01,1.0188
2021-06-01,1.0189,1.0069,0.01,1.0189
2021-06-02,1.0189,1.0069,0.0,1.0189
2021-06-03,1.0189,1.0069,0.0,1.0189
2021-06-04,1.019,1.007,0.01,1.019
2021-06-07,1.019,1.007,0.0,1.019
2021-06-08,1.0189,1.0069,-0.01,1.0189
2021-06-09,1.0188,1.0068,-0.01,1.0188
2021-06-10,1.0191,1.0071,0.03,1.0191
2021-06-11,1.0192,1.0072,0.01,1.0192
2021-06-15,1.0183,1.0063,-0.09,1.0183
2021-06-16,1.018,1.006,-0.03,1.018
2021-06-17,1.018,1.006,0.0,1.018
2021-06-18,1.0179,1.0059,-0.01,1.0179
2021-06-21,1.0176,1.0056,-0.03,1.0176
2021-06-22,1.0176,1.0056,0.0,1.0176
2021-06-23,1.0175,1.0055,-0.01,1.0175
2021-06-24,1.0176,1.0056,0.01,1.0176
2021-06-25,1.0179,1.0059,0.03,1.0179
2021-06-28,1.0184,1.0064,0.05,1.0184
2021-06-29,1.018,1.006,-0.04,1.018
2021-06-30,1.0183,1.0063,0.03,1.0183
2021-07-01,1.0187,1.0067,0.04,1.0187
2021-07-02,1.0187,1.0067,0.0,1.0187
2021-07-05,1.0191,1.0071,0.04,1.0191
2021-07-06,1.0193,1.0073,0.02,1.0193
2021-07-07,1.0196,1.0076,0.03,1.0196
2021-07-08,1.0209,1.0089,0.13,1.0209
2021-07-09,1.0208,1.0088,-0.01,1.0208
2021-07-12,1.0216,1.0096,0.08,1.0216
2021-07-13,1.0221,1.0101,0.05,1.0221
2021-07-14,1.0226,1.0106,0.05,1.0226
2021-07-15,1.0236,1.0116,0.1,1.0236
2021-07-16,1.0236,1.0116,0.0,1.0236
2021-07-19,1.0245,1.0125,0.09,1.0245
2021-07-20,1.0249,1.0129,0.04,1.0249
2021-07-21,1.0253,1.0133,0.04,1.0253
2021-07-22,1.0259,1.0139,0.06,1.0259
2021-07-23,1.0264,1.0144,0.05,1.0264
2021-07-26,1.0276,1.0156,0.12,1.0276
2021-07-27,1.0275,1.0155,-0.01,1.0275
2021-07-28,1.0281,1.0161,0.06,1.0281
2021-07-29,1.0283,1.0163,0.02,1.0283
2021-07-30,1.0288,1.0168,0.05,1.0288
2021-08-02,1.0294,1.0174,0.06,1.0294
2021-08-03,1.0298,1.0178,0.04,1.0298
2021-08-04,1.03,1.018,0.02,1.03
2021-08-05,1.0312,1.0192,0.12,1.0312
2021-08-06,1.0314,1.0194,0.02,1.0314
2021-08-09,1.0314,1.0194,0.0,1.0314
2021-08-10,1.0309,1.0189,-0.05,1.0309
2021-08-11,1.0307,1.0187,-0.02,1.0307
2021-08-12,1.0306,1.0186,-0.01,1.0306
2021-08-13,1.0304,1.0184,-0.02,1.0304
2021-08-16,1.03,1.018,-0.04,1.03
2021-08-17,1.0301,1.0181,0.01,1.0301
2021-08-18,1.0303,1.0183,0.02,1.0303
2021-08-19,1.0307,1.0187,0.04,1.0307
2021-08-20,1.0308,1.0188,0.01,1.0308
2021-08-23,1.0312,1.0192,0.04,1.0312
2021-08-24,1.0312,1.0192,0.0,1.0312
2021-08-25,1.0312,1.0192,0.0,1.0312
2021-08-26,1.0303,1.0183,-0.09,1.0303
2021-08-27,1.0303,1.0183,0.0,1.0303
2021-08-30,1.0303,1.0183,0.0,1.0303
2021-08-31,1.0304,1.0184,0.01,1.0304
2021-09-01,1.0307,1.0187,0.03,1.0307
2021-09-02,1.0307,1.0187,0.0,1.0307
2021-09-03,1.0307,1.0187,0.0,1.0307
2021-09-06,1.0309,1.0189,0.02,1.0309
2021-09-07,1.0311,1.0191,0.02,1.0311
2021-09-08,1.031,1.019,-0.01,1.031
2021-09-09,1.0313,1.0193,0.03,1.0313
2021-09-10,1.0313,1.0193,0.0,1.0313
2021-09-13,1.0312,1.0192,-0.01,1.0312
2021-09-14,1.0311,1.0191,-0.01,1.0311
2021-09-15,1.0311,1.0191,0.0,1.0311
2021-09-16,1.031,1.019,-0.01,1.031
2021-09-17,1.0308,1.0188,-0.02,1.0308
2021-09-22,1.0311,1.0191,0.03,1.0311
2021-09-23,1.0308,1.0188,-0.03,1.0308
2021-09-24,1.0305,1.0185,-0.03,1.0305
2021-09-27,1.0302,1.0182,-0.03,1.0302
2021-09-28,1.0295,1.0175,-0.07,1.0295
2021-09-29,1.0294,1.0174,-0.01,1.0294
2021-09-30,1.0295,1.0175,0.01,1.0295
2021-10-08,1.0298,1.0178,0.03,1.0298
2021-10-11,1.0295,1.0175,-0.03,1.0295
2021-10-12,1.0289,1.0169,-0.06,1.0289
2021-10-13,1.0283,1.0163,-0.06,1.0283
2021-10-14,1.0285,1.0165,0.02,1.0285
2021-10-15,1.0284,1.0164,-0.01,1.0284
2021-10-18,1.028,1.016,-0.04,1.028
2021-10-19,1.0282,1.0162,0.02,1.0282
2021-10-20,1.0284,1.0164,0.02,1.0284
2021-10-21,1.0287,1.0167,0.03,1.0287
2021-10-22,1.0289,1.0169,0.02,1.0289
2021-10-25,1.0294,1.0174,0.05,1.0294
2021-10-26,1.0298,1.0178,0.04,1.0298
2021-10-27,1.0302,1.0182,0.04,1.0302
2021-10-28,1.0307,1.0187,0.05,1.0307
2021-10-29,1.0312,1.0192,0.05,1.0312
2021-11-01,1.0319,1.0199,0.07,1.0319
2021-11-02,1.0324,1.0204,0.05,1.0324
2021-11-03,1.0328,1.0208,0.04,1.0328
2021-11-04,1.0334,1.0214,0.06,1.0334
2021-11-05,1.0343,1.0223,0.09,1.0343
2021-11-08,1.0346,1.0226,0.03,1.0346
2021-11-09,1.0345,1.0225,-0.01,1.0345
2021-11-10,1.0349,1.0229,0.04,1.0349
2021-11-11,1.0347,1.0227,-0.02,1.0347
2021-11-12,1.0347,1.0227,0.0,1.0347
2021-11-15,1.0351,1.0231,0.04,1.0351
2021-11-16,1.0353,1.0233,0.02,1.0353
2021-11-17,1.0356,1.0236,0.03,1.0356
2021-11-18,1.0361,1.0241,0.05,1.0361
2021-11-19,1.0362,1.0242,0.01,1.0362
2021-11-22,1.0368,1.0248,0.06,1.0368
2021-11-23,1.0375,1.0255,0.07,1.0375
2021-11-24,1.0379,1.0259,0.04,1.0379
2021-11-25,1.038,1.026,0.01,1.038
2021-11-26,1.0385,1.0265,0.05,1.0385
2021-11-29,1.0387,1.0267,0.02,1.0387
2021-11-30,1.0388,1.0268,0.01,1.0388
2021-12-01,1.0387,1.0267,-0.01,1.0387
2021-12-02,1.0387,1.0267,0.0,1.0387
2021-12-03,1.0389,1.0269,0.02,1.0389
2021-12-06,1.0399,1.0279,0.1,1.0399
2021-12-07,1.0399,1.0279,0.0,1.0399
2021-12-08,1.04,1.028,0.01,1.04
2021-12-09,1.0402,1.0282,0.02,1.0402
2021-12-10,1.0403,1.0283,0.01,1.0403
2021-12-13,1.0405,1.0285,0.02,1.0405
2021-12-14,1.0407,1.0287,0.02,1.0407
2021-12-15,1.0406,1.0286,-0.01,1.0406
2021-12-16,1.0407,1.0287,0.01,1.0407
2021-12-17,1.0411,1.0291,0.04,1.0411
2021-12-20,1.0409,1.0289,-0.02,1.0409
2021-12-21,1.0407,1.0287,-0.02,1.0407
2021-12-22,1.0405,1.0285,-0.02,1.0405
2021-12-23,1.0408,1.0288,0.03,1.0408
2021-12-24,1.0412,1.0292,0.04,1.0412
2021-12-27,1.0419,1.0299,0.07,1.0419
2021-12-28,1.0421,1.0301,0.02,1.0421
2021-12-29,1.0426,1.0306,0.05,1.0426
2021-12-30,1.0432,1.0312,0.06,1.0432
2021-12-31,1.0438,1.0318,0.06,1.0438
2022-01-04,1.0442,1.0322,0.04,1.0442
2022-01-05,1.0443,1.0323,0.01,1.0443
2022-01-06,1.0443,1.0323,0.0,1.0443
2022-01-07,1.0444,1.0324,0.01,1.0444
2022-01-10,1.045,1.033,0.06,1.045
2022-01-11,1.0451,1.0331,0.01,1.0451
2022-01-12,1.0457,1.0337,0.06,1.0457
2022-01-13,1.0456,1.0336,-0.01,1.0456
2022-01-14,1.0457,1.0337,0.01,1.0457
2022-01-17,1.0465,1.0345,0.08,1.0465
2022-01-18,1.0473,1.0353,0.08,1.0473
2022-01-19,1.0486,1.0366,0.13,1.0486
2022-01-20,1.0491,1.0371,0.05,1.0491
2022-01-21,1.0496,1.0376,0.05,1.0496
2022-01-24,1.0504,1.0384,0.08,1.0504
2022-01-25,1.0505,1.0385,0.01,1.0505
2022-01-26,1.0504,1.0384,-0.01,1.0504
2022-01-27,1.0504,1.0384,0.0,1.0504
2022-01-28,1.0507,1.0387,0.03,1.0507
2022-02-07,1.0513,1.0393,0.06,1.0513
2022-02-08,1.0515,1.0395,0.02,1.0515
2022-02-09,1.0513,1.0393,-0.02,1.0513
2022-02-10,1.0515,1.0395,0.02,1.0515
2022-02-11,1.0501,1.0381,-0.13,1.0501
2022-02-14,1.0503,1.0383,0.02,1.0503
2022-02-15,1.0498,1.0378,-0.05,1.0498
2022-02-16,1.0498,1.0378,0.0,1.0498
2022-02-17,1.0497,1.0377,-0.01,1.0497
2022-02-18,1.0497,1.0377,0.0,1.0497
2022-02-21,1.0492,1.0372,-0.05,1.0492
2022-02-22,1.0486,1.0366,-0.06,1.0486
2022-02-23,1.0484,1.0364,-0.02,1.0484
2022-02-24,1.0487,1.0367,0.03,1.0487
2022-02-25,1.0488,1.0368,0.01,1.0488
2022-02-28,1.0491,1.0371,0.03,1.0491
2022-03-01,1.0489,1.0369,-0.02,1.0489
2022-03-02,1.0482,1.0362,-0.07,1.0482
2022-03-03,1.0473,1.0353,-0.09,1.0473
2022-03-04,1.0468,1.0348,-0.05,1.0468
2022-03-07,1.0464,1.0344,-0.04,1.0464
2022-03-08,1.0461,1.0341,-0.03,1.0461
2022-03-09,1.045,1.033,-0.11,1.045
2022-03-10,1.0445,1.0325,-0.05,1.0445
2022-03-11,1.0441,1.0321,-0.04,1.0441
2022-03-14,1.0459,1.0339,0.17,1.0459
2022-03-15,1.0452,1.0332,-0.07,1.0452
2022-03-16,1.0451,1.0331,-0.01,1.0451
2022-03-17,1.045,1.033,-0.01,1.045
2022-03-18,1.0451,1.0331,0.01,1.0451
2022-03-21,1.0453,1.0333,0.02,1.0453
2022-03-22,1.0452,1.0332,-0.01,1.0452
2022-03-23,1.0453,1.0333,0.01,1.0453
2022-03-24,1.0453,1.0333,0.0,1.0453
2022-03-25,1.0457,1.0337,0.04,1.0457
2022-03-28,1.0464,1.0344,0.07,1.0464
2022-03-29,1.0465,1.0345,0.01,1.0465
2022-03-30,1.0468,1.0348,0.03,1.0468
2022-03-31,1.0473,1.0353,0.05,1.0473
2022-04-01,1.048,1.036,0.07,1.048
2022-04-06,1.0489,1.0369,0.09,1.0489
2022-04-07,1.0502,1.008,0.13,1.0502
2022-04-08,1.0507,1.0085,0.05,1.0507
2022-04-11,1.0511,1.0089,0.04,1.0511
2022-04-12,1.051,1.0088,-0.01,1.051
2022-04-13,1.0513,1.0091,0.03,1.0513
2022-04-14,1.052,1.0098,0.07,1.052
2022-04-15,1.0525,1.0103,0.05,1.0525
2022-04-18,1.0527,1.0105,0.02,1.0527
2022-04-19,1.0528,1.0106,0.01,1.0528
2022-04-20,1.0527,1.0105,-0.01,1.0527
2022-04-21,1.0527,1.0105,0.0,1.0527
2022-04-22,1.0531,1.0109,0.04,1.0531
2022-04-25,1.054,1.0118,0.09,1.054
2022-04-26,1.0544,1.0122,0.04,1.0544
2022-04-27,1.0546,1.0124,0.02,1.0546
2022-04-28,1.0553,1.0131,0.07,1.0553
2022-04-29,1.0554,1.0132,0.01,1.0554
2022-05-05,1.0557,1.0135,0.03,1.0557
2022-05-06,1.0558,1.0136,0.01,1.0558
2022-05-09,1.0559,1.0137,0.01,1.0559
2022-05-10,1.0565,1.0143,0.06,1.0565
2022-05-11,1.0566,1.0144,0.01,1.0566
2022-05-12,1.0566,1.0144,0.0,1.0566
2022-05-13,1.0567,1.0145,0.01,1.0567
2022-05-16,1.0568,1.0146,0.01,1.0568
2022-05-17,1.0569,1.0147,0.01,1.0569
2022-05-18,1.0569,1.0147,0.0,1.0569
2022-05-19,1.057,1.0148,0.01,1.057
2022-05-20,1.057,1.0148,0.0,1.057
2022-05-23,1.0573,1.0151,0.03,1.0573
2022-05-24,1.0573,1.0151,0.0,1.0573
2022-05-25,1.0573,1.0151,0.0,1.0573
2022-05-26,1.0574,1.0152,0.01,1.0574
2022-05-27,1.0575,1.0153,0.01,1.0575
2022-05-30,1.0578,1.0156,0.03,1.0578
2022-05-31,1.0578,1.0156,0.0,1.0578
2022-06-01,1.0577,1.0155,-0.01,1.0577
2022-06-02,1.0577,1.0155,0.0,1.0577
2022-06-06,1.0578,1.0156,0.01,1.0578
2022-06-07,1.0576,1.0154,-0.02,1.0576
2022-06-08,1.0578,1.0156,0.02,1.0578
2022-06-09,1.058,1.0158,0.02,1.058
2022-06-10,1.0581,1.0159,0.01,1.0581
2022-06-13,1.0582,1.016,0.01,1.0582
2022-06-14,1.0581,1.0159,-0.01,1.0581
2022-06-15,1.0581,1.0159,0.0,1.0581
2022-06-16,1.0582,1.016,0.01,1.0582
2022-06-17,1.0587,1.0165,0.05,1.0587
2022-06-20,1.0587,1.0165,0.0,1.0587
2022-06-21,1.0587,1.0165,0.0,1.0587
2022-06-22,1.0587,1.0165,0.0,1.0587
2022-06-23,1.0591,1.0169,0.04,1.0591
2022-06-24,1.0592,1.017,0.01,1.0592
2022-06-27,1.0589,1.0167,-0.03,1.0589
2022-06-28,1.0588,1.0166,-0.01,1.0588
2022-06-29,1.0588,1.0166,0.0,1.0588
2022-06-30,1.0591,1.0169,0.03,1.0591
2022-07-01,1.0593,1.0171,0.02,1.0593
2022-07-04,1.059,1.0168,-0.03,1.059
2022-07-05,1.059,1.0168,0.0,1.059
2022-07-06,1.0593,1.0171,0.03,1.0593
2022-07-07,1.0595,1.0173,0.02,1.0595
2022-07-08,1.0598,1.0176,0.03,1.0598
2022-07-11,1.0603,1.0181,0.05,1.0603
2022-07-12,1.0608,1.0186,0.05,1.0608
2022-07-13,1.0611,1.0189,0.03,1.0611
2022-07-14,1.0615,1.0193,0.04,1.0615
2022-07-15,1.0618,1.0196,0.03,1.0618
2022-07-18,1.0622,1.02,0.04,1.0622
2022-07-19,1.0624,1.0202,0.02,1.0624
2022-07-20,1.0627,1.0205,0.03,1.0627
2022-07-21,1.0633,1.0211,0.06,1.0633
2022-07-22,1.0633,1.0211,0.0,1.0633
2022-07-25,1.0635,1.0213,0.02,1.0635
2022-07-26,1.064,1.0218,0.05,1.064
2022-07-27,1.0642,1.022,0.02,1.0642
