净值日期,累计净值,单位净值,日增长率,复权净值
2017-02-10,1.012,0.987,0.0,1.011849944255574
2017-02-13,1.013,0.988,0.1013,1.0128749482491048
2017-02-14,1.013,0.988,0.0,1.0128749482491048
2017-02-15,1.013,0.988,0.0,1.0128749482491048
2017-02-16,1.014,0.989,0.1012,1.013899977696733
2017-02-17,1.014,0.989,0.0,1.013899977696733
2017-02-20,1.015,0.99,0.1011,1.0149250305741846
2017-02-21,1.015,0.99,0.0,1.0149250305741846
2017-02-22,1.015,0.99,0.0,1.0149250305741846
2017-02-23,1.016,0.991,0.101,1.0159501048550645
2017-02-24,1.016,0.991,0.0,1.0159501048550645
2017-02-27,1.016,0.991,0.0,1.0159501048550645
2017-02-28,1.016,0.991,0.0,1.0159501048550645
2017-03-01,1.016,0.991,0.0,1.0159501048550645
2017-03-02,1.016,0.991,0.0,1.0159501048550645
2017-03-03,1.016,0.991,0.0,1.0159501048550645
2017-03-06,1.016,0.991,0.0,1.0159501048550645
2017-03-07,1.015,0.99,-0.1009,1.0149250111992658
2017-03-08,1.015,0.99,0.0,1.0149250111992658
2017-03-09,1.015,0.99,0.0,1.0149250111992658
2017-03-10,1.014,0.989,-0.101,1.0138999369379547
2017-03-13,1.014,0.989,0.0,1.0138999369379547
2017-03-14,1.014,0.989,0.0,1.0138999369379547
2017-03-15,1.015,0.99,0.1011,1.014924989774199
2017-03-16,1.016,0.991,0.101,1.0159500640138708
2017-03-17,1.016,0.991,0.0,1.0159500640138708
2017-03-20,1.016,0.991,0.0,1.0159500640138708
2017-03-21,1.015,0.99,-0.1009,1.0149249703992806
2017-03-22,1.015,0.99,0.0,1.0149249703992806
2017-03-23,1.015,0.99,0.0,1.0149249703992806
2017-03-24,1.016,0.991,0.101,1.0159500446193839
2017-03-27,1.017,0.992,0.1009,1.0169751382144048
2017-03-28,1.018,0.993,0.1008,1.0180002491537248
2017-03-29,1.018,0.993,0.0,1.0180002491537248
2017-03-30,1.018,0.993,0.0,1.0180002491537248
2017-03-31,1.018,0.993,0.0,1.0180002491537248
2017-04-05,1.018,0.993,0.0,1.0180002491537248
2017-04-06,1.018,0.993,0.0,1.0180002491537248
2017-04-07,1.019,0.994,0.1007,1.0190253754046226
2017-04-10,1.019,0.994,0.0,1.0190253754046226
2017-04-11,1.019,0.994,0.0,1.0190253754046226
2017-04-12,1.02,0.995,0.1006,1.0200505149322796
2017-04-13,1.02,0.995,0.0,1.0200505149322796
2017-04-14,1.019,0.994,-0.1005,1.0190253641647726
2017-04-17,1.018,0.993,-0.1006,1.018000224648423
2017-04-18,1.018,0.993,0.0,1.018000224648423
2017-04-19,1.017,0.992,-0.1007,1.0169750984222021
2017-04-20,1.016,0.991,-0.1008,1.0159499875229925
2017-04-21,1.015,0.99,-0.1009,1.0149248939855817
2017-04-24,1.015,0.99,0.0,1.0149248939855817
2017-04-25,1.015,0.99,0.0,1.0149248939855817
2017-04-26,1.015,0.99,0.0,1.0149248939855817
2017-04-27,1.015,0.99,0.0,1.0149248939855817
2017-04-28,1.015,0.99,0.0,1.0149248939855817
2017-05-02,1.015,0.99,0.0,1.0149248939855817
2017-05-03,1.015,0.99,0.0,1.0149248939855817
2017-05-04,1.014,0.989,-0.101,1.0138998198426563
2017-05-05,1.014,0.989,0.0,1.0138998198426563
2017-05-08,1.013,0.988,-0.1011,1.0128747671247953
2017-05-09,1.012,0.987,-0.1012,1.011849737860465
2017-05-10,1.011,0.986,-0.1013,1.0108247340760124
2017-05-11,1.01,0.985,-0.1014,1.0097997577956592
2017-05-12,1.01,0.985,0.0,1.0097997577956592
2017-05-15,1.011,0.986,0.1015,1.0108247045498218
2017-05-16,1.011,0.986,0.0,1.0108247045498218
2017-05-17,1.011,0.986,0.0,1.0108247045498218
2017-05-18,1.012,0.987,0.1014,1.0118496808002353
2017-05-19,1.012,0.987,0.0,1.0118496808002353
2017-05-22,1.012,0.987,0.0,1.0118496808002353
2017-05-23,1.012,0.987,0.0,1.0118496808002353
2017-05-24,1.012,0.987,0.0,1.0118496808002353
2017-05-25,1.013,0.988,0.1013,1.012874684526886
2017-05-26,1.013,0.988,0.0,1.012874684526886
2017-05-31,1.013,0.988,0.0,1.012874684526886
2017-06-01,1.014,0.989,0.1012,1.013899713707627
2017-06-02,1.014,0.989,0.0,1.013899713707627
2017-06-05,1.015,0.99,0.1011,1.0149247663181855
2017-06-06,1.015,0.99,0.0,1.0149247663181855
2017-06-07,1.016,0.991,0.101,1.0159498403321667
2017-06-08,1.015,0.99,-0.1009,1.0149247469432716
2017-06-09,1.016,0.991,0.101,1.0159498209376843
2017-06-12,1.017,0.992,0.1009,1.0169749143070104
2017-06-13,1.017,0.992,0.0,1.0169749143070104
2017-06-14,1.018,0.993,0.1008,1.0180000250206318
2017-06-15,1.018,0.993,0.0,1.0180000250206318
2017-06-16,1.019,0.994,0.1007,1.0190251510458275
2017-06-19,1.02,0.995,0.1006,1.0200502903477797
2017-06-20,1.021,0.996,0.1005,1.0210754408895792
2017-06-21,1.021,0.996,0.0,1.0210754408895792
2017-06-22,1.021,0.996,0.0,1.0210754408895792
2017-06-23,1.021,0.996,0.0,1.0210754408895792
2017-06-26,1.022,0.997,0.1004,1.0221006006322324
2017-06-27,1.023,0.998,0.1003,1.0231257675346666
2017-06-28,1.023,0.998,0.0,1.0231257675346666
2017-06-29,1.024,0.999,0.1002,1.0241509395537363
2017-06-30,1.024,0.999,0.0,1.0241509395537363
2017-07-03,1.024,0.999,0.0,1.0241509395537363
2017-07-04,1.024,0.999,0.0,1.0241509395537363
2017-07-05,1.024,0.999,0.0,1.0241509395537363
2017-07-06,1.025,1.0,0.1001,1.0251761146442295
2017-07-07,1.025,1.0,0.0,1.0251761146442295
2017-07-10,1.025,1.0,0.0,1.0251761146442295
2017-07-11,1.025,1.0,0.0,1.0251761146442295
2017-07-12,1.026,1.001,0.1,1.0262012907588736
2017-07-13,1.026,1.001,0.0,1.0262012907588736
2017-07-14,1.026,1.001,0.0,1.0262012907588736
2017-07-17,1.027,1.002,0.0999,1.0272264658483417
2017-07-18,1.027,1.002,0.0,1.0272264658483417
2017-07-19,1.027,1.002,0.0,1.0272264658483417
2017-07-20,1.027,1.002,0.0,1.0272264658483417
2017-07-21,1.027,1.002,0.0,1.0272264658483417
2017-07-24,1.028,1.003,0.0998,1.0282516378612583
2017-07-25,1.028,1.003,0.0,1.0282516378612583
2017-07-26,1.027,1.002,-0.0997,1.0272264709783105
2017-07-27,1.027,1.002,0.0,1.0272264709783105
2017-07-28,1.027,1.002,0.0,1.0272264709783105
2017-07-31,1.028,1.003,0.0998,1.0282516429963469
2017-08-01,1.027,1.002,-0.0997,1.0272264761082794
2017-08-02,1.028,1.003,0.0998,1.0282516481314357
2017-08-03,1.028,1.003,0.0,1.0282516481314357
2017-08-04,1.028,1.003,0.0,1.0282516481314357
2017-08-07,1.027,1.002,-0.0997,1.0272264812382486
2017-08-08,1.028,1.003,0.0998,1.0282516532665245
2017-08-09,1.028,1.003,0.0,1.0282516532665245
2017-08-10,1.028,1.003,0.0,1.0282516532665245
2017-08-11,1.028,1.003,0.0,1.0282516532665245
2017-08-14,1.029,1.004,0.0997,1.029276820164831
2017-08-15,1.029,1.004,0.0,1.029276820164831
2017-08-16,1.029,1.004,0.0,1.029276820164831
2017-08-17,1.029,1.004,0.0,1.029276820164831
2017-08-18,1.029,1.004,0.0,1.029276820164831
2017-08-21,1.029,1.004,0.0,1.029276820164831
2017-08-22,1.029,1.004,0.0,1.029276820164831
2017-08-23,1.029,1.004,0.0,1.029276820164831
2017-08-24,1.028,1.003,-0.0996,1.028251660451947
2017-08-25,1.028,1.003,0.0,1.028251660451947
2017-08-28,1.028,1.003,0.0,1.028251660451947
2017-08-29,1.028,1.003,0.0,1.028251660451947
2017-08-30,1.028,1.003,0.0,1.028251660451947
2017-08-31,1.027,1.002,-0.0997,1.0272264935464763
2017-09-01,1.028,1.003,0.0998,1.0282516655870357
2017-09-04,1.028,1.003,0.0,1.0282516655870357
2017-09-05,1.028,1.003,0.0,1.0282516655870357
2017-09-06,1.028,1.003,0.0,1.0282516655870357
2017-09-07,1.029,1.004,0.0997,1.029276832497626
2017-09-08,1.03,1.005,0.0996,1.0303019922227936
2017-09-11,1.03,1.005,0.0,1.0303019922227936
2017-09-12,1.03,1.005,0.0,1.0303019922227936
2017-09-13,1.03,1.005,0.0,1.0303019922227936
2017-09-14,1.031,1.006,0.0995,1.0313271427050554
2017-09-15,1.031,1.006,0.0,1.0313271427050554
2017-09-18,1.031,1.006,0.0,1.0313271427050554
2017-09-19,1.032,1.007,0.0994,1.0323522818849042
2017-09-20,1.032,1.007,0.0,1.0323522818849042
2017-09-21,1.032,1.007,0.0,1.0323522818849042
2017-09-22,1.033,1.008,0.0993,1.033377407700816
2017-09-25,1.033,1.008,0.0,1.033377407700816
2017-09-26,1.033,1.008,0.0,1.033377407700816
2017-09-27,1.033,1.008,0.0,1.033377407700816
2017-09-28,1.033,1.008,0.0,1.033377407700816
2017-09-29,1.033,1.008,0.0,1.033377407700816
2017-10-09,1.034,1.009,0.0992,1.0344025180892553
2017-10-10,1.034,1.009,0.0,1.0344025180892553
2017-10-11,1.034,1.009,0.0,1.0344025180892553
2017-10-12,1.034,1.009,0.0,1.0344025180892553
2017-10-13,1.034,1.009,0.0,1.0344025180892553
2017-10-16,1.034,1.009,0.0,1.0344025180892553
2017-10-17,1.033,1.008,-0.0991,1.0333774251938288
2017-10-18,1.033,1.008,0.0,1.0333774251938288
2017-10-19,1.033,1.008,0.0,1.0333774251938288
2017-10-20,1.033,1.008,0.0,1.0333774251938288
2017-10-23,1.034,1.009,0.0992,1.0344025355996211
2017-10-24,1.033,1.008,-0.0991,1.033377442686842
2017-10-25,1.033,1.008,0.0,1.033377442686842
2017-10-26,1.034,1.009,0.0992,1.0344025531099874
2017-10-27,1.034,1.009,0.0,1.0344025531099874
2017-10-30,1.033,1.008,-0.0991,1.0333774601798555
2017-10-31,1.033,1.008,0.0,1.0333774601798555
2017-11-01,1.033,1.008,0.0,1.0333774601798555
2017-11-02,1.033,1.008,0.0,1.0333774601798555
2017-11-03,1.033,1.008,0.0,1.0333774601798555
2017-11-06,1.034,1.009,0.0992,1.0344025706203541
2017-11-07,1.034,1.009,0.0,1.0344025706203541
2017-11-08,1.034,1.009,0.0,1.0344025706203541
2017-11-09,1.034,1.009,0.0,1.0344025706203541
2017-11-10,1.034,1.009,0.0,1.0344025706203541
2017-11-13,1.034,1.009,0.0,1.0344025706203541
2017-11-14,1.033,1.008,-0.0991,1.0333774776728695
2017-11-15,1.033,1.008,0.0,1.0333774776728695
2017-11-16,1.033,1.008,0.0,1.0333774776728695
2017-11-17,1.033,1.008,0.0,1.0333774776728695
2017-11-20,1.033,1.008,0.0,1.0333774776728695
2017-11-21,1.033,1.008,0.0,1.0333774776728695
2017-11-22,1.033,1.008,0.0,1.0333774776728695
2017-11-23,1.032,1.007,-0.0992,1.0323523672150179
2017-11-24,1.032,1.007,0.0,1.0323523672150179
2017-11-27,1.032,1.007,0.0,1.0323523672150179
2017-11-28,1.032,1.007,0.0,1.0323523672150179
2017-11-29,1.032,1.007,0.0,1.0323523672150179
2017-11-30,1.033,1.008,0.0993,1.0333774931156625
2017-12-01,1.033,1.008,0.0,1.0333774931156625
2017-12-04,1.033,1.008,0.0,1.0333774931156625
2017-12-05,1.034,1.009,0.0992,1.0344026035888334
2017-12-06,1.034,1.009,0.0,1.0344026035888334
2017-12-07,1.034,1.009,0.0,1.0344026035888334
2017-12-08,1.034,1.009,0.0,1.0344026035888334
2017-12-11,1.035,1.01,0.0991,1.03542769656899
2017-12-12,1.035,1.01,0.0,1.03542769656899
2017-12-13,1.035,1.01,0.0,1.03542769656899
2017-12-14,1.035,1.01,0.0,1.03542769656899
2017-12-15,1.035,1.01,0.0,1.03542769656899
2017-12-18,1.035,1.01,0.0,1.03542769656899
2017-12-19,1.035,1.01,0.0,1.03542769656899
2017-12-20,1.035,1.01,0.0,1.03542769656899
2017-12-21,1.035,1.01,0.0,1.03542769656899
2017-12-22,1.036,1.011,0.099,1.0364527699885933
2017-12-25,1.035,1.01,-0.0989,1.0354277181990745
2017-12-26,1.035,1.01,0.0,1.0354277181990745
