净值日期,累计净值,单位净值,日增长率,复权净值
2018-02-06,1.0,1.0,0.0,1.0
2018-02-08,1.0001,1.0001,0.0,1.0001
2018-02-09,1.0477,1.0477,4.7595,1.0477
2018-02-12,1.0491,1.0491,0.1336,1.0491
2018-02-13,1.0526,1.0526,0.3336,1.0526
2018-02-14,1.0552,1.0552,0.247,1.0552
2018-02-22,1.0644,1.0644,0.8719,1.0644
2018-02-23,1.0661,1.0661,0.1597,1.0661
2018-02-26,1.0722,1.0722,0.5722,1.0722
2018-02-27,1.0614,1.0614,-1.0073,1.0614
2018-02-28,1.0559,1.0559,-0.5182,1.0559
2018-03-01,1.0608,1.0608,0.4641,1.0608
2018-03-02,1.0552,1.0552,-0.5279,1.0552
2018-03-05,1.0546,1.0546,-0.0569,1.0546
2018-03-06,1.0652,1.0652,1.0051,1.0652
2018-03-07,1.0592,1.0592,-0.5633,1.0592
2018-03-08,1.0682,1.0682,0.8497,1.0682
2018-03-09,1.0735,1.0735,0.4962,1.0735
2018-03-12,1.0759,1.0759,0.2236,1.0759
2018-03-13,1.0692,1.0692,-0.6227,1.0692
2018-03-14,1.0666,1.0666,-0.2432,1.0666
2018-03-15,1.0696,1.0696,0.2813,1.0696
2018-03-16,1.0632,1.0632,-0.5984,1.0632
2018-03-19,1.0634,1.0634,0.0188,1.0634
2018-03-20,1.0634,1.0634,0.0,1.0634
2018-03-21,1.0597,1.0597,-0.3479,1.0597
2018-03-22,1.0517,1.0517,-0.7549,1.0517
2018-03-23,1.0281,1.0281,-2.244,1.0281
2018-03-26,1.0239,1.0239,-0.4085,1.0239
2018-03-27,1.0308,1.0308,0.6739,1.0308
2018-03-28,1.0178,1.0178,-1.2612,1.0178
2018-03-29,1.03,1.03,1.1987,1.03
2018-03-30,1.0304,1.0304,0.0388,1.0304
2018-04-02,1.0283,1.0283,-0.2038,1.0283
2018-04-03,1.0226,1.0226,-0.5543,1.0226
2018-04-04,1.0217,1.0217,-0.088,1.0217
2018-04-09,1.021,1.021,-0.0685,1.021
2018-04-10,1.0331,1.0331,1.1851,1.0331
2018-04-11,1.0357,1.0357,0.2517,1.0357
2018-04-12,1.0296,1.0296,-0.589,1.0296
2018-04-13,1.0258,1.0258,-0.3691,1.0258
2018-04-16,1.0145,1.0145,-1.1016,1.0145
2018-04-17,1.0027,1.0027,-1.1631,1.0027
2018-04-18,1.0076,1.0076,0.4887,1.0076
2018-04-19,1.0152,1.0152,0.7543,1.0152
2018-04-20,1.0023,1.0023,-1.2707,1.0023
2018-04-23,1.0014,1.0014,-0.0898,1.0014
2018-04-24,1.0173,1.0173,1.5878,1.0173
2018-04-25,1.0159,1.0159,-0.1376,1.0159
