净值日期,累计净值,单位净值,日增长率,复权净值
2020-06-17,1.0,1.0,0.0,1.0
2020-06-19,0.9997,0.9997,0.0,0.9997
2020-06-24,0.9998,0.9998,0.0,0.9998
2020-06-30,1.0003,1.0003,0.0,1.0003
2020-07-03,1.0,1.0,0.0,1.0
2020-07-10,0.9978,0.9978,0.0,0.9978
2020-07-17,0.9992,0.9992,0.0,0.9992
2020-07-20,0.9994,0.9994,0.02,0.9994
2020-07-21,1.0,1.0,0.06,1.0
2020-07-22,1.0016,1.0016,0.16,1.0016
2020-07-23,1.0005,1.0005,-0.1098,1.0005
2020-07-24,1.0006,1.0006,0.01,1.0006
2020-07-27,1.0008,1.0008,0.02,1.0008
2020-07-28,1.0007,1.0007,-0.01,1.0007
2020-07-29,1.0008,1.0008,0.01,1.0008
2020-07-30,1.0008,1.0008,0.0,1.0008
2020-07-31,1.0009,1.0009,0.01,1.0009
2020-08-03,1.001,1.001,0.01,1.001
2020-08-04,1.0011,1.0011,0.01,1.0011
2020-08-05,1.0012,1.0012,0.01,1.0012
2020-08-06,1.0012,1.0012,0.0,1.0012
2020-08-07,1.0015,1.0015,0.03,1.0015
2020-08-10,1.0017,1.0017,0.02,1.0017
2020-08-11,1.0017,1.0017,0.0,1.0017
2020-08-12,1.0017,1.0017,0.0,1.0017
2020-08-13,1.0017,1.0017,0.0,1.0017
2020-08-14,1.0022,1.0022,0.0499,1.0022
2020-08-17,1.0025,1.0025,0.0299,1.0025
2020-08-18,1.0016,1.0016,-0.0898,1.0016
2020-08-19,1.0008,1.0008,-0.0799,1.0008
2020-08-20,1.0005,1.0005,-0.03,1.0005
2020-08-21,1.0011,1.0011,0.06,1.0011
2020-08-24,1.0005,1.0005,-0.06,1.0005
2020-08-25,0.9994,0.9994,-0.11,0.9994
2020-08-26,0.999,0.999,-0.04,0.999
2020-08-27,0.999,0.999,0.0,0.999
2020-08-28,0.999,0.999,0.0,0.999
2020-08-31,0.999,0.999,0.0,0.999
2020-09-01,0.9984,0.9984,-0.06,0.9984
