净值日期,累计净值,单位净值,日增长率,复权净值
2018-11-15,1.0,1.0,0.0,1.0
2018-11-16,1.0002,1.0002,0.02,1.0002
2018-11-19,1.0004,1.0004,0.02,1.0004
2018-11-20,1.0003,1.0003,-0.01,1.0003
2018-11-21,1.0003,1.0003,0.0,1.0003
2018-11-22,1.0002,1.0002,-0.01,1.0002
2018-11-23,1.0001,1.0001,-0.01,1.0001
2018-11-26,1.0003,1.0003,0.02,1.0003
2018-11-27,1.0006,1.0006,0.03,1.0006
2018-11-28,1.0002,1.0002,-0.04,1.0002
2018-11-29,1.0007,1.0007,0.05,1.0007
2018-11-30,1.0008,1.0008,0.01,1.0008
2018-12-03,1.0013,1.0013,0.05,1.0013
2018-12-04,1.0017,1.0017,0.0399,1.0017
2018-12-05,1.0018,1.0018,0.01,1.0018
2018-12-06,1.0022,1.0022,0.0399,1.0022
2018-12-07,1.0023,1.0023,0.01,1.0023
2018-12-10,1.0035,1.0035,0.1197,1.0035
2018-12-11,1.0039,1.0039,0.0399,1.0039
2018-12-12,1.0038,1.0038,-0.01,1.0038
2018-12-13,1.0017,1.0017,-0.2092,1.0017
2018-12-14,1.001,1.001,-0.0699,1.001
2018-12-17,1.0003,1.0003,-0.0699,1.0003
2018-12-18,1.0005,1.0005,0.02,1.0005
2018-12-19,1.0015,1.0015,0.1,1.0015
2018-12-20,1.0026,1.0026,0.1098,1.0026
2018-12-21,1.0026,1.0026,0.0,1.0026
2018-12-24,1.0024,1.0024,-0.0199,1.0024
2018-12-25,1.0032,1.0032,0.0798,1.0032
2018-12-26,1.0037,1.0037,0.0498,1.0037
2018-12-27,1.0048,1.0048,0.1096,1.0048
2018-12-28,1.0064,1.0064,0.1592,1.0064
2018-12-31,1.0066,1.0066,0.0,1.0066
2019-01-02,1.009,1.009,0.2583,1.009
2019-01-03,1.01,1.01,0.0991,1.01
2019-01-04,1.0098,1.0098,-0.0198,1.0098
2019-01-07,1.0109,1.0109,0.1089,1.0109
2019-01-08,1.0127,1.0127,0.1781,1.0127
2019-01-09,1.0127,1.0127,0.0,1.0127
2019-01-10,1.0126,1.0126,-0.0099,1.0126
2019-01-11,1.0125,1.0125,-0.0099,1.0125
2019-01-14,1.0119,1.0119,-0.0593,1.0119
2019-01-15,1.012,1.012,0.0099,1.012
2019-01-16,1.0136,1.0136,0.1581,1.0136
2019-01-17,1.0141,1.0141,0.0493,1.0141
2019-01-18,1.0138,1.0138,-0.0296,1.0138
2019-01-21,1.0132,1.0132,-0.0592,1.0132
2019-01-22,1.0134,1.0134,0.0197,1.0134
2019-01-23,1.0135,1.0135,0.0099,1.0135
2019-01-24,1.0134,1.0134,-0.0099,1.0134
2019-01-25,1.0127,1.0127,-0.0691,1.0127
2019-01-28,1.0133,1.0133,0.0592,1.0133
2019-01-29,1.0144,1.0144,0.1086,1.0144
2019-01-30,1.0155,1.0155,0.1084,1.0155
2019-01-31,1.0164,1.0164,0.0886,1.0164
2019-02-01,1.017,1.017,0.059,1.017
2019-02-11,1.0177,1.0177,0.0688,1.0177
2019-02-12,1.0178,1.0178,0.0098,1.0178
2019-02-13,1.0175,1.0175,-0.0295,1.0175
2019-02-14,1.0173,1.0173,-0.0197,1.0173
