净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-29,1.0,1.0,0.0,1.0
2020-09-30,0.9999,0.9999,-0.01,0.9999
2020-10-09,1.0,1.0,0.01,1.0
2020-10-16,1.0001,1.0001,0.0,1.0001
2020-10-23,1.0005,1.0005,0.0,1.0005
2020-10-30,1.0007,1.0007,0.0,1.0007
2020-11-06,1.0028,1.0028,0.0,1.0028
2020-11-13,1.0018,1.0018,0.0,1.0018
2020-11-20,1.0025,1.0025,0.0,1.0025
2020-11-27,1.0073,1.0073,0.0,1.0073
2020-12-04,1.011,1.011,0.0,1.011
2020-12-11,1.009,1.009,0.0,1.009
2020-12-18,1.0118,1.0118,0.0,1.0118
2020-12-24,1.0143,1.0143,0.0,1.0143
2020-12-25,1.0164,1.0164,0.21,1.0164
2020-12-28,1.0173,1.0173,0.09,1.0173
2020-12-29,1.0164,1.0164,-0.09,1.0164
2020-12-30,1.0194,1.0194,0.3,1.0194
2020-12-31,1.0225,1.0225,0.3,1.0225
2021-01-04,1.0254,1.0254,0.28,1.0254
2021-01-05,1.0274,1.0274,0.2,1.0274
2021-01-06,1.0292,1.0292,0.18,1.0292
2021-01-07,1.0325,1.0325,0.32,1.0325
2021-01-08,1.0319,1.0319,-0.06,1.0319
2021-01-11,1.0298,1.0298,-0.2,1.0298
2021-01-12,1.0336,1.0336,0.37,1.0336
2021-01-13,1.0312,1.0312,-0.23,1.0312
2021-01-14,1.0298,1.0298,-0.14,1.0298
2021-01-15,1.0323,1.0323,0.24,1.0323
2021-01-18,1.0372,1.0372,0.47,1.0372
2021-01-19,1.0329,1.0329,-0.41,1.0329
2021-01-20,1.0371,1.0371,0.41,1.0371
2021-01-21,1.0388,1.0388,0.16,1.0388
2021-01-22,1.0389,1.0389,0.01,1.0389
2021-01-25,1.0392,1.0392,0.03,1.0392
2021-01-26,1.0351,1.0351,-0.39,1.0351
2021-01-27,1.0371,1.0371,0.19,1.0371
2021-01-28,1.0321,1.0321,-0.48,1.0321
2021-01-29,1.0298,1.0298,-0.22,1.0298
2021-02-01,1.031,1.031,0.12,1.031
2021-02-02,1.0348,1.0348,0.37,1.0348
2021-02-03,1.0341,1.0341,-0.07,1.0341
2021-02-04,1.0326,1.0326,-0.15,1.0326
2021-02-05,1.029,1.029,-0.35,1.029
2021-02-08,1.0327,1.0327,0.36,1.0327
2021-02-09,1.0357,1.0357,0.29,1.0357
2021-02-10,1.0369,1.0369,0.12,1.0369
2021-02-18,1.0392,1.0392,0.22,1.0392
2021-02-19,1.0394,1.0394,0.02,1.0394
2021-02-22,1.0366,1.0366,-0.27,1.0366
2021-02-23,1.0361,1.0361,-0.05,1.0361
2021-02-24,1.033,1.033,-0.3,1.033
2021-02-25,1.0324,1.0324,-0.06,1.0324
2021-02-26,1.029,1.029,-0.33,1.029
2021-03-01,1.0329,1.0329,0.38,1.0329
2021-03-02,1.032,1.032,-0.09,1.032
2021-03-03,1.0347,1.0347,0.26,1.0347
2021-03-04,1.0298,1.0298,-0.47,1.0298
2021-03-05,1.0295,1.0295,-0.03,1.0295
2021-03-08,1.0237,1.0237,-0.56,1.0237
2021-03-09,1.0191,1.0191,-0.45,1.0191
2021-03-10,1.0208,1.0208,0.17,1.0208
2021-03-11,1.025,1.025,0.41,1.025
2021-03-12,1.0254,1.0254,0.04,1.0254
2021-03-15,1.0215,1.0215,-0.38,1.0215
2021-03-16,1.0221,1.0221,0.06,1.0221
2021-03-17,1.0239,1.0239,0.18,1.0239
2021-03-18,1.0256,1.0256,0.17,1.0256
2021-03-19,1.023,1.023,-0.25,1.023
2021-03-22,1.0241,1.0241,0.11,1.0241
2021-03-23,1.0225,1.0225,-0.16,1.0225
2021-03-24,1.0196,1.0196,-0.28,1.0196
2021-03-25,1.0205,1.0205,0.09,1.0205
2021-03-26,1.0252,1.0252,0.46,1.0252
2021-03-29,1.0261,1.0261,0.09,1.0261
2021-03-30,1.0282,1.0282,0.2,1.0282
2021-03-31,1.0269,1.0269,-0.13,1.0269
2021-04-01,1.0285,1.0285,0.16,1.0285
2021-04-02,1.0315,1.0315,0.29,1.0315
2021-04-06,1.0318,1.0318,0.03,1.0318
2021-04-07,1.0295,1.0295,-0.22,1.0295
2021-04-08,1.0297,1.0297,0.02,1.0297
2021-04-09,1.0285,1.0285,-0.12,1.0285
2021-04-12,1.0258,1.0258,-0.26,1.0258
2021-04-13,1.0272,1.0272,0.14,1.0272
2021-04-14,1.0297,1.0297,0.24,1.0297
2021-04-15,1.0295,1.0295,-0.02,1.0295
2021-04-16,1.0302,1.0302,0.07,1.0302
2021-04-19,1.0337,1.0337,0.34,1.0337
2021-04-20,1.0341,1.0341,0.04,1.0341
2021-04-21,1.0343,1.0343,0.02,1.0343
2021-04-22,1.0349,1.0349,0.06,1.0349
2021-04-23,1.0363,1.0363,0.14,1.0363
2021-04-26,1.0353,1.0353,-0.1,1.0353
2021-04-27,1.0349,1.0349,-0.04,1.0349
2021-04-28,1.037,1.037,0.2,1.037
2021-04-29,1.0376,1.0376,0.06,1.0376
2021-04-30,1.0387,1.0387,0.11,1.0387
2021-05-06,1.0395,1.0395,0.08,1.0395
2021-05-07,1.0376,1.0376,-0.18,1.0376
2021-05-10,1.0384,1.0384,0.08,1.0384
2021-05-11,1.039,1.039,0.06,1.039
2021-05-12,1.0403,1.0403,0.13,1.0403
2021-05-13,1.0391,1.0391,-0.12,1.0391
2021-05-14,1.0413,1.0413,0.21,1.0413
2021-05-17,1.0441,1.0441,0.27,1.0441
2021-05-18,1.0445,1.0445,0.04,1.0445
2021-05-19,1.0455,1.0455,0.1,1.0455
2021-05-20,1.0461,1.0461,0.06,1.0461
2021-05-21,1.0465,1.0465,0.04,1.0465
2021-05-24,1.0485,1.0485,0.19,1.0485
2021-05-25,1.0513,1.0513,0.27,1.0513
2021-05-26,1.0508,1.0508,-0.05,1.0508
2021-05-27,1.0515,1.0515,0.07,1.0515
2021-05-28,1.0523,1.0523,0.08,1.0523
2021-05-31,1.0545,1.0545,0.21,1.0545
2021-06-01,1.0546,1.0546,0.01,1.0546
2021-06-02,1.0536,1.0536,-0.09,1.0536
2021-06-03,1.0534,1.0534,-0.02,1.0534
2021-06-04,1.0548,1.0548,0.13,1.0548
2021-06-07,1.0536,1.0536,-0.11,1.0536
2021-06-08,1.0523,1.0523,-0.12,1.0523
2021-06-09,1.0526,1.0526,0.03,1.0526
2021-06-10,1.0538,1.0538,0.11,1.0538
2021-06-11,1.0526,1.0526,-0.11,1.0526
2021-06-15,1.0516,1.0516,-0.1,1.0516
2021-06-16,1.048,1.048,-0.34,1.048
2021-06-17,1.049,1.049,0.1,1.049
2021-06-18,1.0515,1.0515,0.24,1.0515
2021-06-21,1.0535,1.0535,0.19,1.0535
2021-06-22,1.0545,1.0545,0.09,1.0545
2021-06-23,1.0571,1.0571,0.25,1.0571
2021-06-24,1.0563,1.0563,-0.08,1.0563
2021-06-25,1.0572,1.0572,0.09,1.0572
2021-06-28,1.0591,1.0591,0.18,1.0591
2021-06-29,1.0593,1.0593,0.02,1.0593
2021-06-30,1.0613,1.0613,0.19,1.0613
2021-07-01,1.0609,1.0609,-0.04,1.0609
2021-07-02,1.0606,1.0606,-0.03,1.0606
2021-07-05,1.0632,1.0632,0.25,1.0632
2021-07-06,1.063,1.063,-0.02,1.063
2021-07-07,1.0661,1.0661,0.29,1.0661
2021-07-08,1.0695,1.0695,0.32,1.0695
2021-07-09,1.0703,1.0703,0.07,1.0703
2021-07-12,1.0751,1.0751,0.45,1.0751
2021-07-13,1.0756,1.0756,0.05,1.0756
2021-07-14,1.0739,1.0739,-0.16,1.0739
2021-07-15,1.0749,1.0749,0.09,1.0749
2021-07-16,1.0754,1.0754,0.05,1.0754
2021-07-19,1.0755,1.0755,0.01,1.0755
2021-07-20,1.0769,1.0769,0.13,1.0769
2021-07-21,1.0795,1.0795,0.24,1.0795
2021-07-22,1.0801,1.0801,0.06,1.0801
2021-07-23,1.0784,1.0784,-0.16,1.0784
2021-07-26,1.0795,1.0795,0.1,1.0795
2021-07-27,1.0764,1.0764,-0.29,1.0764
2021-07-28,1.0754,1.0754,-0.09,1.0754
2021-07-29,1.0793,1.0793,0.36,1.0793
2021-07-30,1.0801,1.0801,0.07,1.0801
2021-08-02,1.0834,1.0834,0.31,1.0834
2021-08-03,1.0812,1.0812,-0.2,1.0812
2021-08-04,1.0849,1.0849,0.34,1.0849
2021-08-05,1.0858,1.0858,0.08,1.0858
2021-08-06,1.086,1.086,0.02,1.086
2021-08-09,1.0844,1.0844,-0.15,1.0844
2021-08-10,1.0858,1.0858,0.13,1.0858
2021-08-11,1.0876,1.0876,0.17,1.0876
2021-08-12,1.0882,1.0882,0.06,1.0882
2021-08-13,1.0885,1.0885,0.03,1.0885
2021-08-16,1.0862,1.0862,-0.21,1.0862
2021-08-17,1.0843,1.0843,-0.17,1.0843
2021-08-18,1.0858,1.0858,0.14,1.0858
2021-08-19,1.0871,1.0871,0.12,1.0871
2021-08-20,1.0871,1.0871,0.0,1.0871
2021-08-23,1.0888,1.0888,0.16,1.0888
2021-08-24,1.0912,1.0912,0.22,1.0912
2021-08-25,1.0925,1.0925,0.12,1.0925
2021-08-26,1.0908,1.0908,-0.16,1.0908
2021-08-27,1.092,1.092,0.11,1.092
2021-08-30,1.0933,1.0933,0.12,1.0933
2021-08-31,1.0937,1.0937,0.04,1.0937
2021-09-01,1.0922,1.0922,-0.14,1.0922
2021-09-02,1.0939,1.0939,0.16,1.0939
2021-09-03,1.0918,1.0918,-0.19,1.0918
2021-09-06,1.0934,1.0934,0.15,1.0934
2021-09-07,1.0961,1.0961,0.25,1.0961
2021-09-08,1.0942,1.0942,-0.17,1.0942
2021-09-09,1.0936,1.0936,-0.05,1.0936
2021-09-10,1.0959,1.0959,0.21,1.0959
2021-09-13,1.0944,1.0944,-0.14,1.0944
2021-09-14,1.0927,1.0927,-0.16,1.0927
2021-09-15,1.0936,1.0936,0.08,1.0936
2021-09-16,1.0889,1.0889,-0.43,1.0889
2021-09-17,1.088,1.088,-0.08,1.088
2021-09-22,1.0893,1.0893,0.12,1.0893
2021-09-23,1.0917,1.0917,0.22,1.0917
2021-09-24,1.0899,1.0899,-0.16,1.0899
2021-09-27,1.0869,1.0869,-0.28,1.0869
2021-09-28,1.0883,1.0883,0.13,1.0883
2021-09-29,1.0847,1.0847,-0.33,1.0847
2021-09-30,1.0872,1.0872,0.23,1.0872
2021-10-08,1.0871,1.0871,-0.01,1.0871
2021-10-11,1.0875,1.0875,0.04,1.0875
2021-10-12,1.085,1.085,-0.23,1.085
2021-10-13,1.0868,1.0868,0.17,1.0868
2021-10-14,1.0866,1.0866,-0.02,1.0866
2021-10-15,1.0887,1.0887,0.19,1.0887
2021-10-18,1.0885,1.0885,-0.02,1.0885
2021-10-19,1.09,1.09,0.14,1.09
2021-10-20,1.0904,1.0904,0.04,1.0904
2021-10-21,1.091,1.091,0.06,1.091
2021-10-22,1.0905,1.0905,-0.05,1.0905
2021-10-25,1.0927,1.0927,0.2,1.0927
2021-10-26,1.0929,1.0929,0.02,1.0929
2021-10-27,1.0925,1.0925,-0.04,1.0925
2021-10-28,1.0895,1.0895,-0.27,1.0895
2021-10-29,1.0913,1.0913,0.17,1.0913
2021-11-01,1.0912,1.0912,-0.01,1.0912
2021-11-02,1.0902,1.0902,-0.09,1.0902
2021-11-03,1.0898,1.0898,-0.04,1.0898
2021-11-04,1.0922,1.0922,0.22,1.0922
2021-11-05,1.0899,1.0899,-0.21,1.0899
2021-11-08,1.0925,1.0925,0.24,1.0925
2021-11-09,1.0929,1.0929,0.04,1.0929
2021-11-10,1.093,1.093,0.01,1.093
2021-11-11,1.0962,1.0962,0.29,1.0962
2021-11-12,1.0967,1.0967,0.05,1.0967
2021-11-15,1.0958,1.0958,-0.08,1.0958
2021-11-16,1.0932,1.0932,-0.24,1.0932
2021-11-17,1.0946,1.0946,0.13,1.0946
2021-11-18,1.0944,1.0944,-0.02,1.0944
2021-11-19,1.0973,1.0973,0.26,1.0973
2021-11-22,1.1005,1.1005,0.29,1.1005
2021-11-23,1.0998,1.0998,-0.06,1.0998
2021-11-24,1.101,1.101,0.11,1.101
2021-11-25,1.0997,1.0997,-0.12,1.0997
2021-11-26,1.0995,1.0995,-0.02,1.0995
2021-11-29,1.1009,1.1009,0.13,1.1009
2021-11-30,1.1004,1.1004,-0.05,1.1004
2021-12-01,1.1016,1.1016,0.11,1.1016
2021-12-02,1.1021,1.1021,0.05,1.1021
2021-12-03,1.1053,1.1053,0.29,1.1053
2021-12-06,1.1048,1.1048,-0.05,1.1048
