净值日期,累计净值,单位净值,日增长率,复权净值
2022-03-10,1.0089,1.0089,0.03,1.0089
2022-03-11,1.0089,1.0089,0.0,1.0089
2022-03-14,1.0093,1.0093,0.04,1.0093
2022-03-15,1.0092,1.0092,-0.01,1.0092
2022-03-16,1.0096,1.0096,0.04,1.0096
2022-03-17,1.01,1.01,0.04,1.01
2022-03-18,1.0101,1.0101,0.01,1.0101
2022-03-21,1.0101,1.0101,0.0,1.0101
2022-03-22,1.0104,1.0104,0.03,1.0104
2022-03-23,1.0104,1.0104,0.0,1.0104
2022-03-24,1.0099,1.0099,-0.05,1.0099
2022-03-25,1.0101,1.0101,0.02,1.0101
2022-03-28,1.0103,1.0103,0.02,1.0103
2022-03-29,1.0104,1.0104,0.01,1.0104
2022-03-30,1.0106,1.0106,0.02,1.0106
2022-03-31,1.0108,1.0108,0.02,1.0108
2022-04-01,1.011,1.011,0.02,1.011
2022-04-06,1.0114,1.0114,0.04,1.0114
2022-04-07,1.0118,1.0118,0.04,1.0118
2022-04-08,1.0121,1.0121,0.03,1.0121
2022-04-11,1.0125,1.0125,0.04,1.0125
2022-04-12,1.0126,1.0126,0.01,1.0126
2022-04-13,1.0127,1.0127,0.01,1.0127
2022-04-14,1.013,1.013,0.03,1.013
2022-04-15,1.0132,1.0132,0.02,1.0132
2022-04-18,1.0134,1.0134,0.02,1.0134
2022-04-19,1.0135,1.0135,0.01,1.0135
2022-04-20,1.0137,1.0137,0.02,1.0137
2022-04-21,1.0138,1.0138,0.01,1.0138
2022-04-22,1.0143,1.0143,0.05,1.0143
2022-04-25,1.0146,1.0146,0.03,1.0146
2022-04-26,1.0148,1.0148,0.02,1.0148
2022-04-27,1.0148,1.0148,0.0,1.0148
2022-04-28,1.0149,1.0149,0.01,1.0149
2022-04-29,1.015,1.015,0.01,1.015
2022-05-05,1.0155,1.0155,0.05,1.0155
2022-05-06,1.0156,1.0156,0.01,1.0156
2022-05-09,1.0157,1.0157,0.01,1.0157
2022-05-10,1.0159,1.0159,0.02,1.0159
2022-05-11,1.0161,1.0161,0.02,1.0161
2022-05-12,1.0162,1.0162,0.01,1.0162
2022-05-13,1.0164,1.0164,0.02,1.0164
2022-05-16,1.0166,1.0166,0.02,1.0166
2022-05-17,1.0169,1.0169,0.03,1.0169
2022-05-18,1.0171,1.0171,0.02,1.0171
2022-05-19,1.0174,1.0174,0.03,1.0174
2022-05-20,1.0175,1.0175,0.01,1.0175
2022-05-23,1.0178,1.0178,0.03,1.0178
2022-05-24,1.0178,1.0178,0.0,1.0178
2022-05-25,1.0178,1.0178,0.0,1.0178
2022-05-26,1.0179,1.0179,0.01,1.0179
2022-05-27,1.0179,1.0179,0.0,1.0179
2022-05-30,1.0181,1.0181,0.02,1.0181
2022-05-31,1.0181,1.0181,0.0,1.0181
2022-06-01,1.0181,1.0181,0.0,1.0181
2022-06-02,1.0181,1.0181,0.0,1.0181
2022-06-06,1.018,1.018,-0.01,1.018
2022-06-07,1.0179,1.0179,-0.01,1.0179
2022-06-08,1.0179,1.0179,0.0,1.0179
2022-06-09,1.018,1.018,0.01,1.018
2022-06-10,1.0181,1.0181,0.01,1.0181
2022-06-13,1.0182,1.0182,0.01,1.0182
2022-06-14,1.0182,1.0182,0.0,1.0182
2022-06-15,1.0183,1.0183,0.01,1.0183
2022-06-16,1.0184,1.0184,0.01,1.0184
2022-06-17,1.0186,1.0186,0.02,1.0186
2022-06-20,1.0189,1.0189,0.03,1.0189
2022-06-21,1.019,1.019,0.01,1.019
2022-06-22,1.019,1.019,0.0,1.019
2022-06-23,1.0192,1.0192,0.02,1.0192
2022-06-24,1.0194,1.0194,0.02,1.0194
2022-06-27,1.0197,1.0197,0.03,1.0197
2022-06-28,1.0198,1.0198,0.01,1.0198
2022-06-29,1.0199,1.0199,0.01,1.0199
2022-06-30,1.02,1.02,0.01,1.02
2022-07-01,1.0204,1.0204,0.04,1.0204
2022-07-04,1.0204,1.0204,0.0,1.0204
2022-07-05,1.0204,1.0204,0.0,1.0204
2022-07-06,1.0207,1.0207,0.03,1.0207
2022-07-07,1.0209,1.0209,0.02,1.0209
2022-07-08,1.021,1.021,0.01,1.021
2022-07-11,1.0211,1.0211,0.01,1.0211
2022-07-12,1.0213,1.0213,0.02,1.0213
2022-07-13,1.0214,1.0214,0.01,1.0214
2022-07-14,1.0216,1.0216,0.02,1.0216
2022-07-15,1.0219,1.0219,0.03,1.0219
2022-07-18,1.0223,1.0223,0.04,1.0223
2022-07-19,1.0226,1.0226,0.03,1.0226
2022-07-20,1.0227,1.0227,0.01,1.0227
2022-07-21,1.0228,1.0228,0.01,1.0228
2022-07-22,1.0228,1.0228,0.0,1.0228
2022-07-25,1.0232,1.0232,0.04,1.0232
2022-07-26,1.0234,1.0234,0.02,1.0234
2022-07-27,1.0236,1.0236,0.02,1.0236
2022-07-28,1.0236,1.0236,0.0,1.0236
2022-07-29,1.0239,1.0239,0.03,1.0239
2022-08-01,1.0244,1.0244,0.05,1.0244
2022-08-02,1.0247,1.0247,0.03,1.0247
2022-08-03,1.0249,1.0249,0.02,1.0249
2022-08-04,1.0251,1.0251,0.02,1.0251
2022-08-05,1.0252,1.0252,0.01,1.0252
2022-08-08,1.0252,1.0252,0.0,1.0252
2022-08-09,1.0249,1.0249,-0.03,1.0249
2022-08-10,1.0249,1.0249,0.0,1.0249
2022-08-11,1.0248,1.0248,-0.01,1.0248
2022-08-12,1.0247,1.0247,-0.01,1.0247
2022-08-15,1.0254,1.0254,0.07,1.0254
2022-08-16,1.0258,1.0258,0.04,1.0258
2022-08-17,1.0258,1.0258,0.0,1.0258
2022-08-18,1.0259,1.0259,0.01,1.0259
2022-08-19,1.0259,1.0259,0.0,1.0259
2022-08-22,1.026,1.026,0.01,1.026
2022-08-23,1.026,1.026,0.0,1.026
2022-08-24,1.0259,1.0259,-0.01,1.0259
2022-08-25,1.0257,1.0257,-0.02,1.0257
2022-08-26,1.0257,1.0257,0.0,1.0257
2022-08-29,1.0258,1.0258,0.01,1.0258
2022-08-30,1.0259,1.0259,0.01,1.0259
2022-08-31,1.0261,1.0261,0.02,1.0261
2022-09-01,1.0262,1.0262,0.01,1.0262
2022-09-02,1.0262,1.0262,0.0,1.0262
2022-09-05,1.0264,1.0264,0.02,1.0264
2022-09-06,1.0266,1.0266,0.02,1.0266
2022-09-07,1.0267,1.0267,0.01,1.0267
2022-09-08,1.0267,1.0267,0.0,1.0267
2022-09-09,1.0267,1.0267,0.0,1.0267
2022-09-13,1.0269,1.0269,0.02,1.0269
2022-09-14,1.0269,1.0269,0.0,1.0269
2022-09-15,1.027,1.027,0.01,1.027
2022-09-16,1.0269,1.0269,-0.01,1.0269
2022-09-19,1.027,1.027,0.01,1.027
2022-09-20,1.027,1.027,0.0,1.027
2022-09-21,1.0271,1.0271,0.01,1.0271
2022-09-22,1.0271,1.0271,0.0,1.0271
2022-09-23,1.0271,1.0271,0.0,1.0271
2022-09-26,1.0274,1.0274,0.03,1.0274
2022-09-27,1.0273,1.0273,-0.01,1.0273
2022-09-28,1.0272,1.0272,-0.01,1.0272
2022-09-29,1.0272,1.0272,0.0,1.0272
2022-09-30,1.0273,1.0273,0.01,1.0273
2022-10-10,1.0281,1.0281,0.08,1.0281
2022-10-11,1.0282,1.0282,0.01,1.0282
2022-10-12,1.0282,1.0282,0.0,1.0282
2022-10-13,1.0283,1.0283,0.01,1.0283
2022-10-14,1.0283,1.0283,0.0,1.0283
2022-10-17,1.0285,1.0285,0.02,1.0285
2022-10-18,1.0286,1.0286,0.01,1.0286
2022-10-19,1.0287,1.0287,0.01,1.0287
2022-10-20,1.0286,1.0286,-0.01,1.0286
2022-10-21,1.0287,1.0287,0.01,1.0287
2022-10-24,1.0288,1.0288,0.01,1.0288
2022-10-25,1.0288,1.0288,0.0,1.0288
2022-10-26,1.0288,1.0288,0.0,1.0288
2022-10-27,1.029,1.029,0.02,1.029
2022-10-28,1.0291,1.0291,0.01,1.0291
2022-10-31,1.0293,1.0293,0.02,1.0293
