净值日期,累计净值,单位净值,日增长率,复权净值
2019-01-21,1.0,1.0,0.0,1.0
2019-01-25,1.0004,1.0004,0.0,1.0004
2019-02-01,1.0013,1.0013,0.0,1.0013
2019-02-15,1.0018,1.0018,0.0,1.0018
2019-02-20,1.002,1.002,0.0,1.002
2019-02-21,1.002,1.002,0.0,1.002
2019-02-22,1.0022,1.0022,0.02,1.0022
2019-02-25,1.0029,1.0029,0.0698,1.0029
2019-02-26,1.0025,1.0025,-0.0399,1.0025
2019-02-27,1.0027,1.0027,0.02,1.0027
2019-02-28,1.0026,1.0026,-0.01,1.0026
2019-03-01,1.0027,1.0027,0.01,1.0027
2019-03-04,1.0031,1.0031,0.0399,1.0031
2019-03-05,1.0032,1.0032,0.01,1.0032
2019-03-06,1.003,1.003,-0.0199,1.003
2019-03-07,1.0035,1.0035,0.0499,1.0035
2019-03-08,1.0039,1.0039,0.0399,1.0039
2019-03-11,1.0035,1.0035,-0.0398,1.0035
2019-03-12,1.0032,1.0032,-0.0299,1.0032
2019-03-13,1.0033,1.0033,0.01,1.0033
2019-03-14,1.0032,1.0032,-0.01,1.0032
2019-03-15,1.0032,1.0032,0.0,1.0032
2019-03-18,1.0034,1.0034,0.0199,1.0034
2019-03-19,1.0035,1.0035,0.01,1.0035
2019-03-20,1.0033,1.0033,-0.0199,1.0033
2019-03-21,1.004,1.004,0.0698,1.004
2019-03-22,1.0042,1.0042,0.0199,1.0042
2019-03-25,1.0051,1.0051,0.0896,1.0051
2019-03-26,1.005,1.005,-0.0099,1.005
2019-03-27,1.005,1.005,0.0,1.005
2019-03-28,1.0054,1.0054,0.0398,1.0054
2019-03-29,1.0057,1.0057,0.0298,1.0057
2019-04-01,1.0047,1.0047,-0.0994,1.0047
2019-04-02,1.0037,1.0037,-0.0995,1.0037
2019-04-03,1.0033,1.0033,-0.0399,1.0033
2019-04-04,1.0032,1.0032,-0.01,1.0032
2019-04-08,1.004,1.004,0.0797,1.004
2019-04-09,1.0033,1.0033,-0.0697,1.0033
2019-04-10,1.0034,1.0034,0.01,1.0034
2019-04-11,1.0032,1.0032,-0.0199,1.0032
2019-04-12,1.003,1.003,-0.0199,1.003
2019-04-15,1.0023,1.0023,-0.0698,1.0023
2019-04-16,1.0018,1.0018,-0.0499,1.0018
2019-04-17,1.0015,1.0015,-0.0299,1.0015
2019-04-18,1.0014,1.0014,-0.01,1.0014
2019-04-19,1.002,1.002,0.0599,1.002
2019-04-22,1.0016,1.0016,-0.0399,1.0016
2019-04-23,1.0009,1.0009,-0.0699,1.0009
2019-04-24,1.0005,1.0005,-0.04,1.0005
2019-04-25,1.0008,1.0008,0.03,1.0008
2019-04-26,1.0004,1.0004,-0.04,1.0004
2019-04-29,1.0005,1.0005,0.01,1.0005
2019-04-30,1.001,1.001,0.05,1.001
2019-05-06,1.0016,1.0016,0.0599,1.0016
2019-05-07,1.0016,1.0016,0.0,1.0016
2019-05-08,1.0022,1.0022,0.0599,1.0022
2019-05-09,1.0032,1.0032,0.0998,1.0032
2019-05-10,1.0032,1.0032,0.0,1.0032
2019-05-13,1.0036,1.0036,0.0399,1.0036
2019-05-14,1.0035,1.0035,-0.01,1.0035
2019-05-15,1.0035,1.0035,0.0,1.0035
2019-05-16,1.0038,1.0038,0.0299,1.0038
2019-05-17,1.0041,1.0041,0.0299,1.0041
2019-05-20,1.0043,1.0043,0.0199,1.0043
2019-05-21,1.0039,1.0039,-0.0398,1.0039
2019-05-22,1.0038,1.0038,-0.01,1.0038
2019-05-23,1.0041,1.0041,0.0299,1.0041
2019-05-24,1.0045,1.0045,0.0398,1.0045
2019-05-27,1.004,1.004,-0.0498,1.004
2019-05-28,1.0039,1.0039,-0.01,1.0039
2019-05-29,1.0041,1.0041,0.0199,1.0041
2019-05-30,1.0043,1.0043,0.0199,1.0043
2019-05-31,1.0043,1.0043,0.0,1.0043
2019-06-03,1.0043,1.0043,0.0,1.0043
2019-06-04,1.0045,1.0045,0.0199,1.0045
2019-06-05,1.0047,1.0047,0.0199,1.0047
2019-06-06,1.0048,1.0048,0.01,1.0048
