净值日期,累计净值,单位净值,日增长率,复权净值
2006-06-15,1.0,1.0,0.0,1.0
2006-06-23,1.0004,1.0004,0.04,1.0004
2006-06-26,1.0005,1.0005,0.01,1.0005
2006-06-27,1.0005,1.0005,0.0,1.0005
2006-06-28,1.0006,1.0006,0.01,1.0006
2006-06-29,1.0006,1.0006,0.0,1.0006
2006-06-30,1.0007,1.0007,0.01,1.0007
2006-07-03,1.0008,1.0008,0.01,1.0008
2006-07-04,1.0008,1.0008,0.0,1.0008
2006-07-05,1.0009,1.0009,0.01,1.0009
2006-07-06,1.001,1.001,0.01,1.001
2006-07-07,1.001,1.001,0.0,1.001
2006-07-10,1.0011,1.0011,0.01,1.0011
2006-07-11,1.0012,1.0012,0.01,1.0012
2006-07-12,1.0012,1.0012,0.0,1.0012
2006-07-13,1.0013,1.0013,0.01,1.0013
2006-07-14,1.0013,1.0013,0.0,1.0013
2006-07-17,1.0015,1.0015,0.02,1.0015
2006-07-18,1.0015,1.0015,0.0,1.0015
2006-07-19,1.0016,1.0016,0.01,1.0016
2006-07-20,1.0016,1.0016,0.0,1.0016
2006-07-21,1.0017,1.0017,0.01,1.0017
2006-07-24,1.0018,1.0018,0.01,1.0018
2006-07-25,1.0019,1.0019,0.01,1.0019
2006-07-26,1.0019,1.0019,0.0,1.0019
2006-07-27,1.002,1.002,0.01,1.002
2006-07-28,1.002,1.002,0.0,1.002
2006-07-31,1.0021,1.0021,0.01,1.0021
2006-08-01,1.0022,1.0022,0.01,1.0022
2006-08-02,1.0022,1.0022,0.0,1.0022
2006-08-03,1.0023,1.0005,0.01,1.0023
2006-08-04,1.0023,1.0005,0.0,1.0023
2006-08-07,1.0025,1.0007,0.02,1.00250046
2006-08-08,1.0025,1.0007,0.0,1.00250046
2006-08-09,1.0025,1.0007,0.0,1.00250046
2006-08-10,1.0026,1.0008,0.01,1.002600710046
2006-08-11,1.0026,1.0008,0.0,1.002600710046
2006-08-14,1.0028,1.001,0.02,1.0028012301880092
2006-08-15,1.0028,1.001,0.0,1.0028012301880092
2006-08-16,1.0029,1.0011,0.01,1.002901510311028
2006-08-17,1.0029,1.0011,0.0,1.002901510311028
2006-08-18,1.0029,1.0011,0.0,1.002901510311028
2006-08-21,1.0031,1.0013,0.02,1.00310209061309
2006-08-22,1.0031,1.0013,0.0,1.00310209061309
2006-08-23,1.0032,1.0014,0.01,1.0032024008221514
2006-08-24,1.0032,1.0014,0.0,1.0032024008221514
2006-08-25,1.0033,1.0015,0.01,1.0033027210622336
2006-08-28,1.0035,1.0017,0.02,1.003503381606446
2006-08-29,1.0035,1.0017,0.0,1.003503381606446
2006-08-30,1.0036,1.0018,0.01,1.0036037319446067
2006-08-31,1.0036,1.0018,0.0,1.0036037319446067
2006-09-01,1.0037,1.0019,0.01,1.003704092317801
2006-09-04,1.0038,1.002,0.01,1.0038044627270328
2006-09-05,1.0039,1.0021,0.01,1.0039048431733055
2006-09-06,1.0039,1.0003,0.0,1.0039048431733055
2006-09-07,1.004,1.0004,0.01,1.0040052336576228
2006-09-08,1.0041,1.0005,0.01,1.0041056341809886
2006-09-11,1.0042,1.0006,0.01,1.0042060447444068
2006-09-12,1.0043,1.0007,0.01,1.0043064653488811
2006-09-13,1.0043,1.0007,0.0,1.0043064653488811
2006-09-14,1.0044,1.0008,0.01,1.004406895995416
