净值日期,累计净值,单位净值,日增长率,复权净值
2018-09-12,1.0,1.0,0.0,1.0
2018-09-14,0.9999,0.9999,0.0,0.9999
2018-09-19,0.9999,0.9999,0.0,0.9999
2018-09-20,0.9999,0.9999,0.0,0.9999
2018-09-21,1.013,1.013,1.3101,1.013
2018-09-25,1.0062,1.0062,-0.6713,1.0062
2018-09-26,1.0178,1.0178,1.1529,1.0178
2018-09-27,1.0133,1.0133,-0.4421,1.0133
2018-09-28,1.0213,1.0213,0.7895,1.0213
2018-10-08,0.9868,0.9868,-3.378,0.9868
2018-10-09,0.9825,0.9825,-0.4358,0.9825
2018-10-10,0.9854,0.9854,0.2952,0.9854
2018-10-11,0.933,0.933,-5.3176,0.933
2018-10-12,0.9442,0.9442,1.2004,0.9442
2018-10-15,0.9316,0.9316,-1.3345,0.9316
2018-10-16,0.9208,0.9208,-1.1593,0.9208
2018-10-17,0.9235,0.9235,0.2932,0.9235
2018-10-18,0.8978,0.8978,-2.7829,0.8978
2018-10-19,0.9227,0.9227,2.7734,0.9227
2018-10-22,0.9602,0.9602,4.0642,0.9602
2018-10-23,0.9403,0.9403,-2.0725,0.9403
2018-10-24,0.9398,0.9398,-0.0532,0.9398
2018-10-25,0.9406,0.9406,0.0851,0.9406
2018-10-26,0.9378,0.9378,-0.2977,0.9378
2018-10-29,0.9165,0.9165,-2.2713,0.9165
2018-10-30,0.9256,0.9256,0.9929,0.9256
2018-10-31,0.9376,0.9376,1.2965,0.9376
2018-11-01,0.9427,0.9427,0.5439,0.9427
2018-11-02,0.9662,0.9662,2.4928,0.9662
2018-11-05,0.9603,0.9603,-0.6106,0.9603
2018-11-06,0.9582,0.9582,-0.2187,0.9582
2018-11-07,0.9536,0.9536,-0.4801,0.9536
2018-11-08,0.9498,0.9498,-0.3985,0.9498
2018-11-09,0.9404,0.9404,-0.9897,0.9404
2018-11-12,0.952,0.952,1.2335,0.952
2018-11-13,0.9609,0.9609,0.9349,0.9609
2018-11-14,0.9528,0.9528,-0.843,0.9528
2018-11-15,0.9625,0.9625,1.0181,0.9625
2018-11-16,0.9654,0.9654,0.3013,0.9654
2018-11-19,0.9727,0.9727,0.7562,0.9727
2018-11-20,0.9507,0.9507,-2.2617,0.9507
2018-11-21,0.9513,0.9513,0.0631,0.9513
2018-11-22,0.9472,0.9472,-0.431,0.9472
2018-11-23,0.9265,0.9265,-2.1854,0.9265
2018-11-26,0.9249,0.9249,-0.1727,0.9249
2018-11-27,0.9252,0.9252,0.0324,0.9252
2018-11-28,0.935,0.935,1.0592,0.935
2018-11-29,0.9233,0.9233,-1.2513,0.9233
2018-11-30,0.93,0.93,0.7257,0.93
2018-12-03,0.9521,0.9521,2.3763,0.9521
2018-12-04,0.9554,0.9554,0.3466,0.9554
2018-12-05,0.9497,0.9497,-0.5966,0.9497
