净值日期,累计净值,单位净值,日增长率,复权净值
2008-11-21,1.049,1.049,0.2868,1.049
2008-11-24,1.047,1.047,-0.1907,1.047
2008-11-25,1.042,1.042,-0.4776,1.042
2008-11-26,1.047,1.047,0.4798,1.047
2008-11-27,1.059,1.059,1.1461,1.059
2008-11-28,1.054,1.054,-0.4721,1.054
2008-12-01,1.053,1.053,-0.0949,1.053
2008-12-02,1.056,1.056,0.2849,1.056
2008-12-03,1.059,1.059,0.2841,1.059
2008-12-04,1.062,1.062,0.2833,1.062
2008-12-05,1.068,1.068,0.565,1.068
2008-12-08,1.068,1.068,0.0,1.068
2008-12-09,1.059,1.059,-0.8427,1.059
2008-12-10,1.063,1.063,0.3777,1.063
2008-12-11,1.063,1.063,0.0,1.063
2008-12-12,1.066,1.066,0.2822,1.066
2008-12-15,1.068,1.068,0.1876,1.068
2008-12-16,1.071,1.071,0.2809,1.071
2008-12-17,1.078,1.078,0.6536,1.078
2008-12-18,1.085,1.085,0.6494,1.085
2008-12-19,1.089,1.089,0.3687,1.089
2008-12-22,1.087,1.087,-0.1837,1.087
2008-12-23,1.089,1.089,0.184,1.089
2008-12-24,1.087,1.087,-0.1837,1.087
2008-12-25,1.084,1.084,-0.276,1.084
2008-12-26,1.083,1.083,-0.0923,1.083
2008-12-29,1.084,1.084,0.0923,1.084
2008-12-30,1.084,1.084,0.0,1.084
2008-12-31,1.084,1.084,0.0,1.084
2009-01-05,1.088,1.088,0.369,1.088
2009-01-06,1.09,1.09,0.1838,1.09
2009-01-07,1.092,1.092,0.1835,1.092
2009-01-08,1.093,1.093,0.0916,1.093
2009-01-09,1.094,1.094,0.0915,1.094
2009-01-12,1.093,1.093,-0.0914,1.093
2009-01-13,1.09,1.09,-0.2745,1.09
2009-01-14,1.086,1.086,-0.367,1.086
2009-01-15,1.08,1.08,-0.5525,1.08
2009-01-16,1.077,1.077,-0.2778,1.077
2009-01-19,1.073,1.073,-0.3714,1.073
2009-01-20,1.066,1.066,-0.6524,1.066
2009-01-21,1.067,1.067,0.0938,1.067
2009-01-22,1.072,1.072,0.4686,1.072
2009-01-23,1.071,1.071,-0.0933,1.071
2009-02-02,1.07,1.07,-0.0934,1.07
2009-02-03,1.067,1.067,-0.2804,1.067
2009-02-04,1.066,1.066,-0.0937,1.066
2009-02-05,1.064,1.064,-0.1876,1.064
2009-02-06,1.065,1.065,0.094,1.065
2009-02-09,1.067,1.067,0.1878,1.067
2009-02-10,1.069,1.069,0.1874,1.069
2009-02-11,1.07,1.07,0.0935,1.07
2009-02-12,1.072,1.072,0.1869,1.072
2009-02-13,1.077,1.077,0.4664,1.077
2009-02-16,1.078,1.078,0.0929,1.078
2009-02-17,1.075,1.075,-0.2783,1.075
2009-02-18,1.071,1.071,-0.3721,1.071
2009-02-19,1.073,1.073,0.1867,1.073
2009-02-20,1.074,1.074,0.0932,1.074
2009-02-23,1.074,1.074,0.0,1.074
2009-02-24,1.074,1.074,0.0,1.074
2009-02-25,1.074,1.074,0.0,1.074
2009-02-26,1.07,1.07,-0.3724,1.07
2009-02-27,1.064,1.064,-0.5607,1.064
2009-03-02,1.067,1.067,0.282,1.067
2009-03-03,1.069,1.069,0.1874,1.069
2009-03-04,1.076,1.076,0.6548,1.076
2009-03-05,1.078,1.078,0.1859,1.078
2009-03-06,1.077,1.077,-0.0928,1.077
2009-03-09,1.074,1.074,-0.2786,1.074
2009-03-10,1.075,1.075,0.0931,1.075
2009-03-11,1.075,1.075,0.0,1.075
2009-03-12,1.075,1.075,0.0,1.075
2009-03-13,1.076,1.076,0.093,1.076
2009-03-16,1.077,1.077,0.0929,1.077
2009-03-17,1.081,1.081,0.3714,1.081
2009-03-18,1.081,1.081,0.0,1.081
2009-03-19,1.082,1.082,0.0925,1.082
2009-03-20,1.084,1.084,0.1848,1.084
2009-03-23,1.084,1.084,0.0,1.084
2009-03-24,1.084,1.084,0.0,1.084
2009-03-25,1.084,1.084,0.0,1.084
2009-03-26,1.084,1.084,0.0,1.084
2009-03-27,1.084,1.084,0.0,1.084
2009-03-30,1.084,1.084,0.0,1.084
2009-03-31,1.086,1.086,0.1845,1.086
2009-04-01,1.087,1.087,0.0921,1.087
2009-04-02,1.087,1.087,0.0,1.087
2009-04-03,1.084,1.084,-0.276,1.084
2009-04-07,1.085,1.085,0.0923,1.085
2009-04-08,1.079,1.079,-0.553,1.079
2009-04-09,1.081,1.081,0.1854,1.081
2009-04-10,1.085,1.085,0.37,1.085
2009-04-13,1.087,1.087,0.1843,1.087
2009-04-14,1.087,1.087,0.0,1.087
2009-04-15,1.088,1.088,0.092,1.088
2009-04-16,1.089,1.089,0.0919,1.089
2009-04-17,1.089,1.089,0.0,1.089
2009-04-20,1.09,1.09,0.0918,1.09
2009-04-21,1.09,1.09,0.0,1.09
2009-04-22,1.089,1.089,-0.0917,1.089
2009-04-23,1.089,1.089,0.0,1.089
2009-04-24,1.09,1.09,0.0918,1.09
2009-04-27,1.089,1.089,-0.0917,1.089
2009-04-28,1.09,1.065,0.0918,1.09
2009-04-29,1.09,1.065,0.0,1.09
2009-04-30,1.09,1.065,0.0,1.09
2009-05-04,1.091,1.066,0.0939,1.09102351
2009-05-05,1.09,1.065,-0.0938,1.09000012994762
2009-05-06,1.09,1.065,0.0,1.09000012994762
2009-05-07,1.092,1.067,0.1878,1.0920471501916618
2009-05-08,1.094,1.069,0.1874,1.0940936465511208
2009-05-11,1.09,1.065,-0.3742,1.0899995481257265
2009-05-12,1.099,1.074,0.8451,1.099211134306937
2009-05-13,1.102,1.077,0.2793,1.1022812310050565
2009-05-14,1.102,1.077,0.0,1.1022812310050565
2009-05-15,1.101,1.076,-0.0929,1.1012572117414527
2009-05-18,1.103,1.078,0.1859,1.10330444889808
2009-05-19,1.106,1.081,0.2783,1.1063749451793634
2009-05-20,1.104,1.079,-0.185,1.1043281515307817
2009-05-21,1.099,1.074,-0.4634,1.099210694876588
2009-05-22,1.099,1.074,0.0,1.099210694876588
2009-05-25,1.099,1.074,0.0,1.099210694876588
2009-05-26,1.096,1.071,-0.2793,1.0961405994057978
2009-05-27,1.1,1.075,0.3735,1.1002346845445785
2009-06-01,1.107,1.082,0.6512,1.1073994128103328
2009-06-02,1.107,1.082,0.0,1.1073994128103328
2009-06-03,1.113,1.088,0.5545,1.113539942554366
2009-06-04,1.111,1.086,-0.1838,1.111493256139951
2009-06-05,1.111,1.086,0.0,1.111493256139951
2009-06-08,1.111,1.086,0.0,1.111493256139951
2009-06-09,1.114,1.089,0.2762,1.1145632005134096
2009-06-10,1.115,1.09,0.0918,1.115586369531481
2009-06-11,1.113,1.088,-0.1835,1.1135392685433907
2009-06-12,1.109,1.084,-0.3676,1.1094458981922253
2009-06-15,1.113,1.088,0.369,1.1135397535565545
2009-06-16,1.114,1.089,0.0919,1.1145630965900728
2009-06-17,1.116,1.091,0.1837,1.1166105489985088
2009-06-18,1.117,1.092,0.0917,1.1176344808719405
2009-06-19,1.117,1.092,0.0,1.1176344808719405
2009-06-22,1.118,1.093,0.0916,1.118658234056419
2009-06-23,1.116,1.091,-0.183,1.1166110894880958
2009-06-24,1.121,1.096,0.4583,1.1217285181112198
2009-06-25,1.123,1.098,0.1825,1.1237756726567727
2009-06-26,1.122,1.097,-0.0911,1.1227519130189825
2009-06-29,1.125,1.1,0.2735,1.1258226395010893
2009-06-30,1.127,1.102,0.1818,1.1278693850597024
2009-07-01,1.133,1.108,0.5445,1.1340106338613523
2009-07-02,1.137,1.112,0.361,1.1381044122495916
2009-07-03,1.138,1.113,0.0899,1.1391275681162039
2009-07-06,1.14,1.115,0.1797,1.1411745803561086
2009-07-07,1.136,1.111,-0.3587,1.1370811871363713
2009-07-08,1.136,1.111,0.0,1.1370811871363713
2009-07-09,1.142,1.117,0.5401,1.1432225626280947
2009-07-10,1.141,1.116,-0.0895,1.1421993784345426
2009-07-13,1.135,1.11,-0.5376,1.1360589145760784
2009-07-14,1.144,1.119,0.8108,1.1452700802554612
2009-07-15,1.151,1.126,0.6256,1.1524348898775394
2009-07-16,1.153,1.128,0.1776,1.1544816142419618
2009-07-17,1.158,1.133,0.4433,1.1595994312378963
2009-07-20,1.169,1.144,0.9709,1.170857982115785
2009-07-21,1.169,1.144,0.0,1.170857982115785
2009-07-22,1.172,1.147,0.2622,1.1739279717448925
2009-07-23,1.172,1.147,0.0,1.1739279717448925
2009-07-24,1.169,1.144,-0.2616,1.1708569761708079
2009-07-27,1.173,1.148,0.3497,1.1749514630164772
2009-07-28,1.171,1.146,-0.1742,1.1729046975679025
2009-07-29,1.172,1.147,0.0873,1.1739286433688791
2009-07-30,1.173,1.148,0.0872,1.1749523091458969
2009-07-31,1.179,1.154,0.5226,1.1810926099134933
2009-08-03,1.184,1.159,0.4333,1.1862102841922484
2009-08-04,1.187,1.162,0.2588,1.189280196407738
2009-08-05,1.183,1.158,-0.3442,1.1851866939717026
2009-08-06,1.179,1.154,-0.3454,1.1810930591307245
2009-08-07,1.169,1.144,-0.8666,1.1708577066802976
2009-08-10,1.168,1.143,-0.0874,1.169834377044659
2009-08-11,1.169,1.144,0.0875,1.170857982124573
2009-08-12,1.156,1.131,-1.1364,1.1575523520157094
2009-08-13,1.16,1.135,0.3537,1.1616466146847888
2009-08-14,1.154,1.129,-0.5286,1.155506150679565
2009-08-17,1.137,1.112,-1.5058,1.1381065390626321
2009-08-18,1.142,1.117,0.4496,1.1432234660622578
2009-08-19,1.131,1.106,-0.9848,1.1319650013684768
2009-08-20,1.138,1.113,0.6329,1.139129207862138
2009-08-21,1.139,1.114,0.0898,1.1401521458907984
2009-08-24,1.139,1.114,0.0,1.1401521458907984
2009-08-25,1.139,1.114,0.0,1.1401521458907984
2009-08-26,1.139,1.114,0.0,1.1401521458907984
2009-08-27,1.139,1.114,0.0,1.1401521458907984
2009-08-28,1.139,1.114,0.0,1.1401521458907984
2009-08-31,1.139,1.114,0.0,1.1401521458907984
2009-09-01,1.139,1.114,0.0,1.1401521458907984
2009-09-02,1.139,1.114,0.0,1.1401521458907984
2009-09-03,1.139,1.114,0.0,1.1401521458907984
2009-09-04,1.139,1.114,0.0,1.1401521458907984
2009-09-07,1.139,1.114,0.0,1.1401521458907984
2009-09-08,1.139,1.114,0.0,1.1401521458907984
2009-09-09,1.139,1.114,0.0,1.1401521458907984
2009-09-10,1.139,1.114,0.0,1.1401521458907984
2009-09-11,1.14,1.115,0.0898,1.1411760025178084
2009-09-14,1.14,1.115,0.0,1.1411760025178084
2009-09-15,1.14,1.115,0.0,1.1411760025178084
2009-09-16,1.14,1.115,0.0,1.1411760025178084
2009-09-17,1.14,1.115,0.0,1.1411760025178084
2009-09-18,1.14,1.115,0.0,1.1411760025178084
2009-09-21,1.141,1.116,0.0897,1.1421996373920669
2009-09-22,1.141,1.116,0.0,1.1421996373920669
2009-09-23,1.141,1.116,0.0,1.1421996373920669
2009-09-24,1.141,1.116,0.0,1.1421996373920669
2009-09-25,1.141,1.116,0.0,1.1421996373920669
2009-09-28,1.141,1.116,0.0,1.1421996373920669
2009-09-29,1.141,1.116,0.0,1.1421996373920669
2009-09-30,1.142,1.117,0.0896,1.1432230482671701
2009-10-09,1.141,1.116,-0.0895,1.142199863638971
2009-10-12,1.141,1.116,0.0,1.142199863638971
2009-10-13,1.141,1.116,0.0,1.142199863638971
2009-10-14,1.14,1.115,-0.0896,1.1411764525611505
2009-10-15,1.14,1.115,0.0,1.1411764525611505
2009-10-16,1.139,1.114,-0.0897,1.1401528172832032
2009-10-19,1.14,1.115,0.0898,1.1411766745131235
2009-10-20,1.14,1.115,0.0,1.1411766745131235
2009-10-21,1.14,1.115,0.0,1.1411766745131235
2009-10-22,1.141,1.116,0.0897,1.1422003099901616
2009-10-23,1.141,1.116,0.0,1.1422003099901616
2009-10-26,1.141,1.116,0.0,1.1422003099901616
2009-10-27,1.14,1.115,-0.0896,1.1411768985124104
2009-10-28,1.14,1.115,0.0,1.1411768985124104
2009-10-29,1.14,1.115,0.0,1.1411768985124104
2009-10-30,1.141,1.116,0.0897,1.142200534190376
2009-11-02,1.141,1.116,0.0,1.142200534190376
2009-11-03,1.141,1.116,0.0,1.142200534190376
2009-11-04,1.141,1.116,0.0,1.142200534190376
2009-11-05,1.141,1.116,0.0,1.142200534190376
2009-11-06,1.141,1.116,0.0,1.142200534190376
2009-11-09,1.141,1.116,0.0,1.142200534190376
2009-11-10,1.141,1.116,0.0,1.142200534190376
2009-11-11,1.141,1.116,0.0,1.142200534190376
2009-11-12,1.141,1.116,0.0,1.142200534190376
2009-11-13,1.141,1.116,0.0,1.142200534190376
2009-11-16,1.142,1.117,0.0896,1.1432239458690105
2009-11-17,1.142,1.117,0.0,1.1432239458690105
2009-11-18,1.142,1.117,0.0,1.1432239458690105
2009-11-19,1.142,1.117,0.0,1.1432239458690105
2009-11-20,1.142,1.117,0.0,1.1432239458690105
2009-11-23,1.142,1.117,0.0,1.1432239458690105
2009-11-24,1.142,1.117,0.0,1.1432239458690105
2009-11-25,1.142,1.117,0.0,1.1432239458690105
2009-11-26,1.142,1.117,0.0,1.1432239458690105
2009-11-27,1.143,1.118,0.0895,1.1442471313005633
2009-11-30,1.143,1.118,0.0,1.1442471313005633
2009-12-01,1.143,1.118,0.0,1.1442471313005633
2009-12-02,1.143,1.118,0.0,1.1442471313005633
2009-12-03,1.143,1.118,0.0,1.1442471313005633
2009-12-04,1.143,1.118,0.0,1.1442471313005633
2009-12-07,1.143,1.118,0.0,1.1442471313005633
2009-12-08,1.143,1.118,0.0,1.1442471313005633
2009-12-09,1.143,1.118,0.0,1.1442471313005633
2009-12-10,1.143,1.118,0.0,1.1442471313005633
2009-12-11,1.142,1.117,-0.0894,1.1432241743651808
2009-12-14,1.143,1.118,0.0895,1.1442473600012377
2009-12-15,1.143,1.118,0.0,1.1442473600012377
2009-12-16,1.143,1.118,0.0,1.1442473600012377
2009-12-17,1.143,1.118,0.0,1.1442473600012377
2009-12-18,1.143,1.118,0.0,1.1442473600012377
2009-12-21,1.143,1.118,0.0,1.1442473600012377
2009-12-22,1.143,1.118,0.0,1.1442473600012377
2009-12-23,1.143,1.118,0.0,1.1442473600012377
2009-12-24,1.143,1.118,0.0,1.1442473600012377
2009-12-25,1.143,1.118,0.0,1.1442473600012377
2009-12-28,1.143,1.118,0.0,1.1442473600012377
2009-12-29,1.143,1.118,0.0,1.1442473600012377
2009-12-30,1.143,1.118,0.0,1.1442473600012377
2009-12-31,1.143,1.118,0.0,1.1442473600012377
2010-01-04,1.143,1.118,0.0,1.1442473600012377
2010-01-05,1.144,1.119,0.0894,1.1452703171410787
2010-01-06,1.144,1.119,0.0,1.1452703171410787
2010-01-07,1.143,1.118,-0.0894,1.1442464454775547
2010-01-08,1.144,1.119,0.0894,1.1452694017998115
2010-01-11,1.143,1.118,-0.0894,1.1442455309546025
2010-01-12,1.143,1.118,0.0,1.1442455309546025
2010-01-13,1.143,1.118,0.0,1.1442455309546025
2010-01-14,1.143,1.118,0.0,1.1442455309546025
2010-01-15,1.144,1.119,0.0894,1.145268486459276
2010-01-18,1.144,1.119,0.0,1.145268486459276
2010-01-19,1.144,1.119,0.0,1.145268486459276
2010-01-20,1.145,1.12,0.0894,1.1462923564861704
2010-01-21,1.145,1.12,0.0,1.1462923564861704
2010-01-22,1.146,1.121,0.0893,1.1473159955605126
2010-01-25,1.147,1.122,0.0892,1.1483394014285524
2010-01-26,1.148,1.123,0.0891,1.1493625718352252
2010-01-27,1.149,1.124,0.089,1.1503855045241587
2010-01-28,1.149,1.124,0.0,1.1503855045241587
2010-01-29,1.15,1.125,0.089,1.1514093476231853
2010-02-01,1.151,1.126,0.0889,1.1524329505332223
2010-02-02,1.152,1.127,0.0888,1.1534563109932958
2010-02-03,1.151,1.126,-0.0887,1.1524331952454447
2010-02-04,1.151,1.126,0.0,1.1524331952454447
2010-02-05,1.153,1.128,0.1776,1.1544799166002007
2010-02-08,1.153,1.128,0.0,1.1544799166002007
2010-02-09,1.154,1.129,0.0887,1.155503940286225
2010-02-10,1.154,1.129,0.0,1.155503940286225
2010-02-11,1.154,1.129,0.0,1.155503940286225
2010-02-12,1.155,1.13,0.0886,1.1565277167773185
2010-02-22,1.154,1.129,-0.0885,1.1555041897479705
2010-02-23,1.154,1.129,0.0,1.1555041897479705
2010-02-24,1.154,1.129,0.0,1.1555041897479705
2010-02-25,1.154,1.129,0.0,1.1555041897479705
2010-02-26,1.156,1.131,0.1771,1.157550587668014
2010-03-01,1.156,1.131,0.0,1.157550587668014
2010-03-02,1.156,1.131,0.0,1.157550587668014
2010-03-03,1.157,1.132,0.0884,1.1585738623875128
2010-03-04,1.154,1.129,-0.265,1.1555036416521858
2010-03-05,1.155,1.13,0.0886,1.1565274178786895
2010-03-08,1.156,1.131,0.0885,1.1575509446435122
2010-03-09,1.157,1.132,0.0884,1.158574219678577
2010-03-10,1.158,1.133,0.0883,1.1595972407145532
2010-03-11,1.157,1.132,-0.0883,1.1585733163510024
2010-03-12,1.156,1.131,-0.0883,1.1575502961126645
2010-03-15,1.155,1.13,-0.0884,1.156527021650901
2010-03-16,1.156,1.131,0.0885,1.157550548065062
2010-03-17,1.159,1.134,0.2653,1.1606215296690787
2010-03-18,1.16,1.135,0.0882,1.161645197858247
2010-03-19,1.16,1.135,0.0,1.161645197858247
2010-03-22,1.161,1.136,0.0881,1.16266860727756
2010-03-23,1.161,1.136,0.0,1.16266860727756
2010-03-24,1.161,1.136,0.0,1.16266860727756
2010-03-25,1.161,1.136,0.0,1.16266860727756
2010-03-26,1.161,1.136,0.0,1.16266860727756
2010-03-29,1.16,1.135,-0.088,1.1616454589031557
2010-03-30,1.16,1.135,0.0,1.1616454589031557
2010-03-31,1.16,1.135,0.0,1.1616454589031557
2010-04-01,1.161,1.136,0.0881,1.1626688685524493
2010-04-02,1.16,1.135,-0.088,1.1616457199481232
2010-04-06,1.159,1.134,-0.0881,1.1606223100688489
2010-04-07,1.158,1.133,-0.0882,1.1595986411913681
2010-04-08,1.157,1.132,-0.0883,1.1585747155911963
2010-04-09,1.158,1.133,0.0883,1.1595977370650632
2010-04-12,1.16,1.135,0.1765,1.1616444270709831
2010-04-13,1.159,1.134,-0.0881,1.1606210183307335
2010-04-14,1.161,1.136,0.1764,1.162668353807069
2010-04-15,1.16,1.135,-0.088,1.1616452056557187
2010-04-16,1.161,1.136,0.0881,1.1626686150819012
2010-04-19,1.159,1.134,-0.1761,1.160621155650742
2010-04-20,1.165,1.14,0.5291,1.16676200218529
2010-04-21,1.172,1.147,0.614,1.1739259208787078
2010-04-22,1.174,1.149,0.1744,1.1759732476847202
2010-04-23,1.172,1.107,-0.1741,1.173925878260501
2010-04-26,1.171,1.106,-0.0903,1.1728658231924318
2010-04-27,1.169,1.104,-0.1808,1.1707452817841
2010-04-28,1.17,1.105,0.0906,1.1718059770093965
2010-04-29,1.166,1.101,-0.362,1.1675640393726225
2010-04-30,1.163,1.098,-0.2725,1.1643824273653323
2010-05-04,1.163,1.098,0.0,1.1643824273653323
2010-05-05,1.164,1.099,0.0911,1.1654431797566622
2010-05-06,1.165,1.1,0.091,1.1665037330502408
2010-05-07,1.168,1.103,0.2727,1.1696847887302688
2010-05-10,1.167,1.102,-0.0907,1.1686238846268904
2010-05-11,1.165,1.1,-0.1815,1.1665028322762925
2010-05-12,1.162,1.097,-0.2727,1.163321779052675
2010-05-13,1.164,1.099,0.1823,1.165442514655888
2010-05-14,1.167,1.102,0.273,1.1686241727208984
2010-05-17,1.168,1.103,0.0907,1.1696841148455561
2010-05-18,1.168,1.103,0.0,1.1696841148455561
2010-05-19,1.17,1.105,0.1813,1.1718047521457713
2010-05-20,1.169,1.104,-0.0905,1.1707442688450793
2010-05-21,1.168,1.103,-0.0906,1.1696835745375058
2010-05-24,1.168,1.103,0.0,1.1696835745375058
2010-05-25,1.168,1.103,0.0,1.1696835745375058
2010-05-26,1.168,1.103,0.0,1.1696835745375058
2010-05-27,1.169,1.104,0.0907,1.1707444775396114
2010-05-28,1.169,1.104,0.0,1.1707444775396114
2010-05-31,1.168,1.103,-0.0906,1.1696837830429605
2010-06-01,1.167,1.102,-0.0907,1.1686228798517406
2010-06-02,1.167,1.102,0.0,1.1686228798517406
2010-06-03,1.167,1.102,0.0,1.1686228798517406
2010-06-04,1.168,1.103,0.0907,1.1696828208037662
2010-06-07,1.169,1.104,0.0907,1.1707437231222353
2010-06-08,1.169,1.104,0.0,1.1707437231222353
2010-06-09,1.17,1.105,0.0906,1.171804416935384
2010-06-10,1.17,1.105,0.0,1.171804416935384
2010-06-11,1.17,1.105,0.0,1.171804416935384
2010-06-17,1.167,1.102,-0.2715,1.1686229679434044
2010-06-18,1.162,1.097,-0.4537,1.1633209255378452
2010-06-21,1.165,1.1,0.2735,1.1665026082691912
2010-06-22,1.165,1.1,0.0,1.1665026082691912
2010-06-23,1.165,1.1,0.0,1.1665026082691912
2010-06-24,1.166,1.101,0.0909,1.167562959140108
2010-06-25,1.165,1.1,-0.0908,1.1665028119732088
2010-06-28,1.163,1.098,-0.1818,1.1643821098610416
2010-06-29,1.162,1.097,-0.0911,1.1633213577589583
2010-06-30,1.165,1.1,0.2735,1.166503041672429
2010-07-01,1.165,1.1,0.0,1.166503041672429
2010-07-02,1.166,1.101,0.0909,1.1675633929373093
2010-07-05,1.167,1.102,0.0908,1.1686235404980962
2010-07-06,1.167,1.102,0.0,1.1686235404980962
2010-07-07,1.169,1.104,0.1815,1.1707445922241002
2010-07-08,1.169,1.104,0.0,1.1707445922241002
2010-07-09,1.17,1.105,0.0906,1.1718052868246553
2010-07-12,1.171,1.106,0.0905,1.1728657706092316
2010-07-13,1.171,1.106,0.0,1.1728657706092316
2010-07-14,1.172,1.107,0.0904,1.1739260412658623
2010-07-15,1.17,1.105,-0.1807,1.1718047569092949
2010-07-16,1.173,1.108,0.2715,1.1749862068243035
2010-07-19,1.174,1.109,0.0903,1.176047219369066
2010-07-20,1.176,1.111,0.1803,1.1781676325055885
2010-07-21,1.177,1.112,0.09,1.1792279833748434
2010-07-22,1.178,1.113,0.0899,1.1802881093318973
2010-07-23,1.18,1.115,0.1797,1.1824090870643669
2010-07-26,1.181,1.116,0.0897,1.1834697080154635
2010-07-27,1.182,1.117,0.0896,1.1845300968738453
2010-07-28,1.183,1.118,0.0895,1.1855902513105474
2010-07-29,1.183,1.118,0.0,1.1855902513105474
2010-07-30,1.182,1.117,-0.0894,1.184530333625876
2010-08-02,1.186,1.121,0.3581,1.1887721367505901
2010-08-03,1.183,1.118,-0.2676,1.1855909825126456
2010-08-04,1.181,1.116,-0.1789,1.1834699602449303
2010-08-05,1.183,1.118,0.1792,1.1855907384136892
2010-08-06,1.185,1.12,0.1789,1.1877117602447114
2010-08-09,1.186,1.121,0.0893,1.18877238684661
2010-08-10,1.185,1.12,-0.0892,1.1877120018775429
2010-08-11,1.186,1.121,0.0893,1.1887726286952196
2010-08-12,1.187,1.122,0.0892,1.1898330138800155
2010-08-13,1.189,1.124,0.1783,1.1919544861437636
2010-08-16,1.192,1.127,0.2669,1.1951358126672813
2010-08-17,1.193,1.128,0.0887,1.1961958981331173
2010-08-18,1.192,1.127,-0.0887,1.1951348723714732
2010-08-19,1.192,1.127,0.0,1.1951348723714732
2010-08-20,1.189,1.124,-0.2662,1.1919534233412203
2010-08-23,1.189,1.124,0.0,1.1919534233412203
2010-08-24,1.192,1.127,0.2669,1.1951347470281182
2010-08-25,1.19,1.125,-0.1775,1.1930133828521432
2010-08-26,1.191,1.126,0.0889,1.1940739717494986
2010-08-27,1.194,1.129,0.2664,1.1972549848102392
2010-08-30,1.199,1.134,0.4429,1.2025576271379637
2010-08-31,1.201,1.136,0.1764,1.2046789387922352
2010-09-01,1.2,1.135,-0.088,1.203618821326098
2010-09-02,1.201,1.136,0.0881,1.2046792095076864
2010-09-03,1.201,1.136,0.0,1.2046792095076864
2010-09-06,1.202,1.137,0.088,1.2057393272120531
2010-09-07,1.202,1.137,0.0,1.2057393272120531
2010-09-08,1.202,1.137,0.0,1.2057393272120531
2010-09-09,1.2,1.135,-0.1759,1.2036184317354872
2010-09-10,1.205,1.14,0.4405,1.208920370927282
2010-09-13,1.206,1.141,0.0877,1.2099805940925852
2010-09-14,1.204,1.139,-0.1753,1.2078594981111408
2010-09-15,1.201,1.136,-0.2634,1.204677996193116
2010-09-16,1.196,1.131,-0.4401,1.1993762083318702
2010-09-17,1.198,1.133,0.1768,1.2014967054682009
2010-09-20,1.197,1.132,-0.0883,1.2004357838772726
2010-09-21,1.197,1.132,0.0,1.2004357838772726
2010-09-27,1.2,1.135,0.265,1.2036169387045474
2010-09-28,1.201,1.136,0.0881,1.204677325227546
2010-09-29,1.199,1.134,-0.1761,1.2025558884578202
2010-09-30,1.201,1.136,0.1764,1.20467719704506
2010-10-08,1.203,1.138,0.1761,1.2067986335890564
2010-10-11,1.2,1.135,-0.2636,1.2036175123909156
2010-10-12,1.199,1.134,-0.0881,1.2025571253624991
2010-10-13,1.203,1.138,0.3527,1.2067985443436529
2010-10-14,1.2,1.135,-0.2636,1.203617423380763
2010-10-15,1.199,1.134,-0.0881,1.2025570364307645
2010-10-18,1.196,1.131,-0.2646,1.1993750705123687
2010-10-19,1.2,1.135,0.3537,1.2036172601367707
2010-10-20,1.2,1.135,0.0,1.2036172601367707
2010-10-21,1.196,1.131,-0.3524,1.1993757129120488
2010-10-22,1.197,1.132,0.0884,1.2004359610422632
