净值日期,累计净值,单位净值,日增长率,复权净值
2006-01-11,1.0763,1.0373,-0.0289,1.0778080731800703
2006-01-12,1.0779,1.0389,0.1542,1.0794700532289139
2006-01-13,1.0768,1.0378,-0.1059,1.0783268944425444
2006-01-16,1.0742,1.0352,-0.2505,1.075625685571966
2006-01-17,1.0755,1.0365,0.1256,1.0769766714330442
2006-01-18,1.0782,1.0392,0.2605,1.0797821956621272
2006-01-19,1.0785,1.0395,0.0289,1.0800942527166735
2006-01-20,1.0833,1.0443,0.4618,1.085082127975719
2006-01-23,1.084,1.045,0.067,1.0858091330014628
2006-01-24,1.0844,1.0454,0.0383,1.0862249978994023
2006-01-25,1.0866,1.0476,0.2104,1.0885104152949827
2006-02-06,1.0896,1.0506,0.2864,1.0916279091243875
2006-02-07,1.0877,1.0487,-0.1808,1.0896542458646905
2006-02-08,1.0891,1.0501,0.1335,1.0911089342829199
2006-02-09,1.0867,1.0477,-0.2285,1.0886157503680833
2006-02-10,1.0876,1.0486,0.0859,1.0895508712976494
2006-02-13,1.087,1.048,-0.0572,1.0889276481992671
2006-02-14,1.0875,1.0485,0.0477,1.0894470666874583
2006-02-15,1.0871,1.0481,-0.0381,1.0890319873550505
2006-02-16,1.0844,1.0454,-0.2576,1.0862266409556238
2006-02-17,1.0844,1.0454,0.0,1.0862266409556238
2006-02-20,1.0835,1.0445,-0.0861,1.0852913998177611
2006-02-21,1.0849,1.0459,0.134,1.0867456902935169
2006-02-22,1.0849,1.0459,0.0,1.0867456902935169
2006-02-23,1.0852,1.0462,0.0287,1.087057586306631
2006-02-24,1.0869,1.0479,0.1625,1.0888240548843793
2006-02-27,1.0869,1.0479,0.0,1.0888240548843793
2006-02-28,1.0873,1.0483,0.0382,1.0892399856733452
2006-03-01,1.0889,1.0499,0.1526,1.0909021658914826
2006-03-02,1.0872,1.0482,-0.1619,1.0891359952849042
2006-03-03,1.0882,1.0492,0.0954,1.0901750310244058
2006-03-06,1.0871,1.0481,-0.1048,1.0890325275918922
2006-03-07,1.0836,1.0446,-0.3339,1.085396247982263
2006-03-08,1.083,1.044,-0.0574,1.0847732305359212
2006-03-09,1.0829,1.0439,-0.0096,1.0846690923057898
2006-03-10,1.083,1.044,0.0096,1.0847732205386513
2006-03-13,1.0847,1.0457,0.1628,1.0865392313416882
2006-03-14,1.0858,1.0468,0.1052,1.0876822706130598
2006-03-15,1.0874,1.0484,0.1528,1.0893442491225565
2006-03-16,1.0874,1.0484,0.0,1.0893442491225565
2006-03-17,1.087,1.048,-0.0382,1.0889281196193916
2006-03-20,1.0895,1.0505,0.2385,1.091525213184684
2006-03-21,1.0895,1.0505,0.0,1.091525213184684
2006-03-22,1.0906,1.0516,0.1047,1.0926680400828883
2006-03-23,1.0914,1.0524,0.0761,1.0934995604613913
2006-03-24,1.0924,1.0534,0.095,1.0945383850438297
2006-03-27,1.0951,1.0561,0.2563,1.097343686924697
2006-03-28,1.0973,1.0453,0.2083,1.0996294538245612
2006-03-29,1.0993,1.0473,0.1913,1.1017330449697276
2006-03-30,1.0984,1.0464,-0.0859,1.1007866562840984
2006-03-31,1.1017,1.0497,0.3154,1.1042585373980185
2006-04-03,1.1084,1.0564,0.6383,1.11130701964223
2006-04-04,1.1104,1.0584,0.1893,1.1134107238304127
2006-04-05,1.1125,1.0605,0.1984,1.1156197307064923
2006-04-06,1.1136,1.0616,0.1037,1.116776628367235
2006-04-07,1.1117,1.0597,-0.179,1.1147775982024577
2006-04-10,1.1137,1.0617,0.1887,1.1168811835302657
2006-04-11,1.1147,1.0627,0.0942,1.1179332856051512
2006-04-12,1.1133,1.0613,-0.1317,1.116460967468009
2006-04-13,1.1078,1.0558,-0.5182,1.1106754667345897
2006-04-14,1.1138,1.0618,0.5683,1.1169874354120426
2006-04-17,1.1135,1.0615,-0.0283,1.1166713279678209
2006-04-18,1.1141,1.0621,0.0565,1.1173022472681227
2006-04-19,1.1203,1.0683,0.5837,1.1238239404854269
2006-04-20,1.1203,1.0683,0.0,1.1238239404854269
2006-04-21,1.124,1.072,0.3463,1.1277157427913278
2006-04-24,1.128,1.076,0.3731,1.1319232502276821
2006-04-25,1.1287,1.0767,0.0651,1.1326601322635803
2006-04-26,1.13,1.078,0.1207,1.1340272530432225
2006-04-27,1.1305,1.0785,0.0464,1.1345534416886345
2006-04-28,1.1387,1.0867,0.7603,1.1431794515057931
2006-05-08,1.1482,1.0962,0.8742,1.1531731262708569
2006-05-09,1.1544,1.1024,0.5656,1.159695473473045
2006-05-10,1.1554,1.1034,0.0907,1.160747317267485
2006-05-11,1.1581,1.1061,0.2447,1.1635876659528386
2006-05-12,1.1685,1.1165,0.9402,1.174527717188127
2006-05-15,1.1814,1.1294,1.1554,1.1880982104325186
2006-05-16,1.1755,1.1235,-0.5224,1.181891585381219
2006-05-17,1.1737,1.1217,-0.1602,1.1799981950614384
2006-05-18,1.1699,1.1179,-0.3388,1.1760003611765704
2006-05-19,1.1778,1.1258,0.7067,1.1843111557290051
2006-05-22,1.1743,1.1223,-0.3109,1.1806291323458435
2006-05-23,1.1631,1.1111,-0.998,1.168846453605032
2006-05-24,1.1614,1.1094,-0.153,1.1670581185310163
2006-05-25,1.1639,1.1119,0.2253,1.1696875004720668
2006-05-26,1.1702,1.1182,0.5666,1.1763149498497414
2006-05-29,1.1757,1.1237,0.4919,1.1821012430880522
2006-05-30,1.1785,1.1265,0.2492,1.1850470393858274
2006-05-31,1.1773,1.1253,-0.1065,1.1837849642888816
2006-06-01,1.1869,1.1349,0.8531,1.1938838338192301
2006-06-02,1.1841,1.1321,-0.2467,1.1909385224011981
2006-06-05,1.1818,1.1298,-0.2032,1.188518535323679
2006-06-06,1.1784,1.1264,-0.3009,1.18494228305089
2006-06-07,1.1645,1.1125,-1.234,1.170320095278042
2006-06-08,1.1672,1.1152,0.2427,1.1731604621492817
2006-06-09,1.1642,1.1122,-0.269,1.1700046605061
2006-06-12,1.1653,1.1133,0.0989,1.1711617951153406
2006-06-13,1.1667,1.1147,0.1258,1.1726351166535955
2006-06-14,1.1659,1.1139,-0.0718,1.1717931646398383
2006-06-15,1.1671,1.1151,0.1077,1.1730551858781555
2006-06-16,1.1729,1.1209,0.5201,1.1791562458999079
2006-06-19,1.1767,1.1247,0.339,1.1831535855735085
2006-06-20,1.1787,1.1267,0.1778,1.1852572326486583
2006-06-21,1.1774,1.1254,-0.1154,1.1838894458021818
2006-06-22,1.177,1.125,-0.0355,1.183469165048922
2006-06-23,1.1775,1.1255,0.0444,1.1839946253582039
2006-06-26,1.1814,1.1164,0.3465,1.1880971667350702
2006-06-27,1.1811,1.1161,-0.0269,1.1877775685972185
2006-06-28,1.1788,1.1138,-0.2061,1.1853295590283397
2006-06-29,1.1844,1.1194,0.5028,1.1912893960511342
2006-06-30,1.1856,1.1206,0.1072,1.192566458283701
2006-07-03,1.1897,1.1247,0.3659,1.196930058954561
2006-07-04,1.1914,1.1264,0.1512,1.1987398172037003
2006-07-05,1.1892,1.1242,-0.1953,1.1963986783407015
2006-07-06,1.1941,1.1291,0.4359,1.2016137801795885
2006-07-07,1.1942,1.1292,0.0089,1.2017207238060246
2006-07-10,1.1935,1.1285,-0.062,1.200975656957265
2006-07-11,1.1947,1.1297,0.1063,1.2022522940806106
2006-07-12,1.1944,1.1294,-0.0266,1.2019324949703851
2006-07-13,1.1829,1.1179,-1.0182,1.1896944183065967
2006-07-14,1.1833,1.1183,0.0358,1.1901203289083506
2006-07-17,1.1829,1.1179,-0.0358,1.1896942658306016
2006-07-18,1.1819,1.1169,-0.0895,1.1886294894626832
2006-07-19,1.1759,1.1109,-0.5372,1.1822441718452896
2006-07-20,1.1754,1.1104,-0.045,1.1817121619679594
2006-07-21,1.1768,1.1118,0.1261,1.183202301004201
2006-07-24,1.1799,1.1149,0.2788,1.1865010690194007
2006-07-25,1.1827,1.1177,0.2511,1.1894803732037083
2006-07-26,1.1806,1.1156,-0.1879,1.1872453395824585
2006-07-27,1.1771,1.1121,-0.3137,1.1835209509521885
2006-07-28,1.1731,1.1081,-0.3597,1.1792638260916135
2006-07-31,1.1662,1.1012,-0.6227,1.171920550246541
2006-08-01,1.1642,1.0992,-0.1816,1.1697923425272934
2006-08-02,1.162,1.097,-0.2001,1.1674515880498961
2006-08-03,1.1587,1.0937,-0.3008,1.163939893673042
2006-08-04,1.1542,1.0892,-0.4114,1.1591514449504712
2006-08-07,1.1533,1.0883,-0.0826,1.158193985856942
2006-08-08,1.158,1.093,0.4319,1.1631962256818582
2006-08-09,1.1575,1.0925,-0.0457,1.1626646450067215
2006-08-10,1.16,1.095,0.2288,1.165324821714497
2006-08-11,1.1624,1.0974,0.2192,1.167879213723695
2006-08-14,1.1566,1.0916,-0.5285,1.1617069720791653
2006-08-15,1.1597,1.0947,0.284,1.16500621987987
2006-08-16,1.1623,1.0973,0.2375,1.1677731096520847
2006-08-17,1.1617,1.0967,-0.0547,1.167134337761105
2006-08-18,1.1618,1.0968,0.0091,1.1672405469858413
2006-08-21,1.164,1.099,0.2006,1.169582031523095
2006-08-22,1.167,1.102,0.273,1.172774990469153
2006-08-23,1.1678,1.1028,0.0726,1.1736264251122335
2006-08-24,1.1687,1.1037,0.0816,1.174584104275125
2006-08-25,1.1697,1.1047,0.0906,1.1756482774735983
2006-08-28,1.1752,1.1102,0.4979,1.1815018302471394
2006-08-29,1.1747,1.1097,-0.045,1.1809701544235283
2006-08-30,1.176,1.111,0.1171,1.1823530704743583
2006-08-31,1.1767,1.1117,0.063,1.183097952908757
2006-09-01,1.1737,1.1087,-0.2699,1.1799047715338564
2006-09-04,1.1778,1.1128,0.3698,1.1842680593789885
2006-09-05,1.1781,1.1131,0.027,1.1845878117550208
2006-09-06,1.1787,1.1137,0.0539,1.185226304585557
2006-09-07,1.1769,1.1119,-0.1616,1.1833109788773466
2006-09-08,1.1786,1.1136,0.1529,1.18512026136405
2006-09-11,1.178,1.113,-0.0539,1.1844814815431748
2006-09-12,1.1776,1.1126,-0.0359,1.1840562526913008
2006-09-13,1.1737,1.1087,-0.3505,1.1799061355256177
2006-09-14,1.1721,1.1071,-0.1443,1.1782035309720542
2006-09-15,1.1745,1.1095,0.2168,1.1807578762272015
2006-09-18,1.1767,1.0987,0.1983,1.1830993190957602
2006-09-19,1.1772,1.0992,0.0455,1.1836376292859487
2006-09-20,1.1789,1.1009,0.1547,1.185468716698454
2006-09-21,1.1812,1.1032,0.2089,1.1879451608476372
2006-09-22,1.1805,1.1025,-0.0635,1.187190815670499
2006-09-25,1.1803,1.1023,-0.0181,1.1869759341328625
2006-09-26,1.1768,1.0988,-0.3175,1.1832072855419906
2006-09-27,1.1796,1.1016,0.2548,1.1862220977055515
2006-09-28,1.1851,1.1071,0.4993,1.1921449046393955
2006-09-29,1.1888,1.1108,0.3342,1.1961290529107003
2006-09-30,1.1888,1.1108,0.0,1.1961290529107003
2006-10-09,1.1949,1.1169,0.5492,1.202698193669286
2006-10-10,1.198,1.12,0.2776,1.2060368838549118
2006-10-11,1.1947,1.1167,-0.2946,1.2024838991950753
2006-10-12,1.1887,1.1107,-0.5373,1.1960229532047002
2006-10-13,1.1918,1.1138,0.2791,1.1993610532670944
2006-10-16,1.1873,1.1093,-0.404,1.1945156346118952
2006-10-17,1.1868,1.1088,-0.0451,1.1939769080606852
2006-10-18,1.1916,1.1136,0.4329,1.1991456340956799
2006-10-19,1.1925,1.1145,0.0808,1.2001145437680292
2006-10-20,1.1918,1.1138,-0.0628,1.199360871834543
2006-10-23,1.1854,1.1074,-0.5746,1.1924693442649816
2006-10-24,1.1881,1.1101,0.2438,1.1953765845262996
2006-10-25,1.1883,1.1103,0.018,1.1955917523115145
2006-10-26,1.1813,1.1033,-0.6305,1.1880535463131905
