净值日期,累计净值,单位净值,日增长率,复权净值
2014-12-08,1.09,1.09,0.3683,1.09
2014-12-09,1.063,1.063,-2.4771,1.063
2014-12-10,1.063,1.063,0.0,1.063
2014-12-11,1.062,1.062,-0.0941,1.062
2014-12-12,1.063,1.063,0.0942,1.063
2014-12-15,1.063,1.063,0.0,1.063
2014-12-16,1.065,1.065,0.1881,1.065
2014-12-17,1.068,1.068,0.2817,1.068
2014-12-18,1.065,1.065,-0.2809,1.065
2014-12-19,1.07,1.07,0.4695,1.07
2014-12-22,1.075,1.075,0.4673,1.075
2014-12-23,1.071,1.071,-0.3721,1.071
2014-12-24,1.067,1.067,-0.3735,1.067
2014-12-25,1.078,1.078,1.0309,1.078
2014-12-26,1.089,1.089,1.0204,1.089
2014-12-29,1.095,1.095,0.551,1.095
2014-12-30,1.096,1.096,0.0913,1.096
2014-12-31,1.101,1.101,0.4562,1.101
2015-01-05,1.116,1.116,1.3624,1.116
2015-01-06,1.118,1.118,0.1792,1.118
2015-01-07,1.124,1.124,0.5367,1.124
2015-01-08,1.117,1.117,-0.6228,1.117
2015-01-09,1.123,1.123,0.5372,1.123
2015-01-12,1.12,1.12,-0.2671,1.12
2015-01-13,1.122,1.122,0.1786,1.122
2015-01-14,1.124,1.124,0.1783,1.124
2015-01-15,1.135,1.135,0.9786,1.135
2015-01-16,1.141,1.141,0.5286,1.141
2015-01-19,1.122,1.122,-1.6652,1.122
2015-01-20,1.127,1.127,0.4456,1.127
2015-01-21,1.136,1.136,0.7986,1.136
2015-01-22,1.142,1.142,0.5282,1.142
2015-01-23,1.143,1.143,0.0876,1.143
2015-01-26,1.142,1.142,-0.0875,1.142
2015-01-27,1.139,1.139,-0.2627,1.139
2015-01-28,1.136,1.136,-0.2634,1.136
2015-01-29,1.132,1.132,-0.3521,1.132
2015-01-30,1.13,1.13,-0.1767,1.13
2015-02-02,1.124,1.124,-0.531,1.124
2015-02-03,1.127,1.127,0.2669,1.127
2015-02-04,1.126,1.126,-0.0887,1.126
2015-02-05,1.126,1.126,0.0,1.126
2015-02-06,1.124,1.124,-0.1776,1.124
2015-02-09,1.126,1.126,0.1779,1.126
2015-02-10,1.129,1.129,0.2664,1.129
2015-02-11,1.131,1.131,0.1771,1.131
2015-02-12,1.133,1.133,0.1768,1.133
2015-02-13,1.135,1.135,0.1765,1.135
2015-02-16,1.138,1.138,0.2643,1.138
2015-02-17,1.141,1.141,0.2636,1.141
2015-02-25,1.142,1.142,0.0876,1.142
2015-02-26,1.144,1.144,0.1751,1.144
2015-02-27,1.145,1.145,0.0874,1.145
2015-03-02,1.145,1.145,0.0,1.145
2015-03-03,1.141,1.141,-0.3493,1.141
2015-03-04,1.14,1.14,-0.0876,1.14
2015-03-05,1.138,1.138,-0.1754,1.138
2015-03-06,1.137,1.137,-0.0879,1.137
2015-03-09,1.139,1.139,0.1759,1.139
2015-03-10,1.138,1.138,-0.0878,1.138
2015-03-11,1.14,1.14,0.1757,1.14
2015-03-12,1.143,1.143,0.2632,1.143
2015-03-13,1.144,1.144,0.0875,1.144
2015-03-16,1.146,1.146,0.1748,1.146
2015-03-17,1.148,1.148,0.1745,1.148
2015-03-18,1.149,1.149,0.0871,1.149
2015-03-19,1.148,1.148,-0.087,1.148
2015-03-20,1.149,1.149,0.0871,1.149
2015-03-23,1.152,1.152,0.2611,1.152
2015-03-24,1.15,1.15,-0.1736,1.15
2015-03-25,1.145,1.145,-0.4348,1.145
2015-03-26,1.143,1.143,-0.1747,1.143
2015-03-27,1.142,1.142,-0.0875,1.142
2015-03-30,1.144,1.144,0.1751,1.144
2015-03-31,1.141,1.141,-0.2622,1.141
2015-04-01,1.142,1.142,0.0876,1.142
2015-04-02,1.144,1.144,0.1751,1.144
2015-04-03,1.145,1.145,0.0874,1.145
2015-04-07,1.145,1.145,0.0,1.145
2015-04-08,1.143,1.143,-0.1747,1.143
2015-04-09,1.143,1.143,0.0,1.143
2015-04-10,1.146,1.146,0.2625,1.146
2015-04-13,1.148,1.148,0.1745,1.148
2015-04-14,1.147,1.147,-0.0871,1.147
2015-04-15,1.146,1.146,-0.0872,1.146
2015-04-16,1.148,1.148,0.1745,1.148
2015-04-17,1.15,1.15,0.1742,1.15
2015-04-20,1.153,1.153,0.2609,1.153
2015-04-21,1.156,1.156,0.2602,1.156
2015-04-22,1.163,1.163,0.6055,1.163
2015-04-23,1.162,1.162,-0.086,1.162
2015-04-24,1.161,1.161,-0.0861,1.161
2015-04-27,1.163,1.163,0.1723,1.163
2015-04-28,1.16,1.16,-0.258,1.16
2015-04-29,1.162,1.162,0.1724,1.162
2015-04-30,1.165,1.165,0.2582,1.165
2015-05-04,1.17,1.17,0.4292,1.17
2015-05-05,1.165,1.165,-0.4274,1.165
2015-05-06,1.163,1.163,-0.1717,1.163
2015-05-07,1.163,1.163,0.0,1.163
2015-05-08,1.166,1.166,0.258,1.166
2015-05-11,1.174,1.174,0.6861,1.174
2015-05-12,1.18,1.18,0.5111,1.18
2015-05-13,1.177,1.177,-0.2542,1.177
2015-05-14,1.182,1.182,0.4248,1.182
2015-05-15,1.182,1.182,0.0,1.182
2015-05-18,1.183,1.183,0.0846,1.183
2015-05-19,1.188,1.188,0.4227,1.188
2015-05-20,1.191,1.191,0.2525,1.191
2015-05-21,1.199,1.199,0.6717,1.199
2015-05-22,1.204,1.204,0.417,1.204
2015-05-25,1.218,1.218,1.1628,1.218
2015-05-26,1.23,1.23,0.9852,1.23
2015-05-27,1.231,1.231,0.0813,1.231
2015-05-28,1.219,1.219,-0.9748,1.219
2015-05-29,1.222,1.222,0.2461,1.222
2015-06-01,1.242,1.242,1.6367,1.242
2015-06-02,1.245,1.245,0.2415,1.245
2015-06-03,1.239,1.239,-0.4819,1.239
2015-06-04,1.239,1.239,0.0,1.239
2015-06-05,1.24,1.24,0.0807,1.24
2015-06-08,1.242,1.242,0.1613,1.242
2015-06-09,1.243,1.243,0.0805,1.243
2015-06-10,1.237,1.237,-0.4827,1.237
2015-06-11,1.237,1.237,0.0,1.237
2015-06-12,1.239,1.239,0.1617,1.239
2015-06-15,1.24,1.24,0.0807,1.24
2015-06-16,1.228,1.228,-0.9677,1.228
2015-06-17,1.226,1.226,-0.1629,1.226
2015-06-18,1.216,1.216,-0.8157,1.216
2015-06-19,1.193,1.193,-1.8914,1.193
2015-06-23,1.196,1.196,0.2515,1.196
2015-06-24,1.204,1.204,0.6689,1.204
2015-06-25,1.195,1.195,-0.7475,1.195
2015-06-26,1.173,1.173,-1.841,1.173
2015-06-29,1.168,1.168,-0.4263,1.168
2015-06-30,1.183,1.183,1.2842,1.183
2015-07-01,1.172,1.172,-0.9298,1.172
2015-07-02,1.17,1.17,-0.1706,1.17
2015-07-03,1.167,1.167,-0.2564,1.167
2015-07-06,1.173,1.173,0.5141,1.173
2015-07-07,1.182,1.182,0.7673,1.182
2015-07-08,1.18,1.18,-0.1692,1.18
2015-07-09,1.181,1.181,0.0847,1.181
2015-07-10,1.182,1.182,0.0847,1.182
2015-07-13,1.18,1.18,-0.1692,1.18
2015-07-14,1.179,1.179,-0.0847,1.179
2015-07-15,1.177,1.177,-0.1696,1.177
2015-07-16,1.18,1.18,0.2549,1.18
2015-07-17,1.181,1.181,0.0847,1.181
2015-07-20,1.184,1.184,0.254,1.184
2015-07-21,1.186,1.186,0.1689,1.186
2015-07-22,1.186,1.186,0.0,1.186
2015-07-23,1.189,1.189,0.253,1.189
2015-07-24,1.19,1.19,0.0841,1.19
2015-07-27,1.19,1.19,0.0,1.19
2015-07-28,1.191,1.191,0.084,1.191
2015-07-29,1.193,1.193,0.1679,1.193
2015-07-30,1.193,1.193,0.0,1.193
2015-07-31,1.193,1.193,0.0,1.193
2015-08-03,1.194,1.194,0.0838,1.194
2015-08-04,1.195,1.195,0.0838,1.195
2015-08-05,1.196,1.196,0.0837,1.196
2015-08-06,1.197,1.197,0.0836,1.197
2015-08-07,1.2,1.2,0.2506,1.2
2015-08-10,1.202,1.202,0.1667,1.202
2015-08-11,1.2,1.2,-0.1664,1.2
2015-08-12,1.199,1.199,-0.0833,1.199
2015-08-13,1.201,1.201,0.1668,1.201
2015-08-14,1.201,1.201,0.0,1.201
2015-08-17,1.202,1.202,0.0833,1.202
2015-08-18,1.202,1.202,0.0,1.202
2015-08-19,1.203,1.203,0.0832,1.203
2015-08-20,1.203,1.203,0.0,1.203
2015-08-21,1.204,1.204,0.0831,1.204
2015-08-24,1.203,1.203,-0.0831,1.203
2015-08-25,1.204,1.204,0.0831,1.204
2015-08-26,1.204,1.204,0.0,1.204
2015-08-27,1.205,1.205,0.0831,1.205
2015-08-28,1.205,1.205,0.0,1.205
2015-08-31,1.206,1.206,0.083,1.206
2015-09-01,1.206,1.206,0.0,1.206
2015-09-02,1.207,1.207,0.0829,1.207
2015-09-07,1.207,1.207,0.0,1.207
2015-09-08,1.208,1.208,0.0829,1.208
2015-09-09,1.208,1.208,0.0,1.208
2015-09-10,1.208,1.208,0.0,1.208
2015-09-11,1.209,1.209,0.0828,1.209
2015-09-14,1.21,1.21,0.0827,1.21
2015-09-15,1.21,1.21,0.0,1.21
2015-09-16,1.211,1.211,0.0826,1.211
2015-09-17,1.211,1.211,0.0,1.211
2015-09-18,1.211,1.211,0.0,1.211
2015-09-21,1.212,1.212,0.0826,1.212
2015-09-22,1.211,1.211,-0.0825,1.211
2015-09-23,1.212,1.212,0.0826,1.212
2015-09-24,1.211,1.211,-0.0825,1.211
2015-09-25,1.211,1.211,0.0,1.211
2015-09-28,1.212,1.212,0.0826,1.212
2015-09-29,1.213,1.213,0.0825,1.213
2015-09-30,1.213,1.213,0.0,1.213
2015-10-08,1.214,1.214,0.0824,1.214
2015-10-09,1.214,1.214,0.0,1.214
2015-10-12,1.215,1.215,0.0824,1.215
2015-10-13,1.216,1.216,0.0823,1.216
2015-10-14,1.217,1.217,0.0822,1.217
2015-10-15,1.217,1.217,0.0,1.217
2015-10-16,1.217,1.217,0.0,1.217
2015-10-19,1.217,1.217,0.0,1.217
2015-10-20,1.218,1.218,0.0822,1.218
2015-10-21,1.219,1.219,0.0821,1.219
2015-10-22,1.219,1.219,0.0,1.219
2015-10-23,1.22,1.22,0.082,1.22
2015-10-26,1.222,1.222,0.1639,1.222
2015-10-27,1.224,1.224,0.1637,1.224
2015-10-28,1.225,1.225,0.0817,1.225
2015-10-29,1.225,1.225,0.0,1.225
2015-10-30,1.225,1.225,0.0,1.225
2015-11-02,1.225,1.225,0.0,1.225
2015-11-03,1.225,1.225,0.0,1.225
2015-11-04,1.224,1.224,-0.0816,1.224
2015-11-05,1.224,1.224,0.0,1.224
2015-11-06,1.225,1.225,0.0817,1.225
2015-11-09,1.223,1.223,-0.1633,1.223
2015-11-10,1.222,1.222,-0.0818,1.222
2015-11-11,1.222,1.222,0.0,1.222
2015-11-12,1.222,1.222,0.0,1.222
2015-11-13,1.221,1.221,-0.0818,1.221
2015-11-16,1.222,1.222,0.0819,1.222
2015-11-17,1.222,1.222,0.0,1.222
2015-11-18,1.221,1.221,-0.0818,1.221
2015-11-19,1.221,1.221,0.0,1.221
2015-11-20,1.222,1.222,0.0819,1.222
2015-11-23,1.222,1.222,0.0,1.222
2015-11-24,1.223,1.223,0.0818,1.223
2015-11-25,1.224,1.224,0.0818,1.224
2015-11-26,1.224,1.224,0.0,1.224
2015-11-27,1.225,1.225,0.0817,1.225
2015-11-30,1.226,1.226,0.0816,1.226
2015-12-01,1.226,1.226,0.0,1.226
2015-12-02,1.227,1.227,0.0816,1.227
2015-12-03,1.228,1.228,0.0815,1.228
2015-12-04,1.228,1.228,0.0,1.228
2015-12-07,1.231,1.231,0.2443,1.231
2015-12-08,1.231,1.231,0.0,1.231
2015-12-09,1.231,1.231,0.0,1.231
2015-12-10,1.231,1.231,0.0,1.231
2015-12-11,1.231,1.231,0.0,1.231
2015-12-14,1.232,1.232,0.0812,1.232
2015-12-15,1.231,1.231,-0.0812,1.231
2015-12-16,1.232,1.232,0.0812,1.232
2015-12-17,1.233,1.233,0.0812,1.233
2015-12-18,1.233,1.233,0.0,1.233
2015-12-21,1.235,1.235,0.1622,1.235
2015-12-22,1.236,1.236,0.081,1.236
2015-12-23,1.236,1.236,0.0,1.236
2015-12-24,1.238,1.238,0.1618,1.238
2015-12-25,1.238,1.238,0.0,1.238
2015-12-28,1.238,1.238,0.0,1.238
2015-12-29,1.238,1.238,0.0,1.238
2015-12-30,1.239,1.239,0.0808,1.239
2015-12-31,1.239,1.239,0.0,1.239
2016-01-04,1.237,1.237,-0.1614,1.237
2016-01-05,1.236,1.236,-0.0808,1.236
2016-01-06,1.237,1.237,0.0809,1.237
2016-01-07,1.238,1.238,0.0808,1.238
2016-01-08,1.24,1.24,0.1616,1.24
2016-01-11,1.241,1.241,0.0806,1.241
2016-01-12,1.243,1.243,0.1612,1.243
2016-01-13,1.245,1.245,0.1609,1.245
2016-01-14,1.246,1.246,0.0803,1.246
2016-01-15,1.245,1.245,-0.0803,1.245
2016-01-18,1.246,1.246,0.0803,1.246
2016-01-19,1.245,1.245,-0.0803,1.245
2016-01-20,1.243,1.243,-0.1606,1.243
2016-01-21,1.243,1.243,0.0,1.243
2016-01-22,1.245,1.245,0.1609,1.245
2016-01-25,1.244,1.244,-0.0803,1.244
2016-01-26,1.241,1.241,-0.2412,1.241
2016-01-27,1.238,1.238,-0.2417,1.238
2016-01-28,1.237,1.237,-0.0808,1.237
2016-01-29,1.239,1.239,0.1617,1.239
2016-02-01,1.239,1.239,0.0,1.239
2016-02-02,1.238,1.238,-0.0807,1.238
2016-02-03,1.237,1.237,-0.0808,1.237
2016-02-04,1.238,1.238,0.0808,1.238
2016-02-05,1.239,1.239,0.0808,1.239
2016-02-15,1.242,1.242,0.2421,1.242
2016-02-16,1.241,1.241,-0.0805,1.241
2016-02-17,1.242,1.242,0.0806,1.242
2016-02-18,1.242,1.242,0.0,1.242
2016-02-19,1.242,1.242,0.0,1.242
2016-02-22,1.243,1.243,0.0805,1.243
2016-02-23,1.243,1.243,0.0,1.243
2016-02-24,1.243,1.243,0.0,1.243
2016-02-25,1.241,1.241,-0.1609,1.241
2016-02-26,1.242,1.242,0.0806,1.242
2016-02-29,1.241,1.241,-0.0805,1.241
2016-03-01,1.242,1.242,0.0806,1.242
2016-03-02,1.242,1.242,0.0,1.242
2016-03-03,1.241,1.241,-0.0805,1.241
2016-03-04,1.241,1.241,0.0,1.241
2016-03-07,1.242,1.242,0.0806,1.242
2016-03-08,1.243,1.243,0.0805,1.243
2016-03-09,1.244,1.244,0.0805,1.244
2016-03-10,1.245,1.245,0.0804,1.245
2016-03-11,1.247,1.247,0.1606,1.247
2016-03-14,1.248,1.248,0.0802,1.248
2016-03-15,1.248,1.248,0.0,1.248
2016-03-16,1.249,1.249,0.0801,1.249
2016-03-17,1.249,1.249,0.0,1.249
2016-03-18,1.25,1.25,0.0801,1.25
2016-03-21,1.25,1.25,0.0,1.25
2016-03-22,1.25,1.25,0.0,1.25
2016-03-23,1.251,1.251,0.08,1.251
2016-03-24,1.251,1.251,0.0,1.251
2016-03-25,1.251,1.251,0.0,1.251
2016-03-28,1.251,1.251,0.0,1.251
2016-03-29,1.251,1.251,0.0,1.251
2016-03-30,1.251,1.251,0.0,1.251
2016-03-31,1.251,1.251,0.0,1.251
2016-04-01,1.251,1.251,0.0,1.251
2016-04-05,1.252,1.252,0.0799,1.252
2016-04-06,1.252,1.252,0.0,1.252
2016-04-07,1.252,1.252,0.0,1.252
2016-04-08,1.252,1.252,0.0,1.252
2016-04-11,1.251,1.251,-0.0799,1.251
2016-04-12,1.25,1.25,-0.0799,1.25
2016-04-13,1.247,1.247,-0.24,1.247
2016-04-14,1.244,1.244,-0.2406,1.244
2016-04-15,1.242,1.242,-0.1608,1.242
2016-04-18,1.243,1.243,0.0805,1.243
2016-04-19,1.242,1.242,-0.0805,1.242
2016-04-20,1.241,1.241,-0.0805,1.241
2016-04-21,1.238,1.238,-0.2417,1.238
2016-04-22,1.235,1.235,-0.2423,1.235
2016-04-25,1.231,1.231,-0.3239,1.231
2016-04-26,1.229,1.229,-0.1625,1.229
2016-04-27,1.23,1.23,0.0814,1.23
2016-04-28,1.23,1.23,0.0,1.23
2016-04-29,1.231,1.231,0.0813,1.231
2016-05-03,1.233,1.233,0.1625,1.233
2016-05-04,1.233,1.233,0.0,1.233
2016-05-05,1.234,1.234,0.0811,1.234
2016-05-06,1.234,1.234,0.0,1.234
2016-05-09,1.235,1.235,0.081,1.235
2016-05-10,1.236,1.236,0.081,1.236
2016-05-11,1.236,1.236,0.0,1.236
2016-05-12,1.237,1.237,0.0809,1.237
2016-05-13,1.237,1.237,0.0,1.237
2016-05-16,1.238,1.238,0.0808,1.238
2016-05-17,1.238,1.238,0.0,1.238
2016-05-18,1.238,1.238,0.0,1.238
2016-05-19,1.238,1.238,0.0,1.238
2016-05-20,1.238,1.238,0.0,1.238
2016-05-23,1.238,1.238,0.0,1.238
2016-05-24,1.238,1.238,0.0,1.238
2016-05-25,1.238,1.238,0.0,1.238
2016-05-26,1.238,1.238,0.0,1.238
2016-05-27,1.239,1.239,0.0808,1.239
2016-05-30,1.24,1.24,0.0807,1.24
2016-05-31,1.24,1.24,0.0,1.24
2016-06-01,1.24,1.24,0.0,1.24
2016-06-02,1.24,1.24,0.0,1.24
2016-06-03,1.24,1.24,0.0,1.24
2016-06-06,1.241,1.241,0.0806,1.241
2016-06-07,1.24,1.24,-0.0806,1.24
2016-06-08,1.241,1.241,0.0806,1.241
2016-06-13,1.241,1.241,0.0,1.241
2016-06-14,1.242,1.242,0.0806,1.242
2016-06-15,1.243,1.243,0.0805,1.243
2016-06-16,1.243,1.243,0.0,1.243
2016-06-17,1.244,1.244,0.0805,1.244
2016-06-20,1.245,1.245,0.0804,1.245
2016-06-21,1.245,1.245,0.0,1.245
2016-06-22,1.245,1.245,0.0,1.245
2016-06-23,1.245,1.245,0.0,1.245
2016-06-24,1.246,1.246,0.0803,1.246
2016-06-27,1.247,1.247,0.0803,1.247
2016-06-28,1.247,1.247,0.0,1.247
2016-06-29,1.248,1.248,0.0802,1.248
2016-06-30,1.248,1.248,0.0,1.248
2016-07-01,1.25,1.25,0.1603,1.25
2016-07-04,1.251,1.251,0.08,1.251
2016-07-05,1.251,1.251,0.0,1.251
2016-07-06,1.252,1.252,0.0799,1.252
2016-07-07,1.253,1.253,0.0799,1.253
2016-07-08,1.255,1.255,0.1596,1.255
2016-07-11,1.255,1.255,0.0,1.255
2016-07-12,1.256,1.256,0.0797,1.256
2016-07-13,1.256,1.256,0.0,1.256
2016-07-14,1.257,1.257,0.0796,1.257
2016-07-15,1.257,1.257,0.0,1.257
2016-07-18,1.258,1.258,0.0796,1.258
2016-07-19,1.259,1.259,0.0795,1.259
2016-07-20,1.26,1.26,0.0794,1.26
2016-07-21,1.261,1.261,0.0794,1.261
2016-07-22,1.261,1.261,0.0,1.261
2016-07-25,1.262,1.262,0.0793,1.262
2016-07-26,1.262,1.262,0.0,1.262
2016-07-27,1.262,1.262,0.0,1.262
2016-07-28,1.263,1.263,0.0792,1.263
2016-07-29,1.264,1.264,0.0792,1.264
2016-08-01,1.265,1.265,0.0791,1.265
2016-08-02,1.266,1.266,0.0791,1.266
2016-08-03,1.267,1.267,0.079,1.267
2016-08-04,1.268,1.268,0.0789,1.268
2016-08-05,1.269,1.269,0.0789,1.269
2016-08-08,1.27,1.27,0.0788,1.27
2016-08-09,1.271,1.271,0.0787,1.271
2016-08-10,1.273,1.273,0.1574,1.273
2016-08-11,1.273,1.273,0.0,1.273
2016-08-12,1.275,1.275,0.1571,1.275
2016-08-15,1.276,1.276,0.0784,1.276
2016-08-16,1.276,1.276,0.0,1.276
2016-08-17,1.277,1.277,0.0784,1.277
2016-08-18,1.278,1.278,0.0783,1.278
2016-08-19,1.278,1.278,0.0,1.278
2016-08-22,1.279,1.279,0.0782,1.279
2016-08-23,1.278,1.278,-0.0782,1.278
2016-08-24,1.278,1.278,0.0,1.278
2016-08-25,1.278,1.278,0.0,1.278
2016-08-26,1.279,1.279,0.0782,1.279
2016-08-29,1.279,1.279,0.0,1.279
2016-08-30,1.278,1.278,-0.0782,1.278
2016-08-31,1.279,1.279,0.0782,1.279
2016-09-01,1.28,1.28,0.0782,1.28
2016-09-02,1.281,1.281,0.0781,1.281
2016-09-05,1.281,1.281,0.0,1.281
2016-09-06,1.282,1.282,0.0781,1.282
2016-09-07,1.282,1.282,0.0,1.282
2016-09-08,1.282,1.282,0.0,1.282
2016-09-09,1.283,1.283,0.078,1.283
2016-09-12,1.282,1.282,-0.0779,1.282
2016-09-13,1.283,1.283,0.078,1.283
2016-09-14,1.283,1.283,0.0,1.283
2016-09-19,1.284,1.284,0.0779,1.284
2016-09-20,1.284,1.284,0.0,1.284
2016-09-21,1.284,1.284,0.0,1.284
2016-09-22,1.285,1.285,0.0779,1.285
2016-09-23,1.286,1.286,0.0778,1.286
2016-09-26,1.287,1.287,0.0778,1.287
2016-09-27,1.287,1.287,0.0,1.287
2016-09-28,1.288,1.288,0.0777,1.288
2016-09-29,1.288,1.288,0.0,1.288
2016-09-30,1.289,1.289,0.0776,1.289
2016-10-10,1.292,1.292,0.2327,1.292
2016-10-11,1.292,1.292,0.0,1.292
2016-10-12,1.292,1.292,0.0,1.292
2016-10-13,1.293,1.293,0.0774,1.293
2016-10-14,1.294,1.294,0.0773,1.294
2016-10-17,1.295,1.295,0.0773,1.295
2016-10-18,1.295,1.295,0.0,1.295
2016-10-19,1.296,1.296,0.0772,1.296
2016-10-20,1.297,1.297,0.0772,1.297
2016-10-21,1.298,1.298,0.0771,1.298
2016-10-24,1.297,1.297,-0.077,1.297
2016-10-25,1.296,1.296,-0.0771,1.296
2016-10-26,1.296,1.296,0.0,1.296
2016-10-27,1.296,1.296,0.0,1.296
2016-10-28,1.296,1.296,0.0,1.296
2016-10-31,1.296,1.296,0.0,1.296
2016-11-01,1.296,1.296,0.0,1.296
2016-11-02,1.296,1.296,0.0,1.296
2016-11-03,1.297,1.297,0.0772,1.297
2016-11-04,1.297,1.297,0.0,1.297
2016-11-07,1.297,1.297,0.0,1.297
2016-11-08,1.297,1.297,0.0,1.297
2016-11-09,1.297,1.297,0.0,1.297
2016-11-10,1.296,1.296,-0.0771,1.296
2016-11-11,1.296,1.296,0.0,1.296
2016-11-14,1.296,1.296,0.0,1.296
2016-11-15,1.296,1.296,0.0,1.296
2016-11-16,1.295,1.295,-0.0772,1.295
2016-11-17,1.295,1.295,0.0,1.295
2016-11-18,1.295,1.295,0.0,1.295
2016-11-21,1.295,1.295,0.0,1.295
2016-11-22,1.296,1.296,0.0772,1.296
2016-11-23,1.296,1.296,0.0,1.296
2016-11-24,1.296,1.296,0.0,1.296
2016-11-25,1.296,1.296,0.0,1.296
2016-11-28,1.296,1.296,0.0,1.296
2016-11-29,1.295,1.295,-0.0772,1.295
2016-11-30,1.294,1.294,-0.0772,1.294
2016-12-01,1.292,1.292,-0.1546,1.292
2016-12-02,1.292,1.292,0.0,1.292
2016-12-05,1.292,1.292,0.0,1.292
2016-12-06,1.29,1.29,-0.1548,1.29
2016-12-07,1.29,1.29,0.0,1.29
2016-12-08,1.29,1.29,0.0,1.29
2016-12-09,1.29,1.29,0.0,1.29
2016-12-12,1.288,1.288,-0.155,1.288
2016-12-13,1.286,1.286,-0.1553,1.286
2016-12-14,1.285,1.285,-0.0778,1.285
2016-12-15,1.279,1.279,-0.4669,1.279
2016-12-16,1.28,1.28,0.0782,1.28
2016-12-19,1.277,1.277,-0.2344,1.277
2016-12-20,1.275,1.275,-0.1566,1.275
2016-12-21,1.277,1.277,0.1569,1.277
2016-12-22,1.28,1.28,0.2349,1.28
2016-12-23,1.281,1.281,0.0781,1.281
2016-12-26,1.282,1.282,0.0781,1.282
2016-12-27,1.282,1.282,0.0,1.282
2016-12-28,1.282,1.282,0.0,1.282
2016-12-29,1.284,1.284,0.156,1.284
2016-12-30,1.285,1.285,0.0779,1.285
2016-12-31,1.285,1.285,0.0,1.285
2017-01-03,1.285,1.285,0.0,1.285
2017-01-04,1.285,1.285,0.0,1.285
2017-01-05,1.285,1.285,0.0,1.285
