净值日期,累计净值,单位净值,日增长率,复权净值
2018-05-07,1.005,1.005,0.3595,1.005
2018-05-08,1.0091,1.0091,0.408,1.0091
2018-05-09,1.0123,1.0123,0.3171,1.0123
2018-05-10,1.0151,1.0151,0.2766,1.0151
2018-05-11,1.0144,1.0144,-0.069,1.0144
2018-05-14,1.0202,1.0202,0.5718,1.0202
2018-05-15,1.0238,1.0238,0.3529,1.0238
2018-05-16,1.0265,1.0265,0.2637,1.0265
2018-05-17,1.021,1.021,-0.5358,1.021
2018-05-18,1.0277,1.0277,0.6562,1.0277
2018-05-21,1.0296,1.0296,0.1849,1.0296
2018-05-22,1.0292,1.0292,-0.0389,1.0292
2018-05-23,1.0262,1.0262,-0.2915,1.0262
2018-05-24,1.0301,1.0301,0.38,1.0301
2018-05-25,1.0276,1.0276,-0.2427,1.0276
2018-05-28,1.0309,1.0309,0.3211,1.0309
2018-05-29,1.0227,1.0227,-0.7954,1.0227
2018-05-30,1.0159,1.0159,-0.6649,1.0159
2018-05-31,1.0348,1.0348,1.8604,1.0348
2018-06-01,1.0273,1.0273,-0.7248,1.0273
2018-06-04,1.0413,1.0413,1.3628,1.0413
2018-06-05,1.0393,1.0393,-0.1921,1.0393
2018-06-06,1.0439,1.0439,0.4426,1.0439
2018-06-07,1.0432,1.0432,-0.0671,1.0432
2018-06-08,1.0363,1.0363,-0.6614,1.0363
2018-06-11,1.0382,1.0382,0.1833,1.0382
2018-06-12,1.0427,1.0427,0.4334,1.0427
2018-06-13,1.0359,1.0359,-0.6522,1.0359
2018-06-14,1.0265,1.0265,-0.9074,1.0265
2018-06-15,1.0271,1.0271,0.0585,1.0271
2018-06-19,1.0027,1.0027,-2.3756,1.0027
2018-06-20,1.0075,1.0075,0.4787,1.0075
2018-06-21,1.0056,1.0056,-0.1886,1.0056
2018-06-22,1.0076,1.0076,0.1989,1.0076
2018-06-25,0.9939,0.9939,-1.3597,0.9939
2018-06-26,0.9828,0.9828,-1.1168,0.9828
2018-06-27,0.967,0.967,-1.6077,0.967
2018-06-28,0.9659,0.9659,-0.1138,0.9659
2018-06-29,0.9937,0.9937,2.8781,0.9937
2018-06-30,0.9937,0.9937,0.0,0.9937
2018-07-02,0.9936,0.9936,-0.0101,0.9936
2018-07-03,0.9797,0.9797,-1.399,0.9797
2018-07-04,0.9606,0.9606,-1.9496,0.9606
2018-07-05,0.9462,0.9462,-1.4991,0.9462
2018-07-06,0.9517,0.9517,0.5813,0.9517
2018-07-09,0.9726,0.9726,2.1961,0.9726
2018-07-10,0.9726,0.9726,0.0,0.9726
2018-07-11,0.9611,0.9611,-1.1824,0.9611
2018-07-12,0.9826,0.9826,2.237,0.9826
2018-07-13,0.9888,0.9888,0.631,0.9888
2018-07-16,0.9869,0.9869,-0.1922,0.9869
2018-07-17,0.9806,0.9806,-0.6384,0.9806
2018-07-18,0.9877,0.9877,0.724,0.9877
2018-07-19,0.9836,0.9836,-0.4151,0.9836
2018-07-20,0.995,0.995,1.159,0.995
2018-07-23,0.9946,0.9946,-0.0402,0.9946
2018-07-24,1.0174,1.0174,2.2924,1.0174
2018-07-25,1.0289,1.0289,1.1303,1.0289
2018-07-26,1.0158,1.0158,-1.2732,1.0158
2018-07-27,1.0212,1.0212,0.5316,1.0212
2018-07-30,1.0138,1.0138,-0.7246,1.0138
2018-07-31,1.0053,1.0053,-0.8384,1.0053
2018-08-01,1.0053,1.0053,0.0,1.0053
2018-08-02,0.9775,0.9775,-2.7653,0.9775
2018-08-03,0.9679,0.9679,-0.9821,0.9679
2018-08-06,0.9626,0.9626,-0.5476,0.9626
2018-08-07,0.98,0.98,1.8076,0.98
2018-08-08,0.9814,0.9814,0.1429,0.9814
2018-08-09,0.9945,0.9945,1.3348,0.9945
2018-08-10,0.9866,0.9866,-0.7944,0.9866
2018-08-13,0.9702,0.9702,-1.6623,0.9702
2018-08-14,0.9661,0.9661,-0.4226,0.9661
2018-08-15,0.9396,0.9396,-2.743,0.9396
2018-08-16,0.9411,0.9411,0.1596,0.9411
2018-08-17,0.9386,0.9386,-0.2656,0.9386
2018-08-20,0.9451,0.9451,0.6925,0.9451
2018-08-21,0.9623,0.9623,1.8199,0.9623
2018-08-22,0.9596,0.9596,-0.2806,0.9596
2018-08-23,0.9572,0.9572,-0.2501,0.9572
2018-08-24,0.9541,0.9541,-0.3239,0.9541
2018-08-27,0.9747,0.9747,2.1591,0.9747
2018-08-28,0.9675,0.9675,-0.7387,0.9675
2018-08-29,0.9691,0.9691,0.1654,0.9691
2018-08-30,0.9592,0.9592,-1.0216,0.9592
2018-08-31,0.9594,0.9594,0.0209,0.9594
2018-09-03,0.9483,0.9483,-1.157,0.9483
2018-09-04,0.9517,0.9517,0.3585,0.9517
2018-09-05,0.9331,0.9331,-1.9544,0.9331
2018-09-06,0.9255,0.9255,-0.8145,0.9255
2018-09-07,0.9245,0.9245,-0.108,0.9245
2018-09-10,0.9106,0.9106,-1.5035,0.9106
2018-09-11,0.9031,0.9031,-0.8236,0.9031
2018-09-12,0.8987,0.8987,-0.4872,0.8987
2018-09-13,0.9173,0.9173,2.0697,0.9173
2018-09-14,0.9229,0.9229,0.6105,0.9229
2018-09-17,0.9118,0.9118,-1.2027,0.9118
2018-09-18,0.9261,0.9261,1.5683,0.9261
2018-09-19,0.9427,0.9427,1.7925,0.9427
2018-09-20,0.95009999999999994,0.95009999999999994,0.785,0.9501
2018-09-21,0.9684,0.9684,1.9261,0.9684
2018-09-25,0.9725,0.9725,0.4234,0.9725
2018-09-26,0.9592,0.9592,-1.3676,0.9592
2018-09-27,0.9588,0.9588,-0.0417,0.9588
2018-09-28,0.9673,0.9673,0.8865,0.9673
2018-10-08,0.9124,0.9124,-5.6756,0.9124
2018-10-09,0.9156,0.9156,0.3507,0.9156
2018-10-10,0.9152,0.9152,-0.0437,0.9152
2018-10-11,0.878,0.878,-4.0647,0.878
2018-10-12,0.8931,0.8931,1.7198,0.8931
2018-10-15,0.8815,0.8815,-1.2988,0.8815
2018-10-16,0.8795,0.8795,-0.2269,0.8795
2018-10-17,0.8793,0.8793,-0.0227,0.8793
2018-10-18,0.8784,0.8784,-0.1024,0.8784
2018-10-19,0.8804,0.8804,0.2277,0.8804
2018-10-22,0.8973,0.8973,1.9196,0.8973
2018-10-23,0.8743,0.8743,-2.5632,0.8743
2018-10-24,0.8704,0.8704,-0.4461,0.8704
2018-10-25,0.8622,0.8622,-0.9421,0.8622
2018-10-26,0.8541,0.8541,-0.9395,0.8541
2018-10-29,0.8475,0.8475,-0.7727,0.8475
2018-10-30,0.8491,0.8491,0.1888,0.8491
2018-10-31,0.8642,0.8642,1.7784,0.8642
2018-11-01,0.8741,0.8741,1.1456,0.8741
2018-11-02,0.8979,0.8979,2.7228,0.8979
2018-11-05,0.8841,0.8841,-1.5369,0.8841
2018-11-06,0.8928,0.8928,0.9841,0.8928
2018-11-07,0.8933,0.8933,0.056,0.8933
2018-11-08,0.8971,0.8971,0.4254,0.8971
2018-11-09,0.8863,0.8863,-1.2039,0.8863
2018-11-12,0.8923,0.8923,0.677,0.8923
2018-11-13,0.8971,0.8971,0.5379,0.8971
2018-11-14,0.8935,0.8935,-0.4013,0.8935
2018-11-15,0.9017,0.9017,0.9177,0.9017
2018-11-16,0.9031,0.9031,0.1553,0.9031
2018-11-19,0.9058,0.9058,0.299,0.9058
2018-11-20,0.8944,0.8944,-1.2586,0.8944
2018-11-21,0.8969,0.8969,0.2795,0.8969
2018-11-22,0.8965,0.8965,-0.0446,0.8965
2018-11-23,0.8895,0.8895,-0.7808,0.8895
2018-11-26,0.8931,0.8931,0.4047,0.8931
2018-11-27,0.8939,0.8939,0.0896,0.8939
2018-11-28,0.899,0.899,0.5705,0.899
2018-11-29,0.896,0.896,-0.3337,0.896
2018-11-30,0.8997,0.8997,0.4129,0.8997
2018-12-03,0.9118,0.9118,1.3449,0.9118
2018-12-04,0.912,0.912,0.0219,0.912
2018-12-05,0.8984,0.8984,-1.4912,0.8984
2018-12-06,0.8837,0.8837,-1.6362,0.8837
2018-12-07,0.8803,0.8803,-0.3847,0.8803
2018-12-10,0.8703,0.8703,-1.136,0.8703
2018-12-11,0.8757,0.8757,0.6205,0.8757
2018-12-12,0.8802,0.8802,0.5139,0.8802
2018-12-13,0.888,0.888,0.8862,0.888
2018-12-14,0.8821,0.8821,-0.6644,0.8821
2018-12-17,0.8803,0.8803,-0.2041,0.8803
2018-12-18,0.8735,0.8735,-0.7725,0.8735
2018-12-19,0.8713,0.8713,-0.2519,0.8713
2018-12-20,0.8662,0.8662,-0.5853,0.8662
2018-12-21,0.8571,0.8571,-1.0506,0.8571
2018-12-24,0.857,0.857,-0.0117,0.857
2018-12-25,0.8562,0.8562,-0.0933,0.8562
2018-12-26,0.8556,0.8556,-0.0701,0.8556
2018-12-27,0.8545,0.8545,-0.1286,0.8545
2018-12-28,0.8537,0.8537,-0.0936,0.8537
2018-12-31,0.8597,0.8597,0.0,0.8597
2019-01-02,0.8441,0.8441,-1.1245,0.8441
2019-01-03,0.8407,0.8407,-0.4028,0.8407
2019-01-04,0.8486,0.8486,0.9397,0.8486
2019-01-07,0.8538,0.8538,0.6128,0.8538
2019-01-08,0.8557,0.8557,0.2225,0.8557
2019-01-09,0.8654,0.8654,1.1336,0.8654
2019-01-10,0.8649,0.8649,-0.0578,0.8649
2019-01-11,0.8669,0.8669,0.2312,0.8669
2019-01-14,0.8588,0.8588,-0.9344,0.8588
2019-01-15,0.8674,0.8674,1.0014,0.8674
2019-01-16,0.8726,0.8726,0.5995,0.8726
2019-01-17,0.8708,0.8708,-0.2063,0.8708
2019-01-18,0.8788,0.8788,0.9187,0.8788
2019-01-21,0.8837,0.8837,0.5576,0.8837
2019-01-22,0.8802,0.8802,-0.3961,0.8802
2019-01-23,0.8852,0.8852,0.5681,0.8852
2019-01-24,0.8884,0.8884,0.3615,0.8884
2019-01-25,0.8941,0.8941,0.6416,0.8941
2019-01-28,0.8882,0.8882,-0.6599,0.8882
2019-01-29,0.888,0.888,-0.0225,0.888
2019-01-30,0.8884,0.8884,0.045,0.8884
2019-01-31,0.8951,0.8951,0.7542,0.8951
2019-02-01,0.8972,0.8972,0.2346,0.8972
2019-02-11,0.9091,0.9091,1.3263,0.9091
2019-02-12,0.9139,0.9139,0.528,0.9139
2019-02-13,0.9203,0.9203,0.7003,0.9203
2019-02-14,0.923,0.923,0.2934,0.923
2019-02-15,0.91,0.91,-1.4085,0.91
2019-02-18,0.9221,0.9221,1.3297,0.9221
2019-02-19,0.9185,0.9185,-0.3904,0.9185
2019-02-20,0.9247,0.9247,0.675,0.9247
2019-02-21,0.9266,0.9266,0.2055,0.9266
2019-02-22,0.9341,0.9341,0.8094,0.9341
2019-02-25,0.9352,0.9352,0.1178,0.9352
2019-02-26,0.9334,0.9334,-0.1925,0.9334
2019-02-27,0.9219,0.9219,-1.2321,0.9219
2019-02-28,0.9189,0.9189,-0.3254,0.9189
2019-03-01,0.9298,0.9298,1.1862,0.9298
2019-03-04,0.9337,0.9337,0.4194,0.9337
2019-03-05,0.9396,0.9396,0.6319,0.9396
2019-03-06,0.9437,0.9437,0.4364,0.9437
2019-03-07,0.9328,0.9328,-1.155,0.9328
2019-03-08,0.9184,0.9184,-1.5437,0.9184
2019-03-11,0.9263,0.9263,0.8602,0.9263
2019-03-12,0.9305,0.9305,0.4534,0.9305
2019-03-13,0.9232,0.9232,-0.7845,0.9232
2019-03-14,0.9169,0.9169,-0.6824,0.9169
2019-03-15,0.9211,0.9211,0.4581,0.9211
2019-03-18,0.9302,0.9302,0.9879,0.9302
2019-03-19,0.932,0.932,0.1935,0.932
2019-03-20,0.9279,0.9279,-0.4399,0.9279
2019-03-21,0.9251,0.9251,-0.3018,0.9251
2019-03-22,0.9266,0.9266,0.1621,0.9266
2019-03-25,0.9167,0.9167,-1.0684,0.9167
2019-03-26,0.917,0.917,0.0327,0.917
2019-03-27,0.9204,0.9204,0.3708,0.9204
2019-03-28,0.9213,0.9213,0.0978,0.9213
2019-03-29,0.9246,0.9246,0.3582,0.9246
2019-04-01,0.929,0.929,0.4759,0.929
2019-04-02,0.9304,0.9304,0.1507,0.9304
2019-04-03,0.9375,0.9375,0.7631,0.9375
2019-04-04,0.936,0.936,-0.16,0.936
2019-04-08,0.9392,0.9392,0.3419,0.9392
2019-04-09,0.944,0.944,0.5111,0.944
2019-04-10,0.9466,0.9466,0.2754,0.9466
2019-04-11,0.9352,0.9352,-1.2043,0.9352
2019-04-12,0.9379,0.9379,0.2887,0.9379
2019-04-15,0.9333,0.9333,-0.4905,0.9333
2019-04-16,0.9347,0.9347,0.15,0.9347
2019-04-17,0.9364,0.9364,0.1819,0.9364
2019-04-18,0.9344,0.9344,-0.2136,0.9344
2019-04-19,0.9358,0.9358,0.1498,0.9358
2019-04-22,0.9355,0.9355,-0.0321,0.9355
2019-04-23,0.927,0.927,-0.9086,0.927
2019-04-24,0.9302,0.9302,0.3452,0.9302
2019-04-25,0.92,0.92,-1.0965,0.92
2019-04-26,0.9164,0.9164,-0.3913,0.9164
2019-04-29,0.918,0.918,0.1746,0.918
2019-04-30,0.9167,0.9167,-0.1416,0.9167
2019-05-06,0.8992,0.8992,-1.909,0.8992
2019-05-07,0.9076,0.9076,0.9342,0.9076
2019-05-08,0.8948,0.8948,-1.4103,0.8948
2019-05-09,0.8811,0.8811,-1.5311,0.8811
2019-05-10,0.8922,0.8922,1.2598,0.8922
2019-05-13,0.8924,0.8924,0.0224,0.8924
2019-05-14,0.8858,0.8858,-0.7396,0.8858
2019-05-15,0.8947,0.8947,1.0047,0.8947
2019-05-16,0.8947,0.8947,0.0,0.8947
2019-05-17,0.8854,0.8854,-1.0395,0.8854
2019-05-20,0.8769,0.8769,-0.96,0.8769
2019-05-21,0.879,0.879,0.2395,0.879
2019-05-22,0.8806,0.8806,0.182,0.8806
2019-05-23,0.8689,0.8689,-1.3286,0.8689
2019-05-24,0.8719,0.8719,0.3453,0.8719
2019-05-27,0.8731,0.8731,0.1376,0.8731
2019-05-28,0.8802,0.8802,0.8132,0.8802
2019-05-29,0.8762,0.8762,-0.4544,0.8762
2019-05-30,0.8768,0.8768,0.0685,0.8768
2019-05-31,0.8777,0.8777,0.1026,0.8777
2019-06-03,0.877,0.877,-0.0798,0.877
2019-06-04,0.8713,0.8713,-0.6499,0.8713
2019-06-05,0.8765,0.8765,0.5968,0.8765
2019-06-06,0.8751,0.8751,-0.1597,0.8751
2019-06-10,0.8853,0.8853,1.1656,0.8853
2019-06-11,0.8951,0.8951,1.107,0.8951
2019-06-12,0.8871,0.8871,-0.8938,0.8871
2019-06-13,0.8874,0.8874,0.0338,0.8874
2019-06-14,0.8805,0.8805,-0.7776,0.8805
2019-06-17,0.8791,0.8791,-0.159,0.8791
2019-06-18,0.8828,0.8828,0.4209,0.8828
2019-06-19,0.8956,0.8956,1.4499,0.8956
2019-06-20,0.9037,0.9037,0.9044,0.9037
2019-06-21,0.9016,0.9016,-0.2324,0.9016
2019-06-24,0.9018,0.9018,0.0222,0.9018
2019-06-25,0.8989,0.8989,-0.3216,0.8989
2019-06-26,0.9048,0.9048,0.6564,0.9048
2019-06-27,0.9115,0.9115,0.7405,0.9115
2019-06-28,0.9104,0.9104,-0.1207,0.9104
2019-06-30,0.9103,0.9103,0.0,0.9103
2019-07-01,0.9106,0.9106,0.022,0.9106
2019-07-02,0.9192,0.9192,0.9444,0.9192
2019-07-03,0.921,0.921,0.1958,0.921
2019-07-04,0.9184,0.9184,-0.2823,0.9184
2019-07-05,0.9175,0.9175,-0.098,0.9175
2019-07-08,0.9091,0.9091,-0.9155,0.9091
2019-07-09,0.9022,0.9022,-0.759,0.9022
2019-07-10,0.9066,0.9066,0.4877,0.9066
2019-07-11,0.908,0.908,0.1544,0.908
2019-07-12,0.9083,0.9083,0.033,0.9083
2019-07-15,0.9097,0.9097,0.1541,0.9097
2019-07-16,0.9165,0.9165,0.7475,0.9165
2019-07-17,0.9202,0.9202,0.4037,0.9202
2019-07-18,0.9171,0.9171,-0.3369,0.9171
2019-07-19,0.9181,0.9181,0.109,0.9181
2019-07-22,0.9119,0.9119,-0.6753,0.9119
2019-07-23,0.914,0.914,0.2303,0.914
2019-07-24,0.9138,0.9138,-0.0219,0.9138
2019-07-25,0.9138,0.9138,0.0,0.9138
2019-07-26,0.9093,0.9093,-0.4924,0.9093
2019-07-29,0.9041,0.9041,-0.5719,0.9041
2019-07-30,0.9068,0.9068,0.2986,0.9068
2019-07-31,0.9024,0.9024,-0.4852,0.9024
2019-08-01,0.8981,0.8981,-0.4765,0.8981
2019-08-02,0.8838,0.8838,-1.5923,0.8838
2019-08-05,0.8669,0.8669,-1.9122,0.8669
2019-08-06,0.8615,0.8615,-0.6229,0.8615
2019-08-07,0.8695,0.8695,0.9286,0.8695
2019-08-08,0.8767,0.8767,0.8281,0.8767
2019-08-09,0.8706,0.8706,-0.6958,0.8706
2019-08-12,0.87,0.87,-0.0689,0.87
2019-08-13,0.8588,0.8588,-1.2874,0.8588
2019-08-14,0.8596,0.8596,0.0932,0.8596
2019-08-15,0.8616,0.8616,0.2327,0.8616
2019-08-16,0.8689,0.8689,0.8473,0.8689
2019-08-19,0.8835,0.8835,1.6803,0.8835
2019-08-20,0.8877,0.8877,0.4754,0.8877
2019-08-21,0.8883,0.8883,0.0676,0.8883
2019-08-22,0.8869,0.8869,-0.1576,0.8869
2019-08-23,0.8889,0.8889,0.2255,0.8889
2019-08-26,0.8734,0.8734,-1.7437,0.8734
2019-08-27,0.8803,0.8803,0.79,0.8803
2019-08-28,0.8802,0.8802,-0.0114,0.8802
2019-08-29,0.879,0.879,-0.1363,0.879
2019-08-30,0.8803,0.8803,0.1479,0.8803
2019-09-02,0.8832,0.8832,0.3294,0.8832
2019-09-03,0.8747,0.8747,-0.9624,0.8747
2019-09-04,0.8889,0.8889,1.6234,0.8889
2019-09-05,0.8963,0.8963,0.8325,0.8963
2019-09-06,0.902,0.902,0.6359,0.902
2019-09-09,0.8973,0.8973,-0.5211,0.8973
2019-09-10,0.8972,0.8972,-0.0111,0.8972
2019-09-11,0.8989,0.8989,0.1895,0.8989
2019-09-12,0.9044,0.9044,0.6119,0.9044
2019-09-16,0.9036,0.9036,-0.0885,0.9036
2019-09-17,0.8976,0.8976,-0.664,0.8976
2019-09-18,0.9001,0.9001,0.2785,0.9001
2019-09-19,0.8951,0.8951,-0.5555,0.8951
2019-09-20,0.8942,0.8942,-0.1005,0.8942
2019-09-23,0.8856,0.8856,-0.9618,0.8856
2019-09-24,0.8826,0.8826,-0.3388,0.8826
2019-09-25,0.8752,0.8752,-0.8384,0.8752
2019-09-26,0.875,0.875,-0.0229,0.875
2019-09-27,0.8714,0.8714,-0.4114,0.8714
2019-09-30,0.87,0.87,-0.1607,0.87
2019-10-08,0.874,0.874,0.4598,0.874
2019-10-09,0.869,0.869,-0.5721,0.869
2019-10-10,0.8739,0.8739,0.5639,0.8739
2019-10-11,0.8849,0.8849,1.2587,0.8849
2019-10-14,0.8901,0.8901,0.5876,0.8901
2019-10-15,0.8895,0.8895,-0.0674,0.8895
2019-10-16,0.8904,0.8904,0.1012,0.8904
2019-10-17,0.8946,0.8946,0.4717,0.8946
2019-10-18,0.8912,0.8912,-0.3801,0.8912
2019-10-21,0.8914,0.8914,0.0224,0.8914
2019-10-22,0.8927,0.8927,0.1458,0.8927
2019-10-23,0.8877,0.8877,-0.5601,0.8877
2019-10-24,0.8946,0.8946,0.7773,0.8946
2019-10-25,0.8976,0.8976,0.3353,0.8976
2019-10-28,0.9015,0.9015,0.4345,0.9015
2019-10-29,0.8998,0.8998,-0.1886,0.8998
2019-10-30,0.8931,0.8931,-0.7446,0.8931
2019-10-31,0.8939,0.8939,0.0896,0.8939
2019-11-01,0.8987,0.8987,0.537,0.8987
2019-11-04,0.9087,0.9087,1.1127,0.9087
2019-11-05,0.9138,0.9138,0.5612,0.9138
2019-11-06,0.9124,0.9124,-0.1532,0.9124
2019-11-07,0.9191,0.9191,0.7343,0.9191
2019-11-08,0.9164,0.9164,-0.2938,0.9164
2019-11-11,0.8956,0.8956,-2.2698,0.8956
2019-11-12,0.9013,0.9013,0.6364,0.9013
2019-11-13,0.8917,0.8917,-1.0651,0.8917
2019-11-14,0.8866,0.8866,-0.5719,0.8866
2019-11-15,0.886,0.886,-0.0677,0.886
2019-11-18,0.8911,0.8911,0.5756,0.8911
2019-11-19,0.9015,0.9015,1.1671,0.9015
2019-11-20,0.8989,0.8989,-0.2884,0.8989
2019-11-21,0.891,0.891,-0.8789,0.891
2019-11-22,0.8939,0.8939,0.3255,0.8939
2019-11-25,0.8994,0.8994,0.6153,0.8994
2019-11-26,0.897,0.897,-0.2668,0.897
2019-11-27,0.897,0.897,0.0,0.897
2019-11-28,0.8953,0.8953,-0.1895,0.8953
2019-11-29,0.8857,0.8857,-1.0723,0.8857
2019-12-02,0.8856,0.8856,-0.0113,0.8856
2019-12-03,0.8894,0.8894,0.4291,0.8894
2019-12-04,0.8851,0.8851,-0.4835,0.8851
2019-12-05,0.8923,0.8923,0.8135,0.8923
2019-12-06,0.894,0.894,0.1905,0.894
2019-12-09,0.8939,0.8939,-0.0112,0.8939
2019-12-10,0.89,0.89,-0.4363,0.89
2019-12-11,0.8956,0.8956,0.6292,0.8956
2019-12-12,0.9037,0.9037,0.9044,0.9037
2019-12-13,0.9149,0.9149,1.2393,0.9149
2019-12-16,0.9174,0.9174,0.2733,0.9174
2019-12-17,0.9282,0.9282,1.1772,0.9282
2019-12-18,0.9257,0.9257,-0.2693,0.9257
2019-12-19,0.9255,0.9255,-0.0216,0.9255
2019-12-20,0.9218,0.9218,-0.3998,0.9218
2019-12-23,0.9234,0.9234,0.1736,0.9234
2019-12-24,0.9246,0.9246,0.13,0.9246
2019-12-25,0.9236,0.9236,-0.1082,0.9236
2019-12-26,0.9204,0.9204,-0.3465,0.9204
2019-12-27,0.9266,0.9266,0.6736,0.9266
2019-12-30,0.9279,0.9279,0.1403,0.9279
2019-12-31,0.9262,0.9262,-0.1832,0.9262
2020-01-02,0.9393,0.9393,1.4144,0.9393
2020-01-03,0.9389,0.9389,-0.0426,0.9389
2020-01-06,0.9304,0.9304,-0.9053,0.9304
2020-01-07,0.9347,0.9347,0.4622,0.9347
2020-01-08,0.9247,0.9247,-1.0699,0.9247
2020-01-09,0.9378,0.9378,1.4167,0.9378
2020-01-10,0.938,0.938,0.0213,0.938
2020-01-13,0.9455,0.9455,0.7996,0.9455
2020-01-14,0.9455,0.9455,0.0,0.9455
2020-01-15,0.9462,0.9462,0.074,0.9462
2020-01-16,0.9514,0.9514,0.5496,0.9514
2020-01-17,0.9587,0.9587,0.7673,0.9587
2020-01-20,0.9508,0.9508,-0.824,0.9508
2020-01-21,0.9254,0.9254,-2.6714,0.9254
2020-01-22,0.943,0.943,1.9019,0.943
2020-01-23,0.9234,0.9234,-2.0785,0.9234
2020-02-03,0.8743,0.8743,-5.3173,0.8743
2020-02-04,0.8935,0.8935,2.196,0.8935
2020-02-05,0.9023,0.9023,0.9849,0.9023
2020-02-06,0.9187,0.9187,1.8176,0.9187
2020-02-07,0.9166,0.9166,-0.2286,0.9166
2020-02-10,0.9176,0.9176,0.1091,0.9176
2020-02-11,0.9188,0.9188,0.1308,0.9188
2020-02-12,0.9254,0.9254,0.7183,0.9254
