净值日期,累计净值,单位净值,日增长率,复权净值
2016-09-29,1.0,1.0,0.0,1.0
2016-09-30,1.0003,1.0003,0.03,1.0003
2016-10-14,1.0008,1.0008,0.0,1.0008
2016-10-21,1.0011,1.0011,0.0,1.0011
2016-10-28,1.0013,1.0013,0.0,1.0013
2016-11-04,1.0009,1.0009,0.0,1.0009
2016-11-11,1.0002,1.0002,0.0,1.0002
2016-11-18,0.9981,0.9981,0.0,0.9981
2016-11-25,1.0011,1.0011,0.0,1.0011
2016-12-02,0.9989,0.9989,0.0,0.9989
2016-12-09,0.9988,0.9988,0.0,0.9988
2016-12-16,0.9861,0.9861,0.0,0.9861
2016-12-23,0.9844,0.9844,0.0,0.9844
2016-12-28,0.9859,0.9859,0.0,0.9859
2016-12-29,0.9872,0.9872,0.1319,0.9872
2016-12-30,0.9888,0.9888,0.1621,0.9888
2016-12-31,0.9888,0.9888,0.0,0.9888
2017-01-03,0.9902,0.9902,0.1416,0.9902
2017-01-04,0.9919,0.9919,0.1717,0.9919
2017-01-05,0.9915,0.9915,-0.0403,0.9915
2017-01-06,0.991,0.991,-0.0504,0.991
2017-01-09,0.9914,0.9914,0.0404,0.9914
2017-01-10,0.992,0.992,0.0605,0.992
2017-01-11,0.9916,0.9916,-0.0403,0.9916
2017-01-12,0.9914,0.9914,-0.0202,0.9914
2017-01-13,0.9918,0.9918,0.0403,0.9918
2017-01-16,0.9917,0.9917,-0.0101,0.9917
2017-01-17,0.9909,0.9909,-0.0807,0.9909
2017-01-18,0.9918,0.9918,0.0908,0.9918
2017-01-19,0.991,0.991,-0.0807,0.991
2017-01-20,0.9922,0.9922,0.1211,0.9922
2017-01-23,0.9925,0.9925,0.0302,0.9925
2017-01-24,0.9925,0.9925,0.0,0.9925
2017-01-25,0.9921,0.9921,-0.0403,0.9921
2017-01-26,0.9921,0.9921,0.0,0.9921
2017-02-03,0.9919,0.9919,-0.0202,0.9919
2017-02-06,0.9908,0.9908,-0.1109,0.9908
2017-02-07,0.9897,0.9897,-0.111,0.9897
2017-02-08,0.989,0.989,-0.0707,0.989
2017-02-09,0.9897,0.9897,0.0708,0.9897
2017-02-10,0.9905,0.9905,0.0808,0.9905
2017-02-13,0.9916,0.9916,0.1111,0.9916
2017-02-14,0.9914,0.9914,-0.0202,0.9914
2017-02-15,0.9909,0.9909,-0.0504,0.9909
2017-02-16,0.9923,0.9923,0.1413,0.9923
2017-02-17,0.9925,0.9925,0.0202,0.9925
2017-02-20,0.9942,0.9942,0.1713,0.9942
2017-02-21,0.9941,0.9941,-0.0101,0.9941
2017-02-22,0.995,0.995,0.0905,0.995
2017-02-23,0.9951,0.9951,0.0101,0.9951
2017-02-24,0.9952,0.9952,0.01,0.9952
2017-02-27,0.9945,0.9945,-0.0703,0.9945
2017-02-28,0.9943,0.9943,-0.0201,0.9943
2017-03-01,0.9941,0.9941,-0.0201,0.9941
2017-03-02,0.9939,0.9939,-0.0201,0.9939
2017-03-03,0.9942,0.9942,0.0302,0.9942
2017-03-06,0.9948,0.9948,0.0604,0.9948
2017-03-07,0.9956,0.9956,0.0804,0.9956
2017-03-08,0.9954,0.9954,-0.0201,0.9954
2017-03-09,0.9944,0.9944,-0.1005,0.9944
2017-03-10,0.9948,0.9948,0.0402,0.9948
2017-03-13,0.9951,0.9951,0.0302,0.9951
2017-03-14,0.9952,0.9952,0.01,0.9952
2017-03-15,0.9964,0.9964,0.1206,0.9964
2017-03-16,0.997,0.997,0.0602,0.997
2017-03-17,0.9969,0.9969,-0.01,0.9969
2017-03-20,0.9974,0.9974,0.0502,0.9974
2017-03-21,0.9988,0.9988,0.1404,0.9988
2017-03-22,0.9998,0.9998,0.1001,0.9998
2017-03-23,0.9995,0.9995,-0.03,0.9995
2017-03-24,1.0007,1.0007,0.1201,1.0007
2017-03-27,1.0005,1.0005,-0.02,1.0005
2017-03-28,1.0012,1.0012,0.07,1.0012
2017-03-29,1.0007,1.0007,-0.0499,1.0007
2017-03-30,1.0004,1.0004,-0.03,1.0004
2017-03-31,1.002,1.002,0.1599,1.002
2017-04-05,1.003,1.003,0.0998,1.003
2017-04-06,1.0034,1.0034,0.0399,1.0034
2017-04-07,1.0043,1.0043,0.0897,1.0043
2017-04-10,1.0036,1.0036,-0.0697,1.0036
2017-04-11,1.0029,1.0029,-0.0697,1.0029
2017-04-12,1.0033,1.0033,0.0399,1.0033
2017-04-13,1.0052,1.0052,0.1894,1.0052
2017-04-14,1.0049,1.0049,-0.0298,1.0049
2017-04-17,1.0037,1.0037,-0.1194,1.0037
2017-04-18,1.0059,1.0059,0.2192,1.0059
2017-04-19,1.006,1.006,0.0099,1.006
2017-04-20,1.008,1.008,0.1988,1.008
2017-04-21,1.0062,1.0062,-0.1786,1.0062
2017-04-24,1.0055,1.0055,-0.0696,1.0055
2017-04-25,1.0057,1.0057,0.0199,1.0057
2017-04-26,1.0046,1.0046,-0.1094,1.0046
2017-04-27,1.0035,1.0035,-0.1095,1.0035
2017-04-28,1.0016,1.0016,-0.1893,1.0016
2017-05-02,1.001,1.001,-0.0599,1.001
2017-05-03,1.0015,1.0015,0.05,1.0015
2017-05-04,1.0006,1.0006,-0.0899,1.0006
2017-05-05,1.0004,1.0004,-0.02,1.0004
2017-05-08,0.9996,0.9996,-0.08,0.9996
2017-05-09,0.9986,0.9986,-0.1,0.9986
2017-05-10,0.9981,0.9981,-0.0501,0.9981
2017-05-11,0.9983,0.9983,0.02,0.9983
2017-05-12,0.9993,0.9993,0.1002,0.9993
2017-05-15,1.0015,1.0015,0.2202,1.0015
2017-05-16,1.0034,1.0034,0.1897,1.0034
2017-05-17,1.002,1.002,-0.1395,1.002
2017-05-18,1.0031,1.0031,0.1098,1.0031
2017-05-19,1.0034,1.0034,0.0299,1.0034
2017-05-22,1.0046,1.0046,0.1196,1.0046
2017-05-23,1.0074,1.0074,0.2787,1.0074
2017-05-24,1.0064,1.0064,-0.0993,1.0064
2017-05-25,1.0062,1.0062,-0.0199,1.0062
2017-05-26,1.0054,1.0054,-0.0795,1.0054
2017-05-31,1.0061,1.0061,0.0696,1.0061
2017-06-01,1.0072,1.0072,0.1093,1.0072
2017-06-02,1.0065,1.0065,-0.0695,1.0065
2017-06-05,1.0051,1.0051,-0.1391,1.0051
2017-06-06,1.0069,1.0069,0.1791,1.0069
2017-06-07,1.0095,1.0095,0.2582,1.0095
2017-06-08,1.0126,1.0126,0.3071,1.0126
2017-06-09,1.0129,1.0129,0.0296,1.0129
2017-06-12,1.0145,1.0145,0.158,1.0145
2017-06-13,1.0149,1.0149,0.0394,1.0149
2017-06-14,1.013,1.013,-0.1872,1.013
2017-06-15,1.0123,1.0123,-0.0691,1.0123
2017-06-16,1.0127,1.0127,0.0395,1.0127
2017-06-19,1.0138,1.0138,0.1086,1.0138
2017-06-20,1.0136,1.0136,-0.0197,1.0136
2017-06-21,1.0172,1.0172,0.3552,1.0172
2017-06-22,1.0151,1.0151,-0.2064,1.0151
2017-06-23,1.0174,1.0174,0.2266,1.0174
2017-06-26,1.0197,1.0197,0.2261,1.0197
2017-06-27,1.0203,1.0203,0.0588,1.0203
2017-06-28,1.0195,1.0195,-0.0784,1.0195
2017-06-29,1.0207,1.0207,0.1177,1.0207
2017-06-30,1.021,1.021,0.0294,1.021
2017-07-03,1.0199,1.0199,-0.1077,1.0199
2017-07-04,1.0187,1.0187,-0.1177,1.0187
2017-07-05,1.0199,1.0199,0.1178,1.0199
2017-07-06,1.0194,1.0194,-0.049,1.0194
2017-07-07,1.019,1.019,-0.0392,1.019
2017-07-10,1.0195,1.0195,0.0491,1.0195
2017-07-11,1.0209,1.0209,0.1373,1.0209
2017-07-12,1.0206,1.0206,-0.0294,1.0206
2017-07-13,1.021,1.021,0.0392,1.021
2017-07-14,1.022,1.022,0.0979,1.022
2017-07-17,1.0229,1.0229,0.0881,1.0229
2017-07-18,1.0227,1.0227,-0.0196,1.0227
2017-07-19,1.025,1.025,0.2249,1.025
2017-07-20,1.0256,1.0256,0.0585,1.0256
2017-07-21,1.0257,1.0257,0.0098,1.0257
2017-07-24,1.0261,1.0261,0.039,1.0261
2017-07-25,1.0266,1.0266,0.0487,1.0266
2017-07-26,1.0267,1.0267,0.0097,1.0267
2017-07-27,1.0249,1.0249,-0.1753,1.0249
2017-07-28,1.026,1.026,0.1073,1.026
2017-07-31,1.0305,1.0305,0.4386,1.0305
2017-08-01,1.0306,1.0306,0.0097,1.0306
2017-08-02,1.0313,1.0313,0.0679,1.0313
2017-08-03,1.0312,1.0312,-0.0097,1.0312
2017-08-04,1.0319,1.0319,0.0679,1.0319
2017-08-07,1.0343,1.0343,0.2326,1.0343
2017-08-08,1.0339,1.0339,-0.0387,1.0339
2017-08-09,1.0372,1.0372,0.3192,1.0372
2017-08-10,1.0352,1.0352,-0.1928,1.0352
2017-08-11,1.0317,1.0317,-0.3381,1.0317
2017-08-14,1.0353,1.0353,0.3489,1.0353
2017-08-15,1.0369,1.0369,0.1545,1.0369
2017-08-16,1.0362,1.0362,-0.0675,1.0362
2017-08-17,1.0368,1.0368,0.0579,1.0368
2017-08-18,1.0363,1.0363,-0.0482,1.0363
2017-08-21,1.0382,1.0382,0.1833,1.0382
2017-08-22,1.0403,1.0403,0.2023,1.0403
2017-08-23,1.0394,1.0394,-0.0865,1.0394
2017-08-24,1.0393,1.0393,-0.0096,1.0393
2017-08-25,1.0402,1.0402,0.0866,1.0402
2017-08-28,1.0386,1.0386,-0.1538,1.0386
2017-08-29,1.0388,1.0388,0.0193,1.0388
2017-08-30,1.0387,1.0387,-0.0096,1.0387
2017-08-31,1.0387,1.0387,0.0,1.0387
2017-09-01,1.0417,1.0417,0.2888,1.0417
2017-09-04,1.0436,1.0436,0.1824,1.0436
2017-09-05,1.0442,1.0442,0.0575,1.0442
2017-09-06,1.045,1.045,0.0766,1.045
2017-09-07,1.0456,1.0456,0.0574,1.0456
2017-09-08,1.0466,1.0466,0.0956,1.0466
2017-09-11,1.0448,1.0448,-0.172,1.0448
2017-09-12,1.0476,1.0476,0.268,1.0476
2017-09-13,1.0481,1.0481,0.0477,1.0481
2017-09-14,1.0471,1.0471,-0.0954,1.0471
2017-09-15,1.0472,1.0472,0.0096,1.0472
2017-09-18,1.0472,1.0472,0.0,1.0472
2017-09-19,1.0465,1.0465,-0.0668,1.0465
2017-09-20,1.0485,1.0485,0.1911,1.0485
2017-09-21,1.0482,1.0482,-0.0286,1.0482
2017-09-22,1.0476,1.0476,-0.0572,1.0476
2017-09-25,1.0502,1.0502,0.2482,1.0502
2017-09-26,1.0503,1.0503,0.0095,1.0503
2017-09-27,1.0509,1.0509,0.0571,1.0509
2017-09-28,1.0548,1.0548,0.3711,1.0548
2017-09-29,1.057,1.057,0.2086,1.057
2017-10-09,1.0602,1.0602,0.3027,1.0602
2017-10-10,1.0595,1.0595,-0.066,1.0595
2017-10-11,1.0605,1.0605,0.0944,1.0605
2017-10-12,1.0626,1.0626,0.198,1.0626
2017-10-13,1.0605,1.0605,-0.1976,1.0605
2017-10-16,1.0595,1.0595,-0.0943,1.0595
2017-10-17,1.0598,1.0598,0.0283,1.0598
2017-10-18,1.0605,1.0605,0.0661,1.0605
2017-10-19,1.0643,1.0643,0.3583,1.0643
2017-10-20,1.0646,1.0646,0.0282,1.0646
2017-10-23,1.0649,1.0649,0.0282,1.0649
2017-10-24,1.0656,1.0656,0.0657,1.0656
2017-10-25,1.0689,1.0689,0.3097,1.0689
2017-10-26,1.0691,1.0691,0.0187,1.0691
2017-10-27,1.0688,1.0688,-0.0281,1.0688
2017-10-30,1.0657,1.0657,-0.29,1.0657
2017-10-31,1.0652,1.0652,-0.0469,1.0652
2017-11-01,1.0659,1.0659,0.0657,1.0659
2017-11-02,1.0663,1.0663,0.0375,1.0663
2017-11-03,1.0703,1.0703,0.3751,1.0703
2017-11-06,1.0777,1.0777,0.6914,1.0777
2017-11-07,1.0753,1.0753,-0.2227,1.0753
2017-11-08,1.0731,1.0731,-0.2046,1.0731
2017-11-09,1.0737,1.0737,0.0559,1.0737
2017-11-10,1.0746,1.0746,0.0838,1.0746
2017-11-13,1.0762,1.0762,0.1489,1.0762
2017-11-14,1.0724,1.0724,-0.3531,1.0724
2017-11-15,1.0726,1.0726,0.0186,1.0726
2017-11-16,1.0767,1.0767,0.3822,1.0767
2017-11-17,1.0755,1.0755,-0.1115,1.0755
2017-11-20,1.0764,1.0764,0.0837,1.0764
2017-11-21,1.0794,1.0794,0.2787,1.0794
2017-11-22,1.0781,1.0781,-0.1204,1.0781
2017-11-23,1.0711,1.0711,-0.6493,1.0711
2017-11-24,1.0695,1.0695,-0.1494,1.0695
2017-11-27,1.0677,1.0677,-0.1683,1.0677
2017-11-28,1.0696,1.0696,0.178,1.0696
2017-11-29,1.0696,1.0696,0.0,1.0696
2017-11-30,1.0686,1.0686,-0.0935,1.0686
2017-12-01,1.0689,1.0689,0.0281,1.0689
2017-12-04,1.0713,1.0713,0.2245,1.0713
2017-12-05,1.0708,1.0708,-0.0467,1.0708
2017-12-06,1.0681,1.0681,-0.2521,1.0681
2017-12-07,1.0667,1.0667,-0.1311,1.0667
2017-12-08,1.0685,1.0685,0.1687,1.0685
2017-12-11,1.0734,1.0734,0.4586,1.0734
2017-12-12,1.0716,1.0716,-0.1677,1.0716
2017-12-13,1.0731,1.0731,0.14,1.0731
2017-12-14,1.0743,1.0743,0.1118,1.0743
2017-12-15,1.0721,1.0721,-0.2048,1.0721
2017-12-18,1.0731,1.0731,0.0933,1.0731
2017-12-19,1.0747,1.0747,0.1491,1.0747
2017-12-20,1.0748,1.0748,0.0093,1.0748
2017-12-21,1.0778,1.0778,0.2791,1.0778
2017-12-22,1.0778,1.0778,0.0,1.0778
2017-12-25,1.0776,1.0776,-0.0186,1.0776
2017-12-26,1.0762,1.0762,-0.1299,1.0762
2017-12-27,1.0737,1.0737,-0.2323,1.0737
2017-12-28,1.076,1.076,0.2142,1.076
2017-12-29,1.0767,1.0767,0.0651,1.0767
2017-12-31,1.0768,1.0768,0.0,1.0768
2018-01-02,1.0775,1.0775,0.0743,1.0775
2018-01-03,1.0786,1.0786,0.1021,1.0786
2018-01-04,1.0805,1.0805,0.1762,1.0805
2018-01-05,1.0797,1.0797,-0.074,1.0797
2018-01-08,1.0831,1.0831,0.3149,1.0831
2018-01-09,1.0849,1.0849,0.1662,1.0849
2018-01-10,1.0855,1.0855,0.0553,1.0855
2018-01-11,1.0848,1.0848,-0.0645,1.0848
2018-01-12,1.0865,1.0865,0.1567,1.0865
2018-01-15,1.0851,1.0851,-0.1289,1.0851
2018-01-16,1.087,1.087,0.1751,1.087
2018-01-17,1.0862,1.0862,-0.0736,1.0862
2018-01-18,1.0871,1.0871,0.0829,1.0871
2018-01-19,1.0874,1.0874,0.0276,1.0874
2018-01-22,1.0903,1.0903,0.2667,1.0903
2018-01-23,1.0913,1.0913,0.0917,1.0913
2018-01-24,1.0924,1.0924,0.1008,1.0924
2018-01-25,1.0904,1.0904,-0.1831,1.0904
2018-01-26,1.0904,1.0904,0.0,1.0904
2018-01-29,1.0902,1.0902,-0.0183,1.0902
2018-01-30,1.0903,1.0903,0.0092,1.0903
2018-01-31,1.0897,1.0897,-0.055,1.0897
2018-02-01,1.0887,1.0887,-0.0918,1.0887
2018-02-02,1.0889,1.0889,0.0184,1.0889
2018-02-05,1.0893,1.0893,0.0367,1.0893
2018-02-06,1.0878,1.0878,-0.1377,1.0878
2018-02-07,1.0877,1.0877,-0.0092,1.0877
2018-02-08,1.0882,1.0882,0.046,1.0882
2018-02-09,1.0877,1.0877,-0.0459,1.0877
2018-02-12,1.0894,1.0894,0.1563,1.0894
2018-02-13,1.0896,1.0896,0.0184,1.0896
2018-02-14,1.09,1.09,0.0367,1.09
2018-02-22,1.0907,1.0907,0.0642,1.0907
2018-02-23,1.091,1.091,0.0275,1.091
2018-02-26,1.0922,1.0922,0.11,1.0922
2018-02-27,1.0925,1.0925,0.0275,1.0925
2018-02-28,1.0925,1.0925,0.0,1.0925
2018-03-01,1.0819,1.0819,-0.9703,1.0819
2018-03-02,1.0772,1.0772,-0.4344,1.0772
2018-03-05,1.0772,1.0772,0.0,1.0772
2018-03-06,1.0778,1.0778,0.0557,1.0778
2018-03-07,1.0775,1.0775,-0.0278,1.0775
2018-03-08,1.078,1.078,0.0464,1.078
2018-03-09,1.0782,1.0782,0.0186,1.0782
2018-03-12,1.0791,1.0791,0.0835,1.0791
2018-03-13,1.0782,1.0782,-0.0834,1.0782
2018-03-14,1.0766,1.0766,-0.1484,1.0766
2018-03-15,1.0755,1.0755,-0.1022,1.0755
2018-03-16,1.0757,1.0757,0.0186,1.0757
2018-03-19,1.0757,1.0757,0.0,1.0757
2018-03-20,1.0758,1.0758,0.0093,1.0758
2018-03-21,1.0758,1.0758,0.0,1.0758
2018-03-22,1.076,1.076,0.0186,1.076
2018-03-23,1.0733,1.0733,-0.2509,1.0733
2018-03-26,1.0706,1.0706,-0.2516,1.0706
2018-03-27,1.0708,1.0708,0.0187,1.0708
2018-03-28,1.0688,1.0688,-0.1868,1.0688
2018-03-29,1.071,1.071,0.2058,1.071
2018-03-30,1.0728,1.0728,0.1681,1.0728
2018-04-02,1.0728,1.0728,0.0,1.0728
2018-04-03,1.0721,1.0721,-0.0652,1.0721
2018-04-04,1.0725,1.0725,0.0373,1.0725
2018-04-09,1.073,1.073,0.0466,1.073
2018-04-10,1.0734,1.0734,0.0373,1.0734
2018-04-11,1.0744,1.0744,0.0932,1.0744
2018-04-12,1.0737,1.0737,-0.0652,1.0737
2018-04-13,1.0735,1.0735,-0.0186,1.0735
2018-04-16,1.0731,1.0731,-0.0373,1.0731
2018-04-17,1.0711,1.0711,-0.1864,1.0711
2018-04-18,1.0743,1.0743,0.2988,1.0743
2018-04-19,1.0741,1.0741,-0.0186,1.0741
2018-04-20,1.0721,1.0721,-0.1862,1.0721
2018-04-23,1.0705,1.0705,-0.1492,1.0705
2018-04-24,1.0731,1.0731,0.2429,1.0731
2018-04-25,1.0731,1.0731,0.0,1.0731
2018-04-26,1.0705,1.0705,-0.2423,1.0705
2018-04-27,1.0712,1.0712,0.0654,1.0712
2018-05-02,1.0712,1.0712,0.0,1.0712
2018-05-03,1.0727,1.0727,0.14,1.0727
2018-05-04,1.074,1.074,0.1212,1.074
2018-05-07,1.0768,1.0768,0.2607,1.0768
2018-05-08,1.0767,1.0767,-0.0093,1.0767
2018-05-09,1.0765,1.0765,-0.0186,1.0765
2018-05-10,1.077,1.077,0.0464,1.077
2018-05-11,1.0768,1.0768,-0.0186,1.0768
2018-05-14,1.0758,1.0758,-0.0929,1.0758
2018-05-15,1.0766,1.0766,0.0744,1.0766
2018-05-16,1.0762,1.0762,-0.0372,1.0762
2018-05-17,1.0774,1.0774,0.1115,1.0774
2018-05-18,1.0788,1.0788,0.1299,1.0788
2018-05-21,1.0814,1.0814,0.241,1.0814
2018-05-22,1.0821,1.0821,0.0647,1.0821
2018-05-23,1.0801,1.0801,-0.1848,1.0801
2018-05-24,1.0802,1.0802,0.0093,1.0802
2018-05-25,1.0787,1.0787,-0.1389,1.0787
2018-05-28,1.0772,1.0772,-0.1391,1.0772
2018-05-29,1.0764,1.0764,-0.0743,1.0764
2018-05-30,1.0728,1.0728,-0.3344,1.0728
2018-05-31,1.0744,1.0744,0.1491,1.0744
2018-06-01,1.0735,1.0735,-0.0838,1.0735
2018-06-04,1.0885,1.0885,1.3973,1.0885
2018-06-05,1.097,1.097,0.7809,1.097
2018-06-06,1.0966,1.0966,-0.0365,1.0966
2018-06-07,1.0967,1.0967,0.0091,1.0967
2018-06-08,1.0971,1.0971,0.0365,1.0971
2018-06-11,1.0971,1.0971,0.0,1.0971
2018-06-12,1.0968,1.0968,-0.0273,1.0968
2018-06-13,1.0969,1.0969,0.0091,1.0969
2018-06-14,1.0975,1.0975,0.0547,1.0975
2018-06-15,1.0982,1.0982,0.0638,1.0982
2018-06-19,1.0977,1.0977,-0.0455,1.0977
2018-06-20,1.0975,1.0975,-0.0182,1.0975
2018-06-21,1.0982,1.0982,0.0638,1.0982
2018-06-22,1.0993,1.0993,0.1002,1.0993
2018-06-25,1.0994,1.0994,0.0091,1.0994
2018-06-26,1.0998,1.0998,0.0364,1.0998
2018-06-27,1.1,1.1,0.0182,1.1
2018-06-28,1.1004,1.1004,0.0364,1.1004
2018-06-29,1.1028,1.1028,0.2181,1.1028
2018-06-30,1.1029,1.1029,0.0,1.1029
2018-07-02,1.1033,1.1033,0.0453,1.1033
2018-07-03,1.1035,1.1035,0.0181,1.1035
2018-07-04,1.1031,1.1031,-0.0362,1.1031
2018-07-05,1.1045,1.1045,0.1269,1.1045
2018-07-06,1.1041,1.1041,-0.0362,1.1041
2018-07-09,1.1038,1.1038,-0.0272,1.1038
2018-07-10,1.1037,1.1037,-0.0091,1.1037
2018-07-11,1.1042,1.1042,0.0453,1.1042
2018-07-12,1.1042,1.1042,0.0,1.1042
2018-07-13,1.1037,1.1037,-0.0453,1.1037
2018-07-16,1.1036,1.1036,-0.0091,1.1036
2018-07-17,1.104,1.104,0.0362,1.104
2018-07-18,1.1041,1.1041,0.0091,1.1041
2018-07-19,1.1048,1.1048,0.0634,1.1048
2018-07-20,1.1047,1.1047,-0.0091,1.1047
2018-07-23,1.1049,1.1049,0.0181,1.1049
2018-07-24,1.1042,1.1042,-0.0634,1.1042
2018-07-25,1.1054,1.1054,0.1087,1.1054
2018-07-26,1.1059,1.1059,0.0452,1.1059
2018-07-27,1.1062,1.1062,0.0271,1.1062
2018-07-30,1.1072,1.1072,0.0904,1.1072
2018-07-31,1.1091,1.1091,0.1716,1.1091
2018-08-01,1.1094,1.1094,0.027,1.1094
2018-08-02,1.1095,1.1095,0.009,1.1095
2018-08-03,1.1118,1.1118,0.2073,1.1118
2018-08-06,1.1121,1.1121,0.027,1.1121
2018-08-07,1.1136,1.1136,0.1349,1.1136
2018-08-08,1.1122,1.1122,-0.1257,1.1122
2018-08-09,1.1102,1.1102,-0.1798,1.1102
2018-08-10,1.1087,1.1087,-0.1351,1.1087
2018-08-13,1.1072,1.1072,-0.1353,1.1072
2018-08-14,1.109,1.109,0.1626,1.109
2018-08-15,1.1088,1.1088,-0.018,1.1088
2018-08-16,1.1088,1.1088,0.0,1.1088
2018-08-17,1.1068,1.1068,-0.1804,1.1068
2018-08-20,1.1053,1.1053,-0.1355,1.1053
2018-08-21,1.1058,1.1058,0.0452,1.1058
2018-08-22,1.107,1.107,0.1085,1.107
2018-08-23,1.1079,1.1079,0.0813,1.1079
2018-08-24,1.1075,1.1075,-0.0361,1.1075
2018-08-27,1.1066,1.1066,-0.0813,1.1066
2018-08-28,1.1066,1.1066,0.0,1.1066
2018-08-29,1.1065,1.1065,-0.009,1.1065
2018-08-30,1.1071,1.1071,0.0542,1.1071
2018-08-31,1.1078,1.1078,0.0632,1.1078
2018-09-03,1.1069,1.1069,-0.0812,1.1069
2018-09-04,1.1065,1.1065,-0.0361,1.1065
2018-09-05,1.1069,1.1069,0.0362,1.1069
2018-09-06,1.1075,1.1075,0.0542,1.1075
2018-09-07,1.1077,1.1077,0.0181,1.1077
2018-09-10,1.1072,1.1072,-0.0451,1.1072
2018-09-11,1.107,1.107,-0.0181,1.107
2018-09-12,1.1068,1.1068,-0.0181,1.1068
2018-09-13,1.1075,1.1075,0.0632,1.1075
2018-09-14,1.108,1.108,0.0451,1.108
2018-09-17,1.1082,1.1082,0.0181,1.1082
2018-09-18,1.108,1.108,-0.018,1.108
2018-09-19,1.107,1.107,-0.0903,1.107
2018-09-20,1.1064,1.1064,-0.0542,1.1064
2018-09-21,1.1078,1.1078,0.1265,1.1078
2018-09-25,1.1074,1.1074,-0.0361,1.1074
2018-09-26,1.1075,1.1075,0.009,1.1075
2018-09-27,1.1079,1.1079,0.0361,1.1079
2018-09-28,1.1089,1.1089,0.0903,1.1089
2018-10-08,1.1086,1.1086,-0.0271,1.1086
2018-10-09,1.109,1.109,0.0361,1.109
2018-10-10,1.1095,1.1095,0.0451,1.1095
2018-10-11,1.1109,1.1109,0.1262,1.1109
2018-10-12,1.1103,1.1103,-0.054,1.1103
2018-10-15,1.1101,1.1101,-0.018,1.1101
2018-10-16,1.1103,1.1103,0.018,1.1103
2018-10-17,1.1107,1.1107,0.036,1.1107
2018-10-18,1.1114,1.1114,0.063,1.1114
2018-10-19,1.1096,1.1096,-0.162,1.1096
2018-10-22,1.1091,1.1091,-0.0451,1.1091
2018-10-23,1.1094,1.1094,0.027,1.1094
2018-10-24,1.1096,1.1096,0.018,1.1096
2018-10-25,1.1101,1.1101,0.0451,1.1101
2018-10-26,1.1106,1.1106,0.045,1.1106
2018-10-29,1.1114,1.1114,0.072,1.1114
2018-10-30,1.1117,1.1117,0.027,1.1117
2018-10-31,1.1113,1.1113,-0.036,1.1113
2018-11-01,1.1115,1.1115,0.018,1.1115
2018-11-02,1.1104,1.1104,-0.099,1.1104
2018-11-05,1.111,1.111,0.054,1.111
2018-11-06,1.112,1.112,0.09,1.112
2018-11-07,1.1124,1.1124,0.036,1.1124
2018-11-08,1.113,1.113,0.0539,1.113
2018-11-09,1.113,1.113,0.0,1.113
2018-11-12,1.1125,1.1125,-0.0449,1.1125
2018-11-13,1.1124,1.1124,-0.009,1.1124
2018-11-14,1.1146,1.1146,0.1978,1.1146
2018-11-15,1.1149,1.1149,0.0269,1.1149
2018-11-16,1.117,1.117,0.1884,1.117
2018-11-19,1.1167,1.1167,-0.0269,1.1167
2018-11-20,1.1164,1.1164,-0.0269,1.1164
2018-11-21,1.1169,1.1169,0.0448,1.1169
2018-11-22,1.1163,1.1163,-0.0537,1.1163
2018-11-23,1.1159,1.1159,-0.0358,1.1159
2018-11-26,1.1154,1.1154,-0.0448,1.1154
2018-11-27,1.1158,1.1158,0.0359,1.1158
2018-11-28,1.1154,1.1154,-0.0358,1.1154
2018-11-29,1.1161,1.1161,0.0628,1.1161
2018-11-30,1.116,1.116,-0.009,1.116
2018-12-03,1.1165,1.1165,0.0448,1.1165
2018-12-04,1.1179,1.1179,0.1254,1.1179
2018-12-05,1.1178,1.1178,-0.0089,1.1178
2018-12-06,1.119,1.119,0.1074,1.119
2018-12-07,1.1196,1.1196,0.0536,1.1196
2018-12-10,1.1214,1.1214,0.1608,1.1214
2018-12-11,1.1217,1.1217,0.0268,1.1217
2018-12-12,1.122,1.122,0.0267,1.122
2018-12-13,1.1199,1.1199,-0.1872,1.1199
2018-12-14,1.1187,1.1187,-0.1072,1.1187
2018-12-17,1.1175,1.1175,-0.1073,1.1175
2018-12-18,1.1175,1.1175,0.0,1.1175
2018-12-19,1.1177,1.1177,0.0179,1.1177
2018-12-20,1.1195,1.1195,0.161,1.1195
2018-12-21,1.12,1.12,0.0447,1.12
2018-12-24,1.1196,1.1196,-0.0357,1.1196
2018-12-25,1.1209,1.1209,0.1161,1.1209
2018-12-26,1.1216,1.1216,0.0624,1.1216
2018-12-27,1.1221,1.1221,0.0446,1.1221
2018-12-28,1.1256,1.1256,0.3119,1.1256
2018-12-31,1.126,1.126,0.0,1.126
2019-01-02,1.1268,1.1268,0.1066,1.1268
2019-01-03,1.128,1.128,0.1065,1.128
2019-01-04,1.1284,1.1284,0.0355,1.1284
2019-01-07,1.1299,1.1299,0.1329,1.1299
2019-01-08,1.1316,1.1316,0.1505,1.1316
2019-01-09,1.1315,1.1315,-0.0088,1.1315
