净值日期,累计净值,单位净值,日增长率,复权净值
2019-08-28,1.0,1.0,0.0,1.0
2019-08-30,1.0001,1.0001,0.0,1.0001
2019-09-06,1.0005,1.0005,0.0,1.0005
2019-09-12,1.0007,1.0007,0.0,1.0007
2019-09-20,1.0012,1.0012,0.0,1.0012
2019-09-27,1.0016,1.0016,0.0,1.0016
2019-09-30,1.0021,1.0021,0.0499,1.0021
2019-10-11,1.0032,1.0032,0.0,1.0032
2019-10-18,1.0039,1.0039,0.0,1.0039
2019-10-24,1.0039,1.0039,0.0,1.0039
2019-10-25,1.0039,1.0039,0.0,1.0039
2019-10-28,1.004,1.004,0.01,1.004
2019-10-29,1.0038,1.0038,-0.0199,1.0038
2019-10-30,1.0038,1.0038,0.0,1.0038
2019-10-31,1.0036,1.0036,-0.0199,1.0036
2019-11-01,1.0036,1.0036,0.0,1.0036
2019-11-04,1.0039,1.0039,0.0299,1.0039
2019-11-05,1.0038,1.0038,-0.01,1.0038
2019-11-06,1.0041,1.0041,0.0299,1.0041
2019-11-07,1.0043,1.0043,0.0199,1.0043
2019-11-08,1.0044,1.0044,0.01,1.0044
2019-11-11,1.0048,1.0048,0.0398,1.0048
2019-11-12,1.0049,1.0049,0.01,1.0049
2019-11-13,1.005,1.005,0.01,1.005
2019-11-14,1.0051,1.0051,0.01,1.0051
2019-11-15,1.0052,1.0052,0.0099,1.0052
2019-11-18,1.0056,1.0056,0.0398,1.0056
2019-11-19,1.0058,1.0058,0.0199,1.0058
2019-11-20,1.0059,1.0059,0.0099,1.0059
2019-11-21,1.0064,1.0064,0.0497,1.0064
2019-11-22,1.0065,1.0065,0.0099,1.0065
2019-11-25,1.0068,1.0068,0.0298,1.0068
2019-11-26,1.0069,1.0069,0.0099,1.0069
2019-11-27,1.0071,1.0071,0.0199,1.0071
2019-11-28,1.0074,1.0074,0.0298,1.0074
2019-11-29,1.0075,1.0075,0.0099,1.0075
2019-12-02,1.0078,1.0078,0.0298,1.0078
2019-12-03,1.0079,1.0079,0.0099,1.0079
2019-12-04,1.0081,1.0081,0.0198,1.0081
2019-12-05,1.008,1.008,-0.0099,1.008
2019-12-06,1.0081,1.0081,0.0099,1.0081
2019-12-09,1.0085,1.0085,0.0397,1.0085
2019-12-10,1.0086,1.0086,0.0099,1.0086
2019-12-11,1.009,1.009,0.0397,1.009
2019-12-12,1.0092,1.0092,0.0198,1.0092
2019-12-13,1.0092,1.0092,0.0,1.0092
2019-12-16,1.0095,1.0095,0.0297,1.0095
