净值日期,累计净值,单位净值,日增长率,复权净值
2017-09-20,1.0304,1.0304,0.0194,1.0304
2017-09-21,1.0305,1.0305,0.0097,1.0305
2017-09-22,1.0307,1.0307,0.0194,1.0307
2017-09-25,1.0314,1.0314,0.0679,1.0314
2017-09-26,1.0313,1.0313,-0.0097,1.0313
2017-09-27,1.0311,1.0311,-0.0194,1.0311
2017-09-28,1.0311,1.0311,0.0,1.0311
2017-09-29,1.0313,1.0313,0.0194,1.0313
2017-10-09,1.0326,1.0326,0.1261,1.0326
2017-10-10,1.0325,1.0325,-0.0097,1.0325
2017-10-11,1.0328,1.0328,0.0291,1.0328
2017-10-12,1.033,1.033,0.0194,1.033
2017-10-13,1.0332,1.0332,0.0194,1.0332
2017-10-16,1.0333,1.0333,0.0097,1.0333
2017-10-17,1.033,1.033,-0.029,1.033
2017-10-18,1.0331,1.0331,0.0097,1.0331
2017-10-19,1.0333,1.0333,0.0194,1.0333
2017-10-20,1.0333,1.0333,0.0,1.0333
2017-10-23,1.0336,1.0336,0.029,1.0336
2017-10-24,1.0335,1.0335,-0.0097,1.0335
2017-10-25,1.0337,1.0337,0.0194,1.0337
2017-10-26,1.0337,1.0337,0.0,1.0337
2017-10-27,1.0336,1.0336,-0.0097,1.0336
2017-10-30,1.033,1.033,-0.058,1.033
2017-10-31,1.0327,1.0327,-0.029,1.0327
2017-11-01,1.0329,1.0329,0.0194,1.0329
2017-11-02,1.0329,1.0329,0.0,1.0329
2017-11-03,1.033,1.033,0.0097,1.033
2017-11-06,1.0333,1.0333,0.029,1.0333
2017-11-07,1.0333,1.0333,0.0,1.0333
2017-11-08,1.0329,1.0329,-0.0387,1.0329
2017-11-09,1.033,1.033,0.0097,1.033
2017-11-10,1.0328,1.0328,-0.0194,1.0328
2017-11-13,1.0324,1.0324,-0.0387,1.0324
2017-11-14,1.0318,1.0318,-0.0581,1.0318
2017-11-15,1.0315,1.0315,-0.0291,1.0315
2017-11-16,1.0316,1.0316,0.0097,1.0316
2017-11-17,1.0316,1.0316,0.0,1.0316
2017-11-20,1.0318,1.0318,0.0194,1.0318
2017-11-21,1.0313,1.0313,-0.0485,1.0313
2017-11-22,1.0302,1.0302,-0.1067,1.0302
2017-11-23,1.0294,1.0294,-0.0777,1.0294
2017-11-24,1.0293,1.0293,-0.0097,1.0293
2017-11-27,1.0298,1.0298,0.0486,1.0298
2017-11-28,1.0299,1.0299,0.0097,1.0299
2017-11-29,1.0296,1.0296,-0.0291,1.0296
2017-11-30,1.0297,1.0297,0.0097,1.0297
2017-12-01,1.0303,1.0303,0.0583,1.0303
2017-12-04,1.0311,1.0311,0.0776,1.0311
2017-12-05,1.0316,1.0316,0.0485,1.0316
2017-12-06,1.0321,1.0321,0.0485,1.0321
2017-12-07,1.0322,1.0322,0.0097,1.0322
2017-12-08,1.0325,1.0325,0.0291,1.0325
2017-12-11,1.0329,1.0329,0.0387,1.0329
2017-12-12,1.0331,1.0331,0.0194,1.0331
2017-12-13,1.0329,1.0329,-0.0194,1.0329
2017-12-14,1.0327,1.0327,-0.0194,1.0327
2017-12-15,1.0328,1.0328,0.0097,1.0328
2017-12-18,1.033,1.033,0.0194,1.033
2017-12-19,1.033,1.033,0.0,1.033
2017-12-20,1.0329,1.0329,-0.0097,1.0329
2017-12-21,1.0327,1.0327,-0.0194,1.0327
2017-12-22,1.0325,1.0325,-0.0194,1.0325
2017-12-25,1.0331,1.0331,0.0581,1.0331
2017-12-26,1.0333,1.0333,0.0194,1.0333
2017-12-27,1.0326,1.0326,-0.0677,1.0326
2017-12-28,1.0329,1.0329,0.0291,1.0329
2017-12-29,1.0333,1.0333,0.0387,1.0333
2017-12-31,1.0336,1.0336,0.0,1.0336
2018-01-02,1.0353,1.0353,0.1936,1.0353
2018-01-03,1.0361,1.0361,0.0773,1.0361
2018-01-04,1.0362,1.0362,0.0097,1.0362
2018-01-05,1.0366,1.0366,0.0386,1.0366
2018-01-08,1.0373,1.0373,0.0675,1.0373
2018-01-09,1.0376,1.0376,0.0289,1.0376
2018-01-10,1.0374,1.0374,-0.0193,1.0374
2018-01-11,1.0374,1.0374,0.0,1.0374
2018-01-12,1.0374,1.0374,0.0,1.0374
2018-01-15,1.0377,1.0377,0.0289,1.0377
2018-01-16,1.038,1.038,0.0289,1.038
2018-01-17,1.038,1.038,0.0,1.038
2018-01-18,1.0379,1.0379,-0.0096,1.0379
2018-01-19,1.0379,1.0379,0.0,1.0379
2018-01-22,1.0383,1.0383,0.0385,1.0383
2018-01-23,1.0384,1.0384,0.0096,1.0384
2018-01-24,1.0387,1.0387,0.0289,1.0387
2018-01-25,1.0388,1.0388,0.0096,1.0388
2018-01-26,1.0393,1.0393,0.0481,1.0393
2018-01-29,1.0396,1.0396,0.0289,1.0396
2018-01-30,1.0398,1.0398,0.0192,1.0398
2018-01-31,1.0401,1.0401,0.0289,1.0401
2018-02-01,1.0404,1.0404,0.0288,1.0404
2018-02-02,1.041,1.041,0.0577,1.041
2018-02-05,1.0416,1.0416,0.0576,1.0416
2018-02-06,1.0418,1.0418,0.0192,1.0418
2018-02-07,1.0419,1.0419,0.0096,1.0419
2018-02-08,1.0424,1.0424,0.048,1.0424
2018-02-09,1.0427,1.0427,0.0288,1.0427
2018-02-12,1.0431,1.0431,0.0384,1.0431
2018-02-13,1.0432,1.0432,0.0096,1.0432
2018-02-14,1.0434,1.0434,0.0192,1.0434
2018-02-22,1.0448,1.0448,0.1342,1.0448
2018-02-23,1.0451,1.0451,0.0287,1.0451
2018-02-26,1.0457,1.0457,0.0574,1.0457
2018-02-27,1.0462,1.0462,0.0478,1.0462
2018-02-28,1.0463,1.0463,0.0096,1.0463
2018-03-01,1.0466,1.0466,0.0287,1.0466
2018-03-02,1.0467,1.0467,0.0096,1.0467
2018-03-05,1.0472,1.0472,0.0478,1.0472
2018-03-06,1.0473,1.0473,0.0095,1.0473
2018-03-07,1.0477,1.0477,0.0382,1.0477
2018-03-08,1.0478,1.0478,0.0095,1.0478
2018-03-09,1.0479,1.0479,0.0095,1.0479
2018-03-12,1.0485,1.0485,0.0573,1.0485
2018-03-13,1.0484,1.0484,-0.0095,1.0484
2018-03-14,1.0486,1.0486,0.0191,1.0486
2018-03-15,1.0486,1.0486,0.0,1.0486
2018-03-16,1.0489,1.0489,0.0286,1.0489
2018-03-19,1.0492,1.0492,0.0286,1.0492
2018-03-20,1.0493,1.0493,0.0095,1.0493
2018-03-21,1.0497,1.0497,0.0381,1.0497
2018-03-22,1.0501,1.0501,0.0381,1.0501
2018-03-23,1.0516,1.0516,0.1428,1.0516
2018-03-26,1.0527,1.0527,0.1046,1.0527
2018-03-27,1.0526,1.0526,-0.0095,1.0526
2018-03-28,1.053,1.053,0.038,1.053
2018-03-29,1.0534,1.0534,0.038,1.0534
2018-03-30,1.0535,1.0535,0.0095,1.0535
2018-04-02,1.0546,1.0546,0.1044,1.0546
2018-04-03,1.055,1.055,0.0379,1.055
2018-04-04,1.0556,1.0556,0.0569,1.0556
2018-04-09,1.0575,1.0575,0.18,1.0575
2018-04-10,1.0584,1.0584,0.0851,1.0584
2018-04-11,1.0586,1.0586,0.0189,1.0586
2018-04-12,1.0592,1.0592,0.0567,1.0592
2018-04-13,1.0595,1.0595,0.0283,1.0595
2018-04-16,1.0603,1.0603,0.0755,1.0603
2018-04-17,1.0606,1.0606,0.0283,1.0606
2018-04-18,1.0641,1.0641,0.33,1.0641
2018-04-19,1.064,1.064,-0.0094,1.064
2018-04-20,1.0639,1.0639,-0.0094,1.0639
2018-04-23,1.0638,1.0638,-0.0094,1.0638
2018-04-24,1.0632,1.0632,-0.0564,1.0632
2018-04-25,1.0632,1.0632,0.0,1.0632
2018-04-26,1.063,1.063,-0.0188,1.063
2018-04-27,1.0626,1.0626,-0.0376,1.0626
2018-05-02,1.0624,1.0624,-0.0188,1.0624
2018-05-03,1.0625,1.0625,0.0094,1.0625
2018-05-04,1.0623,1.0623,-0.0188,1.0623
2018-05-07,1.0626,1.0626,0.0282,1.0626
2018-05-08,1.0626,1.0626,0.0,1.0626
2018-05-09,1.0622,1.0622,-0.0376,1.0622
2018-05-10,1.062,1.062,-0.0188,1.062
2018-05-11,1.0617,1.0617,-0.0282,1.0617
2018-05-14,1.0618,1.0618,0.0094,1.0618
2018-05-15,1.0617,1.0617,-0.0094,1.0617
2018-05-16,1.0611,1.0611,-0.0565,1.0611
2018-05-17,1.0613,1.0613,0.0188,1.0613
2018-05-18,1.0613,1.0613,0.0,1.0613
2018-05-21,1.0617,1.0617,0.0377,1.0617
2018-05-22,1.0621,1.0621,0.0377,1.0621
2018-05-23,1.0626,1.0626,0.0471,1.0626
2018-05-24,1.063,1.063,0.0376,1.063
2018-05-25,1.0631,1.0631,0.0094,1.0631
2018-05-28,1.0636,1.0636,0.047,1.0636
2018-05-29,1.0635,1.0635,-0.0094,1.0635
2018-05-30,1.0636,1.0636,0.0094,1.0636
2018-05-31,1.0635,1.0635,-0.0094,1.0635
2018-06-01,1.0635,1.0635,0.0,1.0635
2018-06-04,1.0639,1.0639,0.0376,1.0639
2018-06-05,1.0634,1.0634,-0.047,1.0634
2018-06-06,1.0636,1.0636,0.0188,1.0636
2018-06-07,1.0633,1.0633,-0.0282,1.0633
2018-06-08,1.0633,1.0633,0.0,1.0633
2018-06-11,1.0635,1.0635,0.0188,1.0635
2018-06-12,1.0634,1.0634,-0.0094,1.0634
2018-06-13,1.0635,1.0635,0.0094,1.0635
2018-06-14,1.0636,1.0636,0.0094,1.0636
2018-06-15,1.0638,1.0638,0.0188,1.0638
2018-06-19,1.0645,1.0645,0.0658,1.0645
2018-06-20,1.0644,1.0644,-0.0094,1.0644
2018-06-21,1.0646,1.0646,0.0188,1.0646
2018-06-22,1.065,1.065,0.0376,1.065
2018-06-25,1.0654,1.0654,0.0376,1.0654
2018-06-26,1.0664,1.0664,0.0939,1.0664
2018-06-27,1.0666,1.0666,0.0188,1.0666
2018-06-28,1.0672,1.0672,0.0563,1.0672
2018-06-29,1.068,1.068,0.075,1.068
2018-06-30,1.0681,1.0681,0.0,1.0681
2018-07-02,1.0697,1.0697,0.1592,1.0697
2018-07-03,1.0707,1.0707,0.0935,1.0707
2018-07-04,1.0715,1.0715,0.0747,1.0715
2018-07-05,1.0724,1.0724,0.084,1.0724
2018-07-06,1.073,1.073,0.0559,1.073
2018-07-09,1.0733,1.0733,0.028,1.0733
2018-07-10,1.0734,1.0734,0.0093,1.0734
2018-07-11,1.0735,1.0735,0.0093,1.0735
2018-07-12,1.0736,1.0736,0.0093,1.0736
2018-07-13,1.0738,1.0738,0.0186,1.0738
2018-07-16,1.0747,1.0747,0.0838,1.0747
2018-07-17,1.0749,1.0749,0.0186,1.0749
2018-07-18,1.0752,1.0752,0.0279,1.0752
2018-07-19,1.0762,1.0762,0.093,1.0762
2018-07-20,1.0776,1.0776,0.1301,1.0776
2018-07-23,1.0787,1.0787,0.1021,1.0787
2018-07-24,1.0795,1.0795,0.0742,1.0795
2018-07-25,1.0804,1.0804,0.0834,1.0804
2018-07-26,1.0813,1.0813,0.0833,1.0813
2018-07-27,1.0821,1.0821,0.074,1.0821
2018-07-30,1.0834,1.0834,0.1201,1.0834
2018-07-31,1.0843,1.0843,0.0831,1.0843
2018-08-01,1.0854,1.0854,0.1014,1.0854
2018-08-02,1.0867,1.0867,0.1198,1.0867
2018-08-03,1.0874,1.0874,0.0644,1.0874
2018-08-06,1.0884,1.0884,0.092,1.0884
2018-08-07,1.089,1.089,0.0551,1.089
2018-08-08,1.0894,1.0894,0.0367,1.0894
2018-08-09,1.089,1.089,-0.0367,1.089
2018-08-10,1.0879,1.0879,-0.101,1.0879
2018-08-13,1.0874,1.0874,-0.046,1.0874
2018-08-14,1.087,1.087,-0.0368,1.087
2018-08-15,1.0874,1.0874,0.0368,1.0874
2018-08-16,1.0872,1.0872,-0.0184,1.0872
2018-08-17,1.0865,1.0865,-0.0644,1.0865
2018-08-20,1.0864,1.0864,-0.0092,1.0864
2018-08-21,1.0861,1.0861,-0.0276,1.0861
2018-08-22,1.0862,1.0862,0.0092,1.0862
2018-08-23,1.0869,1.0869,0.0644,1.0869
2018-08-24,1.0876,1.0876,0.0644,1.0876
2018-08-27,1.0878,1.0878,0.0184,1.0878
2018-08-28,1.0878,1.0878,0.0,1.0878
2018-08-29,1.0877,1.0877,-0.0092,1.0877
2018-08-30,1.0882,1.0882,0.046,1.0882
2018-08-31,1.0886,1.0886,0.0368,1.0886
2018-09-03,1.0889,1.0889,0.0276,1.0889
2018-09-04,1.0891,1.0891,0.0184,1.0891
2018-09-05,1.0894,1.0894,0.0275,1.0894
2018-09-06,1.0896,1.0896,0.0184,1.0896
2018-09-07,1.0896,1.0896,0.0,1.0896
2018-09-10,1.09,1.09,0.0367,1.09
2018-09-11,1.09,1.09,0.0,1.09
2018-09-12,1.0901,1.0901,0.0092,1.0901
2018-09-13,1.0904,1.0904,0.0275,1.0904
2018-09-14,1.0908,1.0908,0.0367,1.0908
2018-09-17,1.0913,1.0913,0.0458,1.0913
2018-09-18,1.0916,1.0916,0.0275,1.0916
2018-09-19,1.0916,1.0916,0.0,1.0916
2018-09-20,1.0917,1.0917,0.0092,1.0917
2018-09-21,1.0919,1.0919,0.0183,1.0919
2018-09-25,1.0921,1.0921,0.0183,1.0921
2018-09-26,1.0924,1.0924,0.0275,1.0924
2018-09-27,1.0928,1.0928,0.0366,1.0928
2018-09-28,1.0932,1.0932,0.0366,1.0932
2018-10-08,1.0945,1.0945,0.1189,1.0945
2018-10-09,1.0948,1.0948,0.0274,1.0948
2018-10-10,1.0953,1.0953,0.0457,1.0953
2018-10-11,1.0958,1.0958,0.0456,1.0958
2018-10-12,1.0964,1.0964,0.0548,1.0964
2018-10-15,1.0971,1.0971,0.0638,1.0971
2018-10-16,1.0975,1.0975,0.0365,1.0975
2018-10-17,1.0975,1.0975,0.0,1.0975
2018-10-18,1.0979,1.0979,0.0364,1.0979
2018-10-19,1.098,1.098,0.0091,1.098
2018-10-22,1.0983,1.0983,0.0273,1.0983
2018-10-23,1.0985,1.0985,0.0182,1.0985
2018-10-24,1.0987,1.0987,0.0182,1.0987
2018-10-25,1.0987,1.0987,0.0,1.0987
2018-10-26,1.099,1.099,0.0273,1.099
2018-10-29,1.0996,1.0996,0.0546,1.0996
2018-10-30,1.1001,1.1001,0.0455,1.1001
2018-10-31,1.1001,1.1001,0.0,1.1001
2018-11-01,1.1005,1.1005,0.0364,1.1005
2018-11-02,1.1004,1.1004,-0.0091,1.1004
2018-11-05,1.1005,1.1005,0.0091,1.1005
2018-11-06,1.1007,1.1007,0.0182,1.1007
2018-11-07,1.1011,1.1011,0.0363,1.1011
2018-11-08,1.1015,1.1015,0.0363,1.1015
2018-11-09,1.102,1.102,0.0454,1.102
2018-11-12,1.1026,1.1026,0.0544,1.1026
2018-11-13,1.103,1.103,0.0363,1.103
2018-11-14,1.1038,1.1038,0.0725,1.1038
2018-11-15,1.1042,1.1042,0.0362,1.1042
2018-11-16,1.1049,1.1049,0.0634,1.1049
2018-11-19,1.1059,1.1059,0.0905,1.1059
2018-11-20,1.1063,1.1063,0.0362,1.1063
2018-11-21,1.1065,1.1065,0.0181,1.1065
2018-11-22,1.1068,1.1068,0.0271,1.1068
2018-11-23,1.1069,1.1069,0.009,1.1069
2018-11-26,1.1072,1.1072,0.0271,1.1072
2018-11-27,1.1072,1.1072,0.0,1.1072
2018-11-28,1.1075,1.1075,0.0271,1.1075
2018-11-29,1.1076,1.1076,0.009,1.1076
2018-11-30,1.108,1.108,0.0361,1.108
2018-12-03,1.1084,1.1084,0.0361,1.1084
2018-12-04,1.1085,1.1085,0.009,1.1085
2018-12-05,1.1097,1.1097,0.1083,1.1097
2018-12-06,1.1097,1.1097,0.0,1.1097
2018-12-07,1.1103,1.1103,0.0541,1.1103
2018-12-10,1.1108,1.1108,0.045,1.1108
2018-12-11,1.1111,1.1111,0.027,1.1111
2018-12-12,1.1113,1.1113,0.018,1.1113
2018-12-13,1.1108,1.1108,-0.045,1.1108
2018-12-14,1.1103,1.1103,-0.045,1.1103
2018-12-17,1.1101,1.1101,-0.018,1.1101
2018-12-18,1.1092,1.1092,-0.0811,1.1092
2018-12-19,1.1093,1.1093,0.009,1.1093
2018-12-20,1.1099,1.1099,0.0541,1.1099
2018-12-21,1.1106,1.1106,0.0631,1.1106
2018-12-24,1.111,1.111,0.036,1.111
2018-12-25,1.1111,1.1111,0.009,1.1111
2018-12-26,1.1109,1.1109,-0.018,1.1109
2018-12-27,1.1109,1.1109,0.0,1.1109
2018-12-28,1.1125,1.1125,0.144,1.1125
2018-12-31,1.1129,1.1129,0.0,1.1129
2019-01-02,1.1146,1.1146,0.1888,1.1146
2019-01-03,1.116,1.116,0.1256,1.116
2019-01-04,1.1172,1.1172,0.1075,1.1172
2019-01-07,1.1185,1.1185,0.1164,1.1185
2019-01-08,1.1196,1.1196,0.0983,1.1196
2019-01-09,1.1202,1.1202,0.0536,1.1202
2019-01-10,1.1208,1.1208,0.0536,1.1208
2019-01-11,1.1211,1.1211,0.0268,1.1211
2019-01-14,1.1212,1.1212,0.0089,1.1212
2019-01-15,1.1212,1.1212,0.0,1.1212
2019-01-16,1.1217,1.1217,0.0446,1.1217
2019-01-17,1.1223,1.1223,0.0535,1.1223
2019-01-18,1.1227,1.1227,0.0356,1.1227
