净值日期,累计净值,单位净值,日增长率,复权净值
2015-10-13,0.956,0.956,0.3148,0.956
2015-10-14,0.955,0.955,-0.1046,0.955
2015-10-15,0.959,0.959,0.4188,0.959
2015-10-16,0.959,0.959,0.0,0.959
2015-10-19,0.959,0.959,0.0,0.959
2015-10-20,0.96,0.96,0.1043,0.96
2015-10-21,0.958,0.958,-0.2083,0.958
2015-10-22,0.96,0.96,0.2088,0.96
2015-10-23,0.962,0.962,0.2083,0.962
2015-10-26,0.963,0.963,0.104,0.963
2015-10-27,0.965,0.965,0.2077,0.965
2015-10-28,0.965,0.965,0.0,0.965
2015-10-29,0.964,0.964,-0.1036,0.964
2015-10-30,0.964,0.964,0.0,0.964
2015-11-02,0.963,0.963,-0.1037,0.963
2015-11-03,0.963,0.963,0.0,0.963
2015-11-04,0.962,0.962,-0.1038,0.962
2015-11-05,0.962,0.962,0.0,0.962
2015-11-06,0.963,0.963,0.104,0.963
2015-11-09,0.961,0.961,-0.2077,0.961
2015-11-10,0.962,0.962,0.1041,0.962
2015-11-11,0.962,0.962,0.0,0.962
2015-11-12,0.962,0.962,0.0,0.962
2015-11-13,0.962,0.962,0.0,0.962
2015-11-16,0.963,0.963,0.104,0.963
2015-11-17,0.962,0.962,-0.1038,0.962
2015-11-18,0.962,0.962,0.0,0.962
2015-11-19,0.963,0.963,0.104,0.963
2015-11-20,0.963,0.963,0.0,0.963
2015-11-23,0.963,0.963,0.0,0.963
2015-11-24,0.963,0.963,0.0,0.963
2015-11-25,0.964,0.964,0.1038,0.964
2015-11-26,0.964,0.964,0.0,0.964
2015-11-27,0.963,0.963,-0.1037,0.963
2015-11-30,0.964,0.964,0.1038,0.964
2015-12-01,0.963,0.963,-0.1037,0.963
2015-12-02,0.963,0.963,0.0,0.963
2015-12-03,0.964,0.964,0.1038,0.964
2015-12-04,0.965,0.965,0.1037,0.965
2015-12-07,0.965,0.965,0.0,0.965
2015-12-08,0.965,0.965,0.0,0.965
2015-12-09,0.965,0.965,0.0,0.965
2015-12-10,0.965,0.965,0.0,0.965
2015-12-11,0.965,0.965,0.0,0.965
2015-12-14,0.965,0.965,0.0,0.965
2015-12-15,0.966,0.966,0.1036,0.966
2015-12-16,0.966,0.966,0.0,0.966
2015-12-17,0.967,0.967,0.1035,0.967
2015-12-18,0.967,0.967,0.0,0.967
2015-12-21,0.97,0.97,0.3102,0.97
2015-12-22,0.971,0.971,0.1031,0.971
2015-12-23,0.97,0.97,-0.103,0.97
2015-12-24,0.971,0.971,0.1031,0.971
2015-12-25,0.972,0.972,0.103,0.972
2015-12-28,0.973,0.973,0.1029,0.973
2015-12-29,0.974,0.974,0.1028,0.974
2015-12-30,0.973,0.973,-0.1027,0.973
2015-12-31,0.974,0.974,0.1028,0.974
2016-01-04,0.972,0.972,-0.2053,0.972
2016-01-05,0.971,0.971,-0.1029,0.971
2016-01-06,0.971,0.971,0.0,0.971
2016-01-07,0.971,0.971,0.0,0.971
2016-01-08,0.972,0.972,0.103,0.972
2016-01-11,0.972,0.972,0.0,0.972
2016-01-12,0.973,0.973,0.1029,0.973
2016-01-13,0.974,0.974,0.1028,0.974
2016-01-14,0.975,0.975,0.1027,0.975
2016-01-15,0.974,0.974,-0.1026,0.974
2016-01-18,0.974,0.974,0.0,0.974
2016-01-19,0.974,0.974,0.0,0.974
2016-01-20,0.973,0.973,-0.1027,0.973
2016-01-21,0.972,0.972,-0.1028,0.972
2016-01-22,0.973,0.973,0.1029,0.973
2016-01-25,0.972,0.972,-0.1028,0.972
2016-01-26,0.971,0.971,-0.1029,0.971
2016-01-27,0.97,0.97,-0.103,0.97
2016-01-28,0.969,0.969,-0.1031,0.969
2016-01-29,0.971,0.971,0.2064,0.971
2016-02-01,0.971,0.971,0.0,0.971
2016-02-02,0.97,0.97,-0.103,0.97
2016-02-03,0.97,0.97,0.0,0.97
2016-02-04,0.97,0.97,0.0,0.97
2016-02-05,0.97,0.97,0.0,0.97
2016-02-15,0.971,0.971,0.1031,0.971
2016-02-16,0.971,0.971,0.0,0.971
2016-02-17,0.971,0.971,0.0,0.971
2016-02-18,0.971,0.971,0.0,0.971
2016-02-19,0.972,0.972,0.103,0.972
2016-02-22,0.972,0.972,0.0,0.972
2016-02-23,0.972,0.972,0.0,0.972
2016-02-24,0.972,0.972,0.0,0.972
2016-02-25,0.972,0.972,0.0,0.972
2016-02-26,0.971,0.971,-0.1029,0.971
2016-02-29,0.971,0.971,0.0,0.971
2016-03-01,0.971,0.971,0.0,0.971
2016-03-02,0.972,0.972,0.103,0.972
2016-03-03,0.972,0.972,0.0,0.972
2016-03-04,0.972,0.972,0.0,0.972
2016-03-07,0.972,0.972,0.0,0.972
2016-03-08,0.972,0.972,0.0,0.972
2016-03-09,0.972,0.972,0.0,0.972
2016-03-10,0.972,0.972,0.0,0.972
2016-03-11,0.973,0.973,0.1029,0.973
2016-03-14,0.973,0.973,0.0,0.973
2016-03-15,0.973,0.973,0.0,0.973
2016-03-16,0.974,0.974,0.1028,0.974
2016-03-17,0.974,0.974,0.0,0.974
2016-03-18,0.975,0.975,0.1027,0.975
2016-03-21,0.975,0.975,0.0,0.975
2016-03-22,0.974,0.974,-0.1026,0.974
2016-03-23,0.975,0.975,0.1027,0.975
2016-03-24,0.975,0.975,0.0,0.975
2016-03-25,0.975,0.975,0.0,0.975
2016-03-28,0.974,0.974,-0.1026,0.974
2016-03-29,0.974,0.974,0.0,0.974
2016-03-30,0.975,0.975,0.1027,0.975
2016-03-31,0.975,0.975,0.0,0.975
2016-04-01,0.975,0.975,0.0,0.975
2016-04-05,0.976,0.976,0.1026,0.976
2016-04-06,0.976,0.976,0.0,0.976
2016-04-07,0.975,0.975,-0.1025,0.975
2016-04-08,0.974,0.974,-0.1026,0.974
2016-04-11,0.975,0.975,0.1027,0.975
2016-04-12,0.974,0.974,-0.1026,0.974
2016-04-13,0.973,0.973,-0.1027,0.973
2016-04-14,0.973,0.973,0.0,0.973
2016-04-15,0.973,0.973,0.0,0.973
2016-04-18,0.973,0.973,0.0,0.973
2016-04-19,0.972,0.972,-0.1028,0.972
2016-04-20,0.97,0.97,-0.2058,0.97
2016-04-21,0.97,0.97,0.0,0.97
2016-04-22,0.969,0.969,-0.1031,0.969
2016-04-25,0.968,0.968,-0.1032,0.968
2016-04-26,0.969,0.969,0.1033,0.969
2016-04-27,0.97,0.97,0.1032,0.97
2016-04-28,0.97,0.97,0.0,0.97
2016-04-29,0.97,0.97,0.0,0.97
2016-05-03,0.972,0.972,0.2062,0.972
2016-05-04,0.972,0.972,0.0,0.972
2016-05-05,0.972,0.972,0.0,0.972
2016-05-06,0.972,0.972,0.0,0.972
2016-05-09,0.972,0.972,0.0,0.972
2016-05-10,0.973,0.973,0.1029,0.973
2016-05-11,0.973,0.973,0.0,0.973
2016-05-12,0.974,0.974,0.1028,0.974
2016-05-13,0.974,0.974,0.0,0.974
2016-05-16,0.973,0.973,-0.1027,0.973
2016-05-17,0.973,0.973,0.0,0.973
2016-05-18,0.972,0.972,-0.1028,0.972
2016-05-19,0.972,0.972,0.0,0.972
2016-05-20,0.972,0.972,0.0,0.972
2016-05-23,0.973,0.973,0.1029,0.973
2016-05-24,0.973,0.973,0.0,0.973
2016-05-25,0.973,0.973,0.0,0.973
2016-05-26,0.973,0.973,0.0,0.973
2016-05-27,0.973,0.973,0.0,0.973
2016-05-30,0.973,0.973,0.0,0.973
2016-05-31,0.973,0.973,0.0,0.973
2016-06-01,0.974,0.974,0.1028,0.974
2016-06-02,0.974,0.974,0.0,0.974
2016-06-03,0.974,0.974,0.0,0.974
2016-06-06,0.974,0.974,0.0,0.974
2016-06-07,0.975,0.975,0.1027,0.975
2016-06-08,0.975,0.975,0.0,0.975
2016-06-13,0.974,0.974,-0.1026,0.974
2016-06-14,0.975,0.975,0.1027,0.975
2016-06-15,0.976,0.976,0.1026,0.976
2016-06-16,0.976,0.976,0.0,0.976
2016-06-17,0.977,0.977,0.1025,0.977
2016-06-20,0.977,0.977,0.0,0.977
2016-06-21,0.977,0.977,0.0,0.977
2016-06-22,0.977,0.977,0.0,0.977
2016-06-23,0.977,0.977,0.0,0.977
2016-06-24,0.978,0.978,0.1024,0.978
2016-06-27,0.979,0.979,0.1022,0.979
2016-06-28,0.98,0.98,0.1021,0.98
2016-06-29,0.98,0.98,0.0,0.98
2016-06-30,0.98,0.98,0.0,0.98
2016-07-01,0.981,0.981,0.102,0.981
2016-07-04,0.982,0.982,0.1019,0.982
2016-07-05,0.982,0.982,0.0,0.982
2016-07-06,0.984,0.984,0.2037,0.984
2016-07-07,0.984,0.984,0.0,0.984
2016-07-08,0.984,0.984,0.0,0.984
2016-07-11,0.985,0.985,0.1016,0.985
2016-07-12,0.985,0.985,0.0,0.985
2016-07-13,0.985,0.985,0.0,0.985
2016-07-14,0.985,0.985,0.0,0.985
2016-07-15,0.985,0.985,0.0,0.985
2016-07-18,0.985,0.985,0.0,0.985
2016-07-19,0.985,0.985,0.0,0.985
2016-07-20,0.985,0.985,0.0,0.985
2016-07-21,0.986,0.986,0.1015,0.986
2016-07-22,0.985,0.985,-0.1014,0.985
2016-07-25,0.985,0.985,0.0,0.985
2016-07-26,0.986,0.986,0.1015,0.986
2016-07-27,0.986,0.986,0.0,0.986
2016-07-28,0.986,0.986,0.0,0.986
2016-07-29,0.987,0.987,0.1014,0.987
2016-08-01,0.986,0.986,-0.1013,0.986
2016-08-02,0.986,0.986,0.0,0.986
2016-08-03,0.986,0.986,0.0,0.986
2016-08-04,0.986,0.986,0.0,0.986
2016-08-05,0.987,0.987,0.1014,0.987
2016-08-08,0.987,0.987,0.0,0.987
2016-08-09,0.988,0.988,0.1013,0.988
2016-08-10,0.989,0.989,0.1012,0.989
2016-08-11,0.989,0.989,0.0,0.989
2016-08-12,0.989,0.989,0.0,0.989
2016-08-15,0.99,0.99,0.1011,0.99
2016-08-16,0.99,0.99,0.0,0.99
2016-08-17,0.989,0.989,-0.101,0.989
2016-08-18,0.989,0.989,0.0,0.989
2016-08-19,0.989,0.989,0.0,0.989
2016-08-22,0.989,0.989,0.0,0.989
2016-08-23,0.989,0.989,0.0,0.989
2016-08-24,0.989,0.989,0.0,0.989
2016-08-25,0.988,0.988,-0.1011,0.988
2016-08-26,0.988,0.988,0.0,0.988
2016-08-29,0.988,0.988,0.0,0.988
2016-08-30,0.987,0.987,-0.1012,0.987
2016-08-31,0.988,0.988,0.1013,0.988
2016-09-01,0.987,0.987,-0.1012,0.987
2016-09-02,0.987,0.987,0.0,0.987
2016-09-05,0.987,0.987,0.0,0.987
2016-09-06,0.987,0.987,0.0,0.987
2016-09-07,0.987,0.987,0.0,0.987
2016-09-08,0.987,0.987,0.0,0.987
2016-09-09,0.987,0.987,0.0,0.987
2016-09-12,0.986,0.986,-0.1013,0.986
2016-09-13,0.987,0.987,0.1014,0.987
2016-09-14,0.986,0.986,-0.1013,0.986
2016-09-19,0.987,0.987,0.1014,0.987
2016-09-20,0.987,0.987,0.0,0.987
2016-09-21,0.987,0.987,0.0,0.987
2016-09-22,0.988,0.988,0.1013,0.988
2016-09-23,0.988,0.988,0.0,0.988
2016-09-26,0.987,0.987,-0.1012,0.987
2016-09-27,0.988,0.988,0.1013,0.988
2016-09-28,0.988,0.988,0.0,0.988
2016-09-29,0.988,0.988,0.0,0.988
2016-09-30,0.989,0.989,0.1012,0.989
2016-10-10,0.989,0.989,0.0,0.989
2016-10-11,0.989,0.989,0.0,0.989
2016-10-12,0.989,0.989,0.0,0.989
2016-10-13,0.989,0.989,0.0,0.989
2016-10-14,0.989,0.989,0.0,0.989
2016-10-17,0.989,0.989,0.0,0.989
2016-10-18,0.99,0.99,0.1011,0.99
2016-10-19,0.99,0.99,0.0,0.99
2016-10-20,0.99,0.99,0.0,0.99
2016-10-21,0.99,0.99,0.0,0.99
2016-10-24,0.99,0.99,0.0,0.99
2016-10-25,0.99,0.99,0.0,0.99
2016-10-26,0.989,0.989,-0.101,0.989
2016-10-27,0.989,0.989,0.0,0.989
2016-10-28,0.989,0.989,0.0,0.989
2016-10-31,0.989,0.989,0.0,0.989
2016-11-01,0.989,0.989,0.0,0.989
2016-11-02,0.989,0.989,0.0,0.989
2016-11-03,0.989,0.989,0.0,0.989
2016-11-04,0.989,0.989,0.0,0.989
2016-11-07,0.989,0.989,0.0,0.989
2016-11-08,0.99,0.99,0.1011,0.99
2016-11-09,0.99,0.99,0.0,0.99
2016-11-10,0.99,0.99,0.0,0.99
2016-11-11,0.99,0.99,0.0,0.99
2016-11-14,0.99,0.99,0.0,0.99
2016-11-15,0.989,0.989,-0.101,0.989
2016-11-16,0.989,0.989,0.0,0.989
2016-11-17,0.988,0.988,-0.1011,0.988
2016-11-18,0.988,0.988,0.0,0.988
2016-11-21,0.988,0.988,0.0,0.988
2016-11-22,0.989,0.989,0.1012,0.989
2016-11-23,0.989,0.989,0.0,0.989
2016-11-24,0.989,0.989,0.0,0.989
2016-11-25,0.989,0.989,0.0,0.989
2016-11-28,0.989,0.989,0.0,0.989
2016-11-29,0.987,0.987,-0.2022,0.987
2016-11-30,0.987,0.987,0.0,0.987
2016-12-01,0.985,0.985,-0.2026,0.985
2016-12-02,0.985,0.985,0.0,0.985
2016-12-05,0.984,0.984,-0.1015,0.984
2016-12-06,0.983,0.983,-0.1016,0.983
2016-12-07,0.983,0.983,0.0,0.983
2016-12-08,0.983,0.983,0.0,0.983
2016-12-09,0.983,0.983,0.0,0.983
2016-12-12,0.98,0.98,-0.3052,0.98
2016-12-13,0.979,0.979,-0.102,0.979
2016-12-14,0.978,0.978,-0.1021,0.978
2016-12-15,0.972,0.972,-0.6135,0.972
2016-12-16,0.972,0.972,0.0,0.972
2016-12-19,0.971,0.971,-0.1029,0.971
2016-12-20,0.969,0.969,-0.206,0.969
2016-12-21,0.971,0.971,0.2064,0.971
2016-12-22,0.973,0.973,0.206,0.973
2016-12-23,0.975,0.975,0.2055,0.975
2016-12-26,0.975,0.975,0.0,0.975
2016-12-27,0.976,0.976,0.1026,0.976
2016-12-28,0.975,0.975,-0.1025,0.975
2016-12-29,0.976,0.976,0.1026,0.976
2016-12-30,0.976,0.976,0.0,0.976
2016-12-31,0.977,0.977,0.1025,0.977
2017-01-03,0.977,0.977,0.1025,0.977
2017-01-04,0.978,0.978,0.1024,0.978
2017-01-05,0.978,0.978,0.0,0.978
2017-01-06,0.978,0.978,0.0,0.978
2017-01-09,0.978,0.978,0.0,0.978
2017-01-10,0.979,0.979,0.1022,0.979
2017-01-11,0.98,0.98,0.1021,0.98
2017-01-12,0.98,0.98,0.0,0.98
2017-01-13,0.979,0.979,-0.102,0.979
2017-01-16,0.979,0.979,0.0,0.979
2017-01-17,0.978,0.978,-0.1021,0.978
2017-01-18,0.977,0.977,-0.1022,0.977
2017-01-19,0.976,0.976,-0.1024,0.976
2017-01-20,0.977,0.977,0.1025,0.977
2017-01-23,0.978,0.978,0.1024,0.978
2017-01-24,0.978,0.978,0.0,0.978
2017-01-25,0.978,0.978,0.0,0.978
2017-01-26,0.977,0.977,-0.1022,0.977
2017-02-03,0.976,0.976,-0.1024,0.976
2017-02-06,0.975,0.975,-0.1025,0.975
2017-02-07,0.973,0.973,-0.2051,0.973
2017-02-08,0.974,0.974,0.1028,0.974
2017-02-09,0.974,0.974,0.0,0.974
2017-02-10,0.975,0.975,0.1027,0.975
2017-02-13,0.975,0.975,0.0,0.975
2017-02-14,0.976,0.976,0.1026,0.976
2017-02-15,0.976,0.976,0.0,0.976
2017-02-16,0.976,0.976,0.0,0.976
2017-02-17,0.976,0.976,0.0,0.976
2017-02-20,0.977,0.977,0.1025,0.977
2017-02-21,0.977,0.977,0.0,0.977
2017-02-22,0.977,0.977,0.0,0.977
2017-02-23,0.977,0.977,0.0,0.977
2017-02-24,0.977,0.977,0.0,0.977
2017-02-27,0.978,0.978,0.1024,0.978
2017-02-28,0.977,0.977,-0.1022,0.977
2017-03-01,0.978,0.978,0.1024,0.978
2017-03-02,0.977,0.977,-0.1022,0.977
2017-03-03,0.978,0.978,0.1024,0.978
2017-03-06,0.978,0.978,0.0,0.978
2017-03-07,0.978,0.978,0.0,0.978
2017-03-08,0.977,0.977,-0.1022,0.977
2017-03-09,0.977,0.977,0.0,0.977
2017-03-10,0.977,0.977,0.0,0.977
2017-03-13,0.977,0.977,0.0,0.977
2017-03-14,0.977,0.977,0.0,0.977
2017-03-15,0.977,0.977,0.0,0.977
2017-03-16,0.977,0.977,0.0,0.977
2017-03-17,0.977,0.977,0.0,0.977
2017-03-20,0.977,0.977,0.0,0.977
2017-03-21,0.976,0.976,-0.1024,0.976
2017-03-22,0.977,0.977,0.1025,0.977
2017-03-23,0.977,0.977,0.0,0.977
2017-03-24,0.977,0.977,0.0,0.977
2017-03-27,0.978,0.978,0.1024,0.978
2017-03-28,0.979,0.979,0.1022,0.979
2017-03-29,0.978,0.978,-0.1021,0.978
2017-03-30,0.978,0.978,0.0,0.978
2017-03-31,0.979,0.979,0.1022,0.979
2017-04-05,0.979,0.979,0.0,0.979
2017-04-06,0.98,0.98,0.1021,0.98
2017-04-07,0.98,0.98,0.0,0.98
2017-04-10,0.98,0.98,0.0,0.98
2017-04-11,0.98,0.98,0.0,0.98
2017-04-12,0.98,0.98,0.0,0.98
2017-04-13,0.98,0.98,0.0,0.98
2017-04-14,0.98,0.98,0.0,0.98
2017-04-17,0.979,0.979,-0.102,0.979
2017-04-18,0.979,0.979,0.0,0.979
2017-04-19,0.979,0.979,0.0,0.979
2017-04-20,0.978,0.978,-0.1021,0.978
2017-04-21,0.978,0.978,0.0,0.978
2017-04-24,0.977,0.977,-0.1022,0.977
2017-04-25,0.977,0.977,0.0,0.977
2017-04-26,0.977,0.977,0.0,0.977
2017-04-27,0.978,0.978,0.1024,0.978
2017-04-28,0.978,0.978,0.0,0.978
2017-05-02,0.978,0.978,0.0,0.978
2017-05-03,0.978,0.978,0.0,0.978
2017-05-04,0.978,0.978,0.0,0.978
2017-05-05,0.977,0.977,-0.1022,0.977
2017-05-08,0.977,0.977,0.0,0.977
2017-05-09,0.976,0.976,-0.1024,0.976
2017-05-10,0.976,0.976,0.0,0.976
2017-05-11,0.976,0.976,0.0,0.976
2017-05-12,0.976,0.976,0.0,0.976
2017-05-15,0.976,0.976,0.0,0.976
2017-05-16,0.976,0.976,0.0,0.976
2017-05-17,0.976,0.976,0.0,0.976
2017-05-18,0.976,0.976,0.0,0.976
2017-05-19,0.976,0.976,0.0,0.976
2017-05-22,0.977,0.977,0.1025,0.977
2017-05-23,0.976,0.976,-0.1024,0.976
2017-05-24,0.976,0.976,0.0,0.976
2017-05-25,0.976,0.976,0.0,0.976
2017-05-26,0.977,0.977,0.1025,0.977
2017-05-31,0.977,0.977,0.0,0.977
2017-06-01,0.977,0.977,0.0,0.977
2017-06-02,0.977,0.977,0.0,0.977
2017-06-05,0.977,0.977,0.0,0.977
2017-06-06,0.978,0.978,0.1024,0.978
2017-06-07,0.978,0.978,0.0,0.978
2017-06-08,0.978,0.978,0.0,0.978
2017-06-09,0.979,0.979,0.1022,0.979
2017-06-12,0.98,0.98,0.1021,0.98
2017-06-13,0.98,0.98,0.0,0.98
2017-06-14,0.98,0.98,0.0,0.98
2017-06-15,0.98,0.98,0.0,0.98
2017-06-16,0.981,0.981,0.102,0.981
2017-06-19,0.982,0.982,0.1019,0.982
2017-06-20,0.982,0.982,0.0,0.982
2017-06-21,0.983,0.983,0.1018,0.983
2017-06-22,0.983,0.983,0.0,0.983
2017-06-23,0.984,0.984,0.1017,0.984
2017-06-26,0.985,0.985,0.1016,0.985
2017-06-27,0.985,0.985,0.0,0.985
2017-06-28,0.985,0.985,0.0,0.985
2017-06-29,0.986,0.986,0.1015,0.986
2017-06-30,0.986,0.986,0.0,0.986
2017-07-03,0.987,0.987,0.1014,0.987
2017-07-04,0.987,0.987,0.0,0.987
2017-07-05,0.987,0.987,0.0,0.987
2017-07-06,0.987,0.987,0.0,0.987
2017-07-07,0.987,0.987,0.0,0.987
2017-07-10,0.988,0.988,0.1013,0.988
2017-07-11,0.988,0.988,0.0,0.988
2017-07-12,0.988,0.988,0.0,0.988
2017-07-13,0.988,0.988,0.0,0.988
2017-07-14,0.988,0.988,0.0,0.988
2017-07-17,0.989,0.989,0.1012,0.989
2017-07-18,0.988,0.988,-0.1011,0.988
2017-07-19,0.989,0.989,0.1012,0.989
2017-07-20,0.989,0.989,0.0,0.989
2017-07-21,0.989,0.989,0.0,0.989
2017-07-24,0.989,0.989,0.0,0.989
2017-07-25,0.989,0.989,0.0,0.989
2017-07-26,0.988,0.988,-0.1011,0.988
2017-07-27,0.988,0.988,0.0,0.988
2017-07-28,0.988,0.988,0.0,0.988
2017-07-31,0.989,0.989,0.1012,0.989
2017-08-01,0.989,0.989,0.0,0.989
2017-08-02,0.989,0.989,0.0,0.989
2017-08-03,0.989,0.989,0.0,0.989
2017-08-04,0.989,0.989,0.0,0.989
2017-08-07,0.989,0.989,0.0,0.989
2017-08-08,0.989,0.989,0.0,0.989
2017-08-09,0.989,0.989,0.0,0.989
2017-08-10,0.989,0.989,0.0,0.989
2017-08-11,0.989,0.989,0.0,0.989
2017-08-14,0.989,0.989,0.0,0.989
2017-08-15,0.989,0.989,0.0,0.989
2017-08-16,0.989,0.989,0.0,0.989
2017-08-17,0.989,0.989,0.0,0.989
2017-08-18,0.989,0.989,0.0,0.989
2017-08-21,0.989,0.989,0.0,0.989
2017-08-22,0.989,0.989,0.0,0.989
2017-08-23,0.989,0.989,0.0,0.989
2017-08-24,0.989,0.989,0.0,0.989
2017-08-25,0.989,0.989,0.0,0.989
2017-08-28,0.989,0.989,0.0,0.989
2017-08-29,0.989,0.989,0.0,0.989
2017-08-30,0.988,0.988,-0.1011,0.988
2017-08-31,0.988,0.988,0.0,0.988
2017-09-01,0.989,0.989,0.1012,0.989
2017-09-04,0.989,0.989,0.0,0.989
2017-09-05,0.989,0.989,0.0,0.989
2017-09-06,0.989,0.989,0.0,0.989
2017-09-07,0.989,0.989,0.0,0.989
2017-09-08,0.99,0.99,0.1011,0.99
2017-09-11,0.99,0.99,0.0,0.99
2017-09-12,0.99,0.99,0.0,0.99
2017-09-13,0.991,0.991,0.101,0.991
2017-09-14,0.991,0.991,0.0,0.991
2017-09-15,0.991,0.991,0.0,0.991
2017-09-18,0.991,0.991,0.0,0.991
2017-09-19,0.991,0.991,0.0,0.991
2017-09-20,0.992,0.992,0.1009,0.992
2017-09-21,0.992,0.992,0.0,0.992
2017-09-22,0.992,0.992,0.0,0.992
2017-09-25,0.992,0.992,0.0,0.992
2017-09-26,0.992,0.992,0.0,0.992
2017-09-27,0.992,0.992,0.0,0.992
2017-09-28,0.992,0.992,0.0,0.992
2017-09-29,0.992,0.992,0.0,0.992
2017-10-09,0.993,0.993,0.1008,0.993
2017-10-10,0.993,0.993,0.0,0.993
2017-10-11,0.993,0.993,0.0,0.993
2017-10-12,0.993,0.993,0.0,0.993
2017-10-13,0.994,0.994,0.1007,0.994
2017-10-16,0.994,0.994,0.0,0.994
2017-10-17,0.994,0.994,0.0,0.994
2017-10-18,0.994,0.994,0.0,0.994
2017-10-19,0.994,0.994,0.0,0.994
2017-10-20,0.994,0.994,0.0,0.994
2017-10-23,0.994,0.994,0.0,0.994
2017-10-24,0.995,0.995,0.1006,0.995
2017-10-25,0.995,0.995,0.0,0.995
2017-10-26,0.994,0.994,-0.1005,0.994
2017-10-27,0.994,0.994,0.0,0.994
2017-10-30,0.995,0.995,0.1006,0.995
2017-10-31,0.994,0.994,-0.1005,0.994
2017-11-01,0.995,0.995,0.1006,0.995
2017-11-02,0.995,0.995,0.0,0.995
2017-11-03,0.995,0.995,0.0,0.995
2017-11-06,0.995,0.995,0.0,0.995
2017-11-07,0.995,0.995,0.0,0.995
2017-11-08,0.995,0.995,0.0,0.995
2017-11-09,0.995,0.995,0.0,0.995
2017-11-10,0.995,0.995,0.0,0.995
2017-11-13,0.995,0.995,0.0,0.995
2017-11-14,0.995,0.995,0.0,0.995
2017-11-15,0.995,0.995,0.0,0.995
2017-11-16,0.995,0.995,0.0,0.995
2017-11-17,0.995,0.995,0.0,0.995
2017-11-20,0.995,0.995,0.0,0.995
2017-11-21,0.995,0.995,0.0,0.995
2017-11-22,0.995,0.995,0.0,0.995
2017-11-23,0.995,0.995,0.0,0.995
2017-11-24,0.995,0.995,0.0,0.995
2017-11-27,0.995,0.995,0.0,0.995
2017-11-28,0.995,0.995,0.0,0.995
2017-11-29,0.995,0.995,0.0,0.995
2017-11-30,0.995,0.995,0.0,0.995
2017-12-01,0.995,0.995,0.0,0.995
2017-12-04,0.995,0.995,0.0,0.995
2017-12-05,0.996,0.996,0.1005,0.996
2017-12-06,0.996,0.996,0.0,0.996
2017-12-07,0.996,0.996,0.0,0.996
2017-12-08,0.996,0.996,0.0,0.996
2017-12-11,0.996,0.996,0.0,0.996
2017-12-12,0.996,0.996,0.0,0.996
2017-12-13,0.996,0.996,0.0,0.996
2017-12-14,0.996,0.996,0.0,0.996
2017-12-15,0.996,0.996,0.0,0.996
2017-12-18,0.996,0.996,0.0,0.996
2017-12-19,0.996,0.996,0.0,0.996
2017-12-20,0.996,0.996,0.0,0.996
2017-12-21,0.996,0.996,0.0,0.996
2017-12-22,0.996,0.996,0.0,0.996
2017-12-25,0.996,0.996,0.0,0.996
2017-12-26,0.996,0.996,0.0,0.996
2017-12-27,0.996,0.996,0.0,0.996
2017-12-28,0.996,0.996,0.0,0.996
2017-12-29,0.996,0.996,0.0,0.996
2017-12-31,0.997,0.997,0.0,0.997
