净值日期,累计净值,单位净值,日增长率,复权净值
2014-06-26,1.0,1.0,0.0,1.0
2014-06-27,1.0,1.0,0.0,1.0
2014-06-30,1.001,1.001,0.1,1.001
2014-07-04,1.001,1.001,0.0,1.001
2014-07-11,1.002,1.002,0.0,1.002
2014-07-16,1.002,1.002,0.0,1.002
2014-07-17,1.002,1.002,0.0,1.002
2014-07-18,1.002,1.002,0.0,1.002
2014-07-21,1.002,1.002,0.0,1.002
2014-07-22,1.002,1.002,0.0,1.002
2014-07-23,1.003,1.003,0.0998,1.003
2014-07-24,1.003,1.003,0.0,1.003
2014-07-25,1.003,1.003,0.0,1.003
2014-07-28,1.003,1.003,0.0,1.003
2014-07-29,1.003,1.003,0.0,1.003
2014-07-30,1.003,1.003,0.0,1.003
2014-07-31,1.003,1.003,0.0,1.003
2014-08-01,1.004,1.004,0.0997,1.004
2014-08-04,1.004,1.004,0.0,1.004
2014-08-05,1.005,1.005,0.0996,1.005
2014-08-06,1.005,1.005,0.0,1.005
2014-08-07,1.005,1.005,0.0,1.005
2014-08-08,1.004,1.004,-0.0995,1.004
2014-08-11,1.005,1.005,0.0996,1.005
2014-08-12,1.005,1.005,0.0,1.005
2014-08-13,1.006,1.006,0.0995,1.006
2014-08-14,1.007,1.007,0.0994,1.007
2014-08-15,1.007,1.007,0.0,1.007
2014-08-18,1.008,1.008,0.0993,1.008
2014-08-19,1.008,1.008,0.0,1.008
2014-08-20,1.008,1.008,0.0,1.008
2014-08-21,1.008,1.008,0.0,1.008
2014-08-22,1.009,1.009,0.0992,1.009
2014-08-25,1.01,1.01,0.0991,1.01
2014-08-26,1.01,1.01,0.0,1.01
2014-08-27,1.01,1.01,0.0,1.01
2014-08-28,1.011,1.011,0.099,1.011
2014-08-29,1.011,1.011,0.0,1.011
2014-09-01,1.012,1.012,0.0989,1.012
2014-09-02,1.012,1.012,0.0,1.012
2014-09-03,1.012,1.012,0.0,1.012
2014-09-04,1.012,1.012,0.0,1.012
2014-09-05,1.013,1.013,0.0988,1.013
2014-09-09,1.013,1.013,0.0,1.013
2014-09-10,1.013,1.013,0.0,1.013
2014-09-11,1.014,1.014,0.0987,1.014
2014-09-12,1.015,1.015,0.0986,1.015
2014-09-15,1.016,1.016,0.0985,1.016
2014-09-16,1.016,1.016,0.0,1.016
2014-09-17,1.017,1.017,0.0984,1.017
2014-09-18,1.017,1.017,0.0,1.017
2014-09-19,1.018,1.018,0.0983,1.018
2014-09-22,1.018,1.018,0.0,1.018
2014-09-23,1.018,1.018,0.0,1.018
2014-09-24,1.018,1.018,0.0,1.018
2014-09-25,1.019,1.019,0.0982,1.019
2014-09-26,1.019,1.019,0.0,1.019
2014-09-29,1.02,1.02,0.0981,1.02
2014-09-30,1.02,1.02,0.0,1.02
2014-10-08,1.021,1.021,0.098,1.021
2014-10-09,1.021,1.021,0.0,1.021
2014-10-10,1.021,1.021,0.0,1.021
2014-10-13,1.022,1.022,0.0979,1.022
2014-10-14,1.023,1.023,0.0978,1.023
2014-10-15,1.024,1.024,0.0978,1.024
2014-10-16,1.025,1.025,0.0977,1.025
2014-10-17,1.025,1.025,0.0,1.025
2014-10-20,1.027,1.027,0.1951,1.027
2014-10-21,1.029,1.029,0.1947,1.029
2014-10-22,1.03,1.03,0.0972,1.03
2014-10-23,1.032,1.032,0.1942,1.032
2014-10-24,1.032,1.032,0.0,1.032
2014-10-27,1.033,1.033,0.0969,1.033
2014-10-28,1.034,1.034,0.0968,1.034
2014-10-29,1.036,1.036,0.1934,1.036
2014-10-30,1.037,1.037,0.0965,1.037
2014-10-31,1.038,1.038,0.0964,1.038
2014-11-03,1.039,1.039,0.0963,1.039
2014-11-04,1.041,1.041,0.1925,1.041
2014-11-05,1.043,1.043,0.1921,1.043
2014-11-06,1.046,1.046,0.2876,1.046
2014-11-07,1.048,1.048,0.1912,1.048
2014-11-10,1.05,1.05,0.1908,1.05
2014-11-11,1.051,1.051,0.0952,1.051
2014-11-12,1.052,1.052,0.0951,1.052
2014-11-13,1.052,1.052,0.0,1.052
2014-11-14,1.051,1.051,-0.0951,1.051
2014-11-17,1.052,1.052,0.0951,1.052
2014-11-18,1.051,1.051,-0.0951,1.051
2014-11-19,1.051,1.051,0.0,1.051
2014-11-20,1.05,1.05,-0.0951,1.05
2014-11-21,1.049,1.049,-0.0952,1.049
2014-11-24,1.051,1.051,0.1907,1.051
2014-11-25,1.051,1.051,0.0,1.051
2014-11-26,1.051,1.051,0.0,1.051
2014-11-27,1.052,1.052,0.0951,1.052
2014-11-28,1.053,1.053,0.0951,1.053
2014-12-01,1.052,1.052,-0.095,1.052
2014-12-02,1.052,1.052,0.0,1.052
2014-12-03,1.05,1.05,-0.1901,1.05
2014-12-04,1.048,1.048,-0.1905,1.048
2014-12-05,1.047,1.047,-0.0954,1.047
2014-12-08,1.046,1.046,-0.0955,1.046
2014-12-09,1.037,1.037,-0.8604,1.037
2014-12-10,1.036,1.036,-0.0964,1.036
2014-12-11,1.038,1.038,0.1931,1.038
2014-12-12,1.038,1.038,0.0,1.038
2014-12-15,1.037,1.037,-0.0963,1.037
