净值日期,累计净值,单位净值,日增长率,复权净值
2010-11-24,1.0,1.0,0.0,1.0
2010-11-26,1.0,1.0,0.0,1.0
2010-12-03,1.001,1.001,0.1,1.001
2010-12-10,1.002,1.002,0.0999,1.002
2010-12-17,1.003,1.003,0.0998,1.003
2010-12-24,1.003,1.003,0.0,1.003
2010-12-31,1.004,1.004,0.0997,1.004
2011-01-06,1.006,1.006,0.1992,1.006
2011-01-07,1.007,1.007,0.0994,1.007
2011-01-10,1.007,1.007,0.0,1.007
2011-01-11,1.007,1.007,0.0,1.007
2011-01-12,1.006,1.006,-0.0993,1.006
2011-01-13,1.006,1.006,0.0,1.006
2011-01-14,1.006,1.006,0.0,1.006
2011-01-17,1.004,1.004,-0.1988,1.004
2011-01-18,1.004,1.004,0.0,1.004
2011-01-19,1.005,1.005,0.0996,1.005
2011-01-20,1.004,1.004,-0.0995,1.004
2011-01-21,1.004,1.004,0.0,1.004
2011-01-24,1.003,1.003,-0.0996,1.003
2011-01-25,1.002,1.002,-0.0997,1.002
2011-01-26,1.003,1.003,0.0998,1.003
2011-01-27,1.003,1.003,0.0,1.003
2011-01-28,1.004,1.004,0.0997,1.004
2011-01-31,1.005,1.005,0.0996,1.005
2011-02-01,1.005,1.005,0.0,1.005
2011-02-09,1.005,1.005,0.0,1.005
2011-02-10,1.005,1.005,0.0,1.005
2011-02-11,1.005,1.005,0.0,1.005
2011-02-14,1.007,1.007,0.199,1.007
2011-02-15,1.007,1.007,0.0,1.007
2011-02-16,1.008,1.008,0.0993,1.008
2011-02-17,1.009,1.009,0.0992,1.009
2011-02-18,1.007,1.007,-0.1982,1.007
2011-02-21,1.008,1.008,0.0993,1.008
2011-02-22,1.004,1.004,-0.3968,1.004
2011-02-23,1.004,1.004,0.0,1.004
2011-02-24,1.005,1.005,0.0996,1.005
2011-02-25,1.005,1.005,0.0,1.005
2011-02-28,1.008,1.008,0.2985,1.008
2011-03-01,1.009,1.009,0.0992,1.009
2011-03-02,1.009,1.009,0.0,1.009
2011-03-03,1.006,1.006,-0.2973,1.006
2011-03-04,1.008,1.008,0.1988,1.008
2011-03-07,1.012,1.012,0.3968,1.012
2011-03-08,1.013,1.013,0.0988,1.013
2011-03-09,1.014,1.014,0.0987,1.014
2011-03-10,1.013,1.013,-0.0986,1.013
2011-03-11,1.011,1.011,-0.1974,1.011
2011-03-14,1.012,1.012,0.0989,1.012
2011-03-15,1.009,1.009,-0.2964,1.009
2011-03-16,1.013,1.013,0.3964,1.013
2011-03-17,1.011,1.011,-0.1974,1.011
2011-03-18,1.013,1.013,0.1978,1.013
2011-03-21,1.012,1.012,-0.0987,1.012
2011-03-22,1.013,1.013,0.0988,1.013
2011-03-23,1.015,1.015,0.1974,1.015
2011-03-24,1.015,1.015,0.0,1.015
2011-03-25,1.017,1.017,0.197,1.017
2011-03-28,1.014,1.014,-0.295,1.014
