净值日期,累计净值,单位净值,日增长率,复权净值
2013-10-24,0.978,0.978,-0.8114,0.978
2013-10-25,0.971,0.971,-0.7157,0.971
2013-10-28,0.966,0.966,-0.5149,0.966
2013-10-29,0.963,0.963,-0.3106,0.963
2013-10-30,0.976,0.976,1.3499,0.976
2013-10-31,0.973,0.973,-0.3074,0.973
2013-11-01,0.978,0.978,0.5139,0.978
2013-11-04,0.976,0.976,-0.2045,0.976
2013-11-05,0.978,0.978,0.2049,0.978
2013-11-06,0.972,0.972,-0.6135,0.972
2013-11-07,0.968,0.968,-0.4115,0.968
2013-11-08,0.957,0.957,-1.1364,0.957
2013-11-11,0.957,0.957,0.0,0.957
2013-11-12,0.964,0.964,0.7315,0.964
2013-11-13,0.944,0.944,-2.0747,0.944
2013-11-14,0.949,0.949,0.5297,0.949
2013-11-15,0.95,0.95,0.1054,0.95
2013-11-18,0.977,0.977,2.8421,0.977
2013-11-19,0.975,0.975,-0.2047,0.975
2013-11-20,0.977,0.977,0.2051,0.977
2013-11-21,0.973,0.973,-0.4094,0.973
2013-11-22,0.975,0.975,0.2055,0.975
2013-11-25,0.969,0.969,-0.6154,0.969
2013-11-26,0.962,0.962,-0.7224,0.962
2013-11-27,0.966,0.966,0.4158,0.966
2013-11-28,0.974,0.974,0.8282,0.974
2013-11-29,0.972,0.972,-0.2053,0.972
2013-12-02,0.966,0.966,-0.6173,0.966
2013-12-03,0.977,0.977,1.1387,0.977
2013-12-04,0.989,0.989,1.2282,0.989
2013-12-05,0.986,0.986,-0.3033,0.986
2013-12-06,0.98,0.98,-0.6085,0.98
2013-12-09,0.976,0.976,-0.4082,0.976
2013-12-10,0.976,0.976,0.0,0.976
2013-12-11,0.963,0.963,-1.332,0.963
2013-12-12,0.963,0.963,0.0,0.963
2013-12-13,0.966,0.966,0.3115,0.966
2013-12-16,0.955,0.955,-1.1387,0.955
2013-12-17,0.951,0.951,-0.4188,0.951
2013-12-18,0.945,0.945,-0.6309,0.945
2013-12-19,0.926,0.926,-2.0106,0.926
2013-12-20,0.916,0.916,-1.0799,0.916
2013-12-23,0.916,0.916,0.0,0.916
2013-12-24,0.919,0.919,0.3275,0.919
2013-12-25,0.93,0.93,1.197,0.93
2013-12-26,0.92,0.92,-1.0753,0.92
2013-12-27,0.926,0.926,0.6522,0.926
2013-12-30,0.922,0.922,-0.432,0.922
2013-12-31,0.934,0.934,1.3015,0.934
2014-01-02,0.938,0.938,0.4283,0.938
2014-01-03,0.93,0.93,-0.8529,0.93
2014-01-06,0.91,0.91,-2.1505,0.91
2014-01-07,0.908,0.908,-0.2198,0.908
2014-01-08,0.903,0.903,-0.5507,0.903
2014-01-09,0.899,0.899,-0.443,0.899
2014-01-10,0.887,0.887,-1.3348,0.887
2014-01-13,0.876,0.876,-1.2401,0.876
2014-01-14,0.88,0.88,0.4566,0.88
2014-01-15,0.877,0.877,-0.3409,0.877
2014-01-16,0.883,0.883,0.6842,0.883
2014-01-17,0.872,0.872,-1.2458,0.872
2014-01-20,0.852,0.852,-2.2936,0.852
2014-01-21,0.863,0.863,1.2911,0.863
2014-01-22,0.896,0.896,3.8239,0.896
2014-01-23,0.893,0.893,-0.3348,0.893
2014-01-24,0.902,0.902,1.0078,0.902
2014-01-27,0.893,0.893,-0.9978,0.893
2014-01-28,0.898,0.898,0.5599,0.898
2014-01-29,0.911,0.911,1.4477,0.911
2014-01-30,0.907,0.907,-0.4391,0.907
2014-02-07,0.904,0.904,-0.3308,0.904
2014-02-10,0.928,0.928,2.6549,0.928
2014-02-11,0.931,0.931,0.3233,0.931
2014-02-12,0.932,0.932,0.1074,0.932
2014-02-13,0.93,0.93,-0.2146,0.93
2014-02-14,0.935,0.935,0.5376,0.935
2014-02-17,0.941,0.941,0.6417,0.941
2014-02-18,0.93,0.93,-1.169,0.93
2014-02-19,0.931,0.931,0.1075,0.931
2014-02-20,0.941,0.941,1.0741,0.941
2014-02-21,0.941,0.941,0.0,0.941
2014-02-24,0.927,0.927,-1.4878,0.927
2014-02-25,0.916,0.916,-1.1866,0.916
2014-02-26,0.916,0.916,0.0,0.916
2014-02-27,0.929,0.929,1.4192,0.929
2014-02-28,0.902,0.902,-2.9064,0.902
2014-03-03,0.907,0.907,0.5543,0.907
2014-03-04,0.908,0.908,0.1103,0.908
2014-03-05,0.904,0.904,-0.4405,0.904
2014-03-06,0.906,0.906,0.2212,0.906
2014-03-07,0.911,0.911,0.5519,0.911
2014-03-10,0.903,0.903,-0.8782,0.903
2014-03-11,0.901,0.901,-0.2215,0.901
2014-03-12,0.902,0.902,0.111,0.902
2014-03-13,0.907,0.907,0.5543,0.907
2014-03-14,0.905,0.905,-0.2205,0.905
2014-03-17,0.906,0.906,0.1105,0.906
2014-03-18,0.905,0.905,-0.1104,0.905
2014-03-19,0.899,0.899,-0.663,0.899
2014-03-20,0.898,0.898,-0.1112,0.898
2014-03-21,0.904,0.904,0.6682,0.904
2014-03-24,0.905,0.905,0.1106,0.905
2014-03-25,0.905,0.905,0.0,0.905
2014-03-26,0.904,0.904,-0.1105,0.904
2014-03-27,0.904,0.904,0.0,0.904
2014-03-28,0.903,0.903,-0.1106,0.903
2014-03-31,0.902,0.902,-0.1107,0.902
2014-04-01,0.904,0.904,0.2217,0.904
2014-04-02,0.906,0.906,0.2212,0.906
2014-04-03,0.905,0.905,-0.1104,0.905
2014-04-04,0.908,0.908,0.3315,0.908
2014-04-08,0.916,0.916,0.8811,0.916
2014-04-09,0.917,0.917,0.1092,0.917
2014-04-10,0.922,0.922,0.5453,0.922
2014-04-11,0.921,0.921,-0.1085,0.921
2014-04-14,0.922,0.922,0.1086,0.922
2014-04-15,0.917,0.917,-0.5423,0.917
2014-04-16,0.915,0.915,-0.2181,0.915
2014-04-17,0.915,0.915,0.0,0.915
2014-04-18,0.915,0.915,0.0,0.915
2014-04-21,0.911,0.911,-0.4372,0.911
2014-04-22,0.911,0.911,0.0,0.911
2014-04-23,0.91,0.91,-0.1098,0.91
2014-04-24,0.909,0.909,-0.1099,0.909
2014-04-25,0.907,0.907,-0.22,0.907
2014-04-28,0.9,0.9,-0.7718,0.9
2014-04-29,0.9,0.9,0.0,0.9
2014-04-30,0.903,0.903,0.3333,0.903
2014-05-05,0.903,0.903,0.0,0.903
2014-05-06,0.905,0.905,0.2215,0.905
2014-05-07,0.902,0.902,-0.3315,0.902
2014-05-08,0.903,0.903,0.1109,0.903
2014-05-09,0.902,0.902,-0.1107,0.902
2014-05-12,0.909,0.909,0.7761,0.909
2014-05-13,0.907,0.907,-0.22,0.907
2014-05-14,0.904,0.904,-0.3308,0.904
2014-05-15,0.901,0.901,-0.3319,0.901
2014-05-16,0.899,0.899,-0.222,0.899
2014-05-19,0.891,0.891,-0.8899,0.891
2014-05-20,0.891,0.891,0.0,0.891
2014-05-21,0.896,0.896,0.5612,0.896
2014-05-22,0.898,0.898,0.2232,0.898
2014-05-23,0.902,0.902,0.4454,0.902
2014-05-26,0.902,0.902,0.0,0.902
2014-05-27,0.904,0.904,0.2217,0.904
2014-05-28,0.907,0.907,0.3319,0.907
2014-05-29,0.907,0.907,0.0,0.907
2014-05-30,0.907,0.907,0.0,0.907
2014-06-03,0.91,0.91,0.3308,0.91
2014-06-04,0.907,0.907,-0.3297,0.907
2014-06-05,0.91,0.91,0.3308,0.91
2014-06-06,0.912,0.912,0.2198,0.912
2014-06-09,0.914,0.914,0.2193,0.914
2014-06-10,0.92,0.92,0.6565,0.92
2014-06-11,0.923,0.923,0.3261,0.923
2014-06-12,0.922,0.922,-0.1083,0.922
2014-06-13,0.933,0.933,1.1931,0.933
2014-06-16,0.939,0.939,0.6431,0.939
2014-06-17,0.928,0.928,-1.1715,0.928
2014-06-18,0.92,0.92,-0.8621,0.92
2014-06-19,0.916,0.916,-0.4348,0.916
2014-06-20,0.922,0.922,0.655,0.922
2014-06-23,0.925,0.925,0.3254,0.925
2014-06-24,0.928,0.928,0.3243,0.928
2014-06-25,0.928,0.928,0.0,0.928
2014-06-26,0.934,0.934,0.6466,0.934
2014-06-27,0.935,0.935,0.1071,0.935
2014-06-30,0.938,0.938,0.3209,0.938
2014-07-01,0.934,0.934,-0.4264,0.934
2014-07-02,0.934,0.934,0.0,0.934
2014-07-03,0.942,0.942,0.8565,0.942
2014-07-04,0.939,0.939,-0.3185,0.939
2014-07-07,0.943,0.943,0.426,0.943
2014-07-08,0.946,0.946,0.3181,0.946
2014-07-09,0.936,0.936,-1.0571,0.936
2014-07-10,0.934,0.934,-0.2137,0.934
2014-07-11,0.939,0.939,0.5353,0.939
2014-07-14,0.946,0.946,0.7455,0.946
2014-07-15,0.95,0.95,0.4228,0.95
2014-07-16,0.947,0.947,-0.3158,0.947
2014-07-17,0.941,0.941,-0.6336,0.941
2014-07-18,0.945,0.945,0.4251,0.945
2014-07-21,0.943,0.943,-0.2116,0.943
2014-07-22,0.951,0.951,0.8484,0.951
2014-07-23,0.954,0.954,0.3155,0.954
2014-07-24,0.96,0.96,0.6289,0.96
2014-07-25,0.961,0.961,0.1042,0.961
2014-07-28,0.969,0.969,0.8325,0.969
2014-07-29,0.974,0.974,0.516,0.974
2014-07-30,0.97,0.97,-0.4107,0.97
2014-07-31,0.972,0.972,0.2062,0.972
2014-08-01,0.975,0.975,0.3086,0.975
2014-08-04,0.979,0.979,0.4103,0.979
2014-08-05,0.978,0.978,-0.1021,0.978
2014-08-06,0.979,0.979,0.1022,0.979
2014-08-07,0.973,0.973,-0.6129,0.973
2014-08-08,0.978,0.978,0.5139,0.978
2014-08-11,0.985,0.985,0.7157,0.985
2014-08-12,0.987,0.987,0.203,0.987
2014-08-13,0.988,0.988,0.1013,0.988
2014-08-14,0.987,0.987,-0.1012,0.987
2014-08-15,0.989,0.989,0.2026,0.989
2014-08-18,0.996,0.996,0.7078,0.996
2014-08-19,0.998,0.998,0.2008,0.998
2014-08-20,0.999,0.999,0.1002,0.999
2014-08-21,0.995,0.995,-0.4004,0.995
2014-08-22,1.003,1.003,0.804,1.003
2014-08-25,1.004,1.004,0.0997,1.004
2014-08-26,0.995,0.995,-0.8964,0.995
2014-08-27,0.998,0.998,0.3015,0.998
2014-08-28,0.994,0.994,-0.4008,0.994
2014-08-29,1.0,1.0,0.6036,1.0
2014-09-01,1.009,1.009,0.9,1.009
2014-09-02,1.018,1.018,0.892,1.018
2014-09-03,1.025,1.025,0.6876,1.025
2014-09-04,1.033,1.033,0.7805,1.033
2014-09-05,1.037,1.037,0.3872,1.037
2014-09-09,1.038,1.038,0.0964,1.038
2014-09-10,1.042,1.042,0.3854,1.042
2014-09-11,1.044,1.044,0.1919,1.044
2014-09-12,1.055,1.055,1.0536,1.055
2014-09-15,1.055,1.055,0.0,1.055
2014-09-16,1.034,1.034,-1.9905,1.034
2014-09-17,1.037,1.037,0.2901,1.037
2014-09-18,1.045,1.045,0.7715,1.045
2014-09-19,1.052,1.052,0.6699,1.052
2014-09-22,1.048,1.048,-0.3802,1.048
2014-09-23,1.054,1.054,0.5725,1.054
2014-09-24,1.068,1.068,1.3283,1.068
2014-09-25,1.068,1.068,0.0,1.068
2014-09-26,1.066,1.066,-0.1873,1.066
2014-09-29,1.07,1.07,0.3752,1.07
2014-09-30,1.078,1.078,0.7477,1.078
2014-10-08,1.076,1.076,-0.1855,1.076
2014-10-09,1.086,1.086,0.9294,1.086
2014-10-10,1.077,1.077,-0.8287,1.077
2014-10-13,1.071,1.071,-0.5571,1.071
2014-10-14,1.064,1.064,-0.6536,1.064
2014-10-15,1.066,1.066,0.188,1.066
2014-10-16,1.064,1.064,-0.1876,1.064
2014-10-17,1.056,1.056,-0.7519,1.056
2014-10-20,1.063,1.063,0.6629,1.063
2014-10-21,1.061,1.061,-0.1881,1.061
2014-10-22,1.062,1.062,0.0943,1.062
2014-10-23,1.049,1.049,-1.2241,1.049
2014-10-24,1.049,1.049,0.0,1.049
2014-10-27,1.047,1.047,-0.1907,1.047
2014-10-28,1.077,1.077,2.8653,1.077
2014-10-29,1.095,1.095,1.6713,1.095
2014-10-30,1.11,1.11,1.3699,1.11
2014-10-31,1.13,1.13,1.8018,1.13
2014-11-03,1.13,1.13,0.0,1.13
2014-11-04,1.132,1.132,0.177,1.132
2014-11-05,1.132,1.132,0.0,1.132
2014-11-06,1.142,1.142,0.8834,1.142
2014-11-07,1.147,1.147,0.4378,1.147
2014-11-10,1.172,1.172,2.1796,1.172
2014-11-11,1.145,1.145,-2.3038,1.145
2014-11-12,1.166,1.166,1.8341,1.166
2014-11-13,1.157,1.157,-0.7719,1.157
2014-11-14,1.146,1.146,-0.9507,1.146
2014-11-17,1.135,1.135,-0.9599,1.135
2014-11-18,1.116,1.116,-1.674,1.116
2014-11-19,1.118,1.118,0.1792,1.118
2014-11-20,1.132,1.132,1.2522,1.132
2014-11-21,1.155,1.155,2.0318,1.155
2014-11-24,1.19,1.19,3.0303,1.19
2014-11-25,1.203,1.203,1.0924,1.203
2014-11-26,1.216,1.216,1.0806,1.216
2014-11-27,1.222,1.222,0.4934,1.222
2014-11-28,1.224,1.224,0.1637,1.224
2014-12-01,1.203,1.203,-1.7157,1.203
2014-12-02,1.229,1.229,2.1613,1.229
2014-12-03,1.241,1.241,0.9764,1.241
2014-12-04,1.3,1.3,4.7542,1.3
2014-12-05,1.278,1.278,-1.6923,1.278
2014-12-08,1.341,1.341,4.9296,1.341
2014-12-09,1.238,1.238,-7.6808,1.238
2014-12-10,1.289,1.289,4.1195,1.289
2014-12-11,1.273,1.273,-1.2413,1.273
2014-12-12,1.282,1.282,0.707,1.282
2014-12-15,1.292,1.292,0.78,1.292
2014-12-16,1.325,1.325,2.5542,1.325
2014-12-17,1.342,1.342,1.283,1.342
2014-12-18,1.367,1.367,1.8629,1.367
2014-12-19,1.404,1.404,2.7067,1.404
2014-12-22,1.444,1.444,2.849,1.444
2014-12-23,1.41,1.41,-2.3546,1.41
2014-12-24,1.39,1.39,-1.4184,1.39
2014-12-25,1.4,1.4,0.7194,1.4
2014-12-26,1.403,1.403,0.2143,1.403
2014-12-29,1.405,1.405,0.1426,1.405
2014-12-30,1.405,1.195,0.0,1.405
2014-12-31,1.411,1.201,0.5021,1.411
2015-01-05,1.435,1.225,1.9983,1.439196013
2015-01-06,1.432,1.222,-0.2449,1.435671421964163
2015-01-07,1.457,1.247,2.0458,1.465042387914706
2015-01-08,1.425,1.215,-2.5662,1.427446470156039
2015-01-09,1.419,1.209,-0.4938,1.4203977394864085
2015-01-12,1.384,1.174,-2.895,1.379277224928277
2015-01-13,1.388,1.178,0.3407,1.3839764224336075
2015-01-14,1.391,1.181,0.2547,1.387501410381546
2015-01-15,1.415,1.205,2.0322,1.4156982140433196
2015-01-16,1.427,1.217,0.9959,1.429797152556977
2015-01-19,1.35,1.14,-6.327,1.339333886714697
2015-01-20,1.362,1.152,1.0526,1.353431715206256
2015-01-21,1.406,1.196,3.8194,1.4051246861368438
2015-01-22,1.405,1.195,-0.0836,1.4039500018992335
2015-01-23,1.412,1.202,0.5858,1.412174341010359
2015-01-26,1.402,1.192,-0.8319,1.400426462667494
2015-01-27,1.393,1.183,-0.755,1.3898532428743546
2015-01-28,1.371,1.161,-1.8597,1.3640061421166203
2015-01-29,1.362,1.152,-0.7752,1.3534323665029322
2015-01-30,1.345,1.135,-1.4757,1.3334597650704485
2015-02-02,1.3,1.09,-3.9648,1.2805907523049354
2015-02-03,1.317,1.107,1.5596,1.300562845677883
2015-02-04,1.312,1.102,-0.4517,1.294688203303956
2015-02-05,1.301,1.091,-0.9982,1.2817646256585757
2015-02-06,1.283,1.073,-1.6499,1.260616791099835
2015-02-09,1.279,1.069,-0.3728,1.2559172117026147
2015-02-10,1.292,1.082,1.2161,1.2711904209141303
2015-02-11,1.297,1.087,0.4621,1.2770645918491745
2015-02-12,1.308,1.098,1.012,1.289988485518688
2015-02-13,1.326,1.116,1.6393,1.3111352667617961
2015-02-16,1.339,1.129,1.1649,1.3264086814843044
2015-02-17,1.352,1.142,1.1515,1.341682277451596
2015-02-25,1.332,1.122,-1.7513,1.318185395726586
2015-02-26,1.345,1.135,1.1586,1.3334578917214746
2015-02-27,1.34,1.13,-0.4405,1.3275840097084415
2015-03-02,1.354,1.144,1.2389,1.3440314480047193
2015-03-03,1.343,1.133,-0.9615,1.3311085856321538
2015-03-04,1.344,1.134,0.0883,1.332283954513267
2015-03-05,1.332,1.122,-1.0582,1.3181857257066076
2015-03-06,1.326,1.116,-0.5348,1.3111360684455287
2015-03-09,1.327,1.117,0.0896,1.3123108463628559
2015-03-10,1.329,1.119,0.1791,1.314661195088692
2015-03-11,1.332,1.122,0.2681,1.3181858017527246
2015-03-12,1.344,1.134,1.0695,1.3322837989024698
2015-03-13,1.348,1.138,0.3527,1.3369827638611989
2015-03-16,1.384,1.174,3.1634,1.379276876613184
2015-03-17,1.407,1.197,1.9591,1.4062982899029128
2015-03-18,1.412,1.202,0.4177,1.4121723978598375
2015-03-19,1.405,1.195,-0.5824,1.4039479058147017
2015-03-20,1.414,1.204,0.7531,1.4145210374933923
2015-03-23,1.427,1.217,1.0797,1.4297936211352085
2015-03-24,1.41,1.2,-1.3969,1.4098208340415708
2015-03-25,1.386,1.176,-2.0,1.3816244173607393
2015-03-26,1.378,1.168,-0.6803,1.3722252264494341
2015-03-27,1.383,1.173,0.4281,1.378099722643864
2015-03-30,1.403,1.193,1.705,1.401596322914942
2015-03-31,1.387,1.177,-1.3412,1.3827981130320068
2015-04-01,1.413,1.203,2.209,1.4133441233488837
2015-04-02,1.431,1.221,1.4963,1.434491991466553
2015-04-03,1.458,1.248,2.2113,1.466212912873853
2015-04-07,1.479,1.269,1.6827,1.4908848775587813
2015-04-08,1.451,1.241,-2.2065,1.457988502735447
2015-04-09,1.42,1.21,-2.498,1.4215679499371154
2015-04-10,1.449,1.239,2.3967,1.4556386689932583
2015-04-13,1.474,1.264,2.0178,1.4850105460562044
2015-04-14,1.47,1.26,-0.3165,1.4803104876779365
2015-04-15,1.441,1.231,-2.3016,1.446239661493541
2015-04-16,1.476,1.266,2.8432,1.4873591475491255
2015-04-17,1.517,1.307,3.2385,1.535527273542504
2015-04-20,1.477,1.267,-3.0604,1.4885339968630094
2015-04-21,1.523,1.313,3.6306,1.5425767121531178
2015-04-22,1.633,1.423,8.3778,1.6718107039438814
2015-04-23,1.633,1.423,0.0,1.6718107039438814
2015-04-24,1.638,1.428,0.3514,1.6776854467575402
2015-04-27,1.656,1.446,1.2605,1.6988326718139188
2015-04-28,1.612,1.402,-3.0429,1.647138892443293
2015-04-29,1.624,1.414,0.8559,1.6612367542237152
2015-04-30,1.636,1.426,0.8487,1.6753356705568117
2015-05-04,1.648,1.438,0.8415,1.6894336202245472
2015-05-05,1.589,1.379,-4.1029,1.6201178482203544
2015-05-06,1.56,1.35,-2.103,1.5860467698722804
2015-05-07,1.536,1.326,-1.7778,1.5578500303974911
2015-05-08,1.557,1.347,1.5837,1.5825217013288964
2015-05-11,1.598,1.388,3.0438,1.6306904968739453
2015-05-12,1.625,1.415,1.9452,1.6624106884191374
2015-05-13,1.608,1.398,-1.2014,1.64243848640847
2015-05-14,1.621,1.411,0.9299,1.6577115218935823
2015-05-15,1.61,1.4,-0.7796,1.6447880028689
2015-05-18,1.61,1.4,0.0,1.6447880028689
2015-05-19,1.634,1.424,1.7143,1.6729846036020812
2015-05-20,1.644,1.434,0.7022,1.6847323014885751
2015-05-21,1.686,1.476,2.9289,1.7340764258668737
2015-05-22,1.702,1.492,1.084,1.7528738143232705
2015-05-25,1.772,1.562,4.6917,1.8351133950698755
2015-05-26,1.846,1.636,4.7375,1.9220518921613108
2015-05-27,1.861,1.651,0.9169,1.939675185960538
2015-05-28,1.749,1.539,-6.7838,1.8080915006953469
2015-05-29,1.772,1.562,1.4945,1.8351134281732389
2015-06-01,1.932,1.722,10.2433,2.023089601961308
2015-06-02,1.921,1.711,-0.6388,2.0101661055839792
2015-06-03,1.884,1.674,-2.1625,1.9666962635507257
2015-06-04,1.889,1.679,0.2987,1.972570785289952
2015-06-05,1.921,1.711,1.9059,2.010166011886793
2015-06-08,1.89,1.68,-1.8118,1.973745824083428
2015-06-09,1.867,1.657,-1.369,1.946725243751726
2015-06-10,1.846,1.636,-1.2674,1.9220524480124166
2015-06-11,1.842,1.632,-0.2445,1.9173530297770263
2015-06-12,1.867,1.657,1.5319,1.9467249608401807
2015-06-15,1.869,1.659,0.1207,1.9490746578679146
2015-06-16,1.782,1.572,-5.2441,1.8468632337346633
2015-06-17,1.795,1.585,0.827,1.862136792677649
2015-06-18,1.727,1.517,-4.2902,1.7822473999981927
2015-06-19,1.633,1.423,-6.1964,1.6718122221047047
2015-06-23,1.618,1.408,-1.0541,1.654189649471499
2015-06-24,1.667,1.457,3.4801,1.7117571034627568
2015-06-25,1.582,1.372,-5.8339,1.611894905803843
2015-06-26,1.406,1.196,-12.828,1.405121027287326
2015-06-29,1.323,1.113,-6.9398,1.3076084382356403
2015-06-30,1.413,1.203,8.0863,1.4133455793766887
2015-07-01,1.322,1.112,-7.5644,1.3064344663703185
2015-07-02,1.25,1.04,-6.4748,1.221845447541773
2015-07-03,1.271,1.061,2.0192,1.2465169508185365
2015-07-06,1.299,1.089,2.639,1.2794125331506376
2015-07-07,1.197,0.987,-9.3664,1.1595776376456164
2015-07-08,1.125,0.915,-7.2948,1.074988768134644
2015-07-09,1.179,0.969,5.9016,1.138430305274878
2015-07-10,1.214,1.004,3.612,1.1795504079014065
2015-07-13,1.278,1.068,6.3745,1.2547408486530816
2015-07-14,1.271,1.061,-0.6554,1.2465172771310093
2015-07-15,1.216,1.006,-5.1838,1.181900314519092
2015-07-16,1.222,1.012,0.5964,1.188949167994884
2015-07-17,1.268,1.058,4.5455,1.2429928524260916
2015-07-20,1.302,1.092,3.2136,1.2829376707316564
2015-07-21,1.329,1.119,2.4725,1.3146583046404967
2015-07-22,1.338,1.128,0.8043,1.3252321013847204
2015-07-23,1.374,1.164,3.1915,1.3675268839004135
