净值日期,累计净值,单位净值,日增长率,复权净值
2018-11-07,1.0242,1.0092,0.0198,1.0243274189527576
2018-11-08,1.0244,1.0094,0.0198,1.02453023578171
2018-11-09,1.0244,1.0094,0.0,1.02453023578171
2018-11-12,1.0246,1.0096,0.0198,1.0247330927683949
2018-11-13,1.0249,1.0099,0.0297,1.0250374384969472
2018-11-14,1.0252,1.0102,0.0297,1.0253418746161806
2018-11-15,1.0253,1.0103,0.0099,1.0254433834617678
2018-11-16,1.0255,1.0105,0.0198,1.0256464212516931
2018-11-19,1.0257,1.0107,0.0198,1.0258494992431009
2018-11-20,1.0255,1.0105,-0.0198,1.0256463810422507
2018-11-21,1.0256,1.0106,0.0099,1.0257479200339739
2018-11-22,1.0256,1.0106,0.0,1.0257479200339739
2018-11-23,1.0257,1.0107,0.0099,1.0258494690780573
2018-11-26,1.0258,1.0108,0.0099,1.025951028175496
2018-11-27,1.0258,1.0108,0.0,1.025951028175496
2018-11-28,1.0259,1.0109,0.0099,1.0260525973272854
2018-11-29,1.026,1.011,0.0099,1.0261541765344209
2018-11-30,1.0262,1.0112,0.0198,1.0263573550613747
2018-12-03,1.0264,1.0114,0.0198,1.0265605738176768
2018-12-04,1.0266,1.0116,0.0198,1.0267638328112927
2018-12-05,1.0269,1.0119,0.0297,1.0270687816696376
2018-12-06,1.027,1.012,0.0099,1.027170461479023
2018-12-07,1.027,1.012,0.0,1.027170461479023
2018-12-10,1.0272,1.0122,0.0198,1.0273738412303957
2018-12-11,1.0272,1.0122,0.0,1.0273738412303957
2018-12-12,1.0272,1.0122,0.0,1.0273738412303957
2018-12-13,1.0268,1.0118,-0.0395,1.0269680285631095
2018-12-14,1.0266,1.0116,-0.0198,1.026764688893454
2018-12-17,1.0267,1.0117,0.0099,1.0268663385976546
2018-12-18,1.0265,1.0115,-0.0198,1.0266630190626123
2018-12-19,1.0266,1.0116,0.0099,1.0267646587014996
2018-12-20,1.0271,1.0121,0.0494,1.0272718804428982
2018-12-21,1.0273,1.0123,0.0198,1.0274752802752258
2018-12-24,1.0273,1.0123,0.0,1.0274752802752258
2018-12-25,1.0275,1.0125,0.0198,1.0276787203807203
2018-12-26,1.0274,1.0124,-0.0099,1.0275769801874026
2018-12-27,1.0276,1.0126,0.0198,1.0277804404294797
2018-12-28,1.0285,1.0135,0.0889,1.0286941372410214
2018-12-31,1.0287,1.0137,0.0,1.0286941372410214
2019-01-02,1.0296,1.0146,0.1085,1.029810270379928
2019-01-03,1.0298,1.0148,0.0197,1.0300131430031927
2019-01-04,1.0299,1.0149,0.0099,1.03011511430435
2019-01-07,1.0303,1.0153,0.0394,1.030520979659386
2019-01-08,1.0311,1.0161,0.0788,1.0313330301913575
2019-01-09,1.0311,1.0161,0.0,1.0313330301913575
2019-01-10,1.0312,1.0162,0.0098,1.031434100828316
2019-01-11,1.0311,1.0161,-0.0098,1.0313330202864348
2019-01-14,1.0311,1.0161,0.0,1.0313330202864348
2019-01-15,1.0311,1.0161,0.0,1.0313330202864348
2019-01-16,1.0316,1.0166,0.0492,1.0318404361324156
2019-01-17,1.0317,1.0167,0.0098,1.0319415564951566
2019-01-18,1.0318,1.0168,0.0098,1.032042686767693
2019-01-21,1.0317,1.0167,-0.0098,1.0319415465843897
2019-01-22,1.0317,1.0167,0.0,1.0319415465843897
2019-01-23,1.0318,1.0168,0.0098,1.032042676855955
2019-01-24,1.0319,1.0169,0.0098,1.0321438170382868
2019-01-25,1.0318,1.0168,-0.0098,1.032042666944217
2019-01-28,1.0321,1.0171,0.0295,1.0323471195309655
2019-01-29,1.0322,1.0172,0.0098,1.0324482895486795
2019-01-30,1.0324,1.0174,0.0197,1.0326516818617206
2019-01-31,1.0333,1.0183,0.0885,1.0335655786001683
2019-02-01,1.0336,1.0186,0.0295,1.0338704804458552
2019-02-11,1.0343,1.0193,0.0687,1.0345807494659216
2019-02-12,1.0347,1.0197,0.0392,1.0349863051197121
2019-02-13,1.0349,1.0199,0.0196,1.0351891624355156
2019-02-14,1.0352,1.0202,0.0294,1.0354935080492718
2019-02-15,1.0353,1.0203,0.0098,1.0355949864130605
2019-02-18,1.0354,1.0204,0.0098,1.035696474721729
2019-02-19,1.0354,1.0204,0.0,1.035696474721729
2019-02-20,1.0355,1.0205,0.0098,1.0357979729762516
2019-02-21,1.0358,1.0208,0.0294,1.0361024975803066
2019-02-22,1.0358,1.0208,0.0,1.0361024975803066
2019-02-25,1.0359,1.0209,0.0098,1.0362040356250695
2019-02-26,1.0354,1.0204,-0.049,1.0356962956476132
2019-02-27,1.0355,1.0205,0.0098,1.0357977938845866
2019-02-28,1.0355,1.0205,0.0,1.0357977938845866
2019-03-01,1.0355,1.0205,0.0,1.0357977938845866
2019-03-04,1.0354,1.0204,-0.0098,1.0356962857007859
2019-03-05,1.0354,1.0204,0.0,1.0356962857007859
2019-03-06,1.0354,1.0204,0.0,1.0356962857007859
2019-03-07,1.0356,1.0206,0.0196,1.0358992821727833
2019-03-08,1.0359,1.0209,0.0294,1.036203836561742
2019-03-11,1.0359,1.0209,0.0,1.036203836561742
2019-03-12,1.0358,1.0208,-0.0098,1.036102288585759
2019-03-13,1.036,1.021,0.0196,1.0363053646343219
2019-03-14,1.0359,1.0209,-0.0098,1.0362038067085877
2019-03-15,1.0358,1.0208,-0.0098,1.0361022587355302
2019-03-18,1.036,1.021,0.0196,1.0363053347782425
2019-03-19,1.036,1.021,0.0,1.0363053347782425
2019-03-20,1.0361,1.0211,0.0098,1.0364068927010508
2019-03-21,1.0363,1.0213,0.0196,1.0366100284520203
2019-03-22,1.0365,1.0215,0.0196,1.036813204017597
2019-03-25,1.037,1.022,0.0489,1.0373202056743616
2019-03-26,1.037,1.022,0.0,1.0373202056743616
2019-03-27,1.0372,1.0222,0.0196,1.0375235204346738
2019-03-28,1.0375,1.0225,0.0293,1.0378275148261613
2019-03-29,1.0378,1.0228,0.0293,1.0381315982880055
2019-04-01,1.0379,1.0229,0.0098,1.0382333351846376
2019-04-02,1.0377,1.0227,-0.0196,1.0380298414509415
2019-04-03,1.0379,1.0229,0.0196,1.0382332952998659
2019-04-04,1.0377,1.0227,-0.0196,1.038029801573987
2019-04-08,1.0379,1.0229,0.0196,1.0382332554150957
2019-04-09,1.0377,1.0227,-0.0196,1.0380297616970344
2019-04-10,1.0375,1.0225,-0.0196,1.0378263078637417
2019-04-11,1.0375,1.0225,0.0,1.0378263078637417
2019-04-12,1.0375,1.0225,0.0,1.0378263078637417
2019-04-15,1.0372,1.0222,-0.0293,1.0375222247555378
2019-04-16,1.037,1.022,-0.0196,1.0373188703994858
2019-04-17,1.0369,1.0219,-0.0098,1.0372172131501867
2019-04-18,1.037,1.022,0.0098,1.0373188604370753
2019-04-19,1.0374,1.0224,0.0391,1.0377244521115063
2019-04-22,1.0375,1.0225,0.0098,1.0378261491078131
2019-04-23,1.0372,1.0222,-0.0293,1.0375220660461246
2019-04-24,1.0371,1.0221,-0.0098,1.037420388883652
2019-04-25,1.0368,1.0218,-0.0294,1.0371153872893202
2019-04-26,1.0368,1.0218,0.0,1.0371153872893202
2019-04-29,1.037,1.002,0.0196,1.037318661905229
2019-04-30,1.0372,1.0022,0.02,1.03752612563761
2019-05-06,1.0382,1.0032,0.0998,1.0385615767109964
2019-05-07,1.0383,1.0033,0.01,1.0386654328686675
2019-05-08,1.0387,1.0037,0.0399,1.0390798603763822
2019-05-09,1.0391,1.0041,0.0399,1.0394944532406725
2019-05-10,1.0392,1.0042,0.01,1.0395984026859966
2019-05-13,1.0396,1.0046,0.0398,1.0400121628502654
2019-05-14,1.0397,1.0047,0.01,1.0401161640665504
2019-05-15,1.0397,1.0047,0.0,1.0401161640665504
2019-05-16,1.0399,1.0049,0.0199,1.0403231471831997
2019-05-17,1.0401,1.0051,0.0199,1.0405301714894892
2019-05-20,1.0404,1.0054,0.0298,1.040840249480593
2019-05-21,1.0404,1.0054,0.0,1.040840249480593
2019-05-22,1.0404,1.0054,0.0,1.040840249480593
2019-05-23,1.0404,1.0054,0.0,1.040840249480593
2019-05-24,1.0404,1.0054,0.0,1.040840249480593
2019-05-27,1.0404,1.0054,0.0,1.040840249480593
2019-05-28,1.04,1.005,-0.0398,1.0404259950612997
2019-05-29,1.0402,1.0052,0.0199,1.040633039834317
2019-05-30,1.0403,1.0053,0.0099,1.0407360625052609
2019-05-31,1.0404,1.0054,0.0099,1.040839095375449
2019-06-03,1.0404,1.0054,0.0,1.040839095375449
2019-06-04,1.0405,1.0055,0.0099,1.0409421384458912
2019-06-05,1.0406,1.0056,0.0099,1.0410451917175974
2019-06-06,1.0407,1.0057,0.0099,1.0411482551915774
2019-06-10,1.0411,1.0061,0.0398,1.0415626321971436
2019-06-11,1.0409,1.0059,-0.0199,1.0413553612333364
2019-06-12,1.0415,1.0065,0.0596,1.0419760090286314
2019-06-13,1.0415,1.0065,0.0,1.0419760090286314
2019-06-14,1.0423,1.0073,0.0795,1.0428043799558093
2019-06-17,1.0434,1.0084,0.1092,1.0439431223387212
2019-06-18,1.0438,1.0088,0.0397,1.0443575677582897
2019-06-19,1.0442,1.0092,0.0397,1.0447721777126897
2019-06-20,1.045,1.01,0.0793,1.045600682049616
2019-06-21,1.0454,1.0104,0.0396,1.0460147399197077
2019-06-24,1.0451,1.0101,-0.0297,1.0457040735419516
2019-06-25,1.0456,1.0106,0.0495,1.0462216970583549
2019-06-26,1.046,1.011,0.0396,1.04663600085039
2019-06-27,1.0463,1.0113,0.0297,1.0469468517426426
2019-06-28,1.0468,1.0118,0.0494,1.0474640434874034
2019-06-30,1.047,1.012,0.0,1.0474640434874034
2019-07-01,1.0473,1.0123,0.0494,1.0479814907248861
2019-07-02,1.0487,1.0137,0.1383,1.0494308491265585
2019-07-03,1.0492,1.0142,0.0493,1.049948218535178
2019-07-04,1.0492,1.0142,0.0,1.049948218535178
2019-07-05,1.0489,1.0139,-0.0296,1.0496374338624916
2019-07-08,1.0483,1.0133,-0.0592,1.049016048501645
2019-07-09,1.0485,1.0135,0.0197,1.0492227046632
2019-07-10,1.0487,1.0137,0.0197,1.0494294015360186
2019-07-11,1.0492,1.0142,0.0493,1.049946770230976
2019-07-12,1.0493,1.0143,0.0099,1.0500507149612288
2019-07-15,1.0495,1.0145,0.0197,1.0502575749520762
2019-07-16,1.0496,1.0146,0.0099,1.0503615504519965
2019-07-17,1.0497,1.0147,0.0099,1.0504655362454913
2019-07-18,1.0501,1.0151,0.0394,1.0508794196667721
2019-07-19,1.0504,1.0154,0.0296,1.0511904799749936
2019-07-22,1.0511,1.0161,0.0689,1.0519147502156962
2019-07-23,1.0512,1.0162,0.0098,1.0520178378612173
2019-07-24,1.0512,1.0162,0.0,1.0520178378612173
2019-07-25,1.0513,1.0163,0.0098,1.0521209356093275
2019-07-26,1.0513,1.0163,0.0,1.0521209356093275
2019-07-29,1.0515,1.0165,0.0197,1.0523282034336425
2019-07-30,1.0516,1.0166,0.0098,1.0524313315975788
2019-07-31,1.052,1.017,0.0393,1.0528449371108968
2019-08-01,1.0522,1.0172,0.0197,1.0530523475635076
2019-08-02,1.0528,1.0178,0.059,1.0536736484485703
2019-08-05,1.0537,1.0187,0.0884,1.054605095953799
2019-08-06,1.0537,1.0187,0.0,1.054605095953799
2019-08-07,1.0535,1.0185,-0.0196,1.054398393354992
2019-08-08,1.054,1.019,0.0491,1.0549161029661294
2019-08-09,1.0544,1.0194,0.0393,1.0553306849945951
2019-08-12,1.0546,1.0196,0.0196,1.055537529808854
2019-08-13,1.0548,1.0198,0.0196,1.0557444151646966
2019-08-14,1.0545,1.0195,-0.0294,1.0554340263066382
2019-08-15,1.0544,1.0194,-0.0098,1.05533059377206
2019-08-16,1.0544,1.0194,0.0,1.05533059377206
2019-08-19,1.0549,1.0199,0.049,1.0558477057630085
2019-08-20,1.0549,1.0199,0.0,1.0558477057630085
2019-08-21,1.0547,1.0197,-0.0196,1.055640759612679
2019-08-22,1.0547,1.0197,0.0,1.055640759612679
2019-08-23,1.055,1.02,0.0294,1.055951117996005
2019-08-26,1.0554,1.0204,0.0392,1.0563650508342595
2019-08-27,1.0555,1.0205,0.0098,1.0564685746092413
2019-08-28,1.055,1.02,-0.049,1.0559509050076827
2019-08-29,1.0547,1.0197,-0.0294,1.0556404554416106
2019-08-30,1.0548,1.0198,0.0098,1.0557439082062439
2019-09-02,1.0547,1.0197,-0.0098,1.0556404453032395
2019-09-03,1.0549,1.0199,0.0196,1.055847350830519
2019-09-04,1.0553,1.0203,0.0392,1.0562612429920446
2019-09-05,1.0559,1.0209,0.0588,1.056882324602924
2019-09-06,1.0561,1.0211,0.0196,1.0570894735385463
2019-09-09,1.0564,1.0214,0.0294,1.0574002578437667
2019-09-10,1.0567,1.0217,0.0294,1.0577111335195728
2019-09-11,1.0567,1.0217,0.0,1.0577111335195728
2019-09-12,1.0569,1.0219,0.0196,1.0579184449017427
2019-09-16,1.0572,1.0222,0.0294,1.0582294729245438
2019-09-17,1.0574,1.0224,0.0196,1.0584368859012372
2019-09-18,1.0572,1.0222,-0.0196,1.0582294322716006
2019-09-19,1.057,1.022,-0.0196,1.0580220193028753
2019-09-20,1.0572,1.0222,0.0196,1.0582293916186587
2019-09-23,1.0575,1.0225,0.0293,1.058539452830403
2019-09-24,1.0573,1.0223,-0.0196,1.0583319790976484
2019-09-25,1.0578,1.0228,0.0489,1.058849503435427
2019-09-26,1.0577,1.0227,-0.0098,1.0587457361840904
2019-09-27,1.0581,1.0231,0.0391,1.0591597057669384
2019-09-30,1.0594,1.0244,0.1271,1.0605058977529682
2019-10-08,1.0594,1.0244,0.0,1.0605058977529682
2019-10-09,1.0582,1.0232,-0.1171,1.0592640453466995
2019-10-10,1.0582,1.0232,0.0,1.0592640453466995
2019-10-11,1.0584,1.0234,0.0195,1.059470601835542
2019-10-14,1.0584,1.0234,0.0,1.059470601835542
2019-10-15,1.0585,1.0235,0.0098,1.0595744299545218
2019-10-16,1.0585,1.0235,0.0,1.0595744299545218
2019-10-17,1.0586,1.0236,0.0098,1.0596782682486572
2019-10-18,1.0587,1.0237,0.0098,1.0597821167189454
2019-10-21,1.0579,1.0229,-0.0781,1.0589544268857878
2019-10-22,1.0583,1.0233,0.0391,1.0593684780667
2019-10-23,1.0585,1.0235,0.0195,1.059575054919923
2019-10-24,1.0587,1.0237,0.0195,1.0597816720556323
2019-10-25,1.0587,1.0237,0.0,1.0597816720556323
2019-10-28,1.0583,1.0233,-0.0391,1.0593672974218586
2019-10-29,1.0575,1.0225,-0.0782,1.0585388721952749
2019-10-30,1.056,1.021,-0.1467,1.0569859956697645
2019-10-31,1.0561,1.0211,0.0098,1.0570895802973401
2019-11-01,1.0568,1.0218,0.0686,1.057814743749424
2019-11-04,1.0567,1.0217,-0.0098,1.0577110779045367
2019-11-05,1.0575,1.0225,0.0783,1.058539265678536
2019-11-06,1.0582,1.0232,0.0685,1.0592643650755258
2019-11-07,1.0581,1.0231,-0.0098,1.0591605571677483
2019-11-08,1.0586,1.0236,0.0489,1.0596784866802031
2019-11-11,1.059,1.024,0.0391,1.0600928209684952
2019-11-12,1.0589,1.0239,-0.0098,1.0599889318720404
2019-11-13,1.0591,1.0241,0.0195,1.0601956297137554
2019-11-14,1.0589,1.0239,-0.0195,1.0599888915659612
2019-11-15,1.0592,1.0242,0.0293,1.0602994683111902
2019-11-18,1.0602,1.0252,0.0976,1.061334320592262
2019-11-19,1.0607,1.0257,0.0488,1.0618522517407112
2019-11-20,1.0614,1.0264,0.0682,1.0625764349763984
2019-11-21,1.0612,1.0262,-0.0195,1.0623692325715781
2019-11-22,1.0618,1.0268,0.0585,1.0629907185726326
2019-11-25,1.0618,1.0268,0.0,1.0629907185726326
2019-11-26,1.0617,1.0267,-0.0097,1.062887608472931
2019-11-27,1.0617,1.0267,0.0,1.062887608472931
2019-11-28,1.062,1.027,0.0292,1.0631979716546052
2019-11-29,1.0622,1.0272,0.0195,1.0634052952590778
2019-12-02,1.0625,1.0065,0.0292,1.0637158096052934
2019-12-03,1.0624,1.0064,-0.0099,1.0636105017401425
2019-12-04,1.0621,1.0061,-0.0298,1.0632935458106239
2019-12-05,1.0622,1.0062,0.0099,1.063398811871659
2019-12-06,1.0625,1.0065,0.0298,1.0637157047175967
2019-12-09,1.0625,1.0065,0.0,1.0637157047175967
2019-12-10,1.0625,1.0065,0.0,1.0637157047175967
2019-12-11,1.0623,1.0063,-0.0199,1.063504025292358
2019-12-12,1.0625,1.0065,0.0199,1.0637156625933912
2019-12-13,1.0626,1.0066,0.0099,1.063820970443988
2019-12-16,1.0628,1.0068,0.0199,1.0640326708171064
2019-12-17,1.0626,1.0066,-0.0199,1.063820928315614
2019-12-18,1.0628,1.0068,0.0199,1.0640326286803488
2019-12-19,1.0631,1.0071,0.0298,1.0643497104036954
2019-12-20,1.0639,1.0079,0.0794,1.065194804073756
2019-12-23,1.0647,1.0087,0.0794,1.0660405687481904
2019-12-24,1.0654,1.0094,0.0694,1.0667804009029016
2019-12-25,1.0655,1.0095,0.0099,1.0668860121625912
2019-12-26,1.0658,1.0098,0.0297,1.0672028773082034
2019-12-27,1.066,1.01,0.0198,1.0674141834779103
2019-12-30,1.0663,1.0103,0.0297,1.0677312054904031
2019-12-31,1.0665,1.0105,0.0198,1.0679426162690902
2020-01-02,1.0663,1.0103,-0.0198,1.067731163631069
2020-01-03,1.066,1.01,-0.0297,1.0674140474754705
2020-01-06,1.0665,1.0105,0.0495,1.067942417428971
2020-01-07,1.0664,1.0104,-0.0099,1.0678366911296455
2020-01-08,1.0666,1.0106,0.0198,1.0680481227944891
2020-01-09,1.0668,1.0108,0.0198,1.0682595963228023
2020-01-10,1.0671,1.0111,0.0297,1.06857686942291
2020-01-13,1.0673,1.0113,0.0198,1.0687884476430558
2020-01-14,1.0671,1.0111,-0.0198,1.0685768275304224
2020-01-15,1.0671,1.0111,0.0,1.0685768275304224
2020-01-16,1.0673,1.0113,0.0198,1.0687884057422734
2020-01-17,1.0675,1.0115,0.0198,1.0690000258466104
2020-01-20,1.0683,1.0123,0.0791,1.069845604867055
2020-01-21,1.0685,1.0125,0.0198,1.0700574342968185
2020-01-22,1.069,1.013,0.0494,1.0705860426693612
2020-01-23,1.0692,1.0132,0.0197,1.070796948119767
2020-02-03,1.0737,1.0177,0.4441,1.0755523573663668
2020-02-04,1.0731,1.0171,-0.059,1.0749177814755206
2020-02-05,1.0728,1.0168,-0.0295,1.0746006807299853
2020-02-06,1.0733,1.0173,0.0492,1.0751293842649043
2020-02-07,1.0749,1.0189,0.1573,1.0768205627863532
2020-02-10,1.0761,1.0201,0.1178,1.0780890574093154
2020-02-11,1.0757,1.0197,-0.0392,1.077666446498811
2020-02-12,1.0758,1.0198,0.0098,1.0777720578105678
2020-02-13,1.0762,1.0202,0.0392,1.0781945444572296
2020-02-14,1.0759,1.0199,-0.0294,1.0778775552611592
2020-02-17,1.0756,1.0196,-0.0294,1.0775606592599125
2020-02-18,1.0757,1.0197,0.0098,1.07766626020452
2020-02-19,1.0755,1.0195,-0.0196,1.0774550376175198
2020-02-20,1.075,1.019,-0.049,1.0769270846490873
2020-02-21,1.0755,1.0195,0.0491,1.07745585584765
2020-02-24,1.0765,1.0205,0.0981,1.0785128400422364
2020-02-25,1.0766,1.0206,0.0098,1.0786185343005603
2020-02-26,1.0767,1.0207,0.0098,1.0787242389169216
2020-02-27,1.0775,1.0215,0.0784,1.0795699587202323
2020-02-28,1.0781,1.0221,0.0587,1.080203666286001
2020-03-02,1.0781,1.0221,0.0,1.080203666286001
2020-03-03,1.078,1.022,-0.0098,1.080097806326705
2020-03-04,1.079,1.023,0.0978,1.0811541419812924
2020-03-05,1.0791,1.0231,0.0098,1.0812600950872064
2020-03-06,1.0799,1.0239,0.0782,1.0821056404815648
2020-03-09,1.0821,1.0261,0.2149,1.0844310855029595
2020-03-10,1.0806,1.0246,-0.1462,1.0828456472559542
2020-03-11,1.0806,1.0246,0.0,1.0828456472559542
2020-03-12,1.0804,1.0244,-0.0195,1.0826344923547393
2020-03-13,1.0796,1.0236,-0.0781,1.0817889548162103
2020-03-16,1.0797,1.0237,0.0098,1.081894970133782
2020-03-17,1.0795,1.0235,-0.0195,1.081684000614606
2020-03-18,1.0799,1.0239,0.0391,1.0821069390588463
2020-03-19,1.0797,1.0237,-0.0195,1.0818959282057299
2020-03-20,1.0803,1.0243,0.0586,1.0825299192196585
