净值日期,累计净值,单位净值,日增长率,复权净值
2017-11-02,1.0288,1.0288,0.0097,1.0288
2017-11-03,1.0289,1.0289,0.0097,1.0289
2017-11-06,1.0293,1.0293,0.0389,1.0293
2017-11-07,1.0294,1.0294,0.0097,1.0294
2017-11-08,1.0291,1.0291,-0.0291,1.0291
2017-11-09,1.0288,1.0288,-0.0292,1.0288
2017-11-10,1.0276,1.0276,-0.1166,1.0276
2017-11-13,1.0269,1.0269,-0.0681,1.0269
2017-11-14,1.0268,1.0268,-0.0097,1.0268
2017-11-15,1.0266,1.0266,-0.0195,1.0266
2017-11-16,1.026,1.026,-0.0584,1.026
2017-11-17,1.0264,1.0264,0.039,1.0264
2017-11-20,1.0264,1.0264,0.0,1.0264
2017-11-21,1.0259,1.0259,-0.0487,1.0259
2017-11-22,1.0263,1.0263,0.039,1.0263
2017-11-23,1.027,1.027,0.0682,1.027
2017-11-24,1.0272,1.0272,0.0195,1.0272
2017-11-27,1.0271,1.0271,-0.0097,1.0271
2017-11-28,1.0265,1.0265,-0.0584,1.0265
2017-11-29,1.0254,1.0254,-0.1072,1.0254
2017-11-30,1.0247,1.0247,-0.0683,1.0247
2017-12-01,1.0257,1.0257,0.0976,1.0257
2017-12-04,1.0255,1.0255,-0.0195,1.0255
2017-12-05,1.0257,1.0257,0.0195,1.0257
2017-12-06,1.0258,1.0258,0.0097,1.0258
2017-12-07,1.0259,1.0259,0.0097,1.0259
2017-12-08,1.0257,1.0257,-0.0195,1.0257
2017-12-11,1.026,1.026,0.0292,1.026
2017-12-12,1.0256,1.0256,-0.039,1.0256
2017-12-13,1.0259,1.0259,0.0293,1.0259
2017-12-14,1.0264,1.0264,0.0487,1.0264
2017-12-15,1.0261,1.0261,-0.0292,1.0261
2017-12-18,1.0259,1.0259,-0.0195,1.0259
2017-12-19,1.0256,1.0256,-0.0292,1.0256
2017-12-20,1.0251,1.0251,-0.0488,1.0251
2017-12-21,1.0258,1.0258,0.0683,1.0258
2017-12-22,1.0257,1.0257,-0.0097,1.0257
2017-12-25,1.0262,1.0262,0.0487,1.0262
2017-12-26,1.0268,1.0268,0.0585,1.0268
2017-12-27,1.0275,1.0275,0.0682,1.0275
2017-12-28,1.0276,1.0276,0.0097,1.0276
2017-12-29,1.0282,1.0282,0.0584,1.0282
2017-12-31,1.0282,1.0282,0.0,1.0282
2018-01-02,1.0286,1.0286,0.0389,1.0286
2018-01-03,1.0294,1.0294,0.0778,1.0294
2018-01-04,1.0291,1.0291,-0.0291,1.0291
2018-01-05,1.0294,1.0294,0.0292,1.0294
2018-01-08,1.03,1.03,0.0583,1.03
2018-01-09,1.0294,1.0294,-0.0583,1.0294
2018-01-10,1.0287,1.0287,-0.068,1.0287
2018-01-11,1.0289,1.0289,0.0194,1.0289
2018-01-12,1.0292,1.0292,0.0292,1.0292
2018-01-15,1.0302,1.0302,0.0972,1.0302
2018-01-16,1.0306,1.0306,0.0388,1.0306
2018-01-17,1.0301,1.0301,-0.0485,1.0301
2018-01-18,1.0299,1.0299,-0.0194,1.0299
2018-01-19,1.03,1.03,0.0097,1.03
2018-01-22,1.0302,1.0302,0.0194,1.0302
2018-01-23,1.0307,1.0307,0.0485,1.0307
2018-01-24,1.0307,1.0307,0.0,1.0307
2018-01-25,1.0311,1.0311,0.0388,1.0311
2018-01-26,1.0313,1.0313,0.0194,1.0313
2018-01-29,1.0314,1.0314,0.0097,1.0314
2018-01-30,1.0311,1.0311,-0.0291,1.0311
2018-01-31,1.031,1.031,-0.0097,1.031
2018-02-01,1.0312,1.0312,0.0194,1.0312
2018-02-02,1.0315,1.0315,0.0291,1.0315
2018-02-05,1.0318,1.0318,0.0291,1.0318
2018-02-06,1.0307,1.0307,-0.1066,1.0307
2018-02-07,1.0309,1.0309,0.0194,1.0309
2018-02-08,1.0309,1.0309,0.0,1.0309
2018-02-09,1.0289,1.0289,-0.194,1.0289
2018-02-12,1.0293,1.0293,0.0389,1.0293
2018-02-13,1.0287,1.0287,-0.0583,1.0287
2018-02-14,1.0277,1.0277,-0.0972,1.0277
2018-02-22,1.0279,1.0279,0.0195,1.0279
2018-02-23,1.0285,1.0285,0.0584,1.0285
2018-02-26,1.0292,1.0292,0.0681,1.0292
2018-02-27,1.0292,1.0292,0.0,1.0292
2018-02-28,1.0287,1.0287,-0.0486,1.0287
2018-03-01,1.0288,1.0288,0.0097,1.0288
2018-03-02,1.0283,1.0283,-0.0486,1.0283
2018-03-05,1.028,1.028,-0.0292,1.028
2018-03-06,1.028,1.028,0.0,1.028
2018-03-07,1.028,1.028,0.0,1.028
2018-03-08,1.0281,1.0281,0.0097,1.0281
2018-03-09,1.0273,1.0273,-0.0778,1.0273
2018-03-12,1.0279,1.0279,0.0584,1.0279
2018-03-13,1.0283,1.0283,0.0389,1.0283
2018-03-14,1.0283,1.0283,0.0,1.0283
2018-03-15,1.0287,1.0287,0.0389,1.0287
2018-03-16,1.0276,1.0276,-0.1069,1.0276
2018-03-19,1.0273,1.0273,-0.0292,1.0273
2018-03-20,1.0268,1.0268,-0.0487,1.0268
2018-03-21,1.0264,1.0264,-0.039,1.0264
2018-03-22,1.0274,1.0274,0.0974,1.0274
2018-03-23,1.0266,1.0266,-0.0779,1.0266
2018-03-26,1.0265,1.0265,-0.0097,1.0265
2018-03-27,1.028,1.028,0.1461,1.028
2018-03-28,1.0281,1.0281,0.0097,1.0281
2018-03-29,1.0276,1.0276,-0.0486,1.0276
2018-03-30,1.0284,1.0284,0.0779,1.0284
2018-04-02,1.0291,1.0291,0.0681,1.0291
2018-04-03,1.0291,1.0291,0.0,1.0291
2018-04-04,1.0312,1.0312,0.2041,1.0312
2018-04-09,1.0357,1.0357,0.4364,1.0357
2018-04-10,1.0348,1.0348,-0.0869,1.0348
2018-04-11,1.0294,1.0294,-0.5218,1.0294
2018-04-12,1.0284,1.0284,-0.0971,1.0284
2018-04-13,1.028,1.028,-0.0389,1.028
2018-04-16,1.0277,1.0277,-0.0292,1.0277
2018-04-17,1.0276,1.0276,-0.0097,1.0276
2018-04-18,1.0268,1.0268,-0.0779,1.0268
2018-04-19,1.0262,1.0262,-0.0584,1.0262
2018-04-20,1.0256,1.0256,-0.0585,1.0256
2018-04-23,1.0247,1.0247,-0.0878,1.0247
2018-04-24,1.0237,1.0237,-0.0976,1.0237
2018-04-25,1.0234,1.0234,-0.0293,1.0234
2018-04-26,1.0233,1.0233,-0.0098,1.0233
2018-04-27,1.0231,1.0231,-0.0195,1.0231
2018-05-02,1.0223,1.0223,-0.0782,1.0223
2018-05-03,1.0219,1.0219,-0.0391,1.0219
2018-05-04,1.0218,1.0218,-0.0098,1.0218
2018-05-07,1.0209,1.0209,-0.0881,1.0209
2018-05-08,1.0204,1.0204,-0.049,1.0204
2018-05-09,1.02,1.02,-0.0392,1.02
2018-05-10,1.0203,1.0203,0.0294,1.0203
2018-05-11,1.0211,1.0211,0.0784,1.0211
2018-05-14,1.0215,1.0215,0.0392,1.0215
2018-05-15,1.0208,1.0208,-0.0685,1.0208
2018-05-16,1.02,1.02,-0.0784,1.02
2018-05-17,1.02,1.02,0.0,1.02
2018-05-18,1.0203,1.0203,0.0294,1.0203
2018-05-21,1.0206,1.0206,0.0294,1.0206
2018-05-22,1.0207,1.0207,0.0098,1.0207
2018-05-23,1.022,1.022,0.1274,1.022
2018-05-24,1.0225,1.0225,0.0489,1.0225
2018-05-25,1.0237,1.0237,0.1174,1.0237
2018-05-28,1.0238,1.0238,0.0098,1.0238
2018-05-29,1.0251,1.0251,0.127,1.0251
2018-05-30,1.0226,1.0226,-0.2439,1.0226
2018-05-31,1.0218,1.0218,-0.0782,1.0218
2018-06-01,1.0211,1.0211,-0.0685,1.0211
2018-06-04,1.0203,1.0203,-0.0783,1.0203
2018-06-05,1.0205,1.0205,0.0196,1.0205
2018-06-06,1.021,1.021,0.049,1.021
2018-06-07,1.0221,1.0221,0.1077,1.0221
2018-06-08,1.0222,1.0222,0.0098,1.0222
2018-06-11,1.0223,1.0223,0.0098,1.0223
2018-06-12,1.0221,1.0221,-0.0196,1.0221
2018-06-13,1.0222,1.0222,0.0098,1.0222
2018-06-14,1.0227,1.0227,0.0489,1.0227
2018-06-15,1.0226,1.0226,-0.0098,1.0226
2018-06-19,1.0228,1.0228,0.0196,1.0228
2018-06-20,1.0218,1.0218,-0.0978,1.0218
2018-06-21,1.0218,1.0218,0.0,1.0218
2018-06-22,1.0217,1.0217,-0.0098,1.0217
2018-06-25,1.0216,1.0216,-0.0098,1.0216
2018-06-26,1.0199,1.0199,-0.1664,1.0199
2018-06-27,1.0175,1.0175,-0.2353,1.0175
2018-06-28,1.0116,1.0116,-0.5799,1.0116
2018-06-29,1.0095,1.0095,-0.2076,1.0095
2018-06-30,1.0096,1.0096,0.0,1.0096
2018-07-02,1.01,1.01,0.0495,1.01
2018-07-03,1.0084,1.0084,-0.1584,1.0084
2018-07-04,1.0083,1.0083,-0.0099,1.0083
2018-07-05,1.0009,1.0009,-0.7339,1.0009
2018-07-06,0.9977,0.9977,-0.3197,0.9977
2018-07-09,0.9971,0.9971,-0.0601,0.9971
2018-07-10,0.9965,0.9965,-0.0602,0.9965
2018-07-11,0.9944,0.9944,-0.2107,0.9944
2018-07-12,0.9934,0.9934,-0.1006,0.9934
2018-07-13,0.9942,0.9942,0.0805,0.9942
2018-07-16,0.9945,0.9945,0.0302,0.9945
2018-07-17,0.995,0.995,0.0503,0.995
2018-07-18,0.9961,0.9961,0.1106,0.9961
2018-07-19,1.0001,1.0001,0.4016,1.0001
2018-07-20,1.0006,1.0006,0.05,1.0006
2018-07-23,1.0016,1.0016,0.0999,1.0016
2018-07-24,1.0014,1.0014,-0.02,1.0014
2018-07-25,1.0025,1.0025,0.1098,1.0025
2018-07-26,1.0048,1.0048,0.2294,1.0048
2018-07-27,1.0055,1.0055,0.0697,1.0055
2018-07-30,1.0066,1.0066,0.1094,1.0066
2018-07-31,1.0066,1.0066,0.0,1.0066
2018-08-01,1.0057,1.0057,-0.0894,1.0057
2018-08-02,1.0054,1.0054,-0.0298,1.0054
2018-08-03,1.0051,1.0051,-0.0298,1.0051
2018-08-06,1.0055,1.0055,0.0398,1.0055
2018-08-07,1.0065,1.0065,0.0995,1.0065
2018-08-08,1.0074,1.0074,0.0894,1.0074
2018-08-09,1.0078,1.0078,0.0397,1.0078
2018-08-10,1.0095,1.0095,0.1687,1.0095
2018-08-13,1.009,1.009,-0.0495,1.009
2018-08-14,1.0085,1.0085,-0.0496,1.0085
2018-08-15,1.0085,1.0085,0.0,1.0085
2018-08-16,1.008,1.008,-0.0496,1.008
2018-08-17,1.0081,1.0081,0.0099,1.0081
2018-08-20,1.0091,1.0091,0.0992,1.0091
2018-08-21,1.0104,1.0104,0.1288,1.0104
2018-08-22,1.0105,1.0105,0.0099,1.0105
2018-08-23,1.009,1.009,-0.1484,1.009
2018-08-24,1.0086,1.0086,-0.0396,1.0086
2018-08-27,1.0088,1.0088,0.0198,1.0088
2018-08-28,1.0098,1.0098,0.0991,1.0098
2018-08-29,1.0099,1.0099,0.0099,1.0099
2018-08-30,1.0101,1.0101,0.0198,1.0101
2018-08-31,1.0099,1.0099,-0.0198,1.0099
2018-09-03,1.01,1.01,0.0099,1.01
2018-09-04,1.0104,1.0104,0.0396,1.0104
2018-09-05,1.0104,1.0104,0.0,1.0104
2018-09-06,1.0105,1.0105,0.0099,1.0105
2018-09-07,1.0097,1.0097,-0.0792,1.0097
2018-09-10,1.0095,1.0095,-0.0198,1.0095
2018-09-11,1.0085,1.0085,-0.0991,1.0085
2018-09-12,1.0078,1.0078,-0.0694,1.0078
2018-09-13,1.0074,1.0074,-0.0397,1.0074
2018-09-14,1.0079,1.0079,0.0496,1.0079
2018-09-17,1.0075,1.0075,-0.0397,1.0075
2018-09-18,1.0065,1.0065,-0.0993,1.0065
2018-09-19,1.0065,1.0065,0.0,1.0065
2018-09-20,1.0068,1.0068,0.0298,1.0068
2018-09-21,1.0078,1.0078,0.0993,1.0078
2018-09-25,1.0079,1.0079,0.0099,1.0079
2018-09-26,1.0077,1.0077,-0.0198,1.0077
2018-09-27,1.0075,1.0075,-0.0198,1.0075
2018-09-28,1.0079,1.0079,0.0397,1.0079
2018-10-08,1.0078,1.0078,-0.0099,1.0078
2018-10-09,1.0066,1.0066,-0.1191,1.0066
2018-10-10,1.0073,1.0073,0.0695,1.0073
2018-10-11,1.0062,1.0062,-0.1092,1.0062
2018-10-12,1.0057,1.0057,-0.0497,1.0057
2018-10-15,1.0053,1.0053,-0.0398,1.0053
2018-10-16,1.0047,1.0047,-0.0597,1.0047
2018-10-17,1.0043,1.0043,-0.0398,1.0043
2018-10-18,1.0032,1.0032,-0.1095,1.0032
2018-10-19,1.0011,1.0011,-0.2093,1.0011
2018-10-22,1.0012,1.0012,0.01,1.0012
2018-10-23,1.0005,1.0005,-0.0699,1.0005
2018-10-24,0.9995,0.9995,-0.1,0.9995
2018-10-25,0.9959,0.9959,-0.3602,0.9959
2018-10-26,0.9957,0.9957,-0.0201,0.9957
2018-10-29,0.9953,0.9953,-0.0402,0.9953
2018-10-30,0.9903,0.9903,-0.5024,0.9903
2018-10-31,0.9876,0.9876,-0.2726,0.9876
2018-11-01,0.9845,0.9845,-0.3139,0.9845
2018-11-02,0.9872,0.9872,0.2743,0.9872
2018-11-05,0.9878,0.9878,0.0608,0.9878
2018-11-06,0.9881,0.9881,0.0304,0.9881
2018-11-07,0.9845,0.9845,-0.3643,0.9845
2018-11-08,0.9862,0.9862,0.1727,0.9862
2018-11-09,0.9865,0.9865,0.0304,0.9865
2018-11-12,0.9868,0.9868,0.0304,0.9868
2018-11-13,0.985,0.985,-0.1824,0.985
2018-11-14,0.983,0.983,-0.203,0.983
2018-11-15,0.9782,0.9782,-0.4883,0.9782
2018-11-16,0.9782,0.9782,0.0,0.9782
2018-11-19,0.9761,0.9761,-0.2147,0.9761
2018-11-20,0.9708,0.9708,-0.543,0.9708
2018-11-21,0.9684,0.9684,-0.2472,0.9684
2018-11-22,0.9685,0.9685,0.0103,0.9685
2018-11-23,0.9705,0.9705,0.2065,0.9705
2018-11-26,0.9714,0.9714,0.0927,0.9714
2018-11-27,0.9748,0.9748,0.35,0.9748
2018-11-28,0.9781,0.9781,0.3385,0.9781
2018-11-29,0.9794,0.9794,0.1329,0.9794
2018-11-30,0.9805,0.9805,0.1123,0.9805
2018-12-03,0.9842,0.9842,0.3774,0.9842
2018-12-04,0.9862,0.9862,0.2032,0.9862
2018-12-05,0.9874,0.9874,0.1217,0.9874
2018-12-06,0.9907,0.9907,0.3342,0.9907
2018-12-07,0.9936,0.9936,0.2927,0.9936
2018-12-10,0.9936,0.9936,0.0,0.9936
2018-12-11,0.994,0.994,0.0403,0.994
2018-12-12,0.9976,0.9976,0.3622,0.9976
2018-12-13,1.0053,1.0053,0.7719,1.0053
2018-12-14,1.0066,1.0066,0.1293,1.0066
2018-12-17,1.0069,1.0069,0.0298,1.0069
2018-12-18,1.0064,1.0064,-0.0497,1.0064
2018-12-19,1.0066,1.0066,0.0199,1.0066
2018-12-20,1.0059,1.0059,-0.0695,1.0059
2018-12-21,1.0063,1.0063,0.0398,1.0063
2018-12-24,1.0069,1.0069,0.0596,1.0069
2018-12-25,1.0071,1.0071,0.0199,1.0071
2018-12-26,1.0062,1.0062,-0.0894,1.0062
2018-12-27,1.0075,1.0075,0.1292,1.0075
2018-12-28,1.0094,1.0094,0.1886,1.0094
2018-12-31,1.011,1.011,0.0,1.011
2019-01-02,1.0122,1.0122,0.2774,1.0122
2019-01-03,1.0114,1.0114,-0.079,1.0114
2019-01-04,1.0096,1.0096,-0.178,1.0096
2019-01-07,1.0113,1.0113,0.1684,1.0113
2019-01-08,1.0127,1.0127,0.1384,1.0127
2019-01-09,1.0157,1.0157,0.2962,1.0157
2019-01-10,1.0176,1.0176,0.1871,1.0176
2019-01-11,1.019,1.019,0.1376,1.019
2019-01-14,1.0204,1.0204,0.1374,1.0204
2019-01-15,1.0242,1.0242,0.3724,1.0242
2019-01-16,1.0254,1.0254,0.1172,1.0254
2019-01-17,1.0254,1.0254,0.0,1.0254
2019-01-18,1.0251,1.0251,-0.0293,1.0251
2019-01-21,1.0253,1.0253,0.0195,1.0253
2019-01-22,1.0256,1.0256,0.0293,1.0256
2019-01-23,1.0277,1.0277,0.2048,1.0277
2019-01-24,1.0377,1.0377,0.973,1.0377
2019-01-25,1.0405,1.0405,0.2698,1.0405
2019-01-28,1.0427,1.0427,0.2114,1.0427
2019-01-29,1.04,1.04,-0.2589,1.04
2019-01-30,1.0423,1.0423,0.2212,1.0423
2019-01-31,1.0454,1.0454,0.2974,1.0454
2019-02-01,1.0457,1.0457,0.0287,1.0457
2019-02-11,1.0481,1.0481,0.2295,1.0481
2019-02-12,1.0486,1.0486,0.0477,1.0486
2019-02-13,1.0491,1.0491,0.0477,1.0491
2019-02-14,1.0494,1.0494,0.0286,1.0494
2019-02-15,1.0495,1.0495,0.0095,1.0495
2019-02-18,1.0497,1.0497,0.0191,1.0497
2019-02-19,1.0525,1.0525,0.2667,1.0525
2019-02-20,1.0521,1.0521,-0.038,1.0521
2019-02-21,1.0517,1.0517,-0.038,1.0517
2019-02-22,1.0509,1.0509,-0.0761,1.0509
2019-02-25,1.0509,1.0509,0.0,1.0509
2019-02-26,1.0494,1.0494,-0.1427,1.0494
2019-02-27,1.0501,1.0501,0.0667,1.0501
2019-02-28,1.0521,1.0521,0.1905,1.0521
2019-03-01,1.0523,1.0523,0.019,1.0523
2019-03-04,1.0544,1.0544,0.1996,1.0544
2019-03-05,1.0562,1.0562,0.1707,1.0562
2019-03-06,1.0572,1.0572,0.0947,1.0572
2019-03-07,1.058,1.058,0.0757,1.058
2019-03-08,1.057,1.057,-0.0945,1.057
2019-03-11,1.0583,1.0583,0.123,1.0583
2019-03-12,1.061,1.061,0.2551,1.061
2019-03-13,1.0624,1.0624,0.132,1.0624
2019-03-14,1.0638,1.0638,0.1318,1.0638
2019-03-15,1.0662,1.0662,0.2256,1.0662
2019-03-18,1.0692,1.0692,0.2814,1.0692
2019-03-19,1.0691,1.0691,-0.0094,1.0691
2019-03-20,1.07,1.07,0.0842,1.07
2019-03-21,1.0711,1.0711,0.1028,1.0711
2019-03-22,1.0728,1.0728,0.1587,1.0728
2019-03-25,1.0732,1.0732,0.0373,1.0732
2019-03-26,1.0731,1.0731,-0.0093,1.0731
2019-03-27,1.0735,1.0735,0.0373,1.0735
2019-03-28,1.0727,1.0727,-0.0745,1.0727
2019-03-29,1.0726,1.0726,-0.0093,1.0726
2019-04-01,1.0738,1.0738,0.1119,1.0738
2019-04-02,1.0735,1.0735,-0.0279,1.0735
2019-04-03,1.073,1.073,-0.0466,1.073
2019-04-04,1.0731,1.0731,0.0093,1.0731
2019-04-08,1.0727,1.0727,-0.0373,1.0727
2019-04-09,1.0731,1.0731,0.0373,1.0731
2019-04-10,1.0732,1.0732,0.0093,1.0732
2019-04-11,1.073,1.073,-0.0186,1.073
2019-04-12,1.0726,1.0726,-0.0373,1.0726
2019-04-15,1.0733,1.0733,0.0653,1.0733
2019-04-16,1.0732,1.0732,-0.0093,1.0732
2019-04-17,1.0737,1.0737,0.0466,1.0737
2019-04-18,1.0746,1.0746,0.0838,1.0746
2019-04-19,1.0744,1.0744,-0.0186,1.0744
2019-04-22,1.0744,1.0744,0.0,1.0744
2019-04-23,1.0747,1.0747,0.0279,1.0747
2019-04-24,1.0749,1.0749,0.0186,1.0749
2019-04-25,1.0744,1.0744,-0.0465,1.0744
2019-04-26,1.0751,1.0751,0.0652,1.0751
2019-04-29,1.0754,1.0754,0.0279,1.0754
2019-04-30,1.0761,1.0761,0.0651,1.0761
2019-05-06,1.0767,1.0767,0.0558,1.0767
2019-05-07,1.0759,1.0759,-0.0743,1.0759
2019-05-08,1.0758,1.0758,-0.0093,1.0758
2019-05-09,1.0749,1.0749,-0.0837,1.0749
2019-05-10,1.074,1.074,-0.0837,1.074
2019-05-13,1.0746,1.0746,0.0559,1.0746
2019-05-14,1.0716,1.0716,-0.2792,1.0716
2019-05-15,1.0715,1.0715,-0.0093,1.0715
2019-05-16,1.0718,1.0718,0.028,1.0718
2019-05-17,1.0718,1.0718,0.0,1.0718
2019-05-20,1.0716,1.0716,-0.0187,1.0716
2019-05-21,1.0714,1.0714,-0.0187,1.0714
2019-05-22,1.0719,1.0719,0.0467,1.0719
2019-05-23,1.0723,1.0723,0.0373,1.0723
2019-05-24,1.072,1.072,-0.028,1.072
2019-05-27,1.0724,1.0724,0.0373,1.0724
2019-05-28,1.0728,1.0728,0.0373,1.0728
2019-05-29,1.0727,1.0727,-0.0093,1.0727
2019-05-30,1.0731,1.0731,0.0373,1.0731
2019-05-31,1.0737,1.0737,0.0559,1.0737
2019-06-03,1.073,1.073,-0.0652,1.073
2019-06-04,1.072,1.072,-0.0932,1.072
2019-06-05,1.0723,1.0723,0.028,1.0723
2019-06-06,1.0717,1.0717,-0.056,1.0717
2019-06-10,1.0722,1.0722,0.0467,1.0722
2019-06-11,1.0722,1.0722,0.0,1.0722
2019-06-12,1.0725,1.0725,0.028,1.0725
2019-06-13,1.0725,1.0725,0.0,1.0725
2019-06-14,1.0728,1.0728,0.028,1.0728
2019-06-17,1.0729,1.0729,0.0093,1.0729
2019-06-18,1.0731,1.0731,0.0186,1.0731
2019-06-19,1.0745,1.0745,0.1305,1.0745
2019-06-20,1.0753,1.0753,0.0745,1.0753
