净值日期,累计净值,单位净值,日增长率,复权净值
2018-08-27,1.0311,1.0311,0.0679,1.0311
2018-08-28,1.0312,1.0312,0.0097,1.0312
2018-08-29,1.0307,1.0307,-0.0485,1.0307
2018-08-30,1.0307,1.0307,0.0,1.0307
2018-08-31,1.0312,1.0312,0.0485,1.0312
2018-09-03,1.0315,1.0315,0.0291,1.0315
2018-09-04,1.0317,1.0317,0.0194,1.0317
2018-09-05,1.0321,1.0321,0.0388,1.0321
2018-09-06,1.0321,1.0321,0.0,1.0321
2018-09-07,1.0318,1.0318,-0.0291,1.0318
2018-09-10,1.0316,1.0316,-0.0194,1.0316
2018-09-11,1.0314,1.0314,-0.0194,1.0314
2018-09-12,1.0318,1.0318,0.0388,1.0318
2018-09-13,1.032,1.032,0.0194,1.032
2018-09-14,1.0329,1.0329,0.0872,1.0329
2018-09-17,1.0329,1.0329,0.0,1.0329
2018-09-18,1.0326,1.0326,-0.029,1.0326
2018-09-19,1.0333,1.0333,0.0678,1.0333
2018-09-20,1.0332,1.0332,-0.0097,1.0332
2018-09-21,1.0332,1.0332,0.0,1.0332
2018-09-25,1.0339,1.0339,0.0678,1.0339
2018-09-26,1.0337,1.0337,-0.0193,1.0337
2018-09-27,1.0339,1.0339,0.0193,1.0339
2018-09-28,1.0343,1.0343,0.0387,1.0343
2018-10-08,1.0351,1.0351,0.0773,1.0351
2018-10-09,1.0356,1.0356,0.0483,1.0356
2018-10-10,1.0358,1.0358,0.0193,1.0358
2018-10-11,1.0366,1.0366,0.0772,1.0366
2018-10-12,1.0369,1.0369,0.0289,1.0369
2018-10-15,1.037,1.037,0.0096,1.037
2018-10-16,1.038,1.038,0.0964,1.038
2018-10-17,1.0384,1.0384,0.0385,1.0384
2018-10-18,1.0387,1.0387,0.0289,1.0387
2018-10-19,1.039,1.039,0.0289,1.039
2018-10-22,1.0402,1.0402,0.1155,1.0402
2018-10-23,1.0408,1.0408,0.0577,1.0408
2018-10-24,1.0412,1.0412,0.0384,1.0412
2018-10-25,1.0421,1.0421,0.0864,1.0421
2018-10-26,1.0432,1.0432,0.1056,1.0432
2018-10-29,1.0433,1.0433,0.0096,1.0433
2018-10-30,1.0437,1.0437,0.0383,1.0437
2018-10-31,1.0445,1.0445,0.0767,1.0445
2018-11-01,1.0458,1.0458,0.1245,1.0458
2018-11-02,1.0462,1.0462,0.0382,1.0462
2018-11-05,1.047,1.047,0.0765,1.047
2018-11-06,1.0471,1.0471,0.0096,1.0471
2018-11-07,1.0474,1.0474,0.0287,1.0474
2018-11-08,1.0491,1.0491,0.1623,1.0491
2018-11-09,1.0497,1.0497,0.0572,1.0497
2018-11-12,1.0496,1.0496,-0.0095,1.0496
2018-11-13,1.0499,1.0499,0.0286,1.0499
2018-11-14,1.0519,1.0519,0.1905,1.0519
2018-11-15,1.0521,1.0521,0.019,1.0521
2018-11-16,1.0534,1.0534,0.1236,1.0534
2018-11-19,1.0539,1.0539,0.0475,1.0539
2018-11-20,1.0552,1.0552,0.1234,1.0552
2018-11-21,1.0553,1.0553,0.0095,1.0553
2018-11-22,1.0561,1.0561,0.0758,1.0561
2018-11-23,1.0565,1.0565,0.0379,1.0565
2018-11-26,1.057,1.057,0.0473,1.057
2018-11-27,1.0565,1.0565,-0.0473,1.0565
2018-11-28,1.0561,1.0561,-0.0379,1.0561
2018-11-29,1.0558,1.0558,-0.0284,1.0558
2018-11-30,1.0555,1.0555,-0.0284,1.0555
2018-12-03,1.0557,1.0557,0.0189,1.0557
2018-12-04,1.0563,1.0563,0.0568,1.0563
2018-12-05,1.0567,1.0567,0.0379,1.0567
2018-12-06,1.0573,1.0573,0.0568,1.0573
2018-12-07,1.0587,1.0587,0.1324,1.0587
2018-12-10,1.0595,1.0595,0.0756,1.0595
2018-12-11,1.0585,1.0585,-0.0944,1.0585
2018-12-12,1.0592,1.0592,0.0661,1.0592
2018-12-13,1.0589,1.0589,-0.0283,1.0589
2018-12-14,1.0587,1.0587,-0.0189,1.0587
2018-12-17,1.0566,1.0566,-0.1984,1.0566
2018-12-18,1.0547,1.0547,-0.1798,1.0547
2018-12-19,1.0546,1.0546,-0.0095,1.0546
2018-12-20,1.0543,1.0543,-0.0284,1.0543
2018-12-21,1.0557,1.0557,0.1328,1.0557
2018-12-24,1.0576,1.0576,0.18,1.0576
2018-12-25,1.058,1.058,0.0378,1.058
2018-12-26,1.0582,1.0582,0.0189,1.0582
2018-12-27,1.058,1.058,-0.0189,1.058
2018-12-28,1.0586,1.0586,0.0567,1.0586
2018-12-31,1.0586,1.0586,0.0,1.0586
2019-01-02,1.0603,1.0603,0.1606,1.0603
2019-01-03,1.0612,1.0612,0.0849,1.0612
2019-01-04,1.0621,1.0621,0.0848,1.0621
2019-01-07,1.0638,1.0638,0.1601,1.0638
2019-01-08,1.0654,1.0654,0.1504,1.0654
2019-01-09,1.0684,1.0684,0.2816,1.0684
2019-01-10,1.0697,1.0697,0.1217,1.0697
2019-01-11,1.0698,1.0698,0.0093,1.0698
2019-01-14,1.0702,1.0702,0.0374,1.0702
2019-01-15,1.0682,1.0682,-0.1869,1.0682
2019-01-16,1.0668,1.0668,-0.1311,1.0668
2019-01-17,1.0683,1.0683,0.1406,1.0683
2019-01-18,1.0683,1.0683,0.0,1.0683
2019-01-21,1.0688,1.0688,0.0468,1.0688
2019-01-22,1.0686,1.0686,-0.0187,1.0686
2019-01-23,1.0676,1.0676,-0.0936,1.0676
2019-01-24,1.068,1.068,0.0375,1.068
2019-01-25,1.0684,1.0684,0.0375,1.0684
2019-01-28,1.0686,1.0686,0.0187,1.0686
2019-01-29,1.0681,1.0681,-0.0468,1.0681
2019-01-30,1.0663,1.0663,-0.1685,1.0663
2019-01-31,1.0665,1.0665,0.0188,1.0665
2019-02-01,1.0666,1.0666,0.0094,1.0666
2019-02-11,1.0671,1.0671,0.0469,1.0671
2019-02-12,1.0674,1.0674,0.0281,1.0674
2019-02-13,1.0674,1.0674,0.0,1.0674
2019-02-14,1.0679,1.0679,0.0468,1.0679
2019-02-15,1.0685,1.0685,0.0562,1.0685
2019-02-18,1.0703,1.0703,0.1685,1.0703
2019-02-19,1.0689,1.0689,-0.1308,1.0689
2019-02-20,1.0694,1.0694,0.0468,1.0694
2019-02-21,1.0694,1.0694,0.0,1.0694
2019-02-22,1.0688,1.0688,-0.0561,1.0688
2019-02-25,1.0687,1.0687,-0.0094,1.0687
2019-02-26,1.0678,1.0678,-0.0842,1.0678
2019-02-27,1.0639,1.0639,-0.3652,1.0639
2019-02-28,1.064,1.064,0.0094,1.064
2019-03-01,1.0621,1.0621,-0.1786,1.0621
2019-03-04,1.0606,1.0606,-0.1412,1.0606
2019-03-05,1.0592,1.0592,-0.132,1.0592
2019-03-06,1.0584,1.0584,-0.0755,1.0584
2019-03-07,1.0583,1.0583,-0.0094,1.0583
2019-03-08,1.0607,1.0607,0.2268,1.0607
2019-03-11,1.0599,1.0599,-0.0754,1.0599
2019-03-12,1.0605,1.0605,0.0566,1.0605
2019-03-13,1.0596,1.0596,-0.0849,1.0596
2019-03-14,1.0596,1.0596,0.0,1.0596
2019-03-15,1.0589,1.0589,-0.0661,1.0589
2019-03-18,1.0584,1.0584,-0.0472,1.0584
2019-03-19,1.0583,1.0583,-0.0094,1.0583
2019-03-20,1.0586,1.0586,0.0283,1.0586
2019-03-21,1.0599,1.0599,0.1228,1.0599
2019-03-22,1.0605,1.0605,0.0566,1.0605
2019-03-25,1.0606,1.0606,0.0094,1.0606
2019-03-26,1.062,1.062,0.132,1.062
2019-03-27,1.0622,1.0622,0.0188,1.0622
2019-03-28,1.0626,1.0626,0.0377,1.0626
2019-03-29,1.0633,1.0633,0.0659,1.0633
2019-04-01,1.0628,1.0628,-0.047,1.0628
2019-04-02,1.0627,1.0627,-0.0094,1.0627
2019-04-03,1.0621,1.0621,-0.0565,1.0621
2019-04-04,1.0624,1.0624,0.0282,1.0624
2019-04-08,1.0622,1.0622,-0.0188,1.0622
2019-04-09,1.0612,1.0612,-0.0941,1.0612
2019-04-10,1.0602,1.0602,-0.0942,1.0602
2019-04-11,1.0597,1.0597,-0.0472,1.0597
2019-04-12,1.0598,1.0598,0.0094,1.0598
2019-04-15,1.0585,1.0585,-0.1227,1.0585
2019-04-16,1.0573,1.0573,-0.1134,1.0573
2019-04-17,1.0563,1.0563,-0.0946,1.0563
2019-04-18,1.0573,1.0573,0.0947,1.0573
2019-04-19,1.0571,1.0571,-0.0189,1.0571
2019-04-22,1.0575,1.0575,0.0378,1.0575
2019-04-23,1.0574,1.0574,-0.0095,1.0574
2019-04-24,1.0575,1.0575,0.0095,1.0575
2019-04-25,1.0577,1.0577,0.0189,1.0577
2019-04-26,1.0583,1.0583,0.0567,1.0583
2019-04-29,1.0571,1.0571,-0.1134,1.0571
2019-04-30,1.0582,1.0582,0.1041,1.0582
2019-05-06,1.0604,1.0604,0.2079,1.0604
2019-05-07,1.0612,1.0612,0.0754,1.0612
2019-05-08,1.0616,1.0616,0.0377,1.0616
2019-05-09,1.0617,1.0617,0.0094,1.0617
2019-05-10,1.0621,1.0621,0.0377,1.0621
2019-05-13,1.063,1.063,0.0847,1.063
2019-05-14,1.0636,1.0636,0.0564,1.0636
2019-05-15,1.0644,1.0644,0.0752,1.0644
2019-05-16,1.0646,1.0646,0.0188,1.0646
2019-05-17,1.0647,1.0647,0.0094,1.0647
2019-05-20,1.0652,1.0652,0.047,1.0652
2019-05-21,1.0651,1.0651,-0.0094,1.0651
2019-05-22,1.0647,1.0647,-0.0376,1.0647
2019-05-23,1.0646,1.0646,-0.0094,1.0646
2019-05-24,1.0647,1.0647,0.0094,1.0647
2019-05-27,1.0643,1.0643,-0.0376,1.0643
2019-05-28,1.0642,1.0642,-0.0094,1.0642
2019-05-29,1.0642,1.0642,0.0,1.0642
2019-05-30,1.0645,1.0645,0.0282,1.0645
2019-05-31,1.065,1.065,0.047,1.065
2019-06-03,1.0651,1.0651,0.0094,1.0651
2019-06-04,1.0653,1.0653,0.0188,1.0653
2019-06-05,1.0657,1.0657,0.0375,1.0657
2019-06-06,1.0658,1.0658,0.0094,1.0658
2019-06-10,1.0664,1.0664,0.0563,1.0664
2019-06-11,1.0661,1.0661,-0.0281,1.0661
2019-06-12,1.0666,1.0666,0.0469,1.0666
2019-06-13,1.0665,1.0665,-0.0094,1.0665
2019-06-14,1.066,1.066,-0.0469,1.066
2019-06-17,1.0654,1.0654,-0.0563,1.0654
2019-06-18,1.0658,1.0658,0.0375,1.0658
2019-06-19,1.0663,1.0663,0.0469,1.0663
2019-06-20,1.0675,1.0675,0.1125,1.0675
2019-06-21,1.0678,1.0678,0.0281,1.0678
2019-06-24,1.0689,1.0689,0.103,1.0689
2019-06-25,1.0695,1.0695,0.0561,1.0695
2019-06-26,1.07,1.07,0.0468,1.07
2019-06-27,1.0705,1.0705,0.0467,1.0705
2019-06-28,1.071,1.071,0.0467,1.071
2019-06-30,1.0712,1.0712,0.0,1.0712
2019-07-01,1.0714,1.0714,0.0373,1.0714
2019-07-02,1.0713,1.0713,-0.0093,1.0713
2019-07-03,1.0725,1.0725,0.112,1.0725
2019-07-04,1.0736,1.0736,0.1026,1.0736
2019-07-05,1.0738,1.0738,0.0186,1.0738
2019-07-08,1.0739,1.0739,0.0093,1.0739
2019-07-09,1.0736,1.0736,-0.0279,1.0736
2019-07-10,1.0743,1.0743,0.0652,1.0743
2019-07-11,1.075,1.075,0.0652,1.075
2019-07-12,1.0744,1.0744,-0.0558,1.0744
2019-07-15,1.0748,1.0748,0.0372,1.0748
2019-07-16,1.0755,1.0755,0.0651,1.0755
2019-07-17,1.0751,1.0751,-0.0372,1.0751
2019-07-18,1.075,1.075,-0.0093,1.075
2019-07-19,1.0749,1.0749,-0.0093,1.0749
2019-07-22,1.0749,1.0749,0.0,1.0749
2019-07-23,1.0754,1.0754,0.0465,1.0754
2019-07-24,1.0755,1.0755,0.0093,1.0755
2019-07-25,1.0756,1.0756,0.0093,1.0756
2019-07-26,1.0758,1.0758,0.0186,1.0758
2019-07-29,1.076,1.076,0.0186,1.076
2019-07-30,1.0761,1.0761,0.0093,1.0761
2019-07-31,1.0766,1.0766,0.0465,1.0766
2019-08-01,1.0771,1.0771,0.0464,1.0771
2019-08-02,1.0782,1.0782,0.1021,1.0782
2019-08-05,1.0792,1.0792,0.0927,1.0792
2019-08-06,1.0797,1.0797,0.0463,1.0797
2019-08-07,1.0804,1.0804,0.0648,1.0804
2019-08-08,1.0805,1.0805,0.0093,1.0805
2019-08-09,1.0812,1.0812,0.0648,1.0812
2019-08-12,1.0814,1.0814,0.0185,1.0814
2019-08-13,1.0815,1.0815,0.0092,1.0815
2019-08-14,1.0819,1.0819,0.037,1.0819
2019-08-15,1.0821,1.0821,0.0185,1.0821
2019-08-16,1.0827,1.0827,0.0554,1.0827
2019-08-19,1.0825,1.0825,-0.0185,1.0825
2019-08-20,1.0823,1.0823,-0.0185,1.0823
2019-08-21,1.0824,1.0824,0.0092,1.0824
2019-08-22,1.0822,1.0822,-0.0185,1.0822
2019-08-23,1.0818,1.0818,-0.037,1.0818
2019-08-26,1.0817,1.0817,-0.0092,1.0817
2019-08-27,1.0817,1.0817,0.0,1.0817
2019-08-28,1.0816,1.0816,-0.0092,1.0816
2019-08-29,1.0816,1.0816,0.0,1.0816
2019-08-30,1.0817,1.0817,0.0092,1.0817
2019-09-02,1.0818,1.0818,0.0092,1.0818
2019-09-03,1.0815,1.0815,-0.0277,1.0815
2019-09-04,1.0812,1.0812,-0.0277,1.0812
2019-09-05,1.0819,1.0819,0.0647,1.0819
2019-09-06,1.0825,1.0825,0.0555,1.0825
2019-09-09,1.0826,1.0826,0.0092,1.0826
2019-09-10,1.0829,1.0829,0.0277,1.0829
2019-09-11,1.0829,1.0829,0.0,1.0829
2019-09-12,1.0829,1.0829,0.0,1.0829
2019-09-16,1.0831,1.0831,0.0185,1.0831
2019-09-17,1.0834,1.0834,0.0277,1.0834
2019-09-18,1.0831,1.0831,-0.0277,1.0831
2019-09-19,1.0834,1.0834,0.0277,1.0834
2019-09-20,1.0832,1.0832,-0.0185,1.0832
2019-09-23,1.0831,1.0831,-0.0092,1.0831
2019-09-24,1.0829,1.0829,-0.0185,1.0829
2019-09-25,1.0827,1.0827,-0.0185,1.0827
2019-09-26,1.0822,1.0822,-0.0462,1.0822
2019-09-27,1.0816,1.0816,-0.0554,1.0816
2019-09-30,1.0818,1.0818,0.0185,1.0818
2019-10-08,1.0826,1.0826,0.074,1.0826
2019-10-09,1.0826,1.0826,0.0,1.0826
2019-10-10,1.0827,1.0827,0.0092,1.0827
2019-10-11,1.0831,1.0831,0.0369,1.0831
2019-10-14,1.0831,1.0831,0.0,1.0831
2019-10-15,1.083,1.083,-0.0092,1.083
2019-10-16,1.0831,1.0831,0.0092,1.0831
2019-10-17,1.083,1.083,-0.0092,1.083
2019-10-18,1.0832,1.0832,0.0185,1.0832
2019-10-21,1.0823,1.0823,-0.0831,1.0823
2019-10-22,1.0815,1.0815,-0.0739,1.0815
2019-10-23,1.0814,1.0814,-0.0092,1.0814
2019-10-24,1.081,1.081,-0.037,1.081
2019-10-25,1.0807,1.0807,-0.0278,1.0807
2019-10-28,1.0807,1.0807,0.0,1.0807
2019-10-29,1.0803,1.0803,-0.037,1.0803
2019-10-30,1.0801,1.0801,-0.0185,1.0801
2019-10-31,1.0787,1.0787,-0.1296,1.0787
2019-11-01,1.0785,1.0785,-0.0185,1.0785
2019-11-04,1.0794,1.0794,0.0834,1.0794
2019-11-05,1.0793,1.0793,-0.0093,1.0793
2019-11-06,1.0795,1.0795,0.0185,1.0795
2019-11-07,1.0805,1.0805,0.0926,1.0805
2019-11-08,1.0814,1.0814,0.0833,1.0814
2019-11-11,1.0814,1.0814,0.0,1.0814
2019-11-12,1.0816,1.0816,0.0185,1.0816
2019-11-13,1.0832,1.0832,0.1479,1.0832
2019-11-14,1.083,1.083,-0.0185,1.083
2019-11-15,1.0835,1.0835,0.0462,1.0835
2019-11-18,1.084,1.084,0.0461,1.084
2019-11-19,1.0848,1.0848,0.0738,1.0848
2019-11-20,1.0853,1.0853,0.0461,1.0853
2019-11-21,1.0861,1.0861,0.0737,1.0861
2019-11-22,1.0863,1.0863,0.0184,1.0863
2019-11-25,1.0873,1.0873,0.0921,1.0873
2019-11-26,1.0872,1.0872,-0.0092,1.0872
2019-11-27,1.0872,1.0872,0.0,1.0872
2019-11-28,1.0873,1.0873,0.0092,1.0873
2019-11-29,1.0879,1.0879,0.0552,1.0879
2019-12-02,1.0881,1.0881,0.0184,1.0881
2019-12-03,1.0882,1.0882,0.0092,1.0882
2019-12-04,1.0883,1.0883,0.0092,1.0883
2019-12-05,1.0884,1.0884,0.0092,1.0884
2019-12-06,1.0889,1.0889,0.0459,1.0889
2019-12-09,1.089,1.089,0.0092,1.089
2019-12-10,1.089,1.089,0.0,1.089
2019-12-11,1.0894,1.0894,0.0367,1.0894
2019-12-12,1.0897,1.0897,0.0275,1.0897
2019-12-13,1.0896,1.0896,-0.0092,1.0896
2019-12-16,1.0895,1.0895,-0.0092,1.0895
2019-12-17,1.0893,1.0893,-0.0184,1.0893
2019-12-18,1.0891,1.0891,-0.0184,1.0891
2019-12-19,1.0891,1.0891,0.0,1.0891
2019-12-20,1.0892,1.0892,0.0092,1.0892
2019-12-23,1.0897,1.0897,0.0459,1.0897
2019-12-24,1.0898,1.0898,0.0092,1.0898
2019-12-25,1.0904,1.0904,0.0551,1.0904
2019-12-26,1.0908,1.0908,0.0367,1.0908
2019-12-27,1.0908,1.0908,0.0,1.0908
2019-12-30,1.0913,1.0913,0.0458,1.0913
2019-12-31,1.0918,1.0918,0.0458,1.0918
2020-01-02,1.0919,1.0919,0.0092,1.0919
2020-01-03,1.0926,1.0926,0.0641,1.0926
2020-01-06,1.093,1.093,0.0366,1.093
2020-01-07,1.0935,1.0935,0.0457,1.0935
2020-01-08,1.0939,1.0939,0.0366,1.0939
2020-01-09,1.0944,1.0944,0.0457,1.0944
2020-01-10,1.0944,1.0944,0.0,1.0944
2020-01-13,1.0953,1.0953,0.0822,1.0953
2020-01-14,1.0959,1.0959,0.0548,1.0959
2020-01-15,1.0954,1.0954,-0.0456,1.0954
2020-01-16,1.0955,1.0955,0.0091,1.0955
2020-01-17,1.0957,1.0957,0.0183,1.0957
2020-01-20,1.0957,1.0957,0.0,1.0957
2020-01-21,1.0957,1.0957,0.0,1.0957
2020-01-22,1.0957,1.0957,0.0,1.0957
2020-01-23,1.0955,1.0955,-0.0183,1.0955
2020-02-03,1.0995,1.0995,0.3651,1.0995
2020-02-04,1.0991,1.0991,-0.0364,1.0991
2020-02-05,1.0989,1.0989,-0.0182,1.0989
2020-02-06,1.0989,1.0989,0.0,1.0989
2020-02-07,1.0991,1.0991,0.0182,1.0991
2020-02-10,1.0993,1.0993,0.0182,1.0993
2020-02-11,1.1001,1.1001,0.0728,1.1001
2020-02-12,1.1013,1.1013,0.1091,1.1013
2020-02-13,1.1017,1.1017,0.0363,1.1017
2020-02-14,1.1022,1.1022,0.0454,1.1022
2020-02-17,1.1023,1.1023,0.0091,1.1023
2020-02-18,1.1029,1.1029,0.0544,1.1029
2020-02-19,1.103,1.103,0.0091,1.103
2020-02-20,1.1031,1.1031,0.0091,1.1031
2020-02-21,1.1036,1.1036,0.0453,1.1036
2020-02-24,1.1041,1.1041,0.0453,1.1041
2020-02-25,1.1045,1.1045,0.0362,1.1045
2020-02-26,1.105,1.105,0.0453,1.105
2020-02-27,1.1058,1.1058,0.0724,1.1058
2020-02-28,1.1064,1.1064,0.0543,1.1064
2020-03-02,1.1068,1.1068,0.0362,1.1068
2020-03-03,1.1072,1.1072,0.0361,1.1072
2020-03-04,1.1075,1.1075,0.0271,1.1075
2020-03-05,1.1083,1.1083,0.0722,1.1083
2020-03-06,1.1086,1.1086,0.0271,1.1086
2020-03-09,1.1115,1.1115,0.2616,1.1115
2020-03-10,1.1104,1.1104,-0.099,1.1104
2020-03-11,1.1097,1.1097,-0.063,1.1097
2020-03-12,1.109,1.109,-0.0631,1.109
2020-03-13,1.1084,1.1084,-0.0541,1.1084
2020-03-16,1.1064,1.1064,-0.1804,1.1064
2020-03-17,1.1054,1.1054,-0.0904,1.1054
2020-03-18,1.1044,1.1044,-0.0905,1.1044
2020-03-19,1.1039,1.1039,-0.0453,1.1039
2020-03-20,1.1039,1.1039,0.0,1.1039
2020-03-23,1.1058,1.1058,0.1721,1.1058
2020-03-24,1.1075,1.1075,0.1537,1.1075
2020-03-25,1.1074,1.1074,-0.009,1.1074
2020-03-26,1.1083,1.1083,0.0813,1.1083
2020-03-27,1.1098,1.1098,0.1353,1.1098
2020-03-30,1.1097,1.1097,-0.009,1.1097
2020-03-31,1.1107,1.1107,0.0901,1.1107
2020-04-01,1.111,1.111,0.027,1.111
2020-04-02,1.1119,1.1119,0.081,1.1119
2020-04-03,1.1123,1.1123,0.036,1.1123
2020-04-07,1.1186,1.1186,0.5664,1.1186
2020-04-08,1.1199,1.1199,0.1162,1.1199
2020-04-09,1.1218,1.1218,0.1697,1.1218
2020-04-10,1.1227,1.1227,0.0802,1.1227
2020-04-13,1.1226,1.1226,-0.0089,1.1226
2020-04-14,1.1231,1.1231,0.0445,1.1231
2020-04-15,1.123,1.123,-0.0089,1.123
2020-04-16,1.1233,1.1233,0.0267,1.1233
2020-04-17,1.1241,1.1241,0.0712,1.1241
2020-04-20,1.1251,1.1251,0.089,1.1251
2020-04-21,1.1254,1.1254,0.0267,1.1254
2020-04-22,1.126,1.126,0.0533,1.126
2020-04-23,1.127,1.127,0.0888,1.127
2020-04-24,1.1286,1.1286,0.142,1.1286
2020-04-27,1.1283,1.1283,-0.0266,1.1283
2020-04-28,1.1282,1.1282,-0.0089,1.1282
2020-04-29,1.1276,1.1276,-0.0532,1.1276
2020-04-30,1.128,1.128,0.0355,1.128
2020-05-06,1.1282,1.1282,0.0177,1.1282
2020-05-07,1.1259,1.1259,-0.2039,1.1259
2020-05-08,1.1238,1.1238,-0.1865,1.1238
2020-05-11,1.1237,1.1237,-0.0089,1.1237
2020-05-12,1.1217,1.1217,-0.178,1.1217
2020-05-13,1.1206,1.1206,-0.0981,1.1206
2020-05-14,1.1199,1.1199,-0.0625,1.1199
2020-05-15,1.1208,1.1208,0.0804,1.1208
2020-05-18,1.1207,1.1207,-0.0089,1.1207
2020-05-19,1.1196,1.1196,-0.0982,1.1196
2020-05-20,1.12,1.12,0.0357,1.12
2020-05-21,1.1209,1.1209,0.0804,1.1209
2020-05-22,1.1216,1.1216,0.0624,1.1216
2020-05-25,1.1217,1.1217,0.0089,1.1217
2020-05-26,1.1203,1.1203,-0.1248,1.1203
2020-05-27,1.1184,1.1184,-0.1696,1.1184
2020-05-28,1.1177,1.1177,-0.0626,1.1177
2020-05-29,1.1175,1.1175,-0.0179,1.1175
2020-06-01,1.118,1.118,0.0447,1.118
2020-06-02,1.1135,1.1135,-0.4025,1.1135
2020-06-03,1.1092,1.1092,-0.3862,1.1092
2020-06-04,1.1103,1.1103,0.0992,1.1103
2020-06-05,1.1096,1.1096,-0.063,1.1096
2020-06-08,1.1071,1.1071,-0.2253,1.1071
2020-06-09,1.1075,1.1075,0.0361,1.1075
2020-06-10,1.1079,1.1079,0.0361,1.1079
2020-06-11,1.1089,1.1089,0.0903,1.1089
2020-06-12,1.1101,1.1101,0.1082,1.1101
2020-06-15,1.1123,1.1123,0.1982,1.1123
2020-06-16,1.1115,1.1115,-0.0719,1.1115
2020-06-17,1.1111,1.1111,-0.036,1.1111
2020-06-18,1.1112,1.1112,0.009,1.1112
2020-06-19,1.1104,1.1104,-0.072,1.1104
2020-06-22,1.1093,1.1093,-0.0991,1.1093
2020-06-23,1.1069,1.1069,-0.2164,1.1069
2020-06-24,1.1069,1.1069,0.0,1.1069
2020-06-29,1.1081,1.1081,0.1084,1.1081
2020-06-30,1.1076,1.1076,-0.0451,1.1076
2020-07-01,1.1086,1.1086,0.0903,1.1086
2020-07-02,1.1092,1.1092,0.0541,1.1092
2020-07-03,1.1092,1.1092,0.0,1.1092
2020-07-06,1.107,1.107,-0.1983,1.107
