净值日期,累计净值,单位净值,日增长率,复权净值
2011-04-27,1.0,1.0,0.0,1.0
2011-04-29,1.0001,1.0001,0.01,1.0001
2011-05-06,1.0001,1.0001,0.0,1.0001
2011-05-13,1.0004,1.0004,0.03,1.0004
2011-05-20,1.0,1.0,-0.04,1.0
2011-05-27,0.9997,0.9997,-0.03,0.9997
2011-06-03,0.9996,0.9996,-0.01,0.9996
2011-06-10,0.9989,0.9989,-0.07,0.9989
2011-06-17,0.998,0.998,-0.0901,0.998
2011-06-24,1.0004,1.0004,0.2405,1.0004
2011-06-30,1.0,1.0,-0.04,1.0
2011-07-01,0.9997,0.9997,-0.03,0.9997
2011-07-04,1.0013,1.0013,0.16,1.0013
2011-07-05,1.0018,1.0018,0.0499,1.0018
2011-07-06,1.0009,1.0009,-0.0898,1.0009
2011-07-07,1.0004,1.0004,-0.05,1.0004
2011-07-08,1.0003,1.0003,-0.01,1.0003
2011-07-11,0.9998,0.9998,-0.05,0.9998
2011-07-12,0.9988,0.9988,-0.1,0.9988
2011-07-13,0.999,0.999,0.02,0.999
2011-07-14,0.9992,0.9992,0.02,0.9992
2011-07-15,0.9995,0.9995,0.03,0.9995
2011-07-18,0.9963,0.9963,-0.3202,0.9963
2011-07-19,0.9903,0.9903,-0.6022,0.9903
2011-07-20,0.986,0.986,-0.4342,0.986
2011-07-21,0.9808,0.9808,-0.5274,0.9808
2011-07-22,0.9843,0.9843,0.3569,0.9843
2011-07-25,0.9788,0.9788,-0.5588,0.9788
2011-07-26,0.9786,0.9786,-0.0204,0.9786
2011-07-27,0.9789,0.9789,0.0307,0.9789
2011-07-28,0.9745,0.9745,-0.4495,0.9745
2011-07-29,0.973,0.973,-0.1539,0.973
2011-08-01,0.9677,0.9677,-0.5447,0.9677
2011-08-02,0.9633,0.9633,-0.4547,0.9633
2011-08-03,0.9603,0.9603,-0.3114,0.9603
2011-08-04,0.9638,0.9638,0.3645,0.9638
2011-08-05,0.9626,0.9626,-0.1245,0.9626
2011-08-08,0.9616,0.9616,-0.1039,0.9616
2011-08-09,0.964,0.964,0.2496,0.964
2011-08-10,0.9646,0.9646,0.0622,0.9646
2011-08-11,0.9739,0.9739,0.9641,0.9739
2011-08-12,0.9715,0.9715,-0.2464,0.9715
2011-08-15,0.9731,0.9731,0.1647,0.9731
2011-08-16,0.9723,0.9723,-0.0822,0.9723
2011-08-17,0.97,0.97,-0.2366,0.97
2011-08-18,0.9654,0.9654,-0.4742,0.9654
2011-08-19,0.9602,0.9602,-0.5386,0.9602
2011-08-22,0.9583,0.9583,-0.1979,0.9583
2011-08-23,0.9597,0.9597,0.1461,0.9597
2011-08-24,0.959,0.959,-0.0729,0.959
2011-08-25,0.963,0.963,0.4171,0.963
2011-08-26,0.9624,0.9624,-0.0623,0.9624
2011-08-29,0.9326,0.9326,-3.0964,0.9326
2011-08-30,0.9259,0.9259,-0.7184,0.9259
2011-08-31,0.9244,0.9244,-0.162,0.9244
2011-09-01,0.922,0.922,-0.2596,0.922
2011-09-02,0.9053,0.9053,-1.8113,0.9053
2011-09-05,0.8877,0.8877,-1.9441,0.8877
2011-09-06,0.8877,0.8877,0.0,0.8877
2011-09-07,0.8956,0.8956,0.8899,0.8956
2011-09-08,0.8957,0.8957,0.0112,0.8957
2011-09-09,0.8971,0.8971,0.1563,0.8971
2011-09-13,0.8939,0.8939,-0.3567,0.8939
2011-09-14,0.8944,0.8944,0.0559,0.8944
2011-09-15,0.8944,0.8944,0.0,0.8944
2011-09-16,0.8955,0.8955,0.123,0.8955
2011-09-19,0.8932,0.8932,-0.2568,0.8932
2011-09-20,0.8926,0.8926,-0.0672,0.8926
2011-09-21,0.8955,0.8955,0.3249,0.8955
2011-09-22,0.8904,0.8904,-0.5695,0.8904
2011-09-23,0.8804,0.8804,-1.1231,0.8804
2011-09-26,0.8693,0.8693,-1.2608,0.8693
2011-09-27,0.8706,0.8706,0.1495,0.8706
2011-09-28,0.8719,0.8719,0.1493,0.8719
2011-09-29,0.8642,0.8642,-0.8831,0.8642
2011-09-30,0.871,0.871,0.7869,0.871
2011-10-10,0.8708,0.8708,-0.023,0.8708
2011-10-11,0.8674,0.8674,-0.3904,0.8674
2011-10-12,0.8788,0.8788,1.3143,0.8788
2011-10-13,0.8908,0.8908,1.3655,0.8908
2011-10-14,0.8914,0.8914,0.0674,0.8914
2011-10-17,0.9005,0.9005,1.0209,0.9005
2011-10-18,0.8945,0.8945,-0.6663,0.8945
2011-10-19,0.8956,0.8956,0.123,0.8956
2011-10-20,0.8895,0.8895,-0.6811,0.8895
2011-10-21,0.9011,0.9011,1.3041,0.9011
2011-10-24,0.9075,0.9075,0.7102,0.9075
2011-10-25,0.913,0.913,0.6061,0.913
2011-10-26,0.9199,0.9199,0.7558,0.9199
2011-10-27,0.9114,0.9114,-0.924,0.9114
2011-10-28,0.926,0.926,1.6019,0.926
2011-10-31,0.9329,0.9329,0.7451,0.9329
2011-11-01,0.9369,0.9369,0.4288,0.9369
