净值日期,累计净值,单位净值,日增长率,复权净值
2011-09-28,0.973,0.973,0.0,0.973
2011-09-29,0.961,0.961,-1.2333,0.961
2011-09-30,0.972,0.972,1.1446,0.972
2011-10-10,0.979,0.979,0.7202,0.979
2011-10-11,0.98,0.98,0.1021,0.98
2011-10-12,0.978,0.978,-0.2041,0.978
2011-10-13,0.976,0.976,-0.2045,0.976
2011-10-14,0.982,0.982,0.6148,0.982
2011-10-17,0.984,0.984,0.2037,0.984
2011-10-18,0.984,0.984,0.0,0.984
2011-10-19,0.983,0.983,-0.1016,0.983
2011-10-20,0.987,0.987,0.4069,0.987
2011-10-21,0.994,0.994,0.7092,0.994
2011-10-24,0.994,0.994,0.0,0.994
2011-10-25,0.994,0.994,0.0,0.994
2011-10-26,0.994,0.994,0.0,0.994
2011-10-27,0.993,0.993,-0.1006,0.993
2011-10-28,0.993,0.993,0.0,0.993
2011-10-31,0.994,0.994,0.1007,0.994
2011-11-01,0.996,0.996,0.2012,0.996
2011-11-02,0.995,0.995,-0.1004,0.995
2011-11-03,0.997,0.997,0.201,0.997
2011-11-04,1.0,1.0,0.3009,1.0
2011-11-07,1.001,1.001,0.1,1.001
2011-11-08,1.002,1.002,0.0999,1.002
2011-11-09,1.004,1.004,0.1996,1.004
2011-11-10,1.009,1.009,0.498,1.009
2011-11-11,1.009,1.009,0.0,1.009
2011-11-14,1.007,1.007,-0.1982,1.007
2011-11-15,1.009,1.009,0.1986,1.009
2011-11-16,1.009,1.009,0.0,1.009
2011-11-17,1.009,1.009,0.0,1.009
2011-11-18,1.006,1.006,-0.2973,1.006
2011-11-21,1.007,1.007,0.0994,1.007
2011-11-22,1.007,1.007,0.0,1.007
2011-11-23,1.007,1.007,0.0,1.007
2011-11-24,1.006,1.006,-0.0993,1.006
2011-11-25,1.006,1.006,0.0,1.006
2011-11-28,1.007,1.007,0.0994,1.007
2011-11-29,1.006,1.006,-0.0993,1.006
2011-11-30,1.004,1.004,-0.1988,1.004
2011-12-01,1.006,1.006,0.1992,1.006
2011-12-02,1.006,1.006,0.0,1.006
2011-12-05,1.006,1.006,0.0,1.006
2011-12-06,1.006,1.006,0.0,1.006
2011-12-07,1.006,1.006,0.0,1.006
2011-12-08,1.006,1.006,0.0,1.006
2011-12-09,1.007,1.007,0.0994,1.007
2011-12-12,1.007,1.007,0.0,1.007
2011-12-13,1.006,1.006,-0.0993,1.006
2011-12-14,1.006,1.006,0.0,1.006
2011-12-15,1.005,1.005,-0.0994,1.005
2011-12-16,1.005,1.005,0.0,1.005
2011-12-19,1.006,1.006,0.0995,1.006
2011-12-20,1.006,1.006,0.0,1.006
2011-12-21,1.004,1.004,-0.1988,1.004
2011-12-22,1.005,1.005,0.0996,1.005
2011-12-23,1.005,1.005,0.0,1.005
2011-12-26,1.006,1.006,0.0995,1.006
2011-12-27,1.005,1.005,-0.0994,1.005
2011-12-28,1.004,1.004,-0.0995,1.004
2011-12-29,1.005,1.005,0.0996,1.005
2011-12-30,1.007,1.007,0.199,1.007
2011-12-31,1.007,1.007,0.0,1.007
2012-01-04,1.007,1.007,0.0,1.007
2012-01-05,1.006,1.006,-0.0993,1.006
2012-01-06,1.006,1.006,0.0,1.006
2012-01-09,1.006,1.006,0.0,1.006
2012-01-10,1.006,1.006,0.0,1.006
2012-01-11,1.006,1.006,0.0,1.006
2012-01-12,1.007,1.007,0.0994,1.007
2012-01-13,1.007,1.007,0.0,1.007
2012-01-16,1.007,1.007,0.0,1.007
2012-01-17,1.006,1.0,-0.1092,1.006
2012-01-18,1.006,1.0,0.0,1.006
2012-01-19,1.006,1.0,0.0,1.006
2012-01-20,1.007,1.001,0.1,1.0070059999999998
2012-01-30,1.007,1.001,0.0,1.0070059999999998
2012-01-31,1.005,0.999,-0.1998,1.0049940020119998
2012-02-01,1.005,0.999,0.0,1.0049940020119998
2012-02-02,1.005,0.999,0.0,1.0049940020119998
2012-02-03,1.004,0.998,-0.1001,1.0039880030159858
2012-02-06,1.004,0.998,0.0,1.0039880030159858
2012-02-07,1.004,0.998,0.0,1.0039880030159858
2012-02-08,1.004,0.998,0.0,1.0039880030159858
2012-02-09,1.003,0.997,-0.1002,1.0029820070369637
2012-02-10,1.004,0.998,0.1003,1.003987997990022
2012-02-13,1.006,1.0,0.2004,1.0059999899379939
2012-02-14,1.006,1.0,0.0,1.0059999899379939
2012-02-15,1.008,1.002,0.2,1.0080119899178699
2012-02-16,1.01,1.004,0.1996,1.010023981849746
2012-02-17,1.011,1.005,0.0996,1.0110299657356685
2012-02-20,1.016,1.01,0.4975,1.0160598398152034
2012-02-21,1.018,1.012,0.198,1.0180716382980377
2012-02-22,1.015,1.009,-0.2964,1.0150540739621223
2012-02-23,1.019,1.013,0.3964,1.0190777483113083
2012-02-24,1.02,1.014,0.0987,1.0200835780488915
2012-02-27,1.021,1.015,0.0986,1.0210893804568477
2012-02-28,1.023,1.017,0.197,1.0231009265363478
2012-02-29,1.024,1.018,0.0983,1.024106634747133
2012-03-01,1.025,1.019,0.0982,1.0251123074624549
2012-03-02,1.027,1.021,0.1963,1.0271246029220036
2012-03-05,1.028,1.022,0.0979,1.0281301579082642
2012-03-06,1.03,1.024,0.1957,1.0301422086272907
2012-03-07,1.03,1.024,0.0,1.0301422086272907
2012-03-08,1.032,1.026,0.1953,1.03215407636074
2012-03-09,1.035,1.029,0.2924,1.0351720948800187
2012-03-12,1.038,1.032,0.2915,1.038189621536594
2012-03-13,1.038,1.032,0.0,1.038189621536594
2012-03-14,1.038,1.032,0.0,1.038189621536594
2012-03-15,1.039,1.033,0.0969,1.039195627279863
2012-03-16,1.04,1.034,0.0968,1.04020156864707
2012-03-19,1.041,1.035,0.0967,1.0412074435639518
2012-03-20,1.042,1.036,0.0966,1.0422132499544345
2012-03-21,1.042,1.036,0.0,1.0422132499544345
2012-03-22,1.043,1.037,0.0965,1.0432189857406406
2012-03-23,1.044,1.038,0.0964,1.0442246488428946
2012-03-26,1.046,1.04,0.1927,1.0462368697412148
2012-03-27,1.053,1.047,0.6731,1.0532790901114428
2012-03-28,1.052,1.046,-0.0955,1.0522732085803863
2012-03-29,1.052,1.046,0.0,1.0522732085803863
2012-03-30,1.055,1.049,0.2868,1.055291128142595
2012-03-31,1.055,1.049,0.0,1.055291128142595
2012-04-05,1.056,1.05,0.0953,1.0562968205877148
2012-04-06,1.057,1.051,0.0952,1.0573024151609143
2012-04-09,1.058,1.052,0.0951,1.0583079097577321
2012-04-10,1.058,1.052,0.0,1.0583079097577321
2012-04-11,1.059,1.053,0.0951,1.0593143605799116
2012-04-12,1.06,1.054,0.095,1.0603207092224625
2012-04-13,1.061,1.055,0.0949,1.0613269535755148
2012-04-16,1.062,1.056,0.0948,1.0623330915275042
2012-04-17,1.063,1.057,0.0947,1.0633391209651808
2012-04-18,1.065,1.059,0.1892,1.0653509585820469
2012-04-19,1.066,1.06,0.0944,1.0663566498869483
2012-04-20,1.067,1.061,0.0943,1.0673622242077916
2012-04-23,1.069,1.063,0.1885,1.069374202000423
2012-04-24,1.07,1.064,0.0941,1.0703804831245056
2012-04-25,1.07,1.064,0.0,1.0703804831245056
2012-04-26,1.073,1.067,0.282,1.0733989560869168
2012-04-27,1.073,1.067,0.0,1.0733989560869168
2012-05-02,1.074,1.068,0.0937,1.0744047309087703
2012-05-03,1.075,1.069,0.0936,1.075410373736901
2012-05-04,1.075,1.069,0.0,1.075410373736901
2012-05-07,1.075,1.069,0.0,1.075410373736901
2012-05-08,1.076,1.07,0.0935,1.0764158824363448
2012-05-09,1.079,1.073,0.2804,1.0794341525706963
2012-05-10,1.079,1.073,0.0,1.0794341525706963
2012-05-11,1.079,1.073,0.0,1.0794341525706963
2012-05-14,1.081,1.075,0.1864,1.0814462178310882
2012-05-15,1.081,1.075,0.0,1.0814462178310882
2012-05-16,1.083,1.077,0.186,1.083457707796254
2012-05-17,1.084,1.078,0.0929,1.0844642400067965
2012-05-18,1.085,1.079,0.0928,1.085470622821523
2012-05-21,1.056,1.05,0.0927,1.0864768540888785
2012-05-22,1.086,1.05,0.0,1.0864768540888785
2012-05-23,1.087,1.051,0.0952,1.0875111800539712
2012-05-24,1.088,1.052,0.0951,1.0885454031862025
2012-05-25,1.091,1.055,0.2852,1.0916499346760897
2012-05-28,1.091,1.055,0.0,1.0916499346760897
2012-05-29,1.09,1.054,-0.0948,1.0906150505380168
2012-05-30,1.091,1.055,0.0949,1.0916500442209776
2012-05-31,1.093,1.057,0.1896,1.0937198127048204
2012-06-01,1.092,1.056,-0.0946,1.0926851537620017
2012-06-04,1.094,1.058,0.1894,1.094754699443227
2012-06-05,1.095,1.059,0.0945,1.0957892426342006
2012-06-06,1.095,1.059,0.0,1.0957892426342006
2012-06-07,1.095,1.059,0.0,1.0957892426342006
2012-06-08,1.099,1.063,0.3777,1.0999280386036299
2012-06-11,1.098,1.062,-0.0941,1.0988930063193039
2012-06-12,1.099,1.063,0.0942,1.0999281635312566
2012-06-13,1.099,1.063,0.0,1.0999281635312566
2012-06-14,1.099,1.063,0.0,1.0999281635312566
2012-06-15,1.099,1.063,0.0,1.0999281635312566
2012-06-18,1.099,1.063,0.0,1.0999281635312566
2012-06-19,1.098,1.062,-0.0941,1.0988931311293737
2012-06-20,1.097,1.061,-0.0942,1.0978579737998497
2012-06-21,1.097,1.061,0.0,1.0978579737998497
2012-06-25,1.097,1.061,0.0,1.0978579737998497
2012-06-26,1.097,1.061,0.0,1.0978579737998497
2012-06-27,1.098,1.062,0.0943,1.098893253869143
2012-06-28,1.098,1.062,0.0,1.098893253869143
2012-06-29,1.098,1.062,0.0,1.098893253869143
2012-06-30,1.098,1.062,0.0,1.098893253869143
2012-07-02,1.099,1.063,0.0942,1.0999284113142878
2012-07-03,1.101,1.065,0.1881,1.1019973766559699
2012-07-04,1.101,1.065,0.0,1.1019973766559699
2012-07-05,1.101,1.065,0.0,1.1019973766559699
2012-07-06,1.103,1.067,0.1878,1.1040669277293298
2012-07-09,1.103,1.067,0.0,1.1040669277293298
2012-07-10,1.102,1.066,-0.0937,1.1030324170180474
2012-07-11,1.102,1.066,0.0,1.1030324170180474
2012-07-12,1.103,1.067,0.0938,1.1040670614252104
2012-07-13,1.103,1.067,0.0,1.1040670614252104
2012-07-16,1.102,1.066,-0.0937,1.103032550588655
2012-07-17,1.102,1.066,0.0,1.103032550588655
2012-07-18,1.102,1.066,0.0,1.103032550588655
2012-07-19,1.103,1.067,0.0938,1.1040671951211072
2012-07-20,1.103,1.067,0.0,1.1040671951211072
2012-07-23,1.103,1.067,0.0,1.1040671951211072
2012-07-24,1.103,1.067,0.0,1.1040671951211072
2012-07-25,1.103,1.067,0.0,1.1040671951211072
2012-07-26,1.103,1.067,0.0,1.1040671951211072
2012-07-27,1.103,1.067,0.0,1.1040671951211072
2012-07-30,1.103,1.067,0.0,1.1040671951211072
2012-07-31,1.103,1.067,0.0,1.1040671951211072
2012-08-01,1.103,1.067,0.0,1.1040671951211072
2012-08-02,1.102,1.066,-0.0937,1.1030326841592788
2012-08-03,1.102,1.066,0.0,1.1030326841592788
2012-08-06,1.102,1.066,0.0,1.1030326841592788
2012-08-07,1.102,1.066,0.0,1.1030326841592788
2012-08-08,1.102,1.066,0.0,1.1030326841592788
2012-08-09,1.102,1.066,0.0,1.1030326841592788
2012-08-10,1.102,1.066,0.0,1.1030326841592788
2012-08-13,1.102,1.066,0.0,1.1030326841592788
2012-08-14,1.102,1.066,0.0,1.1030326841592788
2012-08-15,1.101,1.065,-0.0938,1.1019980395015374
2012-08-16,1.101,1.065,0.0,1.1019980395015374
2012-08-17,1.101,1.065,0.0,1.1019980395015374
2012-08-20,1.101,1.065,0.0,1.1019980395015374
2012-08-21,1.101,1.065,0.0,1.1019980395015374
2012-08-22,1.1,1.064,-0.0939,1.1009632633424455
2012-08-23,1.1,1.064,0.0,1.1009632633424455
2012-08-24,1.101,1.065,0.094,1.1019981688099874
2012-08-27,1.101,1.065,0.0,1.1019981688099874
2012-08-28,1.1,1.064,-0.0939,1.1009633925294748
2012-08-29,1.1,1.064,0.0,1.1009633925294748
2012-08-30,1.1,1.064,0.0,1.1009633925294748
2012-08-31,1.1,1.064,0.0,1.1009633925294748
2012-09-03,1.1,1.064,0.0,1.1009633925294748
2012-09-04,1.101,1.065,0.094,1.1019982981184524
2012-09-05,1.099,1.063,-0.1878,1.0999287453145858
2012-09-06,1.1,1.064,0.0941,1.100963778263927
2012-09-07,1.1,1.064,0.0,1.100963778263927
2012-09-10,1.101,1.065,0.094,1.101998684215495
2012-09-11,1.101,1.065,0.0,1.101998684215495
2012-09-12,1.1,1.064,-0.0939,1.1009639074510167
2012-09-13,1.101,1.065,0.094,1.1019988135240206
2012-09-14,1.099,1.063,-0.1878,1.0999292597522226
2012-09-17,1.1,1.064,0.0941,1.1009642931856496
2012-09-18,1.1,1.064,0.0,1.1009642931856496
2012-09-19,1.1,1.064,0.0,1.1009642931856496
2012-09-20,1.1,1.064,0.0,1.1009642931856496
2012-09-21,1.101,1.065,0.094,1.101999199621244
2012-09-24,1.101,1.065,0.0,1.101999199621244
2012-09-25,1.101,1.065,0.0,1.101999199621244
2012-09-26,1.103,1.067,0.1878,1.1040687541181327
2012-09-27,1.103,1.067,0.0,1.1040687541181327
2012-09-28,1.104,1.068,0.0937,1.1051032665407412
2012-09-30,1.105,1.069,0.0936,1.1061376431982235
2012-10-08,1.106,1.07,0.0935,1.1071718818946137
2012-10-09,1.106,1.07,0.0,1.1071718818946137
2012-10-10,1.107,1.071,0.0935,1.108207087604185
2012-10-11,1.109,1.073,0.1867,1.110276110236742
2012-10-12,1.11,1.074,0.0932,1.1113108875714826
2012-10-15,1.112,1.076,0.1862,1.1133801484441408
2012-10-16,1.111,1.075,-0.0929,1.1123458182862362
2012-10-17,1.112,1.076,0.093,1.1133802998972426
2012-10-18,1.112,1.076,0.0,1.1133802998972426
2012-10-19,1.112,1.076,0.0,1.1133802998972426
2012-10-22,1.112,1.076,0.0,1.1133802998972426
2012-10-23,1.112,1.076,0.0,1.1133802998972426
2012-10-24,1.112,1.076,0.0,1.1133802998972426
2012-10-25,1.112,1.076,0.0,1.1133802998972426
2012-10-26,1.113,1.077,0.0929,1.114414630195847
2012-10-29,1.113,1.077,0.0,1.114414630195847
2012-10-30,1.113,1.077,0.0,1.114414630195847
2012-10-31,1.113,1.077,0.0,1.114414630195847
2012-11-01,1.113,1.077,0.0,1.114414630195847
2012-11-02,1.113,1.077,0.0,1.114414630195847
2012-11-05,1.114,1.078,0.0929,1.115449921387299
2012-11-06,1.114,1.078,0.0,1.115449921387299
2012-11-07,1.114,1.078,0.0,1.115449921387299
2012-11-08,1.114,1.078,0.0,1.115449921387299
2012-11-09,1.117,1.081,0.2783,1.1185542185185198
2012-11-12,1.118,1.082,0.0925,1.1195888811706496
2012-11-13,1.117,1.081,-0.0924,1.1185543810444478
2012-11-14,1.116,1.08,-0.0925,1.1175197182419818
2012-11-15,1.117,1.081,0.0926,1.1185545415010738
2012-11-16,1.118,1.082,0.0925,1.1195892044519624
2012-11-19,1.119,1.083,0.0924,1.120623704876876
2012-11-20,1.119,1.083,0.0,1.120623704876876
2012-11-21,1.119,1.083,0.0,1.120623704876876
2012-11-22,1.12,1.084,0.0923,1.1216580405564773
2012-11-23,1.119,1.083,-0.0923,1.1206227501850436
2012-11-26,1.118,1.082,-0.0923,1.119588415386623
2012-11-27,1.12,1.084,0.1848,1.1216574147782574
2012-11-28,1.12,1.084,0.0,1.1216574147782574
2012-11-29,1.12,1.084,0.0,1.1216574147782574
2012-11-30,1.12,1.084,0.0,1.1216574147782574
2012-12-03,1.121,1.085,0.0923,1.1226927045720978
2012-12-04,1.121,1.085,0.0,1.1226927045720978
2012-12-05,1.121,1.085,0.0,1.1226927045720978
2012-12-06,1.122,1.042,0.0922,1.1237278272457134
2012-12-07,1.122,1.042,0.0,1.1237278272457134
2012-12-10,1.122,1.042,0.0,1.1237278272457134
2012-12-11,1.122,1.042,0.0,1.1237278272457134
2012-12-12,1.122,1.042,0.0,1.1237278272457134
2012-12-13,1.123,1.043,0.096,1.1248066059598694
2012-12-14,1.123,1.043,0.0,1.1248066059598694
2012-12-17,1.123,1.043,0.0,1.1248066059598694
2012-12-18,1.123,1.043,0.0,1.1248066059598694
2012-12-19,1.123,1.043,0.0,1.1248066059598694
2012-12-20,1.123,1.043,0.0,1.1248066059598694
2012-12-21,1.123,1.043,0.0,1.1248066059598694
2012-12-24,1.124,1.044,0.0959,1.1258852954949847
2012-12-25,1.124,1.044,0.0,1.1258852954949847
2012-12-26,1.124,1.044,0.0,1.1258852954949847
2012-12-27,1.124,1.044,0.0,1.1258852954949847
2012-12-28,1.124,1.044,0.0,1.1258852954949847
2012-12-31,1.125,1.045,0.0958,1.126963893608069
2013-01-04,1.125,1.045,0.0,1.126963893608069
2013-01-07,1.128,1.048,0.2871,1.130199406946618
2013-01-08,1.128,1.048,0.0,1.130199406946618
2013-01-09,1.129,1.049,0.0954,1.131277617180845
2013-01-10,1.129,1.049,0.0,1.131277617180845
2013-01-11,1.131,1.051,0.1907,1.1334349635968088
2013-01-14,1.132,1.052,0.0951,1.1345128602471892
2013-01-15,1.132,1.052,0.0,1.1345128602471892
2013-01-16,1.132,1.052,0.0,1.1345128602471892
2013-01-17,1.132,1.052,0.0,1.1345128602471892
2013-01-18,1.133,1.053,0.0951,1.1355917819772843
2013-01-21,1.134,1.054,0.095,1.1366705941701627
2013-01-22,1.135,1.055,0.0949,1.1377492945640302
2013-01-23,1.135,1.055,0.0,1.1377492945640302
2013-01-24,1.135,1.055,0.0,1.1377492945640302
2013-01-25,1.136,1.056,0.0948,1.1388278808952768
2013-01-28,1.135,1.055,-0.0947,1.137749410892069
2013-01-29,1.136,1.056,0.0948,1.1388279973335946
2013-01-30,1.136,1.056,0.0,1.1388279973335946
2013-01-31,1.136,1.056,0.0,1.1388279973335946
2013-02-01,1.136,1.056,0.0,1.1388279973335946
2013-02-04,1.137,1.057,0.0947,1.1399064674470696
2013-02-05,1.137,1.057,0.0,1.1399064674470696
2013-02-06,1.138,1.058,0.0946,1.1409848189652745
2013-02-07,1.138,1.058,0.0,1.1409848189652745
2013-02-08,1.138,1.058,0.0,1.1409848189652745
2013-02-18,1.139,1.059,0.0945,1.1420630496191966
2013-02-19,1.139,1.059,0.0,1.1420630496191966
2013-02-20,1.14,1.06,0.0944,1.1431411571380372
2013-02-21,1.14,1.06,0.0,1.1431411571380372
2013-02-22,1.141,1.061,0.0943,1.1442191392492183
2013-02-25,1.142,1.062,0.0943,1.1452981378975302
2013-02-26,1.142,1.062,0.0,1.1452981378975302
2013-02-27,1.142,1.062,0.0,1.1452981378975302
2013-02-28,1.142,1.062,0.0,1.1452981378975302
2013-03-01,1.142,1.062,0.0,1.1452981378975302
2013-03-04,1.143,1.063,0.0942,1.1463770087434297
2013-03-05,1.143,1.063,0.0,1.1463770087434297
2013-03-06,1.145,1.065,0.1881,1.1485333438968761
2013-03-07,1.145,1.065,0.0,1.1485333438968761
2013-03-08,1.145,1.065,0.0,1.1485333438968761
2013-03-11,1.145,1.065,0.0,1.1485333438968761
2013-03-12,1.145,1.065,0.0,1.1485333438968761
2013-03-13,1.146,1.066,0.0939,1.1496118167067952
2013-03-14,1.146,1.066,0.0,1.1496118167067952
2013-03-15,1.147,1.067,0.0938,1.1506901525908664
2013-03-18,1.147,1.067,0.0,1.1506901525908664
2013-03-19,1.147,1.067,0.0,1.1506901525908664
2013-03-20,1.147,1.067,0.0,1.1506901525908664
2013-03-21,1.147,1.067,0.0,1.1506901525908664
2013-03-22,1.147,1.067,0.0,1.1506901525908664
2013-03-25,1.148,1.068,0.0937,1.151768349263844
2013-03-26,1.148,1.068,0.0,1.151768349263844
2013-03-27,1.148,1.068,0.0,1.151768349263844
2013-03-28,1.148,1.068,0.0,1.151768349263844
2013-03-29,1.148,1.068,0.0,1.151768349263844
2013-04-01,1.149,1.069,0.0936,1.152846404438755
2013-04-02,1.149,1.069,0.0,1.152846404438755
2013-04-03,1.15,1.07,0.0935,1.153924315826905
2013-04-08,1.151,1.071,0.0935,1.155003235062203
2013-04-09,1.151,1.071,0.0,1.155003235062203
2013-04-10,1.151,1.071,0.0,1.155003235062203
2013-04-11,1.151,1.071,0.0,1.155003235062203
2013-04-12,1.152,1.072,0.0934,1.156082008083751
2013-04-15,1.153,1.073,0.0933,1.1571606325972932
2013-04-16,1.153,1.073,0.0,1.1571606325972932
2013-04-17,1.154,1.074,0.0932,1.1582391063068738
2013-04-18,1.153,1.073,-0.0931,1.1571607856989021
2013-04-19,1.152,1.072,-0.0932,1.1560823118466308
2013-04-22,1.151,1.071,-0.0933,1.155003687049678
2013-04-23,1.15,1.07,-0.0934,1.1539249136059737
2013-04-24,1.151,1.071,0.0935,1.1550038334001953
2013-04-25,1.152,1.072,0.0934,1.1560826069805912
2013-04-26,1.154,1.074,0.1866,1.1582398571252168
2013-05-02,1.154,1.074,0.0,1.1582398571252168
2013-05-03,1.155,1.075,0.0931,1.1593181784322004
2013-05-06,1.155,1.075,0.0,1.1593181784322004
2013-05-07,1.156,1.076,0.093,1.1603963443381424
2013-05-08,1.156,1.076,0.0,1.1603963443381424
2013-05-09,1.156,1.076,0.0,1.1603963443381424
2013-05-10,1.157,1.077,0.0929,1.1614743525420326
2013-05-13,1.157,1.077,0.0,1.1614743525420326
2013-05-14,1.158,1.078,0.0929,1.1625533622155442
2013-05-15,1.158,1.078,0.0,1.1625533622155442
2013-05-16,1.158,1.078,0.0,1.1625533622155442
2013-05-17,1.158,1.078,0.0,1.1625533622155442
2013-05-20,1.158,1.078,0.0,1.1625533622155442
2013-05-21,1.158,1.078,0.0,1.1625533622155442
2013-05-22,1.158,1.078,0.0,1.1625533622155442
2013-05-23,1.159,1.079,0.0928,1.1636322117356803
2013-05-24,1.159,1.079,0.0,1.1636322117356803
2013-05-27,1.16,1.08,0.0927,1.1647108987959591
2013-05-28,1.16,1.08,0.0,1.1647108987959591
2013-05-29,1.16,1.08,0.0,1.1647108987959591
2013-05-30,1.16,1.08,0.0,1.1647108987959591
2013-05-31,1.16,1.08,0.0,1.1647108987959591
2013-06-03,1.161,1.081,0.0926,1.1657894210882442
2013-06-04,1.161,1.081,0.0,1.1657894210882442
