净值日期,累计净值,单位净值,日增长率,复权净值
2019-03-25,1.0048,1.0048,0.0498,1.0048
2019-03-26,1.0051,1.0051,0.0299,1.0051
2019-03-27,1.0053,1.0053,0.0199,1.0053
2019-03-28,1.0054,1.0054,0.0099,1.0054
2019-03-29,1.0057,1.0057,0.0298,1.0057
2019-04-01,1.0058,1.0058,0.0099,1.0058
2019-04-02,1.0053,1.0053,-0.0497,1.0053
2019-04-03,1.0053,1.0053,0.0,1.0053
2019-04-04,1.0048,1.0048,-0.0497,1.0048
2019-04-08,1.0049,1.0049,0.01,1.0049
2019-04-09,1.0045,1.0045,-0.0398,1.0045
2019-04-10,1.0042,1.0042,-0.0299,1.0042
2019-04-11,1.0042,1.0042,0.0,1.0042
2019-04-12,1.0043,1.0043,0.01,1.0043
2019-04-15,1.0037,1.0037,-0.0597,1.0037
2019-04-16,1.0035,1.0035,-0.0199,1.0035
2019-04-17,1.0028,1.0028,-0.0698,1.0028
2019-04-18,1.0031,1.0031,0.0299,1.0031
2019-04-19,1.0038,1.0038,0.0698,1.0038
2019-04-22,1.004,1.004,0.0199,1.004
2019-04-23,1.0036,1.0036,-0.0398,1.0036
2019-04-24,1.0034,1.0034,-0.0199,1.0034
2019-04-25,1.0033,1.0033,-0.01,1.0033
2019-04-26,1.0034,1.0034,0.01,1.0034
2019-04-29,1.0035,1.0035,0.01,1.0035
2019-04-30,1.0036,1.0036,0.01,1.0036
2019-05-06,1.0049,1.0049,0.1295,1.0049
2019-05-07,1.0054,1.0054,0.0498,1.0054
2019-05-08,1.0059,1.0059,0.0497,1.0059
2019-05-09,1.0067,1.0067,0.0795,1.0067
2019-05-10,1.007,1.007,0.0298,1.007
2019-05-13,1.0076,1.0076,0.0596,1.0076
2019-05-14,1.008,1.008,0.0397,1.008
2019-05-15,1.0081,1.0081,0.0099,1.0081
2019-05-16,1.0082,1.0082,0.0099,1.0082
2019-05-17,1.0086,1.0086,0.0397,1.0086
2019-05-20,1.0089,1.0089,0.0297,1.0089
2019-05-21,1.009,1.009,0.0099,1.009
2019-05-22,1.0088,1.0088,-0.0198,1.0088
2019-05-23,1.0088,1.0088,0.0,1.0088
2019-05-24,1.0088,1.0088,0.0,1.0088
2019-05-27,1.009,1.009,0.0198,1.009
2019-05-28,1.0082,1.0082,-0.0793,1.0082
2019-05-29,1.0084,1.0084,0.0198,1.0084
2019-05-30,1.0085,1.0085,0.0099,1.0085
2019-05-31,1.0086,1.0086,0.0099,1.0086
2019-06-03,1.0083,1.0083,-0.0297,1.0083
2019-06-04,1.0083,1.0083,0.0,1.0083
2019-06-05,1.0086,1.0086,0.0298,1.0086
2019-06-06,1.0086,1.0086,0.0,1.0086
2019-06-10,1.009,1.009,0.0397,1.009
2019-06-11,1.009,1.009,0.0,1.009
2019-06-12,1.0088,1.0088,-0.0198,1.0088
2019-06-13,1.0087,1.0087,-0.0099,1.0087
2019-06-14,1.0084,1.0084,-0.0297,1.0084
2019-06-17,1.0089,1.0089,0.0496,1.0089
2019-06-18,1.0093,1.0093,0.0396,1.0093
2019-06-19,1.0095,1.0095,0.0198,1.0095
2019-06-20,1.01,1.01,0.0495,1.01
2019-06-21,1.0103,1.0103,0.0297,1.0103
2019-06-24,1.0108,1.0108,0.0495,1.0108
2019-06-25,1.011,1.011,0.0198,1.011
2019-06-26,1.0113,1.0113,0.0297,1.0113
2019-06-27,1.0118,1.0118,0.0494,1.0118
2019-06-28,1.012,1.012,0.0198,1.012
2019-06-30,1.0122,1.0122,0.0,1.0122
2019-07-01,1.0127,1.0127,0.0692,1.0127
2019-07-02,1.0128,1.0128,0.0099,1.0128
2019-07-03,1.0132,1.0132,0.0395,1.0132
2019-07-04,1.0137,1.0137,0.0493,1.0137
2019-07-05,1.0139,1.0139,0.0197,1.0139
2019-07-08,1.0142,1.0142,0.0296,1.0142
2019-07-09,1.0143,1.0143,0.0099,1.0143
2019-07-10,1.0143,1.0143,0.0,1.0143
2019-07-11,1.0144,1.0144,0.0099,1.0144
2019-07-12,1.0147,1.0147,0.0296,1.0147
2019-07-15,1.015,1.015,0.0296,1.015
2019-07-16,1.0151,1.0151,0.0099,1.0151
2019-07-17,1.0151,1.0151,0.0,1.0151
2019-07-18,1.0152,1.0152,0.0099,1.0152
2019-07-19,1.0152,1.0152,0.0,1.0152
2019-07-22,1.0154,1.0154,0.0197,1.0154
2019-07-23,1.0157,1.0157,0.0295,1.0157
2019-07-24,1.0159,1.0159,0.0197,1.0159
2019-07-25,1.0161,1.0161,0.0197,1.0161
2019-07-26,1.0163,1.0163,0.0197,1.0163
2019-07-29,1.0164,1.0164,0.0098,1.0164
2019-07-30,1.0167,1.0167,0.0295,1.0167
2019-07-31,1.0168,1.0168,0.0098,1.0168
2019-08-01,1.0171,1.0171,0.0295,1.0171
2019-08-02,1.0176,1.0176,0.0492,1.0176
2019-08-05,1.0182,1.0182,0.059,1.0182
2019-08-06,1.0183,1.0183,0.0098,1.0183
2019-08-07,1.0185,1.0185,0.0196,1.0185
2019-08-08,1.0187,1.0187,0.0196,1.0187
2019-08-09,1.019,1.019,0.0294,1.019
2019-08-12,1.0192,1.0192,0.0196,1.0192
2019-08-13,1.0192,1.0192,0.0,1.0192
2019-08-14,1.0193,1.0193,0.0098,1.0193
2019-08-15,1.0194,1.0194,0.0098,1.0194
2019-08-16,1.0195,1.0195,0.0098,1.0195
2019-08-19,1.0197,1.0197,0.0196,1.0197
2019-08-20,1.0198,1.0198,0.0098,1.0198
2019-08-21,1.0198,1.0198,0.0,1.0198
2019-08-22,1.0199,1.0199,0.0098,1.0199
2019-08-23,1.0198,1.0198,-0.0098,1.0198
2019-08-26,1.02,1.02,0.0196,1.02
2019-08-27,1.02,1.02,0.0,1.02
2019-08-28,1.02,1.02,0.0,1.02
2019-08-29,1.0201,1.0201,0.0098,1.0201
2019-08-30,1.02,1.02,-0.0098,1.02
2019-09-02,1.0203,1.0203,0.0294,1.0203
2019-09-03,1.0201,1.0201,-0.0196,1.0201
2019-09-04,1.0201,1.0201,0.0,1.0201
2019-09-05,1.0204,1.0204,0.0294,1.0204
2019-09-06,1.0206,1.0206,0.0196,1.0206
2019-09-09,1.0208,1.0208,0.0196,1.0208
2019-09-10,1.0208,1.0208,0.0,1.0208
2019-09-11,1.0211,1.0211,0.0294,1.0211
2019-09-12,1.021,1.021,-0.0098,1.021
2019-09-16,1.0213,1.0213,0.0294,1.0213
2019-09-17,1.0213,1.0213,0.0,1.0213
2019-09-18,1.0214,1.0214,0.0098,1.0214
2019-09-19,1.0214,1.0214,0.0,1.0214
2019-09-20,1.0213,1.0213,-0.0098,1.0213
2019-09-23,1.0215,1.0215,0.0196,1.0215
2019-09-24,1.0214,1.0214,-0.0098,1.0214
2019-09-25,1.0214,1.0214,0.0,1.0214
2019-09-26,1.0214,1.0214,0.0,1.0214
2019-09-27,1.0214,1.0214,0.0,1.0214
2019-09-30,1.0216,1.0216,0.0196,1.0216
2019-10-08,1.0223,1.0223,0.0685,1.0223
2019-10-09,1.0225,1.0225,0.0196,1.0225
2019-10-10,1.0227,1.0227,0.0196,1.0227
2019-10-11,1.0227,1.0227,0.0,1.0227
2019-10-14,1.023,1.023,0.0293,1.023
2019-10-15,1.023,1.023,0.0,1.023
2019-10-16,1.023,1.023,0.0,1.023
2019-10-17,1.0231,1.0231,0.0098,1.0231
2019-10-18,1.0231,1.0231,0.0,1.0231
2019-10-21,1.023,1.003,-0.0098,1.023
2019-10-22,1.0229,1.0029,-0.01,1.0229
2019-10-23,1.023,1.003,0.01,1.02300229
2019-10-24,1.0228,1.0028,-0.0199,1.0227987125442901
2019-10-25,1.0229,1.0029,0.01,1.0229009924155446
2019-10-28,1.023,1.003,0.01,1.0230032825147861
2019-10-29,1.0229,1.0029,-0.01,1.0229009821865347
2019-10-30,1.0226,1.0026,-0.0299,1.0225951347928608
2019-10-31,1.0224,1.0024,-0.0199,1.022391638361037
2019-11-01,1.0223,1.0023,-0.01,1.0222893991972009
2019-11-04,1.0225,1.0025,0.02,1.0224938570770403
2019-11-05,1.0225,1.0025,0.0,1.0224938570770403
2019-11-06,1.0227,1.0027,0.02,1.0226983558484557
2019-11-07,1.0229,1.0029,0.0199,1.0229018728212695
2019-11-08,1.023,1.003,0.01,1.0230041630085516
2019-11-11,1.0233,1.0033,0.0299,1.0233100412532912
2019-11-12,1.0234,1.0034,0.01,1.0234123722574164
2019-11-13,1.0234,1.0034,0.0,1.0234123722574164
2019-11-14,1.0234,1.0034,0.0,1.0234123722574164
2019-11-15,1.0235,1.0035,0.01,1.023514713494642
2019-11-18,1.0237,1.0037,0.0199,1.0237183929226277
2019-11-19,1.024,1.004,0.0299,1.0240244847221116
2019-11-20,1.0242,1.0042,0.0199,1.0242282655945714
2019-11-21,1.0246,1.0046,0.0398,1.024635908444278
2019-11-22,1.0248,1.0048,0.0199,1.0248398109900585
2019-11-25,1.0251,1.0051,0.0299,1.0251462380935445
2019-11-26,1.0252,1.0052,0.0099,1.0252477275711158
2019-11-27,1.0254,1.0054,0.0199,1.0254517518689026
2019-11-28,1.0255,1.0055,0.0099,1.0255532715923377
2019-11-29,1.0256,1.0056,0.0099,1.0256548013662254
2019-12-02,1.0258,1.0058,0.0199,1.0258589066716974
2019-12-03,1.0259,1.0059,0.0099,1.025960466703458
2019-12-04,1.026,1.006,0.0099,1.0260620367896618
2019-12-05,1.0262,1.0062,0.0199,1.026266223134983
2019-12-06,1.0263,1.0063,0.0099,1.0263678234910736
2019-12-09,1.0266,1.0066,0.0298,1.026673681102474
2019-12-10,1.0266,1.0066,0.0,1.026673681102474
2019-12-11,1.0267,1.0067,0.0099,1.0267753217969031
2019-12-12,1.0269,1.0069,0.0199,1.0269796500859407
2019-12-13,1.027,1.007,0.0099,1.0270813210712992
2019-12-16,1.0272,1.0072,0.0199,1.0272857102541926
2019-12-17,1.0273,1.0073,0.0099,1.0273874115395079
2019-12-18,1.0273,1.0073,0.0,1.0273874115395079
2019-12-19,1.0276,1.0076,0.0298,1.0276935729881465
2019-12-20,1.0277,1.0077,0.0099,1.0277953146518723
2019-12-23,1.0283,1.0083,0.0595,1.0284068528640902
2019-12-24,1.0286,1.0086,0.0298,1.0287133181062436
2019-12-25,1.0288,1.0088,0.0198,1.0289170033432284
2019-12-26,1.0291,1.0091,0.0297,1.0292225916932214
2019-12-27,1.0293,1.0093,0.0198,1.0294263777663766
2019-12-30,1.0295,1.0095,0.0198,1.0296302041891743
2019-12-31,1.0299,1.0099,0.0396,1.0300379377500333
2020-01-02,1.0306,1.0106,0.0693,1.0307517540408941
2020-01-03,1.0308,1.0108,0.0198,1.0309558428881942
2020-01-06,1.0312,1.0112,0.0396,1.031364101401978
2020-01-07,1.0315,1.0115,0.0297,1.0316704165400945
2020-01-08,1.0317,1.0117,0.0198,1.0318746872825693
2020-01-09,1.0319,1.0119,0.0198,1.032078998470651
2020-01-10,1.0321,1.0121,0.0198,1.0322833501123483
2020-01-13,1.0324,1.0124,0.0296,1.0325889059839817
2020-01-14,1.0323,1.0123,-0.0099,1.0324866796822894
2020-01-15,1.0321,1.0121,-0.0198,1.0322822473197122
2020-01-16,1.0322,1.0122,0.0099,1.032384443262197
2020-01-17,1.0322,1.0122,0.0,1.032384443262197
2020-01-20,1.0324,1.0124,0.0198,1.0325888553819627
2020-01-21,1.0326,1.0126,0.0198,1.0327933079753282
2020-01-22,1.0327,1.0127,0.0099,1.0328955545128178
2020-01-23,1.0328,1.0128,0.0099,1.0329978111727147
2020-02-03,1.0351,1.0151,0.2271,1.0353437492018878
2020-02-04,1.0351,1.0151,0.0,1.0353437492018878
2020-02-05,1.0352,1.0152,0.0099,1.0354462482330589
2020-02-06,1.0352,1.0152,0.0,1.0354462482330589
2020-02-07,1.0356,1.0156,0.0394,1.0358542140548628
2020-02-10,1.0359,1.0159,0.0295,1.036159791048009
2020-02-11,1.0362,1.0162,0.0295,1.036465458186368
2020-02-12,1.0365,1.0165,0.0295,1.0367712154965327
2020-02-13,1.0369,1.0169,0.0394,1.0371797033554384
2020-02-14,1.0369,1.0169,0.0,1.0371797033554384
2020-02-17,1.0373,1.0173,0.0393,1.0375873149788573
2020-02-18,1.0374,1.0174,0.0098,1.0376889985357252
2020-02-19,1.0377,1.0177,0.0295,1.0379951167902932
2020-02-20,1.0378,1.0178,0.0098,1.0380968403117385
2020-02-21,1.0379,1.0179,0.0098,1.0381985738020891
2020-02-24,1.0382,1.0182,0.0295,1.0385048423813608
2020-02-25,1.0383,1.0183,0.0098,1.038606615855914
2020-02-26,1.0386,1.0186,0.0295,1.0389130048075914
2020-02-27,1.0389,1.0189,0.0295,1.0392194841440097
2020-02-28,1.0391,1.0191,0.0196,1.039423171162902
2020-03-02,1.0395,1.0195,0.0393,1.0398316644691692
2020-03-03,1.0396,1.0196,0.0098,1.0399335679722872
2020-03-04,1.0399,1.0199,0.0294,1.040239308441271
2020-03-05,1.0401,1.0201,0.0196,1.0404431953457256
2020-03-06,1.0406,1.0206,0.049,1.040953012511445
2020-03-09,1.0414,1.0214,0.0784,1.041769119673254
2020-03-10,1.0414,1.0214,0.0,1.041769119673254
2020-03-11,1.0415,1.0215,0.0098,1.0418712130469818
2020-03-12,1.0415,1.0215,0.0,1.0418712130469818
2020-03-13,1.0413,1.0213,-0.0196,1.0416670062892246
2020-03-16,1.0414,1.0214,0.0098,1.041769089655841
2020-03-17,1.0414,1.0214,0.0,1.041769089655841
2020-03-18,1.0415,1.0215,0.0098,1.0418711830266272
2020-03-19,1.0416,1.0216,0.0098,1.0419732864025637
2020-03-20,1.0418,1.0218,0.0196,1.0421775131666986
2020-03-23,1.042,1.022,0.0196,1.0423817799592794
2020-03-24,1.0425,1.0225,0.0489,1.0428915046496794
2020-03-25,1.0428,1.0228,0.0293,1.043197071860542
2020-03-26,1.043,1.023,0.0196,1.0434015384866266
2020-03-27,1.0433,1.0233,0.0293,1.0437072551374034
2020-03-30,1.0435,1.0235,0.0195,1.043910778052155
2020-03-31,1.0437,1.0237,0.0195,1.044114340653875
2020-04-01,1.0442,1.0242,0.0488,1.0446238684521143
2020-04-02,1.0449,1.0249,0.0683,1.045337346554267
2020-04-03,1.0451,1.0251,0.0195,1.045541187336845
2020-04-07,1.0479,1.0279,0.2731,1.048396560319462
2020-04-08,1.049,1.029,0.107,1.0495183446390037
2020-04-09,1.0496,1.0296,0.0583,1.0501302138339283
2020-04-10,1.0496,1.0296,0.0,1.0501302138339283
2020-04-13,1.0497,1.0297,0.0097,1.0502320764646702
2020-04-14,1.0498,1.0298,0.0097,1.0503339489760872
2020-04-15,1.0502,1.0302,0.0388,1.05074147854829
2020-04-16,1.0507,1.0307,0.0485,1.051251088165386
2020-04-17,1.0513,1.0313,0.0582,1.0518629162986983
2020-04-20,1.0517,1.0317,0.0388,1.0522710391102224
2020-04-21,1.052,1.032,0.0291,1.0525772499826034
2020-04-22,1.0521,1.0321,0.0097,1.0526793499758518
2020-04-23,1.0526,1.0326,0.0484,1.05318884678124
2020-04-24,1.053,1.033,0.0387,1.0535964308649444
2020-04-27,1.0529,1.0329,-0.0097,1.0534942320111504
2020-04-28,1.0531,1.0331,0.0194,1.0536986098921606
2020-04-29,1.0532,1.0332,0.0097,1.0538008186573202
2020-04-30,1.0535,1.0335,0.029,1.0541064208947308
2020-05-06,1.0537,1.0337,0.0194,1.0543109175403844
2020-05-07,1.0532,1.0332,-0.0484,1.0538006310562948
2020-05-08,1.0527,1.0327,-0.0484,1.0532905915508635
2020-05-11,1.0524,1.0324,-0.0291,1.0529840839887221
2020-05-12,1.0521,1.0321,-0.0291,1.0526776656202814
2020-05-13,1.0521,1.0321,0.0,1.0526776656202814
2020-05-14,1.0523,1.0323,0.0194,1.0528818850874118
2020-05-15,1.0524,1.0324,0.0097,1.0529840146302654
2020-05-18,1.0525,1.0325,0.0097,1.0530861540796845
2020-05-19,1.0522,1.0322,-0.0291,1.0527797060088473
2020-05-20,1.0521,1.0321,-0.0097,1.0526775863773645
2020-05-21,1.0522,1.0322,0.0097,1.0527796961032432
2020-05-22,1.0523,1.0323,0.0097,1.0528818157337652
2020-05-25,1.0525,1.0325,0.0194,1.0530860748060176
2020-05-26,1.0519,1.0319,-0.0581,1.0524742317965552
2020-05-27,1.0515,1.0315,-0.0388,1.052065871794618
2020-05-28,1.0511,1.0311,-0.0388,1.0516576702363618
2020-05-29,1.051,1.031,-0.0097,1.051555659442349
2020-06-01,1.0509,1.0309,-0.0097,1.0514536585433831
2020-06-02,1.0498,1.0298,-0.1067,1.0503317574897173
2020-06-03,1.0479,1.0279,-0.1845,1.0483938953971488
2020-06-04,1.0472,1.0032,-0.0681,1.0476799391543832
2020-06-05,1.0455,1.0015,-0.1695,1.0459041216575165
2020-06-08,1.0448,1.0008,-0.0699,1.0451730346764778
2020-06-09,1.0451,1.0011,0.03,1.0454865865868808
2020-06-10,1.0454,1.0014,0.03,1.0458002325628568
2020-06-11,1.0454,1.0014,0.0,1.0458002325628568
2020-06-12,1.0459,1.0019,0.0499,1.0463220868789056
2020-06-15,1.0464,1.0024,0.0499,1.0468442016002582
2020-06-16,1.0461,1.0021,-0.0299,1.0465311951839795
2020-06-17,1.046,1.002,-0.01,1.0464265420644612
2020-06-18,1.0461,1.0021,0.01,1.0465311847186676
2020-06-19,1.0459,1.0019,-0.02,1.0463218784817239
2020-06-22,1.0459,1.0019,0.0,1.0463218784817239
2020-06-23,1.0451,1.0011,-0.0798,1.0454869136226954
2020-06-24,1.045,1.001,-0.01,1.0453823649313332
2020-06-29,1.0454,1.0014,0.04,1.0458005178773058
2020-06-30,1.0455,1.0015,0.01,1.0459050979290936
2020-07-01,1.0458,1.0018,0.03,1.0462188694584722
2020-07-02,1.0458,1.0018,0.0,1.0462188694584722
2020-07-03,1.0462,1.0022,0.0399,1.0466363107873862
2020-07-06,1.0457,1.0017,-0.0499,1.0461140392683033
2020-07-07,1.0448,1.0008,-0.0898,1.0451746288610404
2020-07-08,1.0443,1.0003,-0.05,1.0446520415466098
2020-07-09,1.0432,0.9992,-0.11,1.0435029243009086
2020-07-10,1.0426,0.9986,-0.06,1.042876822546328
2020-07-13,1.0422,0.9982,-0.0401,1.042458628940487
2020-07-14,1.042,0.998,-0.02,1.0422501372146988
2020-07-15,1.0421,0.9981,0.01,1.0423543622284204
2020-07-16,1.0427,0.9987,0.0601,1.0429808172001198
2020-07-17,1.0431,0.9991,0.0401,1.0433990525078172
2020-07-20,1.0434,0.9994,0.03,1.0437120722235695
2020-07-21,1.0442,1.0002,0.08,1.0445470418813483
2020-07-22,1.0445,1.0005,0.03,1.0448604059939126
2020-07-23,1.0446,1.0006,0.01,1.044964892034512
2020-07-24,1.045,1.001,0.04,1.045382877991326
2020-07-27,1.0454,1.0014,0.04,1.0458010311425223
2020-07-28,1.0453,1.0013,-0.01,1.045696451039408
2020-07-29,1.0449,1.0009,-0.0399,1.0452792181554433
2020-07-30,1.0448,1.0008,-0.01,1.0451746902336279
2020-07-31,1.0448,1.0008,0.0,1.0451746902336279
2020-08-03,1.0448,1.0008,0.0,1.0451746902336279
2020-08-04,1.0449,1.0009,0.01,1.0452792077026511
2020-08-05,1.0449,1.0009,0.0,1.0452792077026511
2020-08-06,1.0451,1.0011,0.02,1.0454882635441916
2020-08-07,1.0451,1.0011,0.0,1.0454882635441916
2020-08-10,1.0454,1.0014,0.03,1.0458019100232547
2020-08-11,1.0454,1.0014,0.0,1.0458019100232547
2020-08-12,1.0455,1.0015,0.01,1.045906490214257
2020-08-13,1.0456,1.0016,0.01,1.0460110808632783
2020-08-14,1.0458,1.0018,0.02,1.046220283079451
2020-08-17,1.0461,1.0021,0.0299,1.0465331029440916
2020-08-18,1.0462,1.0022,0.01,1.046637756254386
2020-08-19,1.0462,1.0022,0.0,1.046637756254386
2020-08-20,1.0459,1.0019,-0.0299,1.046324811565266
2020-08-21,1.0458,1.0018,-0.01,1.0462201790841095
2020-08-24,1.0458,1.0018,0.0,1.0462201790841095
2020-08-25,1.0455,1.0015,-0.03,1.0459063130303843
2020-08-26,1.0452,1.0012,-0.03,1.0455925411364753
2020-08-27,1.045,1.001,-0.02,1.045383422628248
2020-08-28,1.0449,1.0009,-0.01,1.045278884285985
2020-08-31,1.045,1.001,0.01,1.0453834121744137
2020-09-01,1.0449,1.0009,-0.01,1.0452788738331962
2020-09-02,1.0447,1.0007,-0.02,1.0450698180584295
2020-09-03,1.0446,1.0006,-0.01,1.0449653110766237
2020-09-04,1.0447,1.0007,0.01,1.0450698076077314
2020-09-07,1.0447,1.0007,0.0,1.0450698076077314
2020-09-08,1.0446,1.0006,-0.01,1.0449653006269706
2020-09-09,1.0447,1.0007,0.01,1.0450697971570333
2020-09-10,1.0449,1.0009,0.02,1.0452788111164646
2020-09-11,1.045,1.001,0.01,1.0453833389975762
2020-09-14,1.0452,1.0012,0.02,1.0455924156653758
2020-09-15,1.0454,1.0014,0.02,1.0458015341485087
2020-09-16,1.0456,1.0016,0.02,1.0460106944553385
2020-09-17,1.0457,1.0017,0.01,1.0461152955247839
2020-09-18,1.0459,1.0019,0.02,1.0463245185838888
2020-09-21,1.046,1.002,0.01,1.046429151035747
2020-09-22,1.0462,1.0022,0.02,1.0466384368659543
2020-09-23,1.0463,1.0023,0.01,1.0467431007096408
2020-09-24,1.0464,1.0024,0.01,1.0468477750197118
2020-09-25,1.0465,1.0025,0.01,1.0469524597972137
2020-09-28,1.0466,1.0026,0.01,1.0470571550431935
2020-09-29,1.0466,1.0026,0.0,1.0470571550431935
2020-09-30,1.0466,1.0026,0.0,1.0470571550431935
2020-10-09,1.0473,1.0033,0.07,1.0477900950517236
2020-10-12,1.0475,1.0035,0.02,1.0479996530707338
2020-10-13,1.0476,1.0036,0.01,1.0481044530360408
2020-10-14,1.0477,1.0037,0.01,1.0482092634813445
2020-10-15,1.0478,1.0038,0.01,1.0483140844076926
2020-10-16,1.0479,1.0039,0.01,1.0484189158161334
2020-10-19,1.0481,1.0041,0.02,1.0486285995992966
2020-10-20,1.0483,1.0043,0.02,1.0488383253192164
2020-10-21,1.0485,1.0045,0.02,1.0490480929842803
2020-10-22,1.0487,1.0047,0.02,1.049257902602877
2020-10-23,1.0488,1.0048,0.01,1.0493628283931373
2020-10-26,1.0489,1.0049,0.01,1.0494677646759767
2020-10-27,1.0488,1.0048,-0.01,1.0493628178995091
2020-10-28,1.0489,1.0049,0.01,1.0494677541812991
2020-10-29,1.049,1.005,0.01,1.0495727009567173
2020-10-30,1.049,1.005,0.0,1.0495727009567173
2020-11-02,1.0492,1.0052,0.02,1.0497826154969085
2020-11-03,1.0493,1.0053,0.01,1.0498875937584582
2020-11-04,1.0493,1.0053,0.0,1.0498875937584582
2020-11-05,1.0493,1.0053,0.0,1.0498875937584582
2020-11-06,1.0493,1.0053,0.0,1.0498875937584582
2020-11-09,1.0492,1.0052,-0.01,1.0497826049990824
2020-11-10,1.0491,1.0051,-0.01,1.0496776267385826
2020-11-11,1.0491,1.0051,0.0,1.0496776267385826
2020-11-12,1.0487,1.0047,-0.04,1.0492577556878873
2020-11-13,1.0483,1.0043,-0.04,1.0488380525856122
2020-11-16,1.0483,1.0043,0.0,1.0488380525856122
2020-11-17,1.0482,1.0042,-0.01,1.0487331687803536
2020-11-18,1.0479,1.0039,-0.03,1.0484185488297195
2020-11-19,1.0475,1.0035,-0.04,1.0479991814101877
2020-11-20,1.0472,1.0032,-0.03,1.0476847816557646
2020-11-23,1.0475,1.0035,0.03,1.0479990870902613
2020-11-24,1.0477,1.0037,0.02,1.0482086869076794
2020-11-25,1.0479,1.0039,0.02,1.048418328645061
2020-11-26,1.0481,1.0041,0.02,1.04862801231079
2020-11-27,1.0483,1.0043,0.02,1.0488377379132523
2020-11-30,1.0489,1.0049,0.06,1.0494670405560003
2020-12-01,1.0495,1.0055,0.06,1.0500967207803338
2020-12-02,1.0497,1.0057,0.02,1.0503067401244899
2020-12-03,1.0497,1.0057,0.0,1.0503067401244899
2020-12-04,1.0499,1.0059,0.02,1.0505168014725148
2020-12-07,1.0502,1.0062,0.03,1.0508319565129565
2020-12-08,1.0506,1.0066,0.04,1.0512522892955616
2020-12-09,1.0509,1.0069,0.03,1.0515676649823502
2020-12-10,1.0513,1.0073,0.04,1.0519882920483432
2020-12-11,1.0514,1.0074,0.01,1.052093490877548
2020-12-14,1.0515,1.0075,0.01,1.0521987002266358
2020-12-15,1.052,1.008,0.05,1.052724799576749
2020-12-16,1.0525,1.0085,0.05,1.0532511619765375
2020-12-17,1.0528,1.0088,0.03,1.0535671373251303
2020-12-18,1.0529,1.0089,0.01,1.0536724940388629
2020-12-21,1.0534,1.0094,0.05,1.0541993302858823
2020-12-22,1.0539,1.0099,0.05,1.0547264299510253
2020-12-23,1.0544,1.0104,0.05,1.0552537931660007
2020-12-24,1.0547,1.0107,0.03,1.0555703693039504
2020-12-25,1.0549,1.0109,0.02,1.0557814833778112
2020-12-28,1.0553,1.0113,0.04,1.0562037959711623
2020-12-29,1.0553,1.0113,0.0,1.0562037959711623
2020-12-30,1.0556,1.0116,0.03,1.0565206571099537
2020-12-31,1.056,1.012,0.04,1.0569432653727977
2021-01-04,1.0566,1.0126,0.06,1.0575774313320212
2021-01-05,1.0569,1.0129,0.03,1.0578947045614209
2021-01-06,1.0574,1.0134,0.05,1.0584236519137016
2021-01-07,1.0579,1.0139,0.05,1.0589528637396584
2021-01-08,1.0583,1.0143,0.04,1.0593764448851541
2021-01-11,1.0585,1.0145,0.02,1.0595883201741312
