净值日期,累计净值,单位净值,日增长率,复权净值
2019-11-19,1.0,1.0,0.0,1.0
2019-11-22,1.0001,1.0001,0.0,1.0001
2019-11-29,1.0002,1.0002,0.0,1.0002
2019-12-06,1.0006,1.0006,0.0,1.0006
2019-12-13,1.0058,1.0058,0.0,1.0058
2019-12-20,1.0104,1.0104,0.0,1.0104
2019-12-27,1.014,1.014,0.0,1.014
2019-12-31,1.021,1.021,0.0,1.021
2020-01-03,1.0271,1.0271,0.0,1.0271
2020-01-10,1.0326,1.0326,0.0,1.0326
2020-01-16,1.0311,1.0311,0.0,1.0311
2020-01-17,1.0313,1.0313,0.0194,1.0313
2020-01-20,1.0353,1.0353,0.3879,1.0353
2020-01-21,1.0305,1.0305,-0.4636,1.0305
2020-01-22,1.0323,1.0323,0.1747,1.0323
2020-01-23,1.0236,1.0236,-0.8428,1.0236
2020-02-03,1.0064,1.0064,-1.6803,1.0064
2020-02-04,1.0144,1.0144,0.7949,1.0144
2020-02-05,1.0179,1.0179,0.345,1.0179
2020-02-06,1.0251,1.0251,0.7073,1.0251
2020-02-07,1.0241,1.0241,-0.0976,1.0241
2020-02-10,1.0288,1.0288,0.4589,1.0288
2020-02-11,1.03,1.03,0.1166,1.03
2020-02-12,1.036,1.036,0.5825,1.036
2020-02-13,1.036,1.036,0.0,1.036
2020-02-14,1.0372,1.0372,0.1158,1.0372
2020-02-17,1.045,1.045,0.752,1.045
2020-02-18,1.0482,1.0482,0.3062,1.0482
2020-02-19,1.0465,1.0465,-0.1622,1.0465
2020-02-20,1.0519,1.0519,0.516,1.0519
2020-02-21,1.054,1.054,0.1996,1.054
2020-02-24,1.0538,1.0538,-0.019,1.0538
2020-02-25,1.0512,1.0512,-0.2467,1.0512
2020-02-26,1.0478,1.0478,-0.3234,1.0478
2020-02-27,1.048,1.048,0.0191,1.048
2020-02-28,1.0452,1.0452,-0.2672,1.0452
2020-03-02,1.0469,1.0469,0.1626,1.0469
2020-03-03,1.0476,1.0476,0.0669,1.0476
2020-03-04,1.0471,1.0471,-0.0477,1.0471
2020-03-05,1.049,1.049,0.1815,1.049
2020-03-06,1.0495,1.0495,0.0477,1.0495
2020-03-09,1.0458,1.0458,-0.3525,1.0458
2020-03-10,1.0458,1.0458,0.0,1.0458
2020-03-11,1.046,1.046,0.0191,1.046
2020-03-12,1.0428,1.0428,-0.3059,1.0428
2020-03-13,1.0402,1.0402,-0.2493,1.0402
2020-03-16,1.0375,1.0375,-0.2596,1.0375
2020-03-17,1.0365,1.0365,-0.0964,1.0365
2020-03-18,1.0366,1.0366,0.0096,1.0366
2020-03-19,1.0363,1.0363,-0.0289,1.0363
2020-03-20,1.0394,1.0394,0.2991,1.0394
2020-03-23,1.0376,1.0376,-0.1732,1.0376
2020-03-24,1.0402,1.0402,0.2506,1.0402
2020-03-25,1.043,1.043,0.2692,1.043
2020-03-26,1.0433,1.0433,0.0288,1.0433
2020-03-27,1.042,1.042,-0.1246,1.042
2020-03-30,1.0405,1.0405,-0.144,1.0405
2020-03-31,1.0403,1.0403,-0.0192,1.0403
2020-04-01,1.0414,1.0414,0.1057,1.0414
2020-04-02,1.0413,1.0413,-0.0096,1.0413
