净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-17,0.9866,0.9866,0.01,0.9866
2020-09-18,0.9867,0.9867,0.01,0.9867
2020-09-21,0.9869,0.9869,0.02,0.9869
2020-09-22,0.987,0.987,0.01,0.987
2020-09-23,0.9872,0.9872,0.02,0.9872
2020-09-24,0.9872,0.9872,0.0,0.9872
2020-09-25,0.987,0.987,-0.02,0.987
2020-09-28,0.9872,0.9872,0.02,0.9872
2020-09-29,0.9872,0.9872,0.0,0.9872
2020-09-30,0.9874,0.9874,0.02,0.9874
2020-10-09,0.9878,0.9878,0.04,0.9878
2020-10-12,0.988,0.988,0.02,0.988
2020-10-13,0.988,0.988,0.0,0.988
2020-10-14,0.988,0.988,0.0,0.988
2020-10-15,0.9881,0.9881,0.01,0.9881
2020-10-16,0.9882,0.9882,0.01,0.9882
2020-10-19,0.9885,0.9885,0.03,0.9885
2020-10-20,0.9885,0.9885,0.0,0.9885
2020-10-21,0.9887,0.9887,0.02,0.9887
2020-10-22,0.9889,0.9889,0.02,0.9889
2020-10-23,0.9889,0.9889,0.0,0.9889
2020-10-26,0.989,0.989,0.01,0.989
2020-10-27,0.9891,0.9891,0.01,0.9891
2020-10-28,0.9893,0.9893,0.02,0.9893
2020-10-29,0.9894,0.9894,0.01,0.9894
2020-10-30,0.9896,0.9896,0.02,0.9896
2020-11-02,0.9899,0.9899,0.03,0.9899
2020-11-03,0.9902,0.9902,0.03,0.9902
2020-11-04,0.9902,0.9902,0.0,0.9902
2020-11-05,0.9902,0.9902,0.0,0.9902
2020-11-06,0.9903,0.9903,0.01,0.9903
2020-11-09,0.9903,0.9903,0.0,0.9903
2020-11-10,0.9901,0.9901,-0.02,0.9901
2020-11-11,0.9892,0.9892,-0.09,0.9892
2020-11-12,0.99,0.99,0.08,0.99
2020-11-13,0.9897,0.9897,-0.03,0.9897
2020-11-16,0.9899,0.9899,0.02,0.9899
2020-11-17,0.9899,0.9899,0.0,0.9899
2020-11-18,0.9896,0.9896,-0.03,0.9896
2020-11-19,0.9892,0.9892,-0.04,0.9892
2020-11-20,0.9889,0.9889,-0.03,0.9889
2020-11-23,0.989,0.989,0.01,0.989
2020-11-24,0.9893,0.9893,0.03,0.9893
2020-11-25,0.9895,0.9895,0.02,0.9895
2020-11-26,0.9897,0.9897,0.02,0.9897
2020-11-27,0.9901,0.9901,0.04,0.9901
2020-11-30,0.9914,0.9914,0.13,0.9914
2020-12-01,0.9912,0.9912,-0.02,0.9912
2020-12-02,0.9909,0.9909,-0.03,0.9909
2020-12-03,0.9912,0.9912,0.03,0.9912
2020-12-04,0.9919,0.9919,0.07,0.9919
2020-12-07,0.9919,0.9919,0.0,0.9919
2020-12-08,0.9926,0.9926,0.07,0.9926
2020-12-09,0.9929,0.9929,0.03,0.9929
2020-12-10,0.9935,0.9935,0.06,0.9935
2020-12-11,0.993,0.993,-0.05,0.993
2020-12-14,0.9934,0.9934,0.04,0.9934
2020-12-15,0.9938,0.9938,0.04,0.9938
2020-12-16,0.9945,0.9945,0.07,0.9945
2020-12-17,0.9946,0.9946,0.01,0.9946
2020-12-18,0.9949,0.9949,0.03,0.9949
2020-12-21,0.9956,0.9956,0.07,0.9956
2020-12-22,0.9969,0.9969,0.13,0.9969
2020-12-23,0.9971,0.9971,0.02,0.9971
2020-12-24,0.9966,0.9966,-0.05,0.9966
2020-12-25,0.9973,0.9973,0.07,0.9973
2020-12-28,0.9981,0.9981,0.08,0.9981
2020-12-29,0.9988,0.9988,0.07,0.9988
2020-12-30,0.9998,0.9998,0.1,0.9998
2020-12-31,0.9999,0.9999,0.01,0.9999
2021-01-04,0.9991,0.9991,-0.08,0.9991
2021-01-05,1.0001,1.0001,0.1,1.0001
2021-01-06,1.0005,1.0005,0.04,1.0005
2021-01-07,1.001,1.001,0.05,1.001
2021-01-08,1.0009,1.0009,-0.01,1.0009
2021-01-11,1.0007,1.0007,-0.02,1.0007
2021-01-12,1.001,1.001,0.03,1.001
2021-01-13,1.0014,1.0014,0.04,1.0014
2021-01-14,1.0016,1.0016,0.02,1.0016
2021-01-15,1.0008,1.0008,-0.08,1.0008
2021-01-18,1.0,1.0,-0.08,1.0
2021-01-19,0.9998,0.9998,-0.02,0.9998
2021-01-20,1.0001,1.0001,0.03,1.0001
2021-01-21,1.0005,1.0005,0.04,1.0005
2021-01-22,1.0005,1.0005,0.0,1.0005
2021-01-25,1.0005,1.0005,0.0,1.0005
2021-01-26,0.9995,0.9995,-0.1,0.9995
2021-01-27,0.9991,0.9991,-0.04,0.9991
2021-01-28,0.9983,0.9983,-0.08,0.9983
2021-01-29,0.9982,0.9982,-0.01,0.9982
2021-02-01,0.9989,0.9989,0.07,0.9989
2021-02-02,0.9992,0.9992,0.03,0.9992
2021-02-03,0.9988,0.9988,-0.04,0.9988
2021-02-04,0.9985,0.9985,-0.03,0.9985
2021-02-05,0.9985,0.9985,0.0,0.9985
2021-02-08,0.9987,0.9987,0.02,0.9987
2021-02-09,0.999,0.999,0.03,0.999
2021-02-10,0.9993,0.9993,0.03,0.9993
2021-02-18,0.9997,0.9997,0.04,0.9997
2021-02-19,1.0001,1.0001,0.04,1.0001
2021-02-22,1.0004,1.0004,0.03,1.0004
2021-02-23,1.0005,1.0005,0.01,1.0005
2021-02-24,1.0006,1.0006,0.01,1.0006
2021-02-25,1.0005,1.0005,-0.01,1.0005
2021-02-26,1.0005,1.0005,0.0,1.0005
2021-03-01,1.0008,1.0008,0.03,1.0008
2021-03-02,1.0009,1.0009,0.01,1.0009
2021-03-03,1.0009,1.0009,0.0,1.0009
2021-03-04,1.0008,1.0008,-0.01,1.0008
2021-03-05,1.0009,1.0009,0.01,1.0009
2021-03-08,1.0012,1.0012,0.03,1.0012
2021-03-09,1.0011,1.0011,-0.01,1.0011
2021-03-10,1.0011,1.0011,0.0,1.0011
2021-03-11,1.0012,1.0012,0.01,1.0012
2021-03-12,1.0012,1.0012,0.0,1.0012
2021-03-15,1.0013,1.0013,0.01,1.0013
2021-03-16,1.0014,1.0014,0.01,1.0014
2021-03-17,1.0014,1.0014,0.0,1.0014
2021-03-18,1.0014,1.0014,0.0,1.0014
2021-03-19,1.0014,1.0014,0.0,1.0014
2021-03-22,1.0015,1.0015,0.01,1.0015
2021-03-23,1.0016,1.0016,0.01,1.0016
2021-03-24,1.0017,1.0017,0.01,1.0017
2021-03-25,1.0017,1.0017,0.0,1.0017
2021-03-26,1.0018,1.0018,0.01,1.0018
2021-03-29,1.0019,1.0019,0.01,1.0019
2021-03-30,1.0019,1.0019,0.0,1.0019
2021-03-31,1.0019,1.0019,0.0,1.0019
2021-04-01,1.002,1.002,0.01,1.002
2021-04-02,1.0021,1.0021,0.01,1.0021
2021-04-06,1.0023,1.0023,0.02,1.0023
2021-04-07,1.0023,1.0023,0.0,1.0023
2021-04-08,1.0024,1.0024,0.01,1.0024
2021-04-09,1.0024,1.0024,0.0,1.0024
2021-04-12,1.003,1.003,0.06,1.003
2021-04-13,1.0031,1.0031,0.01,1.0031
2021-04-14,1.0033,1.0033,0.02,1.0033
2021-04-15,1.0032,1.0032,-0.01,1.0032
2021-04-16,1.003,1.003,-0.02,1.003
2021-04-19,1.0032,1.0032,0.02,1.0032
2021-04-20,1.0032,1.0032,0.0,1.0032
2021-04-21,1.0033,1.0033,0.01,1.0033
2021-04-22,1.0034,1.0034,0.01,1.0034
2021-04-23,1.0034,1.0034,0.0,1.0034
2021-04-26,1.0031,1.0031,-0.03,1.0031
2021-04-27,1.0032,1.0032,0.01,1.0032
2021-04-28,1.0032,1.0032,0.0,1.0032
2021-04-29,1.0033,1.0033,0.01,1.0033
2021-04-30,1.0033,1.0033,0.0,1.0033
2021-05-06,1.0034,1.0034,0.01,1.0034
2021-05-07,1.0034,1.0034,0.0,1.0034
2021-05-10,1.0034,1.0034,0.0,1.0034
2021-05-11,1.0035,1.0035,0.01,1.0035
2021-05-12,1.0035,1.0035,0.0,1.0035
2021-05-13,1.0034,1.0034,-0.01,1.0034
2021-05-14,1.0034,1.0034,0.0,1.0034
2021-05-17,1.0033,1.0033,-0.01,1.0033
2021-05-18,1.0032,1.0032,-0.01,1.0032
2021-05-19,1.0033,1.0033,0.01,1.0033
2021-05-20,1.0031,1.0031,-0.02,1.0031
2021-05-21,1.0032,1.0032,0.01,1.0032
2021-05-24,1.0032,1.0032,0.0,1.0032
2021-05-25,1.0031,1.0031,-0.01,1.0031
2021-05-26,1.0031,1.0031,0.0,1.0031
2021-05-27,1.0031,1.0031,0.0,1.0031
2021-05-28,1.003,1.003,-0.01,1.003
2021-05-31,1.0029,1.0029,-0.01,1.0029
2021-06-01,1.003,1.003,0.01,1.003
2021-06-02,1.0029,1.0029,-0.01,1.0029
2021-06-03,1.003,1.003,0.01,1.003
2021-06-04,1.0029,1.0029,-0.01,1.0029
2021-06-07,1.0026,1.0026,-0.03,1.0026
2021-06-08,1.0025,1.0025,-0.01,1.0025
2021-06-09,1.0025,1.0025,0.0,1.0025
2021-06-10,1.0026,1.0026,0.01,1.0026
2021-06-11,1.0026,1.0026,0.0,1.0026
2021-06-15,1.0025,1.0025,-0.01,1.0025
2021-06-16,1.0024,1.0024,-0.01,1.0024
2021-06-17,1.0024,1.0024,0.0,1.0024
2021-06-18,1.0023,1.0023,-0.01,1.0023
2021-06-21,1.0024,1.0024,0.01,1.0024
2021-06-22,1.0024,1.0024,0.0,1.0024
2021-06-23,1.0025,1.0025,0.01,1.0025
2021-06-24,1.0025,1.0025,0.0,1.0025
2021-06-25,1.0026,1.0026,0.01,1.0026
2021-06-28,1.0025,1.0025,-0.01,1.0025
2021-06-29,1.0024,1.0024,-0.01,1.0024
2021-06-30,1.0025,1.0025,0.01,1.0025
2021-07-01,1.0026,1.0026,0.01,1.0026
2021-07-02,1.0026,1.0026,0.0,1.0026
2021-07-05,1.0026,1.0026,0.0,1.0026
2021-07-06,1.0026,1.0026,0.0,1.0026
2021-07-07,1.0027,1.0027,0.01,1.0027
2021-07-08,1.0027,1.0027,0.0,1.0027
2021-07-09,1.0028,1.0028,0.01,1.0028
2021-07-12,1.0029,1.0029,0.01,1.0029
2021-07-13,1.0029,1.0029,0.0,1.0029
2021-07-14,1.003,1.003,0.01,1.003
2021-07-15,1.0031,1.0031,0.01,1.0031
2021-07-16,1.0032,1.0032,0.01,1.0032
2021-07-19,1.0034,1.0034,0.02,1.0034
2021-07-20,1.0034,1.0034,0.0,1.0034
2021-07-21,1.0034,1.0034,0.0,1.0034
2021-07-22,1.0035,1.0035,0.01,1.0035
2021-07-23,1.0035,1.0035,0.0,1.0035
2021-07-26,1.0037,1.0037,0.02,1.0037
2021-07-27,1.0037,1.0037,0.0,1.0037
2021-07-28,1.0038,1.0038,0.01,1.0038
2021-07-29,1.0039,1.0039,0.01,1.0039
2021-07-30,1.0039,1.0039,0.0,1.0039
2021-08-02,1.0041,1.0041,0.02,1.0041
2021-08-03,1.0041,1.0041,0.0,1.0041
2021-08-04,1.0041,1.0041,0.0,1.0041
2021-08-05,1.0041,1.0041,0.0,1.0041
2021-08-06,1.0041,1.0041,0.0,1.0041
2021-08-09,1.0041,1.0041,0.0,1.0041
2021-08-10,1.003,1.003,-0.11,1.003
2021-08-11,1.003,1.003,0.0,1.003
2021-08-12,1.003,1.003,0.0,1.003
2021-08-13,1.003,1.003,0.0,1.003
2021-08-16,1.0032,1.0032,0.02,1.0032
2021-08-17,1.0032,1.0032,0.0,1.0032
2021-08-18,1.0033,1.0033,0.01,1.0033
2021-08-19,1.0037,1.0037,0.04,1.0037
2021-08-20,1.0039,1.0039,0.02,1.0039
2021-08-23,1.004,1.004,0.01,1.004
2021-08-24,1.004,1.004,0.0,1.004
2021-08-25,1.004,1.004,0.0,1.004
2021-08-26,1.0039,1.0039,-0.01,1.0039
2021-08-27,1.0039,1.0039,0.0,1.0039
2021-08-30,1.0041,1.0041,0.02,1.0041
2021-08-31,1.0041,1.0041,0.0,1.0041
2021-09-01,1.0043,1.0043,0.02,1.0043
2021-09-02,1.0044,1.0044,0.01,1.0044
2021-09-03,1.0043,1.0043,-0.01,1.0043
2021-09-06,1.0045,1.0045,0.02,1.0045
2021-09-07,1.0046,1.0046,0.01,1.0046
2021-09-08,1.0046,1.0046,0.0,1.0046
2021-09-09,1.0046,1.0046,0.0,1.0046
2021-09-10,1.0045,1.0045,-0.01,1.0045
2021-09-13,1.0046,1.0046,0.01,1.0046
2021-09-14,1.0045,1.0045,-0.01,1.0045
2021-09-15,1.0046,1.0046,0.01,1.0046
2021-09-16,1.0045,1.0045,-0.01,1.0045
2021-09-17,1.0044,1.0044,-0.01,1.0044
2021-09-22,1.0047,1.0047,0.03,1.0047
2021-09-23,1.0046,1.0046,-0.01,1.0046
2021-09-24,1.0044,1.0044,-0.02,1.0044
2021-09-27,1.0044,1.0044,0.0,1.0044
2021-09-28,1.0042,1.0042,-0.02,1.0042
2021-09-29,1.0043,1.0043,0.01,1.0043
2021-09-30,1.0047,1.0047,0.04,1.0047
2021-10-08,1.0052,1.0052,0.05,1.0052
2021-10-11,1.0052,1.0052,0.0,1.0052
2021-10-12,1.0051,1.0051,-0.01,1.0051
2021-10-13,1.0051,1.0051,0.0,1.0051
2021-10-14,1.005,1.005,-0.01,1.005
2021-10-15,1.005,1.005,0.0,1.005
2021-10-18,1.0048,1.0048,-0.02,1.0048
2021-10-19,1.0047,1.0047,-0.01,1.0047
2021-10-20,1.0047,1.0047,0.0,1.0047
2021-10-21,1.005,1.005,0.03,1.005
2021-10-22,1.0053,1.0053,0.03,1.0053
2021-10-25,1.0057,1.0057,0.04,1.0057
2021-10-26,1.0058,1.0058,0.01,1.0058
2021-10-27,1.0059,1.0059,0.01,1.0059
2021-10-28,1.0063,1.0063,0.04,1.0063
2021-10-29,1.0065,1.0065,0.02,1.0065
2021-11-01,1.0069,1.0069,0.04,1.0069
2021-11-02,1.0071,1.0071,0.02,1.0071
2021-11-03,1.0074,1.0074,0.03,1.0074
2021-11-04,1.0077,1.0077,0.03,1.0077
2021-11-05,1.0081,1.0081,0.04,1.0081
2021-11-08,1.0083,1.0083,0.02,1.0083
2021-11-09,1.0083,1.0083,0.0,1.0083
2021-11-10,1.0085,1.0085,0.02,1.0085
2021-11-11,1.0085,1.0085,0.0,1.0085
2021-11-12,1.0085,1.0085,0.0,1.0085
2021-11-15,1.0089,1.0089,0.04,1.0089
2021-11-16,1.009,1.009,0.01,1.009
2021-11-17,1.0091,1.0091,0.01,1.0091
2021-11-18,1.0092,1.0092,0.01,1.0092
2021-11-19,1.0093,1.0093,0.01,1.0093
2021-11-22,1.0097,1.0097,0.04,1.0097
2021-11-23,1.0098,1.0098,0.01,1.0098
2021-11-24,1.0099,1.0099,0.01,1.0099
2021-11-25,1.0102,1.0102,0.03,1.0102
2021-11-26,1.0104,1.0104,0.02,1.0104
2021-11-29,1.0108,1.0108,0.04,1.0108
2021-11-30,1.0108,1.0108,0.0,1.0108
2021-12-01,1.011,1.011,0.02,1.011
2021-12-02,1.011,1.011,0.0,1.011
2021-12-03,1.0111,1.0111,0.01,1.0111
2021-12-06,1.0117,1.0117,0.06,1.0117
2021-12-07,1.0118,1.0118,0.01,1.0118
2021-12-08,1.0118,1.0118,0.0,1.0118
2021-12-09,1.0119,1.0119,0.01,1.0119
2021-12-10,1.0121,1.0121,0.02,1.0121
2021-12-13,1.0124,1.0124,0.03,1.0124
2021-12-14,1.0124,1.0124,0.0,1.0124
2021-12-15,1.0125,1.0125,0.01,1.0125
2021-12-16,1.0125,1.0125,0.0,1.0125
2021-12-17,1.0125,1.0125,0.0,1.0125
2021-12-20,1.0124,1.0124,-0.01,1.0124
2021-12-21,1.0122,1.0122,-0.02,1.0122
2021-12-22,1.0123,1.0123,0.01,1.0123
2021-12-23,1.0126,1.0126,0.03,1.0126
2021-12-24,1.0128,1.0128,0.02,1.0128
2021-12-27,1.0132,1.0132,0.04,1.0132
2021-12-28,1.0134,1.0134,0.02,1.0134
2021-12-29,1.0139,1.0139,0.05,1.0139
2021-12-30,1.0142,1.0142,0.03,1.0142
2021-12-31,1.0148,1.0148,0.06,1.0148
2022-01-04,1.0151,1.0151,0.03,1.0151
2022-01-05,1.0151,1.0151,0.0,1.0151
2022-01-06,1.0151,1.0151,0.0,1.0151
2022-01-07,1.0153,1.0153,0.02,1.0153
2022-01-10,1.0158,1.0158,0.05,1.0158
2022-01-11,1.0161,1.0161,0.03,1.0161
2022-01-12,1.0164,1.0164,0.03,1.0164
2022-01-13,1.0165,1.0165,0.01,1.0165
2022-01-14,1.0167,1.0167,0.02,1.0167
2022-01-17,1.0173,1.0173,0.06,1.0173
2022-01-18,1.018,1.018,0.07,1.018
2022-01-19,1.019,1.019,0.1,1.019
2022-01-20,1.0193,1.0193,0.03,1.0193
2022-01-21,1.0198,1.0198,0.05,1.0198
2022-01-24,1.0206,1.0206,0.08,1.0206
2022-01-25,1.0207,1.0207,0.01,1.0207
2022-01-26,1.0204,1.0204,-0.03,1.0204
2022-01-27,1.0203,1.0203,-0.01,1.0203
2022-01-28,1.0205,1.0205,0.02,1.0205
2022-02-07,1.0211,1.0211,0.06,1.0211
2022-02-08,1.0212,1.0212,0.01,1.0212
2022-02-09,1.0214,1.0214,0.02,1.0214
2022-02-10,1.0215,1.0215,0.01,1.0215
2022-02-11,1.0207,1.0207,-0.08,1.0207
2022-02-14,1.0208,1.0208,0.01,1.0208
2022-02-15,1.0207,1.0207,-0.01,1.0207
2022-02-16,1.0207,1.0207,0.0,1.0207
2022-02-17,1.0209,1.0209,0.02,1.0209
2022-02-18,1.021,1.021,0.01,1.021
2022-02-21,1.0206,1.0206,-0.04,1.0206
2022-02-22,1.0199,1.0199,-0.07,1.0199
2022-02-23,1.0199,1.0199,0.0,1.0199
2022-02-24,1.02,1.02,0.01,1.02
2022-02-25,1.02,1.02,0.0,1.02
2022-02-28,1.0202,1.0202,0.02,1.0202
2022-03-01,1.02,1.02,-0.02,1.02
2022-03-02,1.0197,1.0197,-0.03,1.0197
2022-03-03,1.0191,1.0191,-0.06,1.0191
2022-03-04,1.0188,1.0188,-0.03,1.0188
2022-03-07,1.0191,1.0191,0.03,1.0191
2022-03-08,1.0191,1.0191,0.0,1.0191
2022-03-09,1.0184,1.0184,-0.07,1.0184
2022-03-10,1.018,1.018,-0.04,1.018
2022-03-11,1.0182,1.0182,0.02,1.0182
2022-03-14,1.0198,1.0198,0.16,1.0198
2022-03-15,1.0187,1.0187,-0.11,1.0187
2022-03-16,1.0187,1.0187,0.0,1.0187
2022-03-17,1.0188,1.0188,0.01,1.0188
2022-03-18,1.0192,1.0192,0.04,1.0192
2022-03-21,1.0193,1.0193,0.01,1.0193
2022-03-22,1.019,1.019,-0.03,1.019
2022-03-23,1.019,1.019,0.0,1.019
2022-03-24,1.0192,1.0192,0.02,1.0192
2022-03-25,1.0195,1.0195,0.03,1.0195
2022-03-28,1.0198,1.0198,0.03,1.0198
2022-03-29,1.02,1.02,0.02,1.02
2022-03-30,1.0204,1.0204,0.04,1.0204
2022-03-31,1.0208,1.0208,0.04,1.0208
2022-04-01,1.0215,1.0215,0.07,1.0215
2022-04-06,1.0226,1.0226,0.11,1.0226
2022-04-07,1.0232,1.0232,0.06,1.0232
2022-04-08,1.0235,1.0235,0.03,1.0235
2022-04-11,1.0237,1.0237,0.02,1.0237
2022-04-12,1.0237,1.0237,0.0,1.0237
2022-04-13,1.0241,1.0241,0.04,1.0241
2022-04-14,1.0246,1.0246,0.05,1.0246
2022-04-15,1.0249,1.0249,0.03,1.0249
2022-04-18,1.0246,1.0246,-0.03,1.0246
2022-04-19,1.0248,1.0248,0.02,1.0248
2022-04-20,1.0247,1.0247,-0.01,1.0247
2022-04-21,1.0249,1.0249,0.02,1.0249
2022-04-22,1.0251,1.0251,0.02,1.0251
2022-04-25,1.0256,1.0256,0.05,1.0256
2022-04-26,1.0258,1.0258,0.02,1.0258
2022-04-27,1.0257,1.0257,-0.01,1.0257
2022-04-28,1.0255,1.0255,-0.02,1.0255
2022-04-29,1.0256,1.0256,0.01,1.0256
2022-05-05,1.0263,1.0263,0.07,1.0263
2022-05-06,1.0265,1.0265,0.02,1.0265
2022-05-09,1.0271,1.0271,0.06,1.0271
2022-05-10,1.0276,1.0276,0.05,1.0276
2022-05-11,1.0277,1.0277,0.01,1.0277
2022-05-12,1.0281,1.0281,0.04,1.0281
2022-05-13,1.0284,1.0284,0.03,1.0284
2022-05-16,1.0287,1.0287,0.03,1.0287
2022-05-17,1.0293,1.0293,0.06,1.0293
2022-05-18,1.0299,1.0299,0.06,1.0299
2022-05-19,1.0303,1.0303,0.04,1.0303
2022-05-20,1.0303,1.0303,0.0,1.0303
2022-05-23,1.0309,1.0309,0.06,1.0309
2022-05-24,1.031,1.031,0.01,1.031
2022-05-25,1.0309,1.0309,-0.01,1.0309
2022-05-26,1.0317,1.0317,0.08,1.0317
2022-05-27,1.0319,1.0319,0.02,1.0319
2022-05-30,1.0317,1.0317,-0.02,1.0317
2022-05-31,1.0309,1.0309,-0.08,1.0309
2022-06-01,1.0307,1.0307,-0.02,1.0307
2022-06-02,1.0302,1.0302,-0.05,1.0302
2022-06-06,1.0293,1.0293,-0.09,1.0293
2022-06-07,1.0292,1.0292,-0.01,1.0292
2022-06-08,1.0293,1.0293,0.01,1.0293
2022-06-09,1.0296,1.0296,0.03,1.0296
2022-06-10,1.0299,1.0299,0.03,1.0299
2022-06-13,1.03,1.03,0.01,1.03
2022-06-14,1.0299,1.0299,-0.01,1.0299
2022-06-15,1.0299,1.0299,0.0,1.0299
2022-06-16,1.0303,1.0303,0.04,1.0303
2022-06-17,1.0305,1.0305,0.02,1.0305
2022-06-20,1.0306,1.0306,0.01,1.0306
2022-06-21,1.0307,1.0307,0.01,1.0307
2022-06-22,1.031,1.031,0.03,1.031
2022-06-23,1.0313,1.0313,0.03,1.0313
2022-06-24,1.0312,1.0312,-0.01,1.0312
2022-06-27,1.0308,1.0308,-0.04,1.0308
2022-06-28,1.0307,1.0307,-0.01,1.0307
2022-06-29,1.0309,1.0309,0.02,1.0309
2022-06-30,1.0313,1.0313,0.04,1.0313
2022-07-01,1.0317,1.0317,0.04,1.0317
2022-07-04,1.0312,1.0312,-0.05,1.0312
2022-07-05,1.031,1.031,-0.02,1.031
2022-07-06,1.0313,1.0313,0.03,1.0313
2022-07-07,1.0316,1.0316,0.03,1.0316
2022-07-08,1.0317,1.0317,0.01,1.0317
2022-07-11,1.0322,1.0322,0.05,1.0322
2022-07-12,1.0327,1.0327,0.05,1.0327
