净值日期,累计净值,单位净值,日增长率,复权净值
2013-12-25,1.0,1.0,0.0,1.0
2013-12-27,1.0,1.0,0.0,1.0
2013-12-31,1.001,1.001,0.1,1.001
2014-01-03,1.003,1.003,0.1998,1.003
2014-01-10,1.002,1.002,-0.0997,1.002
2014-01-17,1.005,1.005,0.2994,1.005
2014-01-24,1.012,1.012,0.6965,1.012
2014-01-30,1.014,1.014,0.1976,1.014
2014-02-07,1.027,1.027,1.2821,1.027
2014-02-14,1.032,1.032,0.4869,1.032
2014-02-21,1.025,1.025,-0.6783,1.025
2014-02-28,1.021,1.021,-0.3902,1.021
2014-03-07,1.021,1.021,0.0,1.021
2014-03-14,1.02,1.02,-0.0979,1.02
2014-03-21,1.014,1.014,-0.5882,1.014
2014-03-24,1.014,1.014,0.0,1.014
2014-03-25,1.014,1.014,0.0,1.014
2014-03-26,1.016,1.016,0.1972,1.016
2014-03-27,1.015,1.015,-0.0984,1.015
2014-03-28,1.013,1.013,-0.197,1.013
2014-03-31,1.012,1.012,-0.0987,1.012
2014-04-01,1.015,1.015,0.2964,1.015
2014-04-02,1.014,1.014,-0.0985,1.014
2014-04-03,1.014,1.014,0.0,1.014
2014-04-04,1.017,1.017,0.2959,1.017
2014-04-08,1.02,1.02,0.295,1.02
2014-04-09,1.021,1.021,0.098,1.021
2014-04-10,1.026,1.026,0.4897,1.026
2014-04-11,1.025,1.025,-0.0975,1.025
2014-04-14,1.026,1.026,0.0976,1.026
2014-04-15,1.024,1.024,-0.1949,1.024
2014-04-16,1.023,1.023,-0.0977,1.023
2014-04-17,1.024,1.024,0.0978,1.024
2014-04-18,1.026,1.026,0.1953,1.026
2014-04-21,1.023,1.023,-0.2924,1.023
2014-04-22,1.02,1.02,-0.2933,1.02
2014-04-23,1.02,1.02,0.0,1.02
2014-04-24,1.02,1.02,0.0,1.02
2014-04-25,1.016,1.016,-0.3922,1.016
2014-04-28,1.013,1.013,-0.2953,1.013
2014-04-29,1.016,1.016,0.2962,1.016
