净值日期,累计净值,单位净值,日增长率,复权净值
2017-03-20,1.0147,1.0147,0.0197,1.0147
2017-03-21,1.0153,1.0153,0.0591,1.0153
2017-03-22,1.015,1.015,-0.0295,1.015
2017-03-23,1.015,1.015,0.0,1.015
2017-03-24,1.0163,1.0163,0.1281,1.0163
2017-03-27,1.0157,1.0157,-0.059,1.0157
2017-03-28,1.016,1.016,0.0295,1.016
2017-03-29,1.0156,1.0156,-0.0394,1.0156
2017-03-30,1.0132,1.0132,-0.2363,1.0132
2017-03-31,1.0133,1.0133,0.0099,1.0133
2017-04-05,1.0166,1.0166,0.3257,1.0166
2017-04-06,1.0189,1.0189,0.2262,1.0189
2017-04-07,1.0205,1.0205,0.157,1.0205
2017-04-10,1.0205,1.0205,0.0,1.0205
2017-04-11,1.0195,1.0195,-0.098,1.0195
2017-04-12,1.0191,1.0191,-0.0392,1.0191
2017-04-13,1.0196,1.0196,0.0491,1.0196
2017-04-14,1.0184,1.0184,-0.1177,1.0184
2017-04-17,1.0179,1.0179,-0.0491,1.0179
2017-04-18,1.0176,1.0176,-0.0295,1.0176
2017-04-19,1.0166,1.0166,-0.0983,1.0166
2017-04-20,1.0159,1.0159,-0.0689,1.0159
2017-04-21,1.0157,1.0157,-0.0197,1.0157
2017-04-24,1.0144,1.0144,-0.128,1.0144
2017-04-25,1.0138,1.0138,-0.0591,1.0138
2017-04-26,1.013,1.013,-0.0789,1.013
2017-04-27,1.0132,1.0132,0.0197,1.0132
2017-04-28,1.0133,1.0133,0.0099,1.0133
2017-05-02,1.0135,1.0135,0.0197,1.0135
2017-05-03,1.0134,1.0134,-0.0099,1.0134
2017-05-04,1.0132,1.0132,-0.0197,1.0132
2017-05-05,1.013,1.013,-0.0197,1.013
2017-05-08,1.0127,1.0127,-0.0296,1.0127
2017-05-09,1.012,1.012,-0.0691,1.012
2017-05-10,1.0119,1.0119,-0.0099,1.0119
2017-05-11,1.012,1.012,0.0099,1.012
2017-05-12,1.0119,1.0119,-0.0099,1.0119
2017-05-15,1.0121,1.0121,0.0198,1.0121
2017-05-16,1.0125,1.0125,0.0395,1.0125
2017-05-17,1.0123,1.0123,-0.0198,1.0123
2017-05-18,1.0125,1.0125,0.0198,1.0125
2017-05-19,1.0122,1.0122,-0.0296,1.0122
2017-05-22,1.0119,1.0119,-0.0296,1.0119
2017-05-23,1.0114,1.0114,-0.0494,1.0114
2017-05-24,1.0114,1.0114,0.0,1.0114
2017-05-25,1.0118,1.0118,0.0395,1.0118
2017-05-26,1.0116,1.0116,-0.0198,1.0116
2017-05-31,1.0119,1.0119,0.0297,1.0119
2017-06-01,1.0114,1.0114,-0.0494,1.0114
2017-06-02,1.0123,1.0123,0.089,1.0123
2017-06-05,1.0131,1.0131,0.079,1.0131
2017-06-06,1.0135,1.0135,0.0395,1.0135
2017-06-07,1.0151,1.0151,0.1579,1.0151
2017-06-08,1.0154,1.0154,0.0296,1.0154
2017-06-09,1.0156,1.0156,0.0197,1.0156
2017-06-12,1.016,1.016,0.0394,1.016
2017-06-13,1.017,1.017,0.0984,1.017
2017-06-14,1.0153,1.0153,-0.1672,1.0153
2017-06-15,1.0161,1.0161,0.0788,1.0161
2017-06-16,1.0154,1.0154,-0.0689,1.0154
2017-06-19,1.0168,1.0168,0.1379,1.0168
2017-06-20,1.017,1.017,0.0197,1.017
2017-06-21,1.0193,1.0193,0.2262,1.0193
2017-06-22,1.0167,1.0167,-0.2551,1.0167
2017-06-23,1.0174,1.0174,0.0689,1.0174
2017-06-26,1.0216,1.0216,0.4128,1.0216
2017-06-27,1.0222,1.0222,0.0587,1.0222
2017-06-28,1.0213,1.0213,-0.088,1.0213
2017-06-29,1.0221,1.0221,0.0783,1.0221
2017-06-30,1.0226,1.0226,0.0489,1.0226
2017-07-03,1.0237,1.0237,0.1076,1.0237
2017-07-04,1.0217,1.0217,-0.1954,1.0217
2017-07-05,1.0222,1.0222,0.0489,1.0222
2017-07-06,1.0224,1.0224,0.0196,1.0224
2017-07-07,1.0248,1.0248,0.2347,1.0248
2017-07-10,1.0261,1.0261,0.1269,1.0261
2017-07-11,1.0254,1.0254,-0.0682,1.0254
2017-07-12,1.0261,1.0261,0.0683,1.0261
2017-07-13,1.0275,1.0275,0.1364,1.0275
2017-07-14,1.029,1.029,0.146,1.029
2017-07-17,1.0269,1.0269,-0.2041,1.0269
2017-07-18,1.0268,1.0268,-0.0097,1.0268
2017-07-19,1.0278,1.0278,0.0974,1.0278
2017-07-20,1.028,1.028,0.0195,1.028
2017-07-21,1.0271,1.0271,-0.0875,1.0271
2017-07-24,1.0268,1.0268,-0.0292,1.0268
2017-07-25,1.0268,1.0268,0.0,1.0268
2017-07-26,1.0263,1.0263,-0.0487,1.0263
2017-07-27,1.0256,1.0256,-0.0682,1.0256
2017-07-28,1.0262,1.0262,0.0585,1.0262
2017-07-31,1.0285,1.0285,0.2241,1.0285
2017-08-01,1.03,1.03,0.1458,1.03
2017-08-02,1.0305,1.0305,0.0485,1.0305
2017-08-03,1.03,1.03,-0.0485,1.03
2017-08-04,1.0302,1.0302,0.0194,1.0302
2017-08-07,1.0307,1.0307,0.0485,1.0307
2017-08-08,1.0306,1.0306,-0.0097,1.0306
2017-08-09,1.0304,1.0304,-0.0194,1.0304
2017-08-10,1.0296,1.0296,-0.0776,1.0296
2017-08-11,1.0239,1.0239,-0.5536,1.0239
2017-08-14,1.0267,1.0267,0.2735,1.0267
2017-08-15,1.0257,1.0257,-0.0974,1.0257
2017-08-16,1.0257,1.0257,0.0,1.0257
2017-08-17,1.026,1.026,0.0292,1.026
2017-08-18,1.0256,1.0256,-0.039,1.0256
2017-08-21,1.0264,1.0264,0.078,1.0264
2017-08-22,1.0248,1.0248,-0.1559,1.0248
2017-08-23,1.0233,1.0233,-0.1464,1.0233
2017-08-24,1.0228,1.0228,-0.0489,1.0228
2017-08-25,1.0251,1.0251,0.2249,1.0251
2017-08-28,1.0265,1.0265,0.1366,1.0265
2017-08-29,1.0264,1.0264,-0.0097,1.0264
2017-08-30,1.0286,1.0286,0.2143,1.0286
2017-08-31,1.0283,1.0283,-0.0292,1.0283
2017-09-01,1.0288,1.0288,0.0486,1.0288
2017-09-04,1.0279,1.0279,-0.0875,1.0279
2017-09-05,1.028,1.028,0.0097,1.028
2017-09-06,1.0288,1.0288,0.0778,1.0288
2017-09-07,1.0273,1.0273,-0.1458,1.0273
2017-09-08,1.0272,1.0272,-0.0097,1.0272
2017-09-11,1.0287,1.0287,0.146,1.0287
2017-09-12,1.0297,1.0297,0.0972,1.0297
2017-09-13,1.0299,1.0299,0.0194,1.0299
2017-09-14,1.0296,1.0296,-0.0291,1.0296
2017-09-15,1.0298,1.0298,0.0194,1.0298
2017-09-18,1.0317,1.0317,0.1845,1.0317
2017-09-19,1.0302,1.0302,-0.1454,1.0302
2017-09-20,1.0317,1.0317,0.1456,1.0317
2017-09-21,1.0309,1.0309,-0.0775,1.0309
2017-09-22,1.03,1.03,-0.0873,1.03
2017-09-25,1.029,1.029,-0.0971,1.029
2017-09-26,1.0292,1.0292,0.0194,1.0292
2017-09-27,1.0301,1.0301,0.0874,1.0301
2017-09-28,1.0325,1.0325,0.233,1.0325
2017-09-29,1.0345,1.0345,0.1937,1.0345
2017-10-09,1.0387,1.0387,0.406,1.0387
2017-10-10,1.0386,1.0386,-0.0096,1.0386
2017-10-11,1.0382,1.0382,-0.0385,1.0382
2017-10-12,1.0387,1.0387,0.0482,1.0387
2017-10-13,1.0417,1.0417,0.2888,1.0417
2017-10-16,1.0422,1.0422,0.048,1.0422
2017-10-17,1.0444,1.0444,0.2111,1.0444
2017-10-18,1.047,1.047,0.2489,1.047
2017-10-19,1.0442,1.0442,-0.2674,1.0442
2017-10-20,1.0438,1.0438,-0.0383,1.0438
2017-10-23,1.0457,1.0457,0.182,1.0457
2017-10-24,1.0445,1.0445,-0.1148,1.0445
2017-10-25,1.047,1.047,0.2393,1.047
2017-10-26,1.0482,1.0482,0.1146,1.0482
2017-10-27,1.0483,1.0483,0.0095,1.0483
2017-10-30,1.0464,1.0464,-0.1812,1.0464
2017-10-31,1.0443,1.0443,-0.2007,1.0443
2017-11-01,1.0425,1.0425,-0.1724,1.0425
2017-11-02,1.0401,1.0401,-0.2302,1.0401
2017-11-03,1.0389,1.0389,-0.1154,1.0389
2017-11-06,1.043,1.043,0.3946,1.043
2017-11-07,1.0445,1.0445,0.1438,1.0445
2017-11-08,1.0444,1.0444,-0.0096,1.0444
2017-11-09,1.0488,1.0488,0.4213,1.0488
2017-11-10,1.0494,1.0494,0.0572,1.0494
2017-11-13,1.0488,1.0488,-0.0572,1.0488
2017-11-14,1.0475,1.0475,-0.124,1.0475
2017-11-15,1.0441,1.0441,-0.3246,1.0441
2017-11-16,1.045,1.045,0.0862,1.045
2017-11-17,1.04,1.04,-0.4785,1.04
2017-11-20,1.0422,1.0422,0.2115,1.0422
2017-11-21,1.047,1.047,0.4606,1.047
2017-11-22,1.0447,1.0447,-0.2197,1.0447
2017-11-23,1.0346,1.0346,-0.9668,1.0346
2017-11-24,1.0366,1.0366,0.1933,1.0366
2017-11-27,1.0312,1.0312,-0.5209,1.0312
2017-11-28,1.0326,1.0326,0.1358,1.0326
2017-11-29,1.0354,1.0354,0.2712,1.0354
2017-11-30,1.0341,1.0341,-0.1256,1.0341
2017-12-01,1.0344,1.0344,0.029,1.0344
2017-12-04,1.0342,1.0342,-0.0193,1.0342
2017-12-05,1.0313,1.0313,-0.2804,1.0313
2017-12-06,1.0327,1.0327,0.1358,1.0327
2017-12-07,1.0295,1.0295,-0.3099,1.0295
2017-12-08,1.0308,1.0308,0.1263,1.0308
2017-12-11,1.0336,1.0336,0.2716,1.0336
2017-12-12,1.0308,1.0308,-0.2709,1.0308
2017-12-13,1.0294,1.0294,-0.1358,1.0294
2017-12-14,1.029,1.029,-0.0389,1.029
2017-12-15,1.028,1.028,-0.0972,1.028
2017-12-18,1.0232,1.0232,-0.4669,1.0232
2017-12-19,1.0242,1.0242,0.0977,1.0242
2017-12-20,1.0222,1.0222,-0.1953,1.0222
2017-12-21,1.0235,1.0235,0.1272,1.0235
2017-12-22,1.0233,1.0233,-0.0195,1.0233
2017-12-25,1.0226,1.0226,-0.0684,1.0226
2017-12-26,1.0236,1.0236,0.0978,1.0236
2017-12-27,1.0221,1.0221,-0.1465,1.0221
2017-12-28,1.0232,1.0232,0.1076,1.0232
2017-12-29,1.0247,1.0247,0.1466,1.0247
2017-12-31,1.0248,1.0248,0.0,1.0248
2018-01-02,1.0268,1.0268,0.2049,1.0268
2018-01-03,1.0301,1.0301,0.3214,1.0301
2018-01-04,1.0299,1.0299,-0.0194,1.0299
2018-01-05,1.031,1.031,0.1068,1.031
2018-01-08,1.0329,1.0329,0.1843,1.0329
2018-01-09,1.0329,1.0329,0.0,1.0329
2018-01-10,1.0299,1.0299,-0.2904,1.0299
2018-01-11,1.0287,1.0287,-0.1165,1.0287
2018-01-12,1.0303,1.0303,0.1555,1.0303
2018-01-15,1.028,1.028,-0.2232,1.028
2018-01-16,1.0298,1.0298,0.1751,1.0298
2018-01-17,1.0288,1.0288,-0.0971,1.0288
2018-01-18,1.0302,1.0302,0.1361,1.0302
2018-01-19,1.0317,1.0317,0.1456,1.0317
2018-01-22,1.0333,1.0333,0.1551,1.0333
2018-01-23,1.0342,1.0342,0.0871,1.0342
2018-01-24,1.0362,1.0362,0.1934,1.0362
2018-01-25,1.0358,1.0358,-0.0386,1.0358
2018-01-26,1.0369,1.0369,0.1062,1.0369
2018-01-29,1.0353,1.0353,-0.1543,1.0353
2018-01-30,1.0335,1.0335,-0.1739,1.0335
2018-01-31,1.034,1.034,0.0484,1.034
2018-02-01,1.0297,1.0297,-0.4159,1.0297
2018-02-02,1.0341,1.0341,0.4273,1.0341
2018-02-05,1.0364,1.0364,0.2224,1.0364
2018-02-06,1.0293,1.0293,-0.6851,1.0293
2018-02-07,1.0209,1.0209,-0.8161,1.0209
2018-02-08,1.0185,1.0185,-0.2351,1.0185
2018-02-09,1.0104,1.0104,-0.7953,1.0104
2018-02-12,1.0134,1.0134,0.2969,1.0134
2018-02-13,1.0169,1.0169,0.3454,1.0169
2018-02-14,1.0195,1.0195,0.2557,1.0195
2018-02-22,1.0227,1.0227,0.3139,1.0227
2018-02-23,1.0234,1.0234,0.0684,1.0234
2018-02-26,1.0258,1.0258,0.2345,1.0258
2018-02-27,1.02,1.02,-0.5654,1.02
2018-02-28,1.019,1.019,-0.098,1.019
2018-03-01,1.0205,1.0205,0.1472,1.0205
2018-03-02,1.0211,1.0211,0.0588,1.0211
2018-03-05,1.0207,1.0207,-0.0392,1.0207
2018-03-06,1.0237,1.0237,0.2939,1.0237
2018-03-07,1.0218,1.0218,-0.1856,1.0218
2018-03-08,1.0223,1.0223,0.0489,1.0223
2018-03-09,1.0233,1.0233,0.0978,1.0233
2018-03-12,1.0238,1.0238,0.0489,1.0238
2018-03-13,1.0253,1.0253,0.1465,1.0253
2018-03-14,1.024,1.024,-0.1268,1.024
2018-03-15,1.0242,1.0242,0.0195,1.0242
2018-03-16,1.0231,1.0231,-0.1074,1.0231
2018-03-19,1.0227,1.0227,-0.0391,1.0227
2018-03-20,1.0235,1.0235,0.0782,1.0235
2018-03-21,1.0189,1.0189,-0.4494,1.0189
2018-03-22,1.0183,1.0183,-0.0589,1.0183
2018-03-23,1.0128,1.0128,-0.5401,1.0128
2018-03-26,1.0131,1.0131,0.0296,1.0131
2018-03-27,1.0191,1.0191,0.5922,1.0191
2018-03-28,1.0191,1.0191,0.0,1.0191
2018-03-29,1.02,1.02,0.0883,1.02
2018-03-30,1.025,1.025,0.4902,1.025
2018-04-02,1.0269,1.0269,0.1854,1.0269
2018-04-03,1.0287,1.0287,0.1753,1.0287
2018-04-04,1.0241,1.0241,-0.4472,1.0241
2018-04-09,1.0251,1.0251,0.0976,1.0251
2018-04-10,1.0235,1.0235,-0.1561,1.0235
2018-04-11,1.0232,1.0232,-0.0293,1.0232
2018-04-12,1.0209,1.0209,-0.2248,1.0209
2018-04-13,1.0238,1.0238,0.2841,1.0238
2018-04-16,1.0263,1.0263,0.2442,1.0263
2018-04-17,1.0211,1.0211,-0.5067,1.0211
2018-04-18,1.0288,1.0288,0.7541,1.0288
2018-04-19,1.0256,1.0256,-0.311,1.0256
2018-04-20,1.0218,1.0218,-0.3705,1.0218
2018-04-23,1.0127,1.0127,-0.8906,1.0127
2018-04-24,1.0182,1.0182,0.5431,1.0182
2018-04-25,1.0173,1.0173,-0.0884,1.0173
2018-04-26,1.0128,1.0128,-0.4423,1.0128
2018-04-27,1.0127,1.0127,-0.0099,1.0127
2018-05-02,1.0129,1.0129,0.0197,1.0129
2018-05-03,1.0156,1.0156,0.2666,1.0156
2018-05-04,1.0139,1.0139,-0.1674,1.0139
2018-05-07,1.0184,1.0184,0.4438,1.0184
2018-05-08,1.0206,1.0206,0.216,1.0206
2018-05-09,1.0213,1.0213,0.0686,1.0213
2018-05-10,1.0217,1.0217,0.0392,1.0217
2018-05-11,1.0207,1.0207,-0.0979,1.0207
2018-05-14,1.017,1.017,-0.3625,1.017
2018-05-15,1.0175,1.0175,0.0492,1.0175
2018-05-16,1.0164,1.0164,-0.1081,1.0164
2018-05-17,1.0169,1.0169,0.0492,1.0169
2018-05-18,1.0198,1.0198,0.2852,1.0198
2018-05-21,1.0215,1.0215,0.1667,1.0215
2018-05-22,1.0209,1.0209,-0.0587,1.0209
2018-05-23,1.0183,1.0183,-0.2547,1.0183
2018-05-24,1.0174,1.0174,-0.0884,1.0174
2018-05-25,1.0161,1.0161,-0.1278,1.0161
2018-05-28,1.0163,1.0163,0.0197,1.0163
2018-05-29,1.0171,1.0171,0.0787,1.0171
2018-05-30,1.0129,1.0129,-0.4129,1.0129
2018-05-31,1.0151,1.0151,0.2172,1.0151
2018-06-01,1.012,1.012,-0.3054,1.012
2018-06-04,1.0072,1.0072,-0.4743,1.0072
2018-06-05,1.0101,1.0101,0.2879,1.0101
2018-06-06,1.0108,1.0108,0.0693,1.0108
2018-06-07,1.0082,1.0082,-0.2572,1.0082
2018-06-08,1.0093,1.0093,0.1091,1.0093
2018-06-11,1.0059,1.0059,-0.3369,1.0059
2018-06-12,1.0078,1.0078,0.1889,1.0078
2018-06-13,1.0056,1.0056,-0.2183,1.0056
2018-06-14,1.0055,1.0055,-0.0099,1.0055
2018-06-15,1.0037,1.0037,-0.179,1.0037
2018-06-19,1.0014,1.0014,-0.2292,1.0014
2018-06-20,1.0013,1.0013,-0.01,1.0013
2018-06-21,0.9984,0.9984,-0.2896,0.9984
2018-06-22,0.9984,0.9984,0.0,0.9984
2018-06-25,0.9968,0.9968,-0.1603,0.9968
2018-06-26,0.9978,0.9978,0.1003,0.9978
2018-06-27,0.9983,0.9983,0.0501,0.9983
2018-06-28,0.9993,0.9993,0.1002,0.9993
2018-06-29,1.0031,1.0031,0.3803,1.0031
2018-06-30,1.0032,1.0032,0.0,1.0032
2018-07-02,1.0019,1.0019,-0.1196,1.0019
2018-07-03,1.0043,1.0043,0.2395,1.0043
2018-07-04,1.0007,1.0007,-0.3585,1.0007
2018-07-05,1.0004,1.0004,-0.03,1.0004
2018-07-06,1.0007,1.0007,0.03,1.0007
2018-07-09,1.0034,1.0034,0.2698,1.0034
2018-07-10,1.0035,1.0035,0.01,1.0035
2018-07-11,1.0007,1.0007,-0.279,1.0007
2018-07-12,1.006,1.006,0.5296,1.006
2018-07-13,1.0067,1.0067,0.0696,1.0067
2018-07-16,1.0045,1.0045,-0.2185,1.0045
2018-07-17,1.0042,1.0042,-0.0299,1.0042
2018-07-18,1.0067,1.0067,0.249,1.0067
2018-07-19,1.0038,1.0038,-0.2881,1.0038
2018-07-20,1.0101,1.0101,0.6276,1.0101
2018-07-23,1.0159,1.0159,0.5742,1.0159
2018-07-24,1.017,1.017,0.1083,1.017
2018-07-25,1.0173,1.0173,0.0295,1.0173
2018-07-26,1.0116,1.0116,-0.5603,1.0116
2018-07-27,1.0093,1.0093,-0.2274,1.0093
2018-07-30,1.0078,1.0078,-0.1486,1.0078
2018-07-31,1.0081,1.0081,0.0298,1.0081
2018-08-01,1.0076,1.0076,-0.0496,1.0076
2018-08-02,1.0035,1.0035,-0.4069,1.0035
2018-08-03,1.0014,1.0014,-0.2093,1.0014
2018-08-06,0.9963,0.9963,-0.5093,0.9963
2018-08-07,1.0032,1.0032,0.6926,1.0032
2018-08-08,1.0007,1.0007,-0.2492,1.0007
2018-08-09,1.0083,1.0083,0.7595,1.0083
2018-08-10,1.0081,1.0081,-0.0198,1.0081
2018-08-13,1.0091,1.0091,0.0992,1.0091
2018-08-14,1.0073,1.0073,-0.1784,1.0073
2018-08-15,1.0043,1.0043,-0.2978,1.0043
2018-08-16,1.0027,1.0027,-0.1593,1.0027
2018-08-17,0.9968,0.9968,-0.5884,0.9968
2018-08-20,0.9977,0.9977,0.0903,0.9977
2018-08-21,0.9997,0.9997,0.2005,0.9997
2018-08-22,0.9984,0.9984,-0.13,0.9984
2018-08-23,1.0032,1.0032,0.4808,1.0032
2018-08-24,1.0027,1.0027,-0.0498,1.0027
2018-08-27,1.0088,1.0088,0.6084,1.0088
2018-08-28,1.0068,1.0068,-0.1983,1.0068
2018-08-29,1.0059,1.0059,-0.0894,1.0059
2018-08-30,1.0036,1.0036,-0.2287,1.0036
2018-08-31,1.0029,1.0029,-0.0697,1.0029
2018-09-03,1.0065,1.0065,0.359,1.0065
2018-09-04,1.0092,1.0092,0.2683,1.0092
2018-09-05,1.0053,1.0053,-0.3864,1.0053
2018-09-06,1.0053,1.0053,0.0,1.0053
2018-09-07,1.0022,1.0022,-0.3084,1.0022
2018-09-10,0.9981,0.9981,-0.4091,0.9981
2018-09-11,0.9992,0.9992,0.1102,0.9992
2018-09-12,0.9974,0.9974,-0.1801,0.9974
2018-09-13,0.9995,0.9995,0.2105,0.9995
2018-09-14,0.9966,0.9966,-0.2901,0.9966
2018-09-17,0.9956,0.9956,-0.1003,0.9956
2018-09-18,0.9995,0.9995,0.3917,0.9995
2018-09-19,1.0015,1.0015,0.2001,1.0015
2018-09-20,1.0013,1.0013,-0.02,1.0013
2018-09-21,1.0041,1.0041,0.2796,1.0041
2018-09-25,1.0035,1.0035,-0.0598,1.0035
2018-09-26,1.0046,1.0046,0.1096,1.0046
2018-09-27,1.0018,1.0018,-0.2787,1.0018
2018-09-28,1.005,1.005,0.3194,1.005
2018-10-08,0.9958,0.9958,-0.9154,0.9958
2018-10-09,0.9928,0.9928,-0.3013,0.9928
2018-10-10,0.9912,0.9912,-0.1612,0.9912
2018-10-11,0.9786,0.9786,-1.2712,0.9786
2018-10-12,0.9786,0.9786,0.0,0.9786
2018-10-15,0.9784,0.9784,-0.0204,0.9784
2018-10-16,0.978,0.978,-0.0409,0.978
2018-10-17,0.9785,0.9785,0.0511,0.9785
2018-10-18,0.9768,0.9768,-0.1737,0.9768
2018-10-19,0.9802,0.9802,0.3481,0.9802
2018-10-22,0.9855,0.9855,0.5407,0.9855
2018-10-23,0.9788,0.9788,-0.6799,0.9788
2018-10-24,0.9799,0.9799,0.1124,0.9799
2018-10-25,0.9813,0.9813,0.1429,0.9813
2018-10-26,0.9793,0.9793,-0.2038,0.9793
2018-10-29,0.9732,0.9732,-0.6229,0.9732
2018-10-30,0.9731,0.9731,-0.0103,0.9731
2018-10-31,0.9763,0.9763,0.3288,0.9763
2018-11-01,0.9768,0.9768,0.0512,0.9768
2018-11-02,0.9824,0.9824,0.5733,0.9824
2018-11-05,0.9805,0.9805,-0.1934,0.9805
2018-11-06,0.9821,0.9821,0.1632,0.9821
2018-11-07,0.9814,0.9814,-0.0713,0.9814
2018-11-08,0.9817,0.9817,0.0306,0.9817
2018-11-09,0.9795,0.9795,-0.2241,0.9795
2018-11-12,0.9809,0.9809,0.1429,0.9809
2018-11-13,0.9817,0.9817,0.0816,0.9817
2018-11-14,0.9805,0.9805,-0.1222,0.9805
2018-11-15,0.9826,0.9826,0.2142,0.9826
2018-11-16,0.9839,0.9839,0.1323,0.9839
2018-11-19,0.9839,0.9839,0.0,0.9839
2018-11-20,0.98,0.98,-0.3964,0.98
2018-11-21,0.981,0.981,0.102,0.981
2018-11-22,0.9793,0.9793,-0.1733,0.9793
2018-11-23,0.9768,0.9768,-0.2553,0.9768
2018-11-26,0.9773,0.9773,0.0512,0.9773
2018-11-27,0.9773,0.9773,0.0,0.9773
2018-11-28,0.9787,0.9787,0.1433,0.9787
2018-11-29,0.9764,0.9764,-0.235,0.9764
2018-11-30,0.9782,0.9782,0.1844,0.9782
2018-12-03,0.9829,0.9829,0.4805,0.9829
2018-12-04,0.9816,0.9816,-0.1323,0.9816
2018-12-05,0.9805,0.9805,-0.1121,0.9805
2018-12-06,0.9768,0.9768,-0.3774,0.9768
2018-12-07,0.9768,0.9768,0.0,0.9768
2018-12-10,0.9751,0.9751,-0.174,0.9751
2018-12-11,0.9754,0.9754,0.0308,0.9754
2018-12-12,0.9754,0.9754,0.0,0.9754
2018-12-13,0.9754,0.9754,0.0,0.9754
2018-12-14,0.9751,0.9751,-0.0308,0.9751
