净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-08,1.029,1.029,0.1168,1.029
2020-04-09,1.0296,1.0296,0.0583,1.0296
2020-04-10,1.0299,1.0299,0.0291,1.0299
2020-04-13,1.0301,1.0301,0.0194,1.0301
2020-04-14,1.0305,1.0305,0.0388,1.0305
2020-04-15,1.0309,1.0309,0.0388,1.0309
2020-04-16,1.0312,1.0312,0.0291,1.0312
2020-04-17,1.0313,1.0313,0.0097,1.0313
2020-04-20,1.0316,1.0316,0.0291,1.0316
2020-04-21,1.0318,1.0318,0.0194,1.0318
2020-04-22,1.0321,1.0321,0.0291,1.0321
2020-04-23,1.0328,1.0328,0.0678,1.0328
2020-04-24,1.0329,1.0329,0.0097,1.0329
2020-04-27,1.0343,1.0343,0.1355,1.0343
2020-04-28,1.0345,1.0345,0.0193,1.0345
2020-04-29,1.0347,1.0347,0.0193,1.0347
2020-04-30,1.0348,1.0348,0.0097,1.0348
2020-05-06,1.0352,1.0352,0.0387,1.0352
2020-05-07,1.035,1.035,-0.0193,1.035
2020-05-08,1.0346,1.0346,-0.0386,1.0346
2020-05-11,1.0344,1.0344,-0.0193,1.0344
2020-05-12,1.0341,1.0341,-0.029,1.0341
2020-05-13,1.0342,1.0342,0.0097,1.0342
2020-05-14,1.0342,1.0342,0.0,1.0342
2020-05-15,1.0343,1.0343,0.0097,1.0343
2020-05-18,1.0344,1.0344,0.0097,1.0344
2020-05-19,1.0343,1.0343,-0.0097,1.0343
2020-05-20,1.0343,1.0343,0.0,1.0343
2020-05-21,1.0344,1.0344,0.0097,1.0344
2020-05-22,1.0346,1.0346,0.0193,1.0346
2020-05-25,1.0347,1.0347,0.0097,1.0347
2020-05-26,1.034,1.034,-0.0677,1.034
2020-05-27,1.0334,1.0334,-0.058,1.0334
2020-05-28,1.033,1.033,-0.0387,1.033
2020-05-29,1.0328,1.0328,-0.0194,1.0328
2020-06-01,1.0327,1.0327,-0.0097,1.0327
2020-06-02,1.0311,1.0311,-0.1549,1.0311
2020-06-03,1.03,1.03,-0.1067,1.03
2020-06-04,1.0298,1.0298,-0.0194,1.0298
2020-06-05,1.029,1.029,-0.0777,1.029
2020-06-08,1.0289,1.0289,-0.0097,1.0289
2020-06-09,1.0291,1.0291,0.0194,1.0291
2020-06-10,1.0292,1.0292,0.0097,1.0292
2020-06-11,1.0294,1.0294,0.0194,1.0294
2020-06-12,1.0305,1.0305,0.1069,1.0305
2020-06-15,1.032,1.032,0.1456,1.032
2020-06-16,1.0318,1.0318,-0.0194,1.0318
2020-06-17,1.0316,1.0316,-0.0194,1.0316
2020-06-18,1.0318,1.0318,0.0194,1.0318
2020-06-19,1.0317,1.0317,-0.0097,1.0317
2020-06-22,1.0315,1.0315,-0.0194,1.0315
2020-06-23,1.0311,1.0311,-0.0388,1.0311
2020-06-24,1.0312,1.0312,0.0097,1.0312
2020-06-29,1.0317,1.0317,0.0485,1.0317
2020-06-30,1.0318,1.0318,0.0097,1.0318
2020-07-01,1.0322,1.0322,0.0388,1.0322
2020-07-02,1.0326,1.0326,0.0388,1.0326
2020-07-03,1.0326,1.0326,0.0,1.0326
2020-07-06,1.0326,1.0326,0.0,1.0326
2020-07-07,1.0321,1.0321,-0.0484,1.0321
2020-07-08,1.0319,1.0319,-0.0194,1.0319
2020-07-09,1.0311,1.0311,-0.0775,1.0311
2020-07-10,1.0309,1.0309,-0.0194,1.0309
2020-07-13,1.0308,1.0308,-0.0097,1.0308
2020-07-14,1.0307,1.0307,-0.0097,1.0307
2020-07-15,1.0308,1.0308,0.0097,1.0308
2020-07-16,1.0311,1.0311,0.0291,1.0311
2020-07-17,1.0313,1.0313,0.0194,1.0313
2020-07-20,1.0317,1.0317,0.0388,1.0317
2020-07-21,1.0321,1.0321,0.0388,1.0321
2020-07-22,1.0323,1.0323,0.0194,1.0323
2020-07-23,1.0326,1.0326,0.0291,1.0326
2020-07-24,1.0331,1.0331,0.0484,1.0331
2020-07-27,1.0336,1.0336,0.0484,1.0336
2020-07-28,1.0339,1.0339,0.029,1.0339
2020-07-29,1.0339,1.0339,0.0,1.0339
2020-07-30,1.034,1.034,0.0097,1.034
2020-07-31,1.0341,1.0341,0.0097,1.0341
2020-08-03,1.0344,1.0344,0.029,1.0344
2020-08-04,1.0346,1.0346,0.0193,1.0346
2020-08-05,1.0347,1.0347,0.0097,1.0347
2020-08-06,1.0348,1.0348,0.0097,1.0348
2020-08-07,1.035,1.035,0.0193,1.035
2020-08-10,1.0352,1.0352,0.0193,1.0352
2020-08-11,1.0354,1.0354,0.0193,1.0354
2020-08-12,1.0355,1.0355,0.0097,1.0355
2020-08-13,1.0357,1.0357,0.0193,1.0357
2020-08-14,1.0358,1.0358,0.0097,1.0358
2020-08-17,1.0362,1.0362,0.0386,1.0362
2020-08-18,1.0363,1.0363,0.0097,1.0363
2020-08-19,1.0364,1.0364,0.0096,1.0364
2020-08-20,1.0365,1.0365,0.0096,1.0365
2020-08-21,1.0363,1.0363,-0.0193,1.0363
2020-08-24,1.0365,1.0365,0.02,1.0365
2020-08-25,1.0364,1.0364,-0.01,1.0364
2020-08-26,1.0364,1.0364,0.0,1.0364
2020-08-27,1.0362,1.0362,-0.02,1.0362
2020-08-28,1.0362,1.0362,0.0,1.0362
2020-08-31,1.0364,1.0364,0.02,1.0364
2020-09-01,1.0365,1.0365,0.01,1.0365
2020-09-02,1.0364,1.0364,-0.01,1.0364
2020-09-03,1.0364,1.0364,0.0,1.0364
2020-09-04,1.0366,1.0366,0.02,1.0366
2020-09-07,1.0367,1.0367,0.01,1.0367
2020-09-08,1.0367,1.0367,0.0,1.0367
2020-09-09,1.0369,1.0369,0.02,1.0369
2020-09-10,1.037,1.037,0.01,1.037
2020-09-11,1.0371,1.0371,0.01,1.0371
2020-09-14,1.0374,1.0374,0.03,1.0374
2020-09-15,1.0376,1.0376,0.02,1.0376
2020-09-16,1.0377,1.0377,0.01,1.0377
2020-09-17,1.0379,1.0379,0.02,1.0379
2020-09-18,1.038,1.038,0.01,1.038
2020-09-21,1.0383,1.0383,0.03,1.0383
2020-09-22,1.0384,1.0384,0.01,1.0384
2020-09-23,1.0385,1.0385,0.01,1.0385
2020-09-24,1.0386,1.0386,0.01,1.0386
2020-09-25,1.0387,1.0387,0.01,1.0387
2020-09-28,1.0389,1.0389,0.02,1.0389
2020-09-29,1.0389,1.0389,0.0,1.0389
2020-09-30,1.0391,1.0391,0.02,1.0391
2020-10-09,1.0399,1.0399,0.08,1.0399
2020-10-12,1.0402,1.0402,0.03,1.0402
2020-10-13,1.0403,1.0403,0.01,1.0403
2020-10-14,1.0405,1.0405,0.02,1.0405
2020-10-15,1.0406,1.0406,0.01,1.0406
2020-10-16,1.0408,1.0408,0.02,1.0408
2020-10-19,1.0411,1.0411,0.03,1.0411
2020-10-20,1.0413,1.0413,0.02,1.0413
2020-10-21,1.0415,1.0415,0.02,1.0415
2020-10-22,1.0417,1.0417,0.02,1.0417
2020-10-23,1.0419,1.0419,0.02,1.0419
2020-10-26,1.0422,1.0422,0.03,1.0422
2020-10-27,1.0422,1.0422,0.0,1.0422
2020-10-28,1.0423,1.0423,0.01,1.0423
2020-10-29,1.0424,1.0424,0.01,1.0424
2020-10-30,1.0425,1.0425,0.01,1.0425
2020-11-02,1.0427,1.0427,0.02,1.0427
2020-11-03,1.0428,1.0428,0.01,1.0428
2020-11-04,1.0429,1.0429,0.01,1.0429
2020-11-05,1.043,1.043,0.01,1.043
2020-11-06,1.0431,1.0431,0.01,1.0431
2020-11-09,1.0432,1.0432,0.01,1.0432
2020-11-10,1.0432,1.0432,0.0,1.0432
2020-11-11,1.0431,1.0431,-0.01,1.0431
2020-11-12,1.0427,1.0427,-0.04,1.0427
2020-11-13,1.0421,1.0421,-0.06,1.0421
2020-11-16,1.042,1.042,-0.01,1.042
2020-11-17,1.0418,1.0418,-0.02,1.0418
2020-11-18,1.0416,1.0416,-0.02,1.0416
2020-11-19,1.0412,1.0412,-0.04,1.0412
2020-11-20,1.0409,1.0409,-0.03,1.0409
2020-11-23,1.0412,1.0412,0.03,1.0412
2020-11-24,1.0413,1.0413,0.01,1.0413
2020-11-25,1.0414,1.0414,0.01,1.0414
2020-11-26,1.0415,1.0415,0.01,1.0415
2020-11-27,1.0417,1.0417,0.02,1.0417
2020-11-30,1.0423,1.0423,0.06,1.0423
2020-12-01,1.0426,1.0426,0.03,1.0426
2020-12-02,1.0428,1.0428,0.02,1.0428
2020-12-03,1.0429,1.0429,0.01,1.0429
2020-12-04,1.043,1.043,0.01,1.043
2020-12-07,1.0433,1.0433,0.03,1.0433
2020-12-08,1.0435,1.0435,0.02,1.0435
2020-12-09,1.0438,1.0438,0.03,1.0438
2020-12-10,1.044,1.044,0.02,1.044
2020-12-11,1.0441,1.0441,0.01,1.0441
2020-12-14,1.0444,1.0444,0.03,1.0444
2020-12-15,1.0447,1.0447,0.03,1.0447
2020-12-16,1.045,1.045,0.03,1.045
2020-12-17,1.0453,1.0453,0.03,1.0453
2020-12-18,1.0454,1.0454,0.01,1.0454
2020-12-21,1.0458,1.0458,0.04,1.0458
2020-12-22,1.0461,1.0461,0.03,1.0461
2020-12-23,1.0463,1.0463,0.02,1.0463
2020-12-24,1.0466,1.0466,0.03,1.0466
2020-12-25,1.0467,1.0467,0.01,1.0467
2020-12-28,1.0472,1.0472,0.05,1.0472
2020-12-29,1.0473,1.0473,0.01,1.0473
2020-12-30,1.0474,1.0474,0.01,1.0474
2020-12-31,1.0478,1.0478,0.04,1.0478
2021-01-04,1.0482,1.0482,0.04,1.0482
2021-01-05,1.0483,1.0483,0.01,1.0483
2021-01-06,1.0487,1.0487,0.04,1.0487
2021-01-07,1.0491,1.0491,0.04,1.0491
2021-01-08,1.0494,1.0494,0.03,1.0494
2021-01-11,1.0497,1.0497,0.03,1.0497
2021-01-12,1.0498,1.0498,0.01,1.0498
2021-01-13,1.0501,1.0501,0.03,1.0501
2021-01-14,1.0504,1.0504,0.03,1.0504
2021-01-15,1.0504,1.0504,0.0,1.0504
2021-01-18,1.0503,1.0503,-0.01,1.0503
2021-01-19,1.0501,1.0501,-0.02,1.0501
2021-01-20,1.0501,1.0501,0.0,1.0501
2021-01-21,1.0503,1.0503,0.02,1.0503
2021-01-22,1.0505,1.0505,0.02,1.0505
2021-01-25,1.0507,1.0507,0.02,1.0507
2021-01-26,1.0503,1.0503,-0.04,1.0503
2021-01-27,1.05,1.05,-0.03,1.05
2021-01-28,1.0495,1.0495,-0.05,1.0495
2021-01-29,1.0491,1.0491,-0.04,1.0491
2021-02-01,1.0496,1.0496,0.05,1.0496
2021-02-02,1.05,1.05,0.04,1.05
2021-02-03,1.0501,1.0501,0.01,1.0501
2021-02-04,1.0501,1.0501,0.0,1.0501
2021-02-05,1.05,1.05,-0.01,1.05
2021-02-08,1.0502,1.0502,0.02,1.0502
2021-02-09,1.0504,1.0504,0.02,1.0504
2021-02-10,1.0507,1.0507,0.03,1.0507
2021-02-18,1.0512,1.0512,0.05,1.0512
2021-02-19,1.0514,1.0514,0.02,1.0514
2021-02-22,1.0518,1.0518,0.04,1.0518
2021-02-23,1.0519,1.0519,0.01,1.0519
2021-02-24,1.0521,1.0521,0.02,1.0521
2021-02-25,1.0523,1.0523,0.02,1.0523
2021-02-26,1.0524,1.0524,0.01,1.0524
2021-03-01,1.0528,1.0528,0.04,1.0528
2021-03-02,1.0531,1.0531,0.03,1.0531
2021-03-03,1.0533,1.0533,0.02,1.0533
2021-03-04,1.0534,1.0534,0.01,1.0534
2021-03-05,1.0536,1.0536,0.02,1.0536
2021-03-08,1.054,1.054,0.04,1.054
2021-03-09,1.0541,1.0541,0.01,1.0541
2021-03-10,1.0542,1.0542,0.01,1.0542
2021-03-11,1.0543,1.0543,0.01,1.0543
2021-03-12,1.0545,1.0545,0.02,1.0545
2021-03-15,1.0548,1.0548,0.03,1.0548
2021-03-16,1.0549,1.0549,0.01,1.0549
2021-03-17,1.0549,1.0549,0.0,1.0549
2021-03-18,1.0552,1.0552,0.03,1.0552
2021-03-19,1.0554,1.0554,0.02,1.0554
2021-03-22,1.0557,1.0557,0.03,1.0557
2021-03-23,1.0558,1.0558,0.01,1.0558
2021-03-24,1.056,1.056,0.02,1.056
2021-03-25,1.0562,1.0562,0.02,1.0562
2021-03-26,1.0564,1.0564,0.02,1.0564
2021-03-29,1.0566,1.0566,0.02,1.0566
2021-03-30,1.0567,1.0567,0.01,1.0567
2021-03-31,1.0568,1.0568,0.01,1.0568
2021-04-01,1.057,1.057,0.02,1.057
2021-04-02,1.0571,1.0571,0.01,1.0571
2021-04-06,1.0575,1.0575,0.04,1.0575
2021-04-07,1.0575,1.0575,0.0,1.0575
2021-04-08,1.0575,1.0575,0.0,1.0575
2021-04-09,1.0576,1.0576,0.01,1.0576
2021-04-12,1.0579,1.0579,0.03,1.0579
2021-04-13,1.0581,1.0581,0.02,1.0581
2021-04-14,1.0583,1.0583,0.02,1.0583
2021-04-15,1.0585,1.0585,0.02,1.0585
2021-04-16,1.0585,1.0585,0.0,1.0585
2021-04-19,1.0588,1.0588,0.03,1.0588
2021-04-20,1.059,1.059,0.02,1.059
2021-04-21,1.0592,1.0592,0.02,1.0592
2021-04-22,1.0593,1.0593,0.01,1.0593
2021-04-23,1.0595,1.0595,0.02,1.0595
2021-04-26,1.0597,1.0597,0.02,1.0597
2021-04-27,1.0598,1.0598,0.01,1.0598
2021-04-28,1.0599,1.0599,0.01,1.0599
2021-04-29,1.0601,1.0601,0.02,1.0601
2021-04-30,1.0602,1.0602,0.01,1.0602
2021-05-06,1.0607,1.0607,0.05,1.0607
2021-05-07,1.061,1.061,0.03,1.061
2021-05-10,1.0613,1.0613,0.03,1.0613
2021-05-11,1.0615,1.0615,0.02,1.0615
2021-05-12,1.0618,1.0618,0.03,1.0618
2021-05-13,1.0619,1.0619,0.01,1.0619
2021-05-14,1.0621,1.0621,0.02,1.0621
2021-05-17,1.0624,1.0624,0.03,1.0624
2021-05-18,1.0625,1.0625,0.01,1.0625
2021-05-19,1.0626,1.0626,0.01,1.0626
2021-05-20,1.0628,1.0628,0.02,1.0628
2021-05-21,1.0631,1.0631,0.03,1.0631
2021-05-24,1.0635,1.0635,0.04,1.0635
2021-05-25,1.0636,1.0636,0.01,1.0636
2021-05-26,1.0637,1.0637,0.01,1.0637
2021-05-27,1.0638,1.0638,0.01,1.0638
2021-05-28,1.0638,1.0638,0.0,1.0638
2021-05-31,1.064,1.064,0.02,1.064
2021-06-01,1.0641,1.0641,0.01,1.0641
2021-06-02,1.0641,1.0641,0.0,1.0641
2021-06-03,1.0642,1.0642,0.01,1.0642
2021-06-04,1.0641,1.0641,-0.01,1.0641
2021-06-07,1.0641,1.0641,0.0,1.0641
2021-06-08,1.064,1.064,-0.01,1.064
2021-06-09,1.0639,1.0639,-0.01,1.0639
2021-06-10,1.064,1.064,0.01,1.064
2021-06-11,1.0641,1.0641,0.01,1.0641
2021-06-15,1.0644,1.0644,0.03,1.0644
2021-06-16,1.0643,1.0643,-0.01,1.0643
2021-06-17,1.0643,1.0643,0.0,1.0643
2021-06-18,1.0643,1.0643,0.0,1.0643
2021-06-21,1.0645,1.0645,0.02,1.0645
2021-06-22,1.0646,1.0646,0.01,1.0646
2021-06-23,1.0648,1.0648,0.02,1.0648
2021-06-24,1.065,1.065,0.02,1.065
2021-06-25,1.0652,1.0652,0.02,1.0652
2021-06-28,1.0655,1.0655,0.03,1.0655
2021-06-29,1.0656,1.0656,0.01,1.0656
2021-06-30,1.0658,1.0658,0.02,1.0658
2021-07-01,1.0661,1.0661,0.03,1.0661
2021-07-02,1.0663,1.0663,0.02,1.0663
2021-07-05,1.0666,1.0666,0.03,1.0666
2021-07-06,1.0668,1.0668,0.02,1.0668
2021-07-07,1.067,1.067,0.02,1.067
2021-07-08,1.0677,1.0677,0.07,1.0677
2021-07-09,1.0679,1.0679,0.02,1.0679
2021-07-12,1.0687,1.0687,0.07,1.0687
2021-07-13,1.0691,1.0691,0.04,1.0691
2021-07-14,1.0694,1.0694,0.03,1.0694
2021-07-15,1.0697,1.0697,0.03,1.0697
2021-07-16,1.0698,1.0698,0.01,1.0698
2021-07-19,1.0702,1.0702,0.04,1.0702
2021-07-20,1.0704,1.0704,0.02,1.0704
2021-07-21,1.0708,1.0708,0.04,1.0708
2021-07-22,1.071,1.071,0.02,1.071
2021-07-23,1.0713,1.0713,0.03,1.0713
2021-07-26,1.0717,1.0717,0.04,1.0717
2021-07-27,1.0719,1.0719,0.02,1.0719
2021-07-28,1.0718,1.0718,-0.01,1.0718
2021-07-29,1.0719,1.0719,0.01,1.0719
2021-07-30,1.072,1.072,0.01,1.072
2021-08-02,1.0728,1.0728,0.07,1.0728
2021-08-03,1.073,1.073,0.02,1.073
2021-08-04,1.0733,1.0733,0.03,1.0733
2021-08-05,1.0734,1.0734,0.01,1.0734
2021-08-06,1.0736,1.0736,0.02,1.0736
2021-08-09,1.0736,1.0736,0.0,1.0736
2021-08-10,1.0736,1.0736,0.0,1.0736
2021-08-11,1.0736,1.0736,0.0,1.0736
2021-08-12,1.0738,1.0738,0.02,1.0738
2021-08-13,1.0738,1.0738,0.0,1.0738
2021-08-16,1.0741,1.0741,0.03,1.0741
2021-08-17,1.074,1.074,-0.01,1.074
2021-08-18,1.0743,1.0743,0.03,1.0743
2021-08-19,1.0744,1.0744,0.01,1.0744
2021-08-20,1.0745,1.0745,0.01,1.0745
2021-08-23,1.0746,1.0746,0.01,1.0746
2021-08-24,1.0746,1.0746,0.0,1.0746
2021-08-25,1.0748,1.0748,0.02,1.0748
2021-08-26,1.0745,1.0745,-0.03,1.0745
2021-08-27,1.0745,1.0745,0.0,1.0745
2021-08-30,1.0746,1.0746,0.01,1.0746
2021-08-31,1.0747,1.0747,0.01,1.0747
2021-09-01,1.0749,1.0749,0.02,1.0749
2021-09-02,1.0751,1.0751,0.02,1.0751
2021-09-03,1.0752,1.0752,0.01,1.0752
2021-09-06,1.0755,1.0755,0.03,1.0755
2021-09-07,1.0756,1.0756,0.01,1.0756
2021-09-08,1.0756,1.0756,0.0,1.0756
2021-09-09,1.0757,1.0757,0.01,1.0757
2021-09-10,1.0758,1.0758,0.01,1.0758
2021-09-13,1.0759,1.0759,0.01,1.0759
2021-09-14,1.0757,1.0757,-0.02,1.0757
2021-09-15,1.0757,1.0757,0.0,1.0757
2021-09-16,1.0756,1.0756,-0.01,1.0756
2021-09-17,1.0754,1.0754,-0.02,1.0754
2021-09-22,1.0758,1.0758,0.04,1.0758
2021-09-23,1.0757,1.0757,-0.01,1.0757
2021-09-24,1.0756,1.0756,-0.01,1.0756
2021-09-27,1.0757,1.0757,0.01,1.0757
2021-09-28,1.0756,1.0756,-0.01,1.0756
2021-09-29,1.0755,1.0755,-0.01,1.0755
2021-09-30,1.0758,1.0758,0.03,1.0758
2021-10-08,1.0765,1.0765,0.07,1.0765
2021-10-11,1.0764,1.0764,-0.01,1.0764
2021-10-12,1.0762,1.0762,-0.02,1.0762
2021-10-13,1.0762,1.0762,0.0,1.0762
2021-10-14,1.0761,1.0761,-0.01,1.0761
2021-10-15,1.0763,1.0763,0.02,1.0763
2021-10-18,1.0763,1.0763,0.0,1.0763
2021-10-19,1.0762,1.0762,-0.01,1.0762
2021-10-20,1.0763,1.0763,0.01,1.0763
2021-10-21,1.0766,1.0766,0.03,1.0766
2021-10-22,1.0769,1.0769,0.03,1.0769
2021-10-25,1.0773,1.0773,0.04,1.0773
2021-10-26,1.0775,1.0775,0.02,1.0775
2021-10-27,1.0778,1.0778,0.03,1.0778
2021-10-28,1.0781,1.0781,0.03,1.0781
2021-10-29,1.0785,1.0785,0.04,1.0785
2021-11-01,1.0791,1.0791,0.06,1.0791
2021-11-02,1.0793,1.0793,0.02,1.0793
2021-11-03,1.0796,1.0796,0.03,1.0796
2021-11-04,1.0798,1.0798,0.02,1.0798
2021-11-05,1.0801,1.0801,0.03,1.0801
2021-11-08,1.0804,1.0804,0.03,1.0804
2021-11-09,1.0805,1.0805,0.01,1.0805
2021-11-10,1.0806,1.0806,0.01,1.0806
2021-11-11,1.0807,1.0807,0.01,1.0807
2021-11-12,1.0808,1.0808,0.01,1.0808
