净值日期,累计净值,单位净值,日增长率,复权净值
2009-12-28,1.0,1.0,0.0,1.0
2009-12-31,1.001,1.001,0.1,1.001
2010-01-08,0.991,0.991,-0.999,0.991
2010-01-15,0.986,0.986,-0.5045,0.986
2010-01-22,0.98,0.98,-0.6085,0.98
2010-01-29,0.956,0.956,-2.449,0.956
2010-02-05,0.95,0.95,-0.6276,0.95
2010-02-12,0.966,0.966,1.6842,0.966
2010-02-26,0.971,0.971,0.5176,0.971
2010-03-05,0.969,0.969,-0.206,0.969
2010-03-08,0.976,0.976,0.7224,0.976
2010-03-09,0.981,0.981,0.5123,0.981
2010-03-10,0.976,0.976,-0.5097,0.976
2010-03-11,0.977,0.977,0.1025,0.977
2010-03-12,0.968,0.968,-0.9212,0.968
2010-03-15,0.954,0.954,-1.4463,0.954
2010-03-16,0.96,0.96,0.6289,0.96
2010-03-17,0.975,0.975,1.5625,0.975
2010-03-18,0.973,0.973,-0.2051,0.973
2010-03-19,0.978,0.978,0.5139,0.978
2010-03-22,0.982,0.982,0.409,0.982
2010-03-23,0.976,0.976,-0.611,0.976
2010-03-24,0.976,0.976,0.0,0.976
2010-03-25,0.965,0.965,-1.127,0.965
2010-03-26,0.978,0.978,1.3472,0.978
2010-03-29,1.002,1.002,2.454,1.002
2010-03-30,1.004,1.004,0.1996,1.004
2010-03-31,0.997,0.997,-0.6972,0.997
2010-04-01,1.006,1.006,0.9027,1.006
2010-04-02,1.01,1.01,0.3976,1.01
2010-04-06,1.011,1.011,0.099,1.011
2010-04-07,1.004,1.004,-0.6924,1.004
2010-04-08,0.99,0.99,-1.3944,0.99
2010-04-09,0.997,0.997,0.7071,0.997
2010-04-12,0.984,0.984,-1.3039,0.984
2010-04-13,1.0,1.0,1.626,1.0
2010-04-14,0.999,0.999,-0.1,0.999
2010-04-15,0.999,0.999,0.0,0.999
2010-04-16,0.985,0.985,-1.4014,0.985
2010-04-19,0.933,0.933,-5.2792,0.933
2010-04-20,0.926,0.926,-0.7503,0.926
2010-04-21,0.941,0.941,1.6199,0.941
2010-04-22,0.923,0.923,-1.9129,0.923
2010-04-23,0.921,0.921,-0.2167,0.921
2010-04-26,0.915,0.915,-0.6515,0.915
2010-04-27,0.898,0.898,-1.8579,0.898
2010-04-28,0.897,0.897,-0.1114,0.897
2010-04-29,0.895,0.895,-0.223,0.895
2010-04-30,0.905,0.905,1.1173,0.905
2010-05-04,0.891,0.891,-1.547,0.891
2010-05-05,0.897,0.897,0.6734,0.897
2010-05-06,0.854,0.854,-4.7938,0.854
2010-05-07,0.835,0.835,-2.2248,0.835
2010-05-10,0.848,0.848,1.5569,0.848
2010-05-11,0.833,0.833,-1.7689,0.833
2010-05-12,0.845,0.845,1.4406,0.845
2010-05-13,0.864,0.864,2.2485,0.864
2010-05-14,0.856,0.856,-0.9259,0.856
2010-05-17,0.816,0.816,-4.6729,0.816
2010-05-18,0.835,0.835,2.3284,0.835
2010-05-19,0.831,0.831,-0.479,0.831
2010-05-20,0.822,0.822,-1.083,0.822
2010-05-21,0.832,0.832,1.2165,0.832
2010-05-24,0.857,0.857,3.0048,0.857
2010-05-25,0.837,0.837,-2.3337,0.837
2010-05-26,0.836,0.836,-0.1195,0.836
2010-05-27,0.847,0.847,1.3158,0.847
2010-05-28,0.845,0.845,-0.2361,0.845
2010-05-31,0.825,0.825,-2.3669,0.825
2010-06-01,0.816,0.816,-1.0909,0.816
2010-06-02,0.815,0.815,-0.1225,0.815
2010-06-03,0.811,0.811,-0.4908,0.811
2010-06-04,0.81,0.81,-0.1233,0.81
2010-06-07,0.791,0.791,-2.3457,0.791
2010-06-08,0.787,0.787,-0.5057,0.787
2010-06-09,0.815,0.815,3.5578,0.815
2010-06-10,0.803,0.803,-1.4724,0.803
2010-06-11,0.807,0.807,0.4981,0.807
2010-06-17,0.806,0.806,-0.1239,0.806
2010-06-18,0.8,0.8,-0.7444,0.8
2010-06-21,0.826,0.826,3.25,0.826
2010-06-22,0.826,0.826,0.0,0.826
2010-06-23,0.818,0.818,-0.9685,0.818
2010-06-24,0.819,0.819,0.1222,0.819
2010-06-25,0.817,0.817,-0.2442,0.817
2010-06-28,0.815,0.815,-0.2448,0.815
2010-06-29,0.781,0.781,-4.1718,0.781
2010-06-30,0.774,0.774,-0.8963,0.774
2010-07-01,0.766,0.766,-1.0336,0.766
2010-07-02,0.771,0.771,0.6527,0.771
2010-07-05,0.766,0.766,-0.6485,0.766
2010-07-06,0.779,0.779,1.6971,0.779
2010-07-07,0.781,0.781,0.2567,0.781
2010-07-08,0.781,0.781,0.0,0.781
2010-07-09,0.801,0.801,2.5608,0.801
2010-07-12,0.809,0.809,0.9988,0.809
2010-07-13,0.797,0.797,-1.4833,0.797
2010-07-14,0.804,0.804,0.8783,0.804
2010-07-15,0.789,0.789,-1.8657,0.789
2010-07-16,0.79,0.79,0.1267,0.79
2010-07-19,0.809,0.809,2.4051,0.809
2010-07-20,0.823,0.823,1.7305,0.823
2010-07-21,0.824,0.824,0.1215,0.824
2010-07-22,0.833,0.833,1.0922,0.833
2010-07-23,0.837,0.837,0.4802,0.837
2010-07-26,0.839,0.839,0.2389,0.839
2010-07-27,0.832,0.832,-0.8343,0.832
2010-07-28,0.853,0.853,2.524,0.853
2010-07-29,0.86,0.86,0.8206,0.86
2010-07-30,0.856,0.856,-0.4651,0.856
2010-08-02,0.87,0.87,1.6355,0.87
2010-08-03,0.853,0.853,-1.954,0.853
2010-08-04,0.854,0.854,0.1172,0.854
2010-08-05,0.841,0.841,-1.5222,0.841
2010-08-06,0.854,0.854,1.5458,0.854
2010-08-09,0.857,0.857,0.3513,0.857
2010-08-10,0.833,0.833,-2.8005,0.833
2010-08-11,0.835,0.835,0.2401,0.835
2010-08-12,0.823,0.823,-1.4371,0.823
2010-08-13,0.831,0.831,0.9721,0.831
2010-08-16,0.85,0.85,2.2864,0.85
2010-08-17,0.854,0.854,0.4706,0.854
2010-08-18,0.852,0.852,-0.2342,0.852
2010-08-19,0.861,0.861,1.0563,0.861
2010-08-20,0.847,0.847,-1.626,0.847
2010-08-23,0.846,0.846,-0.1181,0.846
2010-08-24,0.847,0.847,0.1182,0.847
2010-08-25,0.825,0.825,-2.5974,0.825
2010-08-26,0.826,0.826,0.1212,0.826
2010-08-27,0.827,0.827,0.1211,0.827
2010-08-30,0.838,0.838,1.3301,0.838
2010-08-31,0.83,0.83,-0.9547,0.83
2010-09-01,0.827,0.827,-0.3614,0.827
2010-09-02,0.833,0.833,0.7255,0.833
2010-09-03,0.828,0.828,-0.6002,0.828
2010-09-06,0.847,0.847,2.2947,0.847
2010-09-07,0.847,0.847,0.0,0.847
2010-09-08,0.838,0.838,-1.0626,0.838
2010-09-09,0.822,0.822,-1.9093,0.822
2010-09-10,0.82,0.82,-0.2433,0.82
2010-09-13,0.823,0.823,0.3659,0.823
2010-09-14,0.823,0.823,0.0,0.823
2010-09-15,0.809,0.809,-1.7011,0.809
2010-09-16,0.794,0.794,-1.8541,0.794
2010-09-17,0.792,0.792,-0.2519,0.792
2010-09-20,0.79,0.79,-0.2525,0.79
2010-09-21,0.793,0.793,0.3797,0.793
2010-09-27,0.798,0.798,0.6305,0.798
2010-09-28,0.786,0.786,-1.5038,0.786
2010-09-29,0.788,0.788,0.2545,0.788
2010-09-30,0.802,0.802,1.7766,0.802
2010-10-08,0.831,0.831,3.616,0.831
2010-10-11,0.864,0.864,3.9711,0.864
2010-10-12,0.871,0.871,0.8102,0.871
2010-10-13,0.887,0.887,1.837,0.887
2010-10-14,0.893,0.893,0.6764,0.893
2010-10-15,0.93,0.93,4.1433,0.93
2010-10-18,0.934,0.934,0.4301,0.934
2010-10-19,0.947,0.947,1.3919,0.947
2010-10-20,0.951,0.951,0.4224,0.951
2010-10-21,0.94,0.94,-1.1567,0.94
2010-10-22,0.934,0.934,-0.6383,0.934
2010-10-25,0.958,0.958,2.5696,0.958
2010-10-26,0.953,0.953,-0.5219,0.953
2010-10-27,0.939,0.939,-1.469,0.939
2010-10-28,0.939,0.939,0.0,0.939
2010-10-29,0.927,0.927,-1.278,0.927
2010-11-01,0.948,0.948,2.2654,0.948
2010-11-02,0.942,0.942,-0.6329,0.942
2010-11-03,0.94,0.94,-0.2123,0.94
2010-11-04,0.951,0.951,1.1702,0.951
2010-11-05,0.958,0.958,0.7361,0.958
2010-11-08,0.968,0.968,1.0438,0.968
2010-11-09,0.954,0.954,-1.4463,0.954
2010-11-10,0.937,0.937,-1.782,0.937
2010-11-11,0.946,0.946,0.9605,0.946
2010-11-12,0.892,0.892,-5.7082,0.892
2010-11-15,0.895,0.895,0.3363,0.895
2010-11-16,0.859,0.859,-4.0223,0.859
2010-11-17,0.851,0.851,-0.9313,0.851
2010-11-18,0.86,0.86,1.0576,0.86
2010-11-19,0.86,0.86,0.0,0.86
2010-11-22,0.851,0.851,-1.0465,0.851
2010-11-23,0.838,0.838,-1.5276,0.838
2010-11-24,0.852,0.852,1.6706,0.852
2010-11-25,0.864,0.864,1.4085,0.864
2010-11-26,0.857,0.857,-0.8102,0.857
2010-11-29,0.854,0.854,-0.3501,0.854
2010-11-30,0.841,0.841,-1.5222,0.841
2010-12-01,0.844,0.844,0.3567,0.844
2010-12-02,0.848,0.848,0.4739,0.848
2010-12-03,0.849,0.849,0.1179,0.849
2010-12-06,0.858,0.858,1.0601,0.858
2010-12-07,0.861,0.861,0.3497,0.861
2010-12-08,0.851,0.851,-1.1614,0.851
2010-12-09,0.84,0.84,-1.2926,0.84
2010-12-10,0.849,0.849,1.0714,0.849
2010-12-13,0.872,0.872,2.7091,0.872
