净值日期,累计净值,单位净值,日增长率,复权净值
2020-01-03,1.2516,1.2516,-0.1595,1.2516
2020-01-06,1.264,1.264,0.9907,1.264
2020-01-07,1.2768,1.2768,1.0127,1.2768
2020-01-08,1.2577,1.2577,-1.4959,1.2577
2020-01-09,1.2734,1.2734,1.2483,1.2734
2020-01-10,1.2723,1.2723,-0.0864,1.2723
2020-01-13,1.2896,1.2896,1.3597,1.2896
2020-01-14,1.2828,1.2828,-0.5273,1.2828
2020-01-15,1.2829,1.2829,0.0078,1.2829
2020-01-16,1.2872,1.2872,0.3352,1.2872
2020-01-17,1.2816,1.2816,-0.4351,1.2816
2020-01-20,1.3014,1.3014,1.5449,1.3014
2020-01-21,1.2907,1.2907,-0.8222,1.2907
2020-01-22,1.3053,1.3053,1.1312,1.3053
2020-01-23,1.2625,1.2625,-3.2789,1.2625
2020-02-03,1.1572,1.1572,-8.3406,1.1572
2020-02-04,1.1947,1.1947,3.2406,1.1947
2020-02-05,1.2172,1.2172,1.8833,1.2172
2020-02-06,1.2551,1.2551,3.1137,1.2551
2020-02-07,1.2703,1.2703,1.2111,1.2703
2020-02-10,1.2872,1.2872,1.3304,1.2872
2020-02-11,1.2869,1.2869,-0.0233,1.2869
2020-02-12,1.3111,1.3111,1.8805,1.3111
2020-02-13,1.3001,1.3001,-0.839,1.3001
2020-02-14,1.3055,1.3055,0.4154,1.3055
2020-02-17,1.3537,1.3537,3.6921,1.3537
2020-02-18,1.3718,1.3718,1.3371,1.3718
2020-02-19,1.3525,1.3525,-1.4069,1.3525
2020-02-20,1.3761,1.3761,1.7449,1.3761
2020-02-21,1.4023,1.4023,1.9039,1.4023
2020-02-24,1.4239,1.4239,1.5403,1.4239
2020-02-25,1.4334,1.4334,0.6672,1.4334
2020-02-26,1.3853,1.3853,-3.3557,1.3853
2020-02-27,1.403,1.403,1.2777,1.403
2020-02-28,1.338,1.338,-4.6329,1.338
2020-03-02,1.3882,1.3882,3.7519,1.3882
2020-03-03,1.3958,1.3958,0.5475,1.3958
2020-03-04,1.3944,1.3944,-0.1003,1.3944
2020-03-05,1.3979,1.3979,0.251,1.3979
2020-03-06,1.3833,1.3833,-1.0444,1.3833
2020-03-09,1.3174,1.3174,-4.764,1.3174
2020-03-10,1.3645,1.3645,3.5752,1.3645
2020-03-11,1.3382,1.3382,-1.9274,1.3382
2020-03-12,1.3113,1.3113,-2.0102,1.3113
2020-03-13,1.3042,1.3042,-0.5414,1.3042
2020-03-16,1.2313,1.2313,-5.5896,1.2313
2020-03-17,1.2379,1.2379,0.536,1.2379
2020-03-18,1.2169,1.2169,-1.6964,1.2169
2020-03-19,1.2275,1.2275,0.8711,1.2275
2020-03-20,1.243,1.243,1.2627,1.243
2020-03-23,1.1849,1.1849,-4.6742,1.1849
2020-03-24,1.2044,1.2044,1.6457,1.2044
2020-03-25,1.2322,1.2322,2.3082,1.2322
2020-03-26,1.2137,1.2137,-1.5014,1.2137
2020-03-27,1.2064,1.2064,-0.6015,1.2064
2020-03-30,1.1798,1.1798,-2.2049,1.1798
2020-03-31,1.1841,1.1841,0.3645,1.1841
2020-04-01,1.1858,1.1858,0.1436,1.1858
2020-04-02,1.2195,1.2195,2.842,1.2195
2020-04-03,1.2023,1.2023,-1.4104,1.2023
2020-04-07,1.2437,1.2437,3.4434,1.2437
2020-04-08,1.2434,1.2434,-0.0241,1.2434
2020-04-09,1.2581,1.2581,1.1822,1.2581
2020-04-10,1.2233,1.2233,-2.7661,1.2233
2020-04-13,1.2152,1.2152,-0.6621,1.2152
2020-04-14,1.2517,1.2517,3.0036,1.2517
2020-04-15,1.2479,1.2479,-0.3036,1.2479
2020-04-16,1.2663,1.2663,1.4745,1.2663
2020-04-17,1.2646,1.2646,-0.1342,1.2646
2020-04-20,1.2802,1.2802,1.2336,1.2802
2020-04-21,1.2709,1.2709,-0.7264,1.2709
2020-04-22,1.2811,1.2811,0.8026,1.2811
2020-04-23,1.2741,1.2741,-0.5464,1.2741
2020-04-24,1.2558,1.2558,-1.4363,1.2558
2020-04-27,1.2551,1.2551,-0.0557,1.2551
2020-04-28,1.2592,1.2592,0.3267,1.2592
2020-04-29,1.266,1.266,0.54,1.266
2020-04-30,1.2878,1.2878,1.722,1.2878
2020-05-06,1.3127,1.3127,1.9335,1.3127
2020-05-07,1.3083,1.3083,-0.3352,1.3083
2020-05-08,1.3207,1.3207,0.9478,1.3207
2020-05-11,1.3174,1.3174,-0.2499,1.3174
2020-05-12,1.3245,1.3245,0.5389,1.3245
2020-05-13,1.3307,1.3307,0.4681,1.3307
2020-05-14,1.3206,1.3206,-0.759,1.3206
2020-05-15,1.3225,1.3225,0.1439,1.3225
2020-05-18,1.3171,1.3171,-0.4083,1.3171
2020-05-19,1.335,1.335,1.359,1.335
2020-05-20,1.3191,1.3191,-1.191,1.3191
2020-05-21,1.3075,1.3075,-0.8794,1.3075
2020-05-22,1.2843,1.2843,-1.7744,1.2843
2020-05-25,1.283,1.283,-0.1012,1.283
2020-05-26,1.3057,1.3057,1.7693,1.3057
2020-05-27,1.2887,1.2887,-1.302,1.2887
2020-05-28,1.2933,1.2933,0.3569,1.2933
2020-05-29,1.3047,1.3047,0.8815,1.3047
2020-06-01,1.3407,1.3407,2.7593,1.3407
2020-06-02,1.3373,1.3373,-0.2536,1.3373
2020-06-03,1.3424,1.3424,0.3814,1.3424
2020-06-04,1.3456,1.3456,0.2384,1.3456
2020-06-05,1.3483,1.3483,0.2007,1.3483
2020-06-08,1.3496,1.3496,0.0964,1.3496
2020-06-09,1.36,1.36,0.7706,1.36
2020-06-10,1.371,1.371,0.8088,1.371
2020-06-11,1.3629,1.3629,-0.5908,1.3629
2020-06-12,1.364,1.364,0.0807,1.364
2020-06-15,1.3661,1.3661,0.154,1.3661
2020-06-16,1.3918,1.3918,1.8813,1.3918
2020-06-17,1.3994,1.3994,0.5461,1.3994
2020-06-18,1.4027,1.4027,0.2358,1.4027
2020-06-19,1.4244,1.4244,1.547,1.4244
2020-06-22,1.4305,1.4305,0.4283,1.4305
2020-06-23,1.4417,1.4417,0.7829,1.4417
2020-06-24,1.4432,1.4432,0.104,1.4432
2020-06-29,1.4484,1.4484,0.3603,1.4484
2020-06-30,1.4751,1.4751,1.8434,1.4751
2020-07-01,1.4759,1.4759,0.0542,1.4759
2020-07-02,1.4895,1.4895,0.9215,1.4895
2020-07-03,1.4978,1.4978,0.5572,1.4978
2020-07-06,1.5466,1.5466,3.2581,1.5466
2020-07-07,1.5726,1.5726,1.6811,1.5726
2020-07-08,1.6088,1.6088,2.3019,1.6088
2020-07-09,1.6495,1.6495,2.5298,1.6495
2020-07-10,1.6481,1.6481,-0.0849,1.6481
2020-07-13,1.7042,1.7042,3.4039,1.7042
2020-07-14,1.6905,1.6905,-0.8039,1.6905
2020-07-15,1.6507,1.6507,-2.3543,1.6507
2020-07-16,1.5871,1.5871,-3.8529,1.5871
2020-07-17,1.6056,1.6056,1.1656,1.6056
2020-07-20,1.6432,1.6432,2.3418,1.6432
2020-07-21,1.66,1.66,1.0224,1.66
2020-07-22,1.6767,1.6767,1.006,1.6767
2020-07-23,1.6805,1.6805,0.2266,1.6805
2020-07-24,1.5984,1.5984,-4.8855,1.5984
2020-07-27,1.6116,1.6116,0.8258,1.6116
2020-07-28,1.6377,1.6377,1.6195,1.6377
2020-07-29,1.6843,1.6843,2.8455,1.6843
2020-07-30,1.6794,1.6794,-0.2909,1.6794
2020-07-31,1.7031,1.7031,1.4112,1.7031
2020-08-03,1.7344,1.7344,1.8378,1.7344
2020-08-04,1.7253,1.7253,-0.5247,1.7253
2020-08-05,1.7534,1.7534,1.6287,1.7534
2020-08-06,1.7525,1.7525,-0.0513,1.7525
2020-08-07,1.7365,1.7365,-0.913,1.7365
2020-08-10,1.7392,1.7392,0.1555,1.7392
2020-08-11,1.7096,1.7096,-1.7019,1.7096
2020-08-12,1.6857,1.6857,-1.398,1.6857
2020-08-13,1.6885,1.6885,0.1661,1.6885
2020-08-14,1.7107,1.7107,1.3148,1.7107
2020-08-17,1.7426,1.7426,1.8647,1.7426
2020-08-18,1.7562,1.7562,0.7804,1.7562
2020-08-19,1.7277,1.7277,-1.6228,1.7277
2020-08-20,1.7173,1.7173,-0.602,1.7173
2020-08-21,1.7306,1.7306,0.7745,1.7306
2020-08-24,1.7481,1.7481,1.01,1.7481
2020-08-25,1.7462,1.7462,-0.11,1.7462
2020-08-26,1.7188,1.7188,-1.57,1.7188
2020-08-27,1.7311,1.7311,0.72,1.7311
2020-08-28,1.7638,1.7638,1.89,1.7638
2020-08-31,1.7525,1.7525,-0.64,1.7525
2020-09-01,1.7629,1.7629,0.59,1.7629
2020-09-02,1.7618,1.7618,-0.06,1.7618
2020-09-03,1.7463,1.7463,-0.88,1.7463
2020-09-04,1.7298,1.7298,-0.94,1.7298
2020-09-07,1.6839,1.6839,-2.65,1.6839
2020-09-08,1.6802,1.6802,-0.22,1.6802
2020-09-09,1.6341,1.6341,-2.74,1.6341
2020-09-10,1.6248,1.6248,-0.57,1.6248
2020-09-11,1.6509,1.6509,1.61,1.6509
2020-09-14,1.6629,1.6629,0.73,1.6629
2020-09-15,1.6786,1.6786,0.94,1.6786
2020-09-16,1.6685,1.6685,-0.6,1.6685
2020-09-17,1.6718,1.6718,0.2,1.6718
2020-09-18,1.6929,1.6929,1.26,1.6929
2020-09-21,1.682,1.682,-0.64,1.682
2020-09-22,1.667,1.667,-0.89,1.667
2020-09-23,1.6741,1.6741,0.43,1.6741
2020-09-24,1.6418,1.6418,-1.93,1.6418
2020-09-25,1.6451,1.6451,0.2,1.6451
2020-09-28,1.6363,1.6363,-0.53,1.6363
2020-09-29,1.6491,1.6491,0.78,1.6491
2020-09-30,1.6476,1.6476,-0.09,1.6476
2020-10-09,1.6979,1.6979,3.05,1.6979
2020-10-12,1.7426,1.7426,2.63,1.7426
2020-10-13,1.7521,1.7521,0.55,1.7521
2020-10-14,1.752,1.752,-0.01,1.752
2020-10-15,1.7452,1.7452,-0.39,1.7452
2020-10-16,1.7359,1.7359,-0.53,1.7359
2020-10-19,1.7127,1.7127,-1.34,1.7127
2020-10-20,1.7262,1.7262,0.79,1.7262
2020-10-21,1.7108,1.7108,-0.89,1.7108
2020-10-22,1.7009,1.7009,-0.58,1.7009
2020-10-23,1.6721,1.6721,-1.69,1.6721
2020-10-26,1.673,1.673,0.05,1.673
2020-10-27,1.6793,1.6793,0.38,1.6793
2020-10-28,1.6952,1.6952,0.95,1.6952
2020-10-29,1.7041,1.7041,0.53,1.7041
2020-10-30,1.6663,1.6663,-2.22,1.6663
2020-11-02,1.6889,1.6889,1.36,1.6889
2020-11-03,1.6967,1.6967,0.46,1.6967
2020-11-04,1.6948,1.6948,-0.11,1.6948
2020-11-05,1.7224,1.7224,1.63,1.7224
2020-11-06,1.7134,1.7134,-0.52,1.7134
2020-11-09,1.7346,1.7346,1.24,1.7346
2020-11-10,1.712,1.712,-1.3,1.712
2020-11-11,1.695,1.695,-0.99,1.695
2020-11-12,1.7027,1.7027,0.45,1.7027
2020-11-13,1.6975,1.6975,-0.31,1.6975
2020-11-16,1.6994,1.6994,0.11,1.6994
2020-11-17,1.6846,1.6846,-0.87,1.6846
2020-11-18,1.6798,1.6798,-0.28,1.6798
2020-11-19,1.6867,1.6867,0.41,1.6867
2020-11-20,1.7005,1.7005,0.82,1.7005
2020-11-23,1.7085,1.7085,0.47,1.7085
2020-11-24,1.7033,1.7033,-0.3,1.7033
2020-11-25,1.6666,1.6666,-2.15,1.6666
2020-11-26,1.66,1.66,-0.4,1.66
2020-11-27,1.6699,1.6699,0.6,1.6699
2020-11-30,1.6571,1.6571,-0.77,1.6571
2020-12-01,1.6974,1.6974,2.43,1.6974
2020-12-02,1.6989,1.6989,0.09,1.6989
2020-12-03,1.708,1.708,0.54,1.708
2020-12-04,1.7056,1.7056,-0.14,1.7056
2020-12-07,1.6968,1.6968,-0.52,1.6968
2020-12-08,1.699,1.699,0.13,1.699
2020-12-09,1.6735,1.6735,-1.5,1.6735
2020-12-10,1.6778,1.6778,0.26,1.6778
2020-12-11,1.6578,1.6578,-1.19,1.6578
2020-12-14,1.676,1.676,1.1,1.676
2020-12-15,1.683,1.683,0.42,1.683
2020-12-16,1.6795,1.6795,-0.21,1.6795
2020-12-17,1.6904,1.6904,0.65,1.6904
2020-12-18,1.6836,1.6836,-0.4,1.6836
2020-12-21,1.7117,1.7117,1.67,1.7117
2020-12-22,1.6759,1.6759,-2.09,1.6759
2020-12-23,1.6867,1.6867,0.64,1.6867
2020-12-24,1.6661,1.6661,-1.22,1.6661
2020-12-25,1.6801,1.6801,0.84,1.6801
2020-12-28,1.6712,1.6712,-0.53,1.6712
2020-12-29,1.6599,1.6599,-0.68,1.6599
2020-12-30,1.6871,1.6871,1.64,1.6871
2020-12-31,1.7145,1.7145,1.62,1.7145
2021-01-04,1.7449,1.7449,1.77,1.7449
2021-01-05,1.7662,1.7662,1.22,1.7662
2021-01-06,1.763,1.763,-0.18,1.763
2021-01-07,1.7766,1.7766,0.77,1.7766
2021-01-08,1.7768,1.7768,0.01,1.7768
2021-01-11,1.7561,1.7561,-1.17,1.7561
2021-01-12,1.7776,1.7776,1.22,1.7776
2021-01-13,1.7521,1.7521,-1.43,1.7521
2021-01-14,1.7334,1.7334,-1.07,1.7334
2021-01-15,1.7239,1.7239,-0.55,1.7239
2021-01-18,1.7598,1.7598,2.08,1.7598
2021-01-19,1.7468,1.7468,-0.74,1.7468
2021-01-20,1.7746,1.7746,1.59,1.7746
2021-01-21,1.7996,1.7996,1.41,1.7996
2021-01-22,1.8158,1.8158,0.9,1.8158
2021-01-25,1.8301,1.8301,0.79,1.8301
2021-01-26,1.7974,1.7974,-1.79,1.7974
2021-01-27,1.815,1.815,0.98,1.815
2021-01-28,1.7673,1.7673,-2.63,1.7673
2021-01-29,1.7638,1.7638,-0.2,1.7638
2021-02-01,1.7954,1.7954,1.79,1.7954
2021-02-02,1.8269,1.8269,1.75,1.8269
2021-02-03,1.8285,1.8285,0.09,1.8285
2021-02-04,1.8115,1.8115,-0.93,1.8115
2021-02-05,1.7845,1.7845,-1.49,1.7845
2021-02-08,1.8228,1.8228,2.15,1.8228
2021-02-09,1.8608,1.8608,2.08,1.8608
2021-02-10,1.8762,1.8762,0.83,1.8762
2021-02-18,1.8757,1.8757,-0.03,1.8757
2021-02-19,1.8599,1.8599,-0.84,1.8599
2021-02-22,1.8134,1.8134,-2.5,1.8134
2021-02-23,1.8093,1.8093,-0.23,1.8093
2021-02-24,1.7548,1.7548,-3.01,1.7548
2021-02-25,1.7459,1.7459,-0.51,1.7459
2021-02-26,1.6975,1.6975,-2.77,1.6975
2021-03-01,1.7275,1.7275,1.77,1.7275
2021-03-02,1.7171,1.7171,-0.6,1.7171
2021-03-03,1.7439,1.7439,1.56,1.7439
2021-03-04,1.6958,1.6958,-2.76,1.6958
2021-03-05,1.6886,1.6886,-0.42,1.6886
2021-03-08,1.6537,1.6537,-2.07,1.6537
2021-03-09,1.6173,1.6173,-2.2,1.6173
2021-03-10,1.6149,1.6149,-0.15,1.6149
2021-03-11,1.6499,1.6499,2.17,1.6499
2021-03-12,1.6519,1.6519,0.12,1.6519
2021-03-15,1.6288,1.6288,-1.4,1.6288
2021-03-16,1.6327,1.6327,0.24,1.6327
2021-03-17,1.643,1.643,0.63,1.643
2021-03-18,1.6634,1.6634,1.24,1.6634
2021-03-19,1.6427,1.6427,-1.24,1.6427
2021-03-22,1.6588,1.6588,0.98,1.6588
2021-03-23,1.6343,1.6343,-1.48,1.6343
2021-03-24,1.6074,1.6074,-1.65,1.6074
2021-03-25,1.6141,1.6141,0.42,1.6141
2021-03-26,1.6359,1.6359,1.35,1.6359
2021-03-29,1.6371,1.6371,0.07,1.6371
2021-03-30,1.6526,1.6526,0.95,1.6526
2021-03-31,1.6445,1.6445,-0.49,1.6445
2021-04-01,1.6635,1.6635,1.16,1.6635
2021-04-02,1.6582,1.6582,-0.32,1.6582
2021-04-06,1.6655,1.6655,0.44,1.6655
2021-04-07,1.6553,1.6553,-0.61,1.6553
2021-04-08,1.6613,1.6613,0.36,1.6613
2021-04-09,1.6538,1.6538,-0.45,1.6538
2021-04-12,1.6175,1.6175,-2.19,1.6175
2021-04-13,1.6166,1.6166,-0.06,1.6166
2021-04-14,1.6388,1.6388,1.37,1.6388
2021-04-15,1.6364,1.6364,-0.15,1.6364
2021-04-16,1.6508,1.6508,0.88,1.6508
2021-04-19,1.6714,1.6714,1.25,1.6714
2021-04-20,1.6733,1.6733,0.11,1.6733
2021-04-21,1.6705,1.6705,-0.17,1.6705
2021-04-22,1.6741,1.6741,0.22,1.6741
2021-04-23,1.6858,1.6858,0.7,1.6858
2021-04-26,1.6819,1.6819,-0.23,1.6819
2021-04-27,1.6829,1.6829,0.06,1.6829
2021-04-28,1.6964,1.6964,0.8,1.6964
2021-04-29,1.7039,1.7039,0.44,1.7039
2021-04-30,1.6982,1.6982,-0.33,1.6982
2021-05-06,1.6922,1.6922,-0.35,1.6922
2021-05-07,1.6852,1.6852,-0.41,1.6852
2021-05-10,1.6856,1.6856,0.02,1.6856
2021-05-11,1.6757,1.6757,-0.59,1.6757
2021-05-12,1.6866,1.6866,0.65,1.6866
2021-05-13,1.6632,1.6632,-1.39,1.6632
2021-05-14,1.6837,1.6837,1.23,1.6837
2021-05-17,1.7021,1.7021,1.09,1.7021
2021-05-18,1.7071,1.7071,0.29,1.7071
2021-05-19,1.699,1.699,-0.47,1.699
2021-05-20,1.6897,1.6897,-0.55,1.6897
2021-05-21,1.6846,1.6846,-0.3,1.6846
2021-05-24,1.6871,1.6871,0.15,1.6871
2021-05-25,1.7108,1.7108,1.4,1.7108
2021-05-26,1.7097,1.7097,-0.06,1.7097
2021-05-27,1.7256,1.7256,0.93,1.7256
2021-05-28,1.7142,1.7142,-0.66,1.7142
2021-05-31,1.7246,1.7246,0.61,1.7246
2021-06-01,1.7403,1.7403,0.91,1.7403
2021-06-02,1.7272,1.7272,-0.75,1.7272
2021-06-03,1.7208,1.7208,-0.37,1.7208
2021-06-04,1.7246,1.7246,0.22,1.7246
2021-06-07,1.7388,1.7388,0.82,1.7388
2021-06-08,1.7239,1.7239,-0.86,1.7239
2021-06-09,1.7292,1.7292,0.31,1.7292
2021-06-10,1.7437,1.7437,0.84,1.7437
2021-06-11,1.7338,1.7338,-0.57,1.7338
2021-06-15,1.7216,1.7216,-0.7,1.7216
2021-06-16,1.6873,1.6873,-1.99,1.6873
2021-06-17,1.7116,1.7116,1.44,1.7116
2021-06-18,1.7204,1.7204,0.51,1.7204
2021-06-21,1.734,1.734,0.79,1.734
2021-06-22,1.7477,1.7477,0.79,1.7477
2021-06-23,1.7668,1.7668,1.09,1.7668
2021-06-24,1.7523,1.7523,-0.82,1.7523
2021-06-25,1.7802,1.7802,1.59,1.7802
2021-06-28,1.7885,1.7885,0.47,1.7885
2021-06-29,1.7811,1.7811,-0.41,1.7811
2021-06-30,1.8076,1.8076,1.49,1.8076
2021-07-01,1.7812,1.7812,-1.46,1.7812
2021-07-02,1.7606,1.7606,-1.16,1.7606
2021-07-05,1.7722,1.7722,0.66,1.7722
2021-07-06,1.7663,1.7663,-0.33,1.7663
2021-07-07,1.8018,1.8018,2.01,1.8018
2021-07-08,1.8,1.8,-0.1,1.8
2021-07-09,1.8074,1.8074,0.41,1.8074
2021-07-12,1.8372,1.8372,1.65,1.8372
2021-07-13,1.8564,1.8564,1.05,1.8564
2021-07-14,1.8391,1.8391,-0.93,1.8391
2021-07-15,1.8689,1.8689,1.62,1.8689
2021-07-16,1.8626,1.8626,-0.34,1.8626
2021-07-19,1.8524,1.8524,-0.55,1.8524
2021-07-20,1.8576,1.8576,0.28,1.8576
2021-07-21,1.8931,1.8931,1.91,1.8931
2021-07-22,1.9085,1.9085,0.81,1.9085
2021-07-23,1.8972,1.8972,-0.59,1.8972
2021-07-26,1.8704,1.8704,-1.41,1.8704
2021-07-27,1.8118,1.8118,-3.13,1.8118
2021-07-28,1.7939,1.7939,-0.99,1.7939
2021-07-29,1.8447,1.8447,2.83,1.8447
2021-07-30,1.8435,1.8435,-0.07,1.8435
2021-08-02,1.8683,1.8683,1.35,1.8683
2021-08-03,1.8303,1.8303,-2.03,1.8303
2021-08-04,1.8844,1.8844,2.96,1.8844
2021-08-05,1.8819,1.8819,-0.13,1.8819
2021-08-06,1.8904,1.8904,0.45,1.8904
2021-08-09,1.8884,1.8884,-0.11,1.8884
2021-08-10,1.8902,1.8902,0.1,1.8902
2021-08-11,1.9111,1.9111,1.11,1.9111
2021-08-12,1.9192,1.9192,0.42,1.9192
2021-08-13,1.9251,1.9251,0.31,1.9251
2021-08-16,1.9097,1.9097,-0.8,1.9097
2021-08-17,1.8645,1.8645,-2.37,1.8645
2021-08-18,1.8748,1.8748,0.55,1.8748
2021-08-19,1.886,1.886,0.6,1.886
2021-08-20,1.8826,1.8826,-0.18,1.8826
2021-08-23,1.9159,1.9159,1.77,1.9159
2021-08-24,1.9433,1.9433,1.43,1.9433
2021-08-25,1.9667,1.9667,1.2,1.9667
2021-08-26,1.9621,1.9621,-0.23,1.9621
2021-08-27,1.9886,1.9886,1.35,1.9886
2021-08-30,2.011,2.011,1.13,2.011
2021-08-31,2.0283,2.0283,0.86,2.0283
2021-09-01,1.9871,1.9871,-2.03,1.9871
2021-09-02,2.0207,2.0207,1.69,2.0207
2021-09-03,1.9882,1.9882,-1.61,1.9882
2021-09-06,2.0198,2.0198,1.59,2.0198
2021-09-07,2.0722,2.0722,2.59,2.0722
2021-09-08,2.0715,2.0715,-0.03,2.0715
2021-09-09,2.0918,2.0918,0.98,2.0918
2021-09-10,2.1006,2.1006,0.42,2.1006
2021-09-13,2.1134,2.1134,0.61,2.1134
2021-09-14,2.1039,2.1039,-0.45,2.1039
2021-09-15,2.123,2.123,0.91,2.123
2021-09-16,2.0937,2.0937,-1.38,2.0937
2021-09-17,2.0697,2.0697,-1.15,2.0697
2021-09-22,2.0951,2.0951,1.23,2.0951
2021-09-23,2.0846,2.0846,-0.5,2.0846
2021-09-24,2.0453,2.0453,-1.89,2.0453
2021-09-27,1.9857,1.9857,-2.91,1.9857
2021-09-28,1.9924,1.9924,0.34,1.9924
2021-09-29,1.9211,1.9211,-3.58,1.9211
2021-09-30,1.9641,1.9641,2.24,1.9641
2021-10-08,1.923,1.923,-2.09,1.923
