净值日期,累计净值,单位净值,日增长率,复权净值
2008-09-27,1.0,1.0,0.0,1.0
2008-10-07,1.0,1.0,0.0,1.0
2008-10-08,1.002,1.002,0.2,1.002
2008-10-09,1.005,1.005,0.2994,1.005
2008-10-10,1.006,1.006,0.0995,1.006
2008-10-13,1.008,1.008,0.1988,1.008
2008-10-14,1.008,1.008,0.0,1.008
2008-10-15,1.009,1.009,0.0992,1.009
2008-10-16,1.009,1.009,0.0,1.009
2008-10-17,1.009,1.009,0.0,1.009
2008-10-20,1.008,1.008,-0.0991,1.008
2008-10-21,1.008,1.008,0.0,1.008
2008-10-22,1.009,1.009,0.0992,1.009
2008-10-23,1.009,1.009,0.0,1.009
2008-10-24,1.01,1.01,0.0991,1.01
2008-10-27,1.01,1.01,0.0,1.01
2008-10-28,1.012,1.012,0.198,1.012
2008-10-29,1.014,1.014,0.1976,1.014
2008-10-30,1.016,1.016,0.1972,1.016
2008-10-31,1.017,1.017,0.0984,1.017
2008-11-03,1.017,1.017,0.0,1.017
2008-11-04,1.018,1.018,0.0983,1.018
2008-11-05,1.019,1.019,0.0982,1.019
2008-11-06,1.021,1.021,0.1963,1.021
2008-11-07,1.022,1.022,0.0979,1.022
2008-11-10,1.024,1.024,0.1957,1.024
2008-11-11,1.026,1.026,0.1953,1.026
2008-11-12,1.028,1.025,0.1754,1.028
2008-11-13,1.034,1.031,0.5854,1.034
2008-11-14,1.03,1.027,-0.388,1.02998808
2008-11-17,1.028,1.025,-0.1947,1.02798269320824
2008-11-18,1.028,1.025,0.0,1.02798269320824
2008-11-19,1.024,1.021,-0.3902,1.0239715047393416
2008-11-20,1.025,1.022,0.0979,1.0249739728424816
2008-11-21,1.027,1.024,0.1957,1.0269798469073343
2008-11-24,1.026,1.023,-0.0977,1.025976487596906
2008-11-25,1.024,1.021,-0.1955,1.023970703563654
2008-11-26,1.026,1.023,0.1959,1.0259766621719353
2008-11-27,1.034,1.031,0.782,1.0339997996701198
2008-11-28,1.032,1.029,-0.194,1.0319938400587596
2008-12-01,1.031,1.028,-0.0972,1.0309907420462225
