净值日期,累计净值,单位净值,日增长率,复权净值
2012-07-05,1.0,1.0,0.0,1.0
2012-07-06,1.0,1.0,0.0,1.0
2012-07-13,1.0,1.0,0.0,1.0
2012-07-20,1.0,1.0,0.0,1.0
2012-07-27,1.0,1.0,0.0,1.0
2012-07-31,1.001,1.001,0.1,1.001
2012-08-01,1.001,1.001,0.0,1.001
2012-08-02,1.001,1.001,0.0,1.001
2012-08-03,1.001,1.001,0.0,1.001
2012-08-06,1.001,1.001,0.0,1.001
2012-08-07,1.001,1.001,0.0,1.001
2012-08-08,1.002,1.002,0.0999,1.002
2012-08-09,1.002,1.002,0.0,1.002
2012-08-10,1.002,1.002,0.0,1.002
2012-08-13,1.001,1.001,-0.0998,1.001
2012-08-14,1.001,1.001,0.0,1.001
2012-08-15,1.001,1.001,0.0,1.001
2012-08-16,1.001,1.001,0.0,1.001
2012-08-17,1.001,1.001,0.0,1.001
2012-08-20,1.001,1.001,0.0,1.001
2012-08-21,1.002,1.002,0.0999,1.002
2012-08-22,1.002,1.002,0.0,1.002
2012-08-23,1.002,1.002,0.0,1.002
2012-08-24,1.002,1.002,0.0,1.002
2012-08-27,1.002,1.002,0.0,1.002
2012-08-28,1.002,1.002,0.0,1.002
2012-08-29,1.002,1.002,0.0,1.002
2012-08-30,1.002,1.002,0.0,1.002
2012-08-31,1.002,1.002,0.0,1.002
2012-09-03,1.002,1.002,0.0,1.002
2012-09-04,1.002,1.002,0.0,1.002
2012-09-05,1.002,1.002,0.0,1.002
2012-09-06,1.002,1.002,0.0,1.002
2012-09-07,1.002,1.002,0.0,1.002
2012-09-10,1.002,1.002,0.0,1.002
2012-09-11,1.002,1.002,0.0,1.002
2012-09-12,1.002,1.002,0.0,1.002
2012-09-13,1.002,1.002,0.0,1.002
2012-09-14,1.002,1.002,0.0,1.002
2012-09-17,1.002,1.002,0.0,1.002
2012-09-18,1.002,1.002,0.0,1.002
2012-09-19,1.002,1.002,0.0,1.002
2012-09-20,1.002,1.002,0.0,1.002
2012-09-21,1.002,1.002,0.0,1.002
2012-09-24,1.002,1.002,0.0,1.002
2012-09-25,1.002,1.002,0.0,1.002
2012-09-26,1.001,1.001,-0.0998,1.001
2012-09-27,1.008,1.008,0.6993,1.008
2012-09-28,1.013,1.013,0.496,1.013
2012-09-30,1.013,1.013,0.0,1.013
2012-10-08,1.011,1.011,-0.1974,1.011
2012-10-09,1.017,1.017,0.5935,1.017
2012-10-10,1.017,1.017,0.0,1.017
2012-10-11,1.015,1.015,-0.1967,1.015
2012-10-12,1.015,1.015,0.0,1.015
2012-10-15,1.015,1.015,0.0,1.015
2012-10-16,1.016,1.016,0.0985,1.016
2012-10-17,1.017,1.017,0.0984,1.017
2012-10-18,1.026,1.026,0.885,1.026
2012-10-19,1.026,1.026,0.0,1.026
2012-10-22,1.028,1.028,0.1949,1.028
2012-10-23,1.021,1.021,-0.6809,1.021
2012-10-24,1.021,1.021,0.0,1.021
2012-10-25,1.016,1.016,-0.4897,1.016
2012-10-26,1.006,1.006,-0.9843,1.006
2012-10-29,1.003,1.003,-0.2982,1.003
2012-10-30,1.004,1.004,0.0997,1.004
2012-10-31,1.011,1.011,0.6972,1.011
2012-11-01,1.024,1.024,1.2859,1.024
2012-11-02,1.029,1.029,0.4883,1.029
2012-11-05,1.027,1.027,-0.1944,1.027
2012-11-06,1.023,1.023,-0.3895,1.023
2012-11-07,1.021,1.021,-0.1955,1.021
2012-11-08,1.008,1.008,-1.2733,1.008
2012-11-09,1.007,1.007,-0.0992,1.007
2012-11-12,1.011,1.011,0.3972,1.011
2012-11-13,0.996,0.996,-1.4837,0.996
2012-11-14,1.0,1.0,0.4016,1.0
2012-11-15,0.989,0.989,-1.1,0.989
2012-11-16,0.984,0.984,-0.5056,0.984
2012-11-19,0.982,0.982,-0.2033,0.982
2012-11-20,0.978,0.978,-0.4073,0.978
2012-11-21,0.989,0.989,1.1247,0.989
2012-11-22,0.982,0.982,-0.7078,0.982
2012-11-23,0.989,0.989,0.7128,0.989
2012-11-26,0.982,0.982,-0.7078,0.982
2012-11-27,0.973,0.973,-0.9165,0.973
2012-11-28,0.965,0.965,-0.8222,0.965
2012-11-29,0.961,0.961,-0.4145,0.961
2012-11-30,0.969,0.969,0.8325,0.969
2012-12-03,0.957,0.957,-1.2384,0.957
2012-12-04,0.965,0.965,0.8359,0.965
2012-12-05,0.991,0.991,2.6943,0.991
2012-12-06,0.989,0.989,-0.2018,0.989
2012-12-07,1.005,1.005,1.6178,1.005
2012-12-10,1.014,1.014,0.8955,1.014
2012-12-11,1.01,1.01,-0.3945,1.01
2012-12-12,1.013,1.013,0.297,1.013
2012-12-13,1.003,1.003,-0.9872,1.003
2012-12-14,1.043,1.043,3.988,1.043
2012-12-17,1.05,1.05,0.6711,1.05
2012-12-18,1.051,1.051,0.0952,1.051
2012-12-19,1.053,1.053,0.1903,1.053
2012-12-20,1.057,1.057,0.3799,1.057
2012-12-21,1.053,1.053,-0.3784,1.053
2012-12-24,1.055,1.055,0.1899,1.055
2012-12-25,1.081,1.081,2.4645,1.081
2012-12-26,1.086,1.086,0.4625,1.086
2012-12-27,1.081,1.081,-0.4604,1.081
2012-12-28,1.095,1.095,1.2951,1.095
2012-12-31,1.113,1.113,1.6438,1.113
2013-01-04,1.116,1.116,0.2695,1.116
2013-01-07,1.121,1.121,0.448,1.121
2013-01-08,1.116,1.116,-0.446,1.116
2013-01-09,1.117,1.117,0.0896,1.117
2013-01-10,1.119,1.119,0.1791,1.119
2013-01-11,1.102,1.102,-1.5192,1.102
2013-01-14,1.138,1.138,3.2668,1.138
2013-01-15,1.146,1.146,0.703,1.146
2013-01-16,1.14,1.14,-0.5236,1.14
2013-01-17,1.132,1.132,-0.7018,1.132
2013-01-18,1.152,1.152,1.7668,1.152
2013-01-21,1.157,1.157,0.434,1.157
2013-01-22,1.15,1.15,-0.605,1.15
2013-01-23,1.159,1.159,0.7826,1.159
2013-01-24,1.151,1.151,-0.6903,1.151
2013-01-25,1.146,1.146,-0.4344,1.146
2013-01-28,1.18,1.18,2.9668,1.18
2013-01-29,1.192,1.192,1.0169,1.192
2013-01-30,1.197,1.197,0.4195,1.197
2013-01-31,1.194,1.194,-0.2506,1.194
2013-02-01,1.217,1.217,1.9263,1.217
2013-02-04,1.216,1.216,-0.0822,1.216
2013-02-05,1.224,1.224,0.6579,1.224
2013-02-06,1.224,1.224,0.0,1.224
2013-02-07,1.215,1.215,-0.7353,1.215
2013-02-08,1.217,1.217,0.1646,1.217
2013-02-18,1.205,1.205,-0.986,1.205
2013-02-19,1.186,1.186,-1.5768,1.186
2013-02-20,1.193,1.193,0.5902,1.193
2013-02-21,1.158,1.158,-2.9338,1.158
2013-02-22,1.152,1.152,-0.5181,1.152
2013-02-25,1.155,1.155,0.2604,1.155
2013-02-26,1.14,1.14,-1.2987,1.14
2013-02-27,1.15,1.15,0.8772,1.15
2013-02-28,1.182,1.182,2.7826,1.182
2013-03-01,1.18,1.18,-0.1692,1.18
2013-03-04,1.129,1.129,-4.322,1.129
2013-03-05,1.162,1.162,2.9229,1.162
2013-03-06,1.176,1.176,1.2048,1.176
2013-03-07,1.162,1.162,-1.1905,1.162
2013-03-08,1.157,1.157,-0.4303,1.157
2013-03-11,1.15,1.15,-0.605,1.15
2013-03-12,1.134,1.134,-1.3913,1.134
2013-03-13,1.124,1.124,-0.8818,1.124
2013-03-14,1.125,1.125,0.089,1.125
2013-03-15,1.127,1.127,0.1778,1.127
2013-03-18,1.113,1.113,-1.2422,1.113
2013-03-19,1.122,1.122,0.8086,1.122
2013-03-20,1.158,1.158,3.2086,1.158
2013-03-21,1.158,1.158,0.0,1.158
2013-03-22,1.16,1.16,0.1727,1.16
2013-03-25,1.157,1.157,-0.2586,1.157
2013-03-26,1.142,1.142,-1.2965,1.142
2013-03-27,1.146,1.146,0.3503,1.146
2013-03-28,1.109,1.109,-3.2286,1.109
2013-03-29,1.108,1.108,-0.0902,1.108
2013-04-01,1.106,1.106,-0.1805,1.106
2013-04-02,1.104,1.104,-0.1808,1.104
