净值日期,累计净值,单位净值,日增长率,复权净值
2020-01-19,1.0,1.0,0.0,1.0
2020-01-23,0.9899,0.9899,0.0,0.9899
2020-02-07,0.9864,0.9864,0.0,0.9864
2020-02-14,0.9988,0.9988,0.0,0.9988
2020-02-21,1.02,1.02,0.0,1.02
2020-02-28,1.0038,1.0038,0.0,1.0038
2020-03-06,1.0219,1.0219,0.0,1.0219
2020-03-13,1.0008,1.0008,0.0,1.0008
2020-03-20,0.9933,0.9933,0.0,0.9933
2020-03-27,0.9892,0.9892,0.0,0.9892
2020-04-03,0.9849,0.9849,0.0,0.9849
2020-04-10,0.9886,0.9886,0.0,0.9886
2020-04-16,0.9868,0.9868,0.0,0.9868
2020-04-17,0.9888,0.9888,0.2027,0.9888
2020-04-20,0.9915,0.9915,0.2731,0.9915
2020-04-21,0.9894,0.9894,-0.2118,0.9894
2020-04-22,0.9921,0.9921,0.2729,0.9921
2020-04-23,0.9917,0.9917,-0.0403,0.9917
2020-04-24,0.9879,0.9879,-0.3832,0.9879
2020-04-27,0.9901,0.9901,0.2227,0.9901
2020-04-28,0.9898,0.9898,-0.0303,0.9898
2020-04-29,0.9902,0.9902,0.0404,0.9902
2020-04-30,0.995,0.995,0.4848,0.995
2020-05-06,0.9963,0.9963,0.1307,0.9963
2020-05-07,0.9926,0.9926,-0.3714,0.9926
2020-05-08,0.994,0.994,0.141,0.994
2020-05-11,0.9924,0.9924,-0.161,0.9924
2020-05-12,0.9899,0.9899,-0.2519,0.9899
2020-05-13,0.9886,0.9886,-0.1313,0.9886
2020-05-14,0.9825,0.9825,-0.617,0.9825
2020-05-15,0.9815,0.9815,-0.1018,0.9815
2020-05-18,0.9757,0.9757,-0.5909,0.9757
2020-05-19,0.9745,0.9745,-0.123,0.9745
2020-05-20,0.9679,0.9679,-0.6773,0.9679
2020-05-21,0.9659,0.9659,-0.2066,0.9659
2020-05-22,0.9616,0.9616,-0.4452,0.9616
2020-05-25,0.9551,0.9551,-0.676,0.9551
2020-05-26,0.9596,0.9596,0.4712,0.9596
2020-05-27,0.9595,0.9595,-0.0104,0.9595
2020-05-28,0.9602,0.9602,0.073,0.9602
2020-05-29,0.9676,0.9676,0.7707,0.9676
2020-06-01,0.9768,0.9768,0.9508,0.9768
2020-06-02,0.9776,0.9776,0.0819,0.9776
2020-06-03,0.9753,0.9753,-0.2353,0.9753
2020-06-04,0.972,0.972,-0.3384,0.972
2020-06-05,0.97,0.97,-0.2058,0.97
2020-06-08,0.9699,0.9699,-0.0103,0.9699
2020-06-09,0.9697,0.9697,-0.0206,0.9697
2020-06-10,0.9683,0.9683,-0.1444,0.9683
2020-06-11,0.9655,0.9655,-0.2892,0.9655
2020-06-12,0.9668,0.9668,0.1346,0.9668
2020-06-15,0.9675,0.9675,0.0724,0.9675
2020-06-16,0.9715,0.9715,0.4134,0.9715
2020-06-17,0.9714,0.9714,-0.0103,0.9714
2020-06-18,0.9719,0.9719,0.0515,0.9719
2020-06-19,0.9732,0.9732,0.1338,0.9732
2020-06-22,0.9714,0.9714,-0.185,0.9714
2020-06-23,0.9681,0.9681,-0.3397,0.9681
2020-06-24,0.9699,0.9699,0.1859,0.9699
2020-06-29,0.9657,0.9657,-0.433,0.9657
2020-06-30,0.97,0.97,0.4453,0.97
2020-07-01,0.9783,0.9783,0.8557,0.9783
2020-07-02,0.9915,0.9915,1.3493,0.9915
2020-07-03,1.003,1.003,1.1599,1.003
2020-07-06,1.0339,1.0339,3.0808,1.0339
2020-07-07,1.0343,1.0343,0.0387,1.0343
2020-07-08,1.0433,1.0433,0.8702,1.0433
2020-07-09,1.0514,1.0514,0.7764,1.0514
2020-07-10,1.039,1.039,-1.1794,1.039
2020-07-13,1.0528,1.0528,1.3282,1.0528
2020-07-14,1.0445,1.0445,-0.7884,1.0445
2020-07-15,1.0339,1.0339,-1.0148,1.0339
2020-07-16,1.0107,1.0107,-2.2439,1.0107
2020-07-17,1.0117,1.0117,0.0989,1.0117
2020-07-20,1.0276,1.0276,1.5716,1.0276
2020-07-21,1.0285,1.0285,0.0876,1.0285
2020-07-22,1.0331,1.0331,0.4473,1.0331
2020-07-23,1.0319,1.0319,-0.1162,1.0319
2020-07-24,1.0123,1.0123,-1.8994,1.0123
2020-07-27,1.0094,1.0094,-0.2865,1.0094
2020-07-28,1.0146,1.0146,0.5152,1.0146
2020-07-29,1.0245,1.0245,0.9758,1.0245
2020-07-30,1.0253,1.0253,0.0781,1.0253
2020-07-31,1.0298,1.0298,0.4389,1.0298
2020-08-03,1.0405,1.0405,1.039,1.0405
2020-08-04,1.0404,1.0404,-0.0096,1.0404
2020-08-05,1.0454,1.0454,0.4806,1.0454
2020-08-06,1.0462,1.0462,0.0765,1.0462
2020-08-07,1.0385,1.0385,-0.736,1.0385
2020-08-10,1.0391,1.0391,0.0578,1.0391
2020-08-11,1.0323,1.0323,-0.6544,1.0323
2020-08-12,1.0272,1.0272,-0.494,1.0272
2020-08-13,1.0308,1.0308,0.3505,1.0308
2020-08-14,1.0346,1.0346,0.3686,1.0346
2020-08-17,1.0432,1.0432,0.8312,1.0432
2020-08-18,1.0466,1.0466,0.3259,1.0466
2020-08-19,1.0416,1.0416,-0.4777,1.0416
2020-08-20,1.034,1.034,-0.7296,1.034
2020-08-21,1.0359,1.0359,0.1838,1.0359
2020-08-24,1.0377,1.0377,0.17,1.0377
2020-08-25,1.0365,1.0365,-0.12,1.0365
2020-08-26,1.0284,1.0284,-0.78,1.0284
2020-08-27,1.0293,1.0293,0.09,1.0293
2020-08-28,1.035,1.035,0.55,1.035
2020-08-31,1.0368,1.0368,0.17,1.0368
2020-09-01,1.0391,1.0391,0.22,1.0391
2020-09-02,1.0419,1.0419,0.27,1.0419
2020-09-03,1.0397,1.0397,-0.21,1.0397
2020-09-04,1.0376,1.0376,-0.2,1.0376
2020-09-07,1.0265,1.0265,-1.07,1.0265
2020-09-08,1.0251,1.0251,-0.14,1.0251
2020-09-09,1.0151,1.0151,-0.98,1.0151
2020-09-10,1.0112,1.0112,-0.38,1.0112
2020-09-11,1.0144,1.0144,0.32,1.0144
2020-09-14,1.0168,1.0168,0.24,1.0168
2020-09-15,1.0161,1.0161,-0.07,1.0161
2020-09-16,1.0128,1.0128,-0.32,1.0128
2020-09-17,1.0102,1.0102,-0.26,1.0102
2020-09-18,1.0148,1.0148,0.46,1.0148
2020-09-21,1.0118,1.0118,-0.3,1.0118
2020-09-22,1.0072,1.0072,-0.45,1.0072
2020-09-23,1.0073,1.0073,0.01,1.0073
2020-09-24,0.9972,0.9972,-1.0,0.9972
2020-09-25,0.995,0.995,-0.22,0.995
2020-09-28,0.9922,0.9922,-0.28,0.9922
2020-09-29,1.0001,1.0001,0.8,1.0001
