净值日期,累计净值,单位净值,日增长率,复权净值
2019-01-23,1.0,1.0,0.0,1.0
2019-01-24,0.8971,0.8971,-10.29,0.8971
2019-01-25,0.904,0.904,0.7691,0.904
2019-01-28,0.9038,0.9038,-0.0221,0.9038
2019-01-29,0.9065,0.9065,0.2987,0.9065
2019-01-30,0.8996,0.8996,-0.7612,0.8996
2019-01-31,0.9084,0.9084,0.9782,0.9084
2019-02-01,0.9206,0.9206,1.343,0.9206
2019-02-11,0.9361,0.9361,1.6837,0.9361
2019-02-12,0.9425,0.9425,0.6837,0.9425
2019-02-13,0.9603,0.9603,1.8886,0.9603
2019-02-14,0.9617,0.9617,0.1458,0.9617
2019-02-15,0.9449,0.9449,-1.7469,0.9449
2019-02-18,0.9733,0.9733,3.0056,0.9733
2019-02-19,0.9719,0.9719,-0.1438,0.9719
2019-02-20,0.9751,0.9751,0.3293,0.9751
2019-02-21,0.9723,0.9723,-0.2872,0.9723
2019-02-22,0.9931,0.9931,2.1393,0.9931
2019-02-25,1.0475,1.0475,5.4778,1.0475
2019-02-26,1.0356,1.0356,-1.136,1.0356
2019-02-27,1.034,1.034,-0.1545,1.034
2019-02-28,1.0317,1.0317,-0.2224,1.0317
2019-03-01,1.0529,1.0529,2.0549,1.0529
2019-03-04,1.0647,1.0647,1.1207,1.0647
2019-03-05,1.0706,1.0706,0.5541,1.0706
2019-03-06,1.079,1.079,0.7846,1.079
2019-03-07,1.0683,1.0683,-0.9917,1.0683
2019-03-08,1.0281,1.0281,-3.763,1.0281
2019-03-11,1.047,1.047,1.8383,1.047
2019-03-12,1.0537,1.0537,0.6399,1.0537
2019-03-13,1.0456,1.0456,-0.7687,1.0456
2019-03-14,1.0389,1.0389,-0.6408,1.0389
2019-03-15,1.0511,1.0511,1.1743,1.0511
2019-03-18,1.0793,1.0793,2.6829,1.0793
2019-03-19,1.0745,1.0745,-0.4447,1.0745
2019-03-20,1.0749,1.0749,0.0372,1.0749
2019-03-21,1.0753,1.0753,0.0372,1.0753
2019-03-22,1.0745,1.0745,-0.0744,1.0745
2019-03-25,1.0502,1.0502,-2.2615,1.0502
2019-03-26,1.0392,1.0392,-1.0474,1.0392
2019-03-27,1.0502,1.0502,1.0585,1.0502
2019-03-28,1.0461,1.0461,-0.3904,1.0461
2019-03-29,1.0838,1.0838,3.6039,1.0838
2019-04-01,1.1105,1.1105,2.4636,1.1105
2019-04-02,1.1099,1.1099,-0.054,1.1099
2019-04-03,1.1232,1.1232,1.1983,1.1232
2019-04-04,1.1337,1.1337,0.9348,1.1337
2019-04-08,1.1328,1.1328,-0.0794,1.1328
2019-04-09,1.1373,1.1373,0.3972,1.1373
2019-04-10,1.1398,1.1398,0.2198,1.1398
2019-04-11,1.1167,1.1167,-2.0267,1.1167
2019-04-12,1.1142,1.1142,-0.2239,1.1142
2019-04-15,1.1105,1.078,-0.3321,1.1105
2019-04-16,1.1385,1.106,2.5974,1.1385
2019-04-17,1.139,1.1065,0.0452,1.139014602
2019-04-18,1.1352,1.1027,-0.3434,1.135103225856732
2019-04-19,1.147,1.1145,1.0701,1.1472499654766248
2019-04-22,1.1237,1.0912,-2.0906,1.1232655576983706
2019-04-23,1.122,1.0895,-0.1558,1.1215155099594765
2019-04-24,1.1248,1.0923,0.257,1.1243978048200722
2019-04-25,1.1023,1.0698,-2.0599,1.1012363344385836
2019-04-26,1.0888,1.0563,-1.2619,1.0873398331343032
2019-04-29,1.0915,1.059,0.2556,1.0901190737477944
2019-04-30,1.0947,1.0622,0.3022,1.0934134135886604
2019-05-06,1.0364,1.0039,-5.4886,1.033400324970433
2019-05-07,1.0443,1.0118,0.7869,1.0415321521276253
2019-05-08,1.0306,0.9981,-1.354,1.0274298067878171
2019-05-09,1.0133,0.9808,-1.7333,1.0096213659467639
2019-05-10,1.0468,1.0143,3.4156,1.0441059933220416
2019-05-13,1.031,0.9985,-1.5577,1.0278419542640642
2019-05-14,1.0249,0.9924,-0.6109,1.0215628677654651
2019-05-15,1.046,1.0135,2.1262,1.0432833374598944
2019-05-16,1.0504,1.0179,0.4341,1.0478122304278077
2019-05-17,1.0258,0.9933,-2.4167,1.022489752255059
2019-05-20,1.0178,0.9853,-0.8054,1.0142546197903965
2019-05-21,1.0304,0.9979,1.2788,1.0272249078682762
2019-05-22,1.0259,0.9934,-0.4509,1.0225931507586983
2019-05-23,1.0101,0.9776,-1.5905,1.0063288066958813
2019-05-24,1.0128,0.9803,0.2762,1.0091082868599752
2019-05-27,1.0244,0.9919,1.1833,1.0210490652183892
2019-05-28,1.0337,1.0012,0.9376,1.0306224212538768
2019-05-29,1.0316,0.9991,-0.2097,1.0284612060365075
2019-05-30,1.0264,0.9939,-0.5205,1.0231080654590874
2019-05-31,1.024,0.9915,-0.2415,1.0206372594810038
2019-06-03,1.0247,0.9922,0.0706,1.0213578293861976
2019-06-04,1.0161,0.9836,-0.8668,1.012504699721078
2019-06-05,1.0159,0.9834,-0.0203,1.0122991612670347
2019-06-06,1.008,0.9755,-0.8033,1.0041673621045766
2019-06-10,1.0196,0.9871,1.1891,1.0161079162073623
2019-06-11,1.0481,1.0156,2.8872,1.0454449839641013
2019-06-12,1.041,1.0085,-0.6991,1.0381362780812085
2019-06-13,1.0396,1.0071,-0.1388,1.0366953449272318
2019-06-14,1.0321,0.9996,-0.7447,1.0289750746935586
2019-06-17,1.032,0.9995,-0.01,1.0288721771860894
2019-06-18,1.0353,1.0028,0.3302,1.0322695131151578
2019-06-19,1.0493,1.0168,1.3961,1.0466810277877585
2019-06-20,1.0783,1.0458,2.8521,1.0765334173812933
2019-06-21,1.0797,1.0472,0.1339,1.0779748956271669
2019-06-24,1.0811,1.0486,0.1337,1.0794161480626203
2019-06-25,1.0708,1.0383,-0.9823,1.0688130432402012
2019-06-26,1.0692,1.0367,-0.1541,1.067166002340568
2019-06-27,1.0802,1.0477,1.0611,1.0784897007914036
2019-06-28,1.0791,1.0466,-0.105,1.0773572866055727
2019-06-30,1.079,1.0465,0.0,1.0773572866055727
2019-07-01,1.1073,1.0748,2.6944,1.1063856013358733
2019-07-02,1.1076,1.0751,0.0279,1.106694282918646
2019-07-03,1.0971,1.0646,-0.9767,1.0958851998573795
2019-07-04,1.0914,1.0589,-0.5354,1.0900178304973431
2019-07-05,1.0976,1.0651,0.5855,1.096399884894905
2019-07-08,1.0736,1.0411,-2.2533,1.071694706288568
2019-07-09,1.0722,1.0397,-0.1345,1.07025327690861
2019-07-10,1.071,1.0385,-0.1154,1.0690182046270573
2019-07-11,1.0715,1.039,0.0481,1.069532402383483
2019-07-12,1.0791,1.0466,0.7315,1.077356031906918
2019-07-15,1.083,1.0505,0.3726,1.081370260481803
2019-07-16,1.0786,1.0461,-0.4188,1.0768414818309051
2019-07-17,1.0783,1.0458,-0.0287,1.0765324283256197
2019-07-18,1.0693,1.0368,-0.8606,1.0672677902474494
2019-07-19,1.0798,1.0473,1.0127,1.0780760111592853
2019-07-22,1.073,1.0405,-0.6493,1.0710760636188281
2019-07-23,1.0756,1.0431,0.2499,1.0737526827018116
2019-07-24,1.0833,1.0508,0.7382,1.0816791250055164
2019-07-25,1.0915,1.059,0.7804,1.0901205488970593
2019-07-26,1.0937,1.0612,0.2077,1.0923847292771187
2019-07-29,1.0926,1.0601,-0.1037,1.0912519263128584
2019-07-30,1.0968,1.0643,0.3962,1.09557546644491
2019-07-31,1.088,1.0555,-0.8268,1.0865172484883434
2019-08-01,1.0798,1.0473,-0.7769,1.0780760959848374
2019-08-02,1.0651,1.0326,-1.4036,1.0629442199015942
2019-08-05,1.0461,1.0136,-1.84,1.0433860462554048
2019-08-06,1.0365,1.004,-0.9471,1.0335041370113198
2019-08-07,1.0326,1.0001,-0.3884,1.0294900069431678
2019-08-08,1.0451,1.0126,1.2499,1.0423576025399506
2019-08-09,1.0359,1.0034,-0.9086,1.0328867413632725
2019-08-12,1.0528,1.0203,1.6843,1.0502836527480541
2019-08-13,1.0441,1.0116,-0.8527,1.0413278840410716
2019-08-14,1.0484,1.0159,0.4251,1.0457545688761303
2019-08-15,1.0518,1.0193,0.3347,1.0492547094181586
2019-08-16,1.0562,1.0237,0.4317,1.0537843419987167
2019-08-19,1.077,1.0445,2.0318,1.0751951322594466
2019-08-20,1.0761,1.0436,-0.0862,1.074268314055439
2019-08-21,1.0746,1.0421,-0.1437,1.0727245904881413
2019-08-22,1.0777,1.0452,0.2975,1.0759159461448435
2019-08-23,1.0847,1.0522,0.6697,1.0831213552361756
2019-08-26,1.0705,1.038,-1.3496,1.0685035494259083
2019-08-27,1.0837,1.0512,1.2717,1.0820917090639577
2019-08-28,1.0799,1.0474,-0.3615,1.0781799475356915
2019-08-29,1.0766,1.0441,-0.3151,1.0747826025210065
2019-08-30,1.0791,1.0466,0.2394,1.077355632071442
2019-09-02,1.0916,1.0591,1.1943,1.090222490385271
2019-09-03,1.0929,1.0604,0.1227,1.091560193380974
2019-09-04,1.1019,1.0694,0.8487,1.1008242647421982
2019-09-05,1.1121,1.0796,0.9538,1.1113239265793093
2019-09-06,1.1181,1.0856,0.5558,1.117500664963237
2019-09-09,1.1243,1.0918,0.5711,1.123882711260842
2019-09-10,1.1208,1.0883,-0.3206,1.1202795432885397
2019-09-11,1.1132,1.0807,-0.6983,1.112456631237756
2019-09-12,1.1241,1.0916,1.0086,1.12367686882042
2019-09-16,1.1202,1.0877,-0.3573,1.1196619713681246
2019-09-17,1.103,1.0705,-1.5813,1.1019567566148805
2019-09-18,1.1079,1.0754,0.4577,1.107000412689907
2019-09-19,1.1116,1.0791,0.3441,1.1108096011099728
2019-09-20,1.1144,1.0819,0.2595,1.113692152024853
2019-09-23,1.1027,1.0702,-1.0814,1.1016486850928564
2019-09-24,1.1054,1.0729,0.2523,1.1044281447253457
2019-09-25,1.0975,1.065,-0.7363,1.096296240295733
2019-09-26,1.0898,1.0573,-0.723,1.0883700184783949
2019-09-27,1.0927,1.0602,0.2743,1.0913554174390812
2019-09-30,1.0827,1.0502,-0.9432,1.0810617531417956
2019-10-08,1.0884,1.0559,0.5428,1.0869297563378493
2019-10-09,1.0899,1.0574,0.1421,1.0884742835216052
2019-10-10,1.098,1.0655,0.766,1.0968119965333807
2019-10-11,1.1077,1.0752,0.9104,1.1067973729498206
2019-10-14,1.1184,1.0859,0.9952,1.1178122204054173
2019-10-15,1.114,1.0815,-0.4052,1.1132828452883345
2019-10-16,1.1105,1.078,-0.3236,1.1096802620009816
2019-10-17,1.1111,1.0785,0.0557,1.110298353906916
2019-10-18,1.0966,1.064,-1.3445,1.0953703925386375
2019-10-21,1.0993,1.0667,0.2538,1.0981504425949005
2019-10-22,1.1032,1.0706,0.3656,1.1021652806130275
2019-10-23,1.0967,1.0641,-0.6071,1.0954740351944259
2019-10-24,1.0965,1.0639,-0.0188,1.0952680860758093
2019-10-25,1.1032,1.0706,0.6298,1.1021660844819146
2019-10-28,1.1109,1.0783,0.7192,1.1100928629615086
2019-10-29,1.1066,1.074,-0.3988,1.105665812624018
2019-10-30,1.1016,1.069,-0.4655,1.1005189382662532
2019-10-31,1.1004,1.0678,-0.1123,1.0992830554985802
2019-11-01,1.1175,1.0849,1.6014,1.1168869743493344
2019-11-04,1.1242,1.0916,0.6176,1.123784868302916
2019-11-05,1.1306,1.098,0.5863,1.1303736189857758
2019-11-06,1.1258,1.0932,-0.4372,1.12543162552357
2019-11-07,1.1276,1.095,0.1647,1.1272852114108072
2019-11-08,1.1227,1.0901,-0.4475,1.1222406100897437
2019-11-11,1.1045,1.0719,-1.6696,1.1035036808636853
2019-11-12,1.1047,1.0721,0.0187,1.1037100360520067
2019-11-13,1.1037,1.0711,-0.0933,1.1026802745883701
2019-11-14,1.1052,1.0726,0.14,1.1042240269727939
2019-11-15,1.0977,1.0651,-0.6992,1.0965032925762002
2019-11-18,1.1056,1.073,0.7417,1.1046360574972378
2019-11-19,1.1157,1.0831,0.9413,1.115033996706459
2019-11-20,1.1056,1.073,-0.9325,1.1046363046871712
2019-11-21,1.101,1.0684,-0.4287,1.0999007288489773
2019-11-22,1.0907,1.0581,-0.9641,1.0892965859221442
2019-11-25,1.0979,1.0653,0.6805,1.0967092491893442
2019-11-26,1.1013,1.0687,0.3192,1.1002099451127567
2019-11-27,1.0971,1.0645,-0.393,1.0958861200284635
2019-11-28,1.0937,1.0611,-0.3194,1.0923858597610925
2019-11-29,1.085,1.0524,-0.8199,1.0834293880969113
2019-12-02,1.0867,1.0541,0.1615,1.0851791265586876
2019-12-03,1.0906,1.058,0.37,1.0891942893269548
2019-12-04,1.0892,1.0566,-0.1323,1.0877532852821754
2019-12-05,1.0968,1.0642,0.7193,1.0955774946632102
2019-12-06,1.1028,1.0702,0.5638,1.1017543605781215
2019-12-09,1.101,1.0684,-0.1682,1.0999012097436291
2019-12-10,1.1024,1.0698,0.131,1.1013420803283933
2019-12-11,1.1031,1.0705,0.0654,1.102062358048928
2019-12-12,1.1002,1.0676,-0.2709,1.0990768711209735
2019-12-13,1.1207,1.0881,1.9202,1.1201813452002385
2019-12-16,1.1251,1.0925,0.4044,1.1247113585602282
2019-12-17,1.1391,1.1065,1.2815,1.1391245346201775
2019-12-18,1.1367,1.1041,-0.2169,1.1366537735045863
2019-12-19,1.1351,1.1025,-0.1449,1.135006762186778
2019-12-20,1.1325,1.0999,-0.2358,1.1323304162415417
2019-12-23,1.1195,1.0869,-1.1819,1.118947403051983
2019-12-24,1.1262,1.0936,0.6164,1.1258445948443956
2019-12-25,1.1257,1.0931,-0.0457,1.1253300838645517
2019-12-26,1.1347,1.1021,0.8233,1.1345949264450084
2019-12-27,1.1337,1.1011,-0.0907,1.1335658488467228
2019-12-30,1.149,1.1164,1.3895,1.149316746316448
2019-12-31,1.1528,1.1202,0.3404,1.153229020520909
2020-01-02,1.1671,1.1345,1.2766,1.1679511421968791
2020-01-03,1.1652,1.1326,-0.1675,1.1659948240336995
2020-01-06,1.161,1.1284,-0.3708,1.1616713152261824
2020-01-07,1.1689,1.1363,0.7001,1.169804176104081
2020-01-08,1.1567,1.1241,-1.0737,1.1572439886652515
2020-01-09,1.1701,1.1375,1.1921,1.17103949425413
2020-01-10,1.1697,1.1059,-0.0352,1.1706272883521525
2020-01-13,1.1798,1.116,0.9133,1.1813186273766727
