净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-20,1.0292,1.0182,0.1082,1.0293715972599646
2020-03-23,1.0307,1.0197,0.1473,1.0308878616227286
2020-03-24,1.0312,1.0202,0.049,1.0313929966749238
2020-03-25,1.0317,1.0207,0.049,1.0318983792432945
2020-03-26,1.033,1.022,0.1274,1.0332130177784504
2020-03-27,1.033,1.022,0.0,1.0332130177784504
2020-03-30,1.0333,1.0223,0.0294,1.0335167824056772
2020-03-31,1.0341,1.0231,0.0783,1.0343260260463008
2020-04-01,1.035,1.024,0.088,1.0352362329492215
2020-04-02,1.0352,1.0242,0.0195,1.0354381040146465
2020-04-03,1.0356,1.0246,0.0391,1.0358429603133164
2020-04-07,1.0396,1.0286,0.3904,1.0398868912303794
2020-04-08,1.0425,1.0315,0.2819,1.0428183323767577
2020-04-09,1.0432,1.0322,0.0679,1.0435264060244416
2020-04-10,1.0428,1.0318,-0.0388,1.043121517778904
2020-04-13,1.0426,1.0316,-0.0194,1.0429191522044547
2020-04-14,1.0428,1.0318,0.0194,1.0431214785199825
2020-04-15,1.0432,1.0322,0.0388,1.0435262096536484
2020-04-16,1.0441,1.0331,0.0872,1.0444361645084663
2020-04-17,1.0443,1.0333,0.0194,1.044638785124381
2020-04-20,1.0446,1.0336,0.029,1.044941730372067
2020-04-21,1.0448,1.0338,0.0193,1.0451434041260288
2020-04-22,1.0451,1.0341,0.029,1.0454464957132252
2020-04-23,1.0461,1.0351,0.0967,1.0464574424745798
2020-04-24,1.0469,1.0359,0.0773,1.0472663540776126
2020-04-27,1.0466,1.0356,-0.029,1.04696264683493
2020-04-28,1.047,1.036,0.0386,1.0473667744166082
2020-04-29,1.0475,1.0365,0.0483,1.0478726525686515
2020-04-30,1.0472,1.0362,-0.0289,1.0475698173720591
2020-05-06,1.0468,1.0358,-0.0386,1.0471654554225536
2020-05-07,1.0455,1.0345,-0.1255,1.0458512627759982
2020-05-08,1.0452,1.0342,-0.029,1.045547965909793
2020-05-11,1.0444,1.0334,-0.0774,1.0447387117841789
2020-05-12,1.0441,1.0331,-0.029,1.0444357375577615
2020-05-13,1.044,1.033,-0.0097,1.0443344272912185
2020-05-14,1.044,1.033,0.0,1.0443344272912185
2020-05-15,1.0444,1.0334,0.0387,1.04473858471458
2020-05-18,1.0438,1.0328,-0.0581,1.0441315915968608
2020-05-19,1.0436,1.0326,-0.0194,1.043929030068091
2020-05-20,1.0437,1.0327,0.0097,1.0440302911840076
2020-05-21,1.0437,1.0327,0.0,1.0440302911840076
2020-05-22,1.0449,1.0339,0.1162,1.0452434543823634
2020-05-25,1.0442,1.0332,-0.0677,1.0445358245637466
2020-05-26,1.0425,1.0315,-0.1645,1.0428175631323393
2020-05-27,1.0413,1.0303,-0.1163,1.0416047663064163
2020-05-28,1.0413,1.0303,0.0,1.0416047663064163
2020-05-29,1.0412,1.0302,-0.0097,1.0415037306440846
2020-06-01,1.0408,1.0298,-0.0388,1.0410996271965947
2020-06-02,1.038,1.027,-0.2719,1.038268877310247
2020-06-03,1.0359,1.0249,-0.2045,1.0361456174561476
2020-06-04,1.0346,1.0236,-0.1268,1.0348317848132131
2020-06-05,1.0319,1.0209,-0.2638,1.0321018985648758
2020-06-08,1.0319,1.0209,0.0,1.0321018985648758
2020-06-09,1.0325,1.0215,0.0588,1.032708774481232
2020-06-10,1.0326,1.0216,0.0098,1.032809979941131
2020-06-11,1.0331,1.0221,0.0489,1.0333150240213222
2020-06-12,1.0334,1.0224,0.0294,1.0336188186383846
2020-06-15,1.034,1.023,0.0587,1.0342255528849251
2020-06-16,1.0332,1.0222,-0.0782,1.0334167885025691
2020-06-17,1.0326,1.0216,-0.0587,1.0328101728477181
2020-06-18,1.0327,1.0217,0.0098,1.0329113882446572
2020-06-19,1.0325,1.0215,-0.0196,1.0327089376125613
2020-06-22,1.032,1.021,-0.0489,1.0322039429420689
2020-06-23,1.0312,1.0202,-0.0784,1.0313946950508022
2020-06-24,1.0315,1.0205,0.0294,1.031697925091147
2020-06-29,1.0325,1.0215,0.098,1.0327089890577363
2020-06-30,1.0325,1.0215,0.0,1.0327089890577363
2020-07-01,1.0327,1.0217,0.0196,1.0329114000195918
2020-07-02,1.033,1.022,0.0294,1.0332150759711975
2020-07-03,1.0332,1.0222,0.0196,1.033417586126088
2020-07-06,1.0319,1.0209,-0.1272,1.0321030789565355
2020-07-07,1.0304,1.0194,-0.1469,1.0305869195335484
2020-07-08,1.0295,1.0185,-0.0883,1.0296769112836004
2020-07-09,1.0281,1.0171,-0.1375,1.0282611055305855
2020-07-10,1.0272,1.0162,-0.0885,1.0273510944521909
2020-07-13,1.0266,1.0156,-0.059,1.026744957306464
2020-07-14,1.0267,1.0157,0.0098,1.0268455783122798
2020-07-15,1.0271,1.0161,0.0394,1.027250155470135
2020-07-16,1.0282,1.0172,0.1083,1.0283626673885091
2020-07-17,1.0289,1.0179,0.0688,1.0290701809036724
2020-07-20,1.0296,1.0186,0.0688,1.0297781811881341
2020-07-21,1.0313,1.0203,0.1669,1.0314968809725371
2020-07-22,1.0317,1.0207,0.0392,1.0319012277498782
2020-07-23,1.0319,1.0209,0.0196,1.0321034803905174
2020-07-24,1.0326,1.0216,0.0686,1.0328115033780652
2020-07-27,1.0331,1.0221,0.0489,1.033316548203217
2020-07-28,1.0327,1.0217,-0.0391,1.0329125214328694
2020-07-29,1.032,1.021,-0.0685,1.0322049763556878
2020-07-30,1.0319,1.0209,-0.0098,1.0321038202680048
2020-07-31,1.0316,1.0206,-0.0294,1.031800381744846
2020-08-03,1.0315,1.0205,-0.0098,1.031699265307435
2020-08-04,1.0318,1.0208,0.0294,1.0320025848914354
2020-08-05,1.0317,1.0207,-0.0098,1.031901448638116
2020-08-06,1.0319,1.0209,0.0196,1.032103701322049
2020-08-07,1.0321,1.0211,0.0196,1.0323059936475083
2020-08-10,1.0323,1.0213,0.0196,1.0325083256222634
2020-08-11,1.0324,1.0214,0.0098,1.0326095114381744
2020-08-12,1.0324,1.0214,0.0,1.0326095114381744
2020-08-13,1.0326,1.0216,0.0196,1.0328119029024163
2020-08-14,1.033,1.022,0.0392,1.033216765168354
2020-08-17,1.0334,1.0224,0.0391,1.0336207529235348
2020-08-18,1.0334,1.0224,0.0,1.0336207529235348
2020-08-19,1.0332,1.0222,-0.0196,1.0334181632559618
2020-08-20,1.0329,1.0219,-0.0293,1.033115371734128
2020-08-21,1.0325,1.0215,-0.0391,1.0327114236237798
2020-08-24,1.0322,1.0212,-0.03,1.0324016101966926
2020-08-25,1.0316,1.0206,-0.06,1.0317821692305746
2020-08-26,1.0313,1.0203,-0.03,1.0314726345798055
2020-08-27,1.0306,1.0196,-0.07,1.0307506037355996
2020-08-28,1.0302,1.0192,-0.04,1.0303383034941054
2020-08-31,1.0303,1.0193,0.01,1.0304413373244548
2020-09-01,1.0303,1.0193,0.0,1.0304413373244548
2020-09-02,1.0299,1.0189,-0.04,1.0300291607895251
2020-09-03,1.0297,1.0187,-0.02,1.0298231549573673
2020-09-04,1.0297,1.0187,0.0,1.0298231549573673
2020-09-07,1.0296,1.0186,-0.01,1.0297201726418717
2020-09-08,1.0295,1.0185,-0.01,1.0296172006246074
2020-09-09,1.0298,1.0188,0.03,1.0299260857847947
2020-09-10,1.0301,1.0191,0.03,1.0302350636105302
2020-09-11,1.0302,1.0192,0.01,1.0303380871168912
2020-09-14,1.0306,1.0003,0.04,1.030750222351738
2020-09-15,1.0309,1.0006,0.03,1.0310594474184434
2020-09-16,1.0311,1.0008,0.02,1.031265659307927
2020-09-17,1.0312,1.0009,0.01,1.0313687858738578
2020-09-18,1.0314,1.0011,0.02,1.0315750596310327
2020-09-21,1.0317,1.0014,0.03,1.031884532148922
2020-09-22,1.0318,1.0015,0.01,1.0319877206021368
2020-09-23,1.0319,1.0016,0.01,1.032090919374197
2020-09-24,1.032,1.0017,0.01,1.0321941284661345
2020-09-25,1.0321,1.0018,0.01,1.032297347878981
2020-09-28,1.0322,1.0019,0.01,1.0324005776137688
2020-09-29,1.0322,1.0019,0.0,1.0324005776137688
2020-09-30,1.0323,1.002,0.01,1.0325038176715302
2020-10-09,1.0329,1.0026,0.06,1.033123319962133
2020-10-12,1.033,1.0027,0.01,1.0332266322941293
2020-10-13,1.0332,1.0029,0.02,1.0334332776205881
2020-10-14,1.0332,1.0029,0.0,1.0334332776205881
2020-10-15,1.0336,1.0033,0.04,1.0338466509316364
2020-10-16,1.0336,1.0033,0.0,1.0338466509316364
2020-10-19,1.0339,1.0036,0.03,1.0341568049269159
2020-10-20,1.034,1.0037,0.01,1.0342602206074085
2020-10-21,1.0341,1.0038,0.01,1.0343636466294692
2020-10-22,1.0343,1.004,0.02,1.034570519358795
2020-10-23,1.0344,1.0041,0.01,1.034673976410731
2020-10-26,1.0344,1.0041,0.0,1.034673976410731
2020-10-27,1.0344,1.0041,0.0,1.034673976410731
2020-10-28,1.0344,1.0041,0.0,1.034673976410731
2020-10-29,1.0344,1.0041,0.0,1.034673976410731
2020-10-30,1.0345,1.0042,0.01,1.0347774438083719
2020-11-02,1.0347,1.0044,0.02,1.0349843992971335
2020-11-03,1.0349,1.0046,0.02,1.035191396176993
2020-11-04,1.0351,1.0048,0.02,1.0353984344562284
2020-11-05,1.0351,1.0048,0.0,1.0353984344562284
2020-11-06,1.035,1.0047,-0.01,1.0352948946127827
2020-11-09,1.035,1.0047,0.0,1.0352948946127827
2020-11-10,1.0351,1.0048,0.01,1.035398424102244
2020-11-11,1.0351,1.0048,0.0,1.035398424102244
2020-11-12,1.0349,1.0046,-0.02,1.0351913444174237
2020-11-13,1.0349,1.0046,0.0,1.0351913444174237
2020-11-16,1.0349,1.0046,0.0,1.0351913444174237
2020-11-17,1.0346,1.0043,-0.03,1.0348807870140986
2020-11-18,1.0342,1.0039,-0.04,1.034466834699293
2020-11-19,1.0336,1.0033,-0.06,1.0338461545984732
2020-11-20,1.0335,1.0032,-0.01,1.0337427699830133
2020-11-23,1.0342,1.0039,0.07,1.0344663899220012
2020-11-24,1.034,1.0037,-0.02,1.0342594966440168
2020-11-25,1.0344,1.0041,0.04,1.0346732004426744
2020-11-26,1.0345,1.0042,0.01,1.0347766677627186
2020-11-27,1.0346,1.0043,0.01,1.034880145429495
2020-11-30,1.0362,1.0059,0.16,1.036535953662182
2020-12-01,1.0362,1.0059,0.0,1.036535953662182
2020-12-02,1.036,1.0057,-0.02,1.0363286464714496
2020-12-03,1.0359,1.0056,-0.01,1.0362250136068025
2020-12-04,1.0363,1.006,0.04,1.036639503612245
2020-12-07,1.0364,1.0061,0.01,1.0367431675626064
2020-12-08,1.0368,1.0065,0.04,1.0371578648296313
2020-12-09,1.037,1.0067,0.02,1.0373652964025972
2020-12-10,1.0375,1.0072,0.05,1.0378839790507985
2020-12-11,1.0373,1.007,-0.02,1.0376764022549885
2020-12-14,1.0375,1.0072,0.02,1.0378839375354394
2020-12-15,1.0384,1.0081,0.09,1.0388180330792212
2020-12-16,1.0389,1.0086,0.05,1.0393374420957606
2020-12-17,1.0393,1.009,0.04,1.039753177072599
2020-12-18,1.0395,1.0092,0.02,1.0399611277080134
2020-12-21,1.0405,1.0102,0.1,1.0410010888357213
2020-12-22,1.0415,1.0112,0.1,1.0420420899245568
2020-12-23,1.0417,1.0114,0.02,1.0422504983425418
2020-12-24,1.0415,1.0112,-0.02,1.0420420482428734
2020-12-25,1.0421,1.0118,0.06,1.042667273471819
2020-12-28,1.0429,1.0126,0.08,1.0435014072905964
2020-12-29,1.0433,1.013,0.04,1.0439188078535127
2020-12-30,1.044,1.0137,0.07,1.0446495510190101
2020-12-31,1.0443,1.014,0.03,1.0449629458843157
2021-01-04,1.0439,1.0136,-0.04,1.044544960705962
2021-01-05,1.0447,1.0144,0.08,1.0453805966745267
2021-01-06,1.0453,1.015,0.06,1.0460078250325313
2021-01-07,1.0461,1.0158,0.08,1.0468446312925572
2021-01-08,1.046,1.0157,-0.01,1.046739946829428
2021-01-11,1.046,1.0157,0.0,1.046739946829428
2021-01-12,1.0465,1.0162,0.05,1.0472633168028427
2021-01-13,1.0474,1.0171,0.09,1.048205853787965
2021-01-14,1.0476,1.0173,0.02,1.0484154949587225
2021-01-15,1.0465,1.0162,-0.11,1.047262237914268
2021-01-18,1.0456,1.0153,-0.09,1.0463197019001451
2021-01-19,1.0453,1.015,-0.03,1.0460058059895752
2021-01-20,1.0456,1.0153,0.03,1.046319607731372
2021-01-21,1.0465,1.0162,0.09,1.04726129537833
2021-01-22,1.0467,1.0164,0.02,1.0474707476374057
2021-01-25,1.0467,1.0164,0.0,1.0474707476374057
2021-01-26,1.0451,1.0148,-0.16,1.0457947944411858
2021-01-27,1.0447,1.0144,-0.04,1.0453764765234095
2021-01-28,1.0436,1.0133,-0.11,1.0442265623992337
2021-01-29,1.0438,1.0135,0.02,1.0444354077117135
2021-02-01,1.0444,1.0141,0.06,1.0450620689563406
2021-02-02,1.0445,1.0142,0.01,1.0451665751632362
2021-02-03,1.044,1.0137,-0.05,1.0446439918756547
2021-02-04,1.0436,1.0133,-0.04,1.0442261342789045
2021-02-05,1.0437,1.0134,0.01,1.0443305568923325
2021-02-08,1.0437,1.0134,0.0,1.0443305568923325
2021-02-09,1.0443,1.014,0.06,1.0449571552264678
2021-02-10,1.0447,1.0144,0.04,1.0453751380885583
2021-02-18,1.0453,1.015,0.06,1.0460023631714113
2021-02-19,1.0461,1.0158,0.08,1.0468391650619484
2021-02-22,1.0463,1.016,0.02,1.0470485328949608
2021-02-23,1.0466,1.0163,0.03,1.0473626474548292
2021-02-24,1.0469,1.0166,0.03,1.0476768562490657
2021-02-25,1.0467,1.0164,-0.02,1.047467320877816
2021-02-26,1.0468,1.0165,0.01,1.0475720676099038
2021-03-01,1.0471,1.0168,0.03,1.0478863392301867
2021-03-02,1.0472,1.0169,0.01,1.0479911278641096
2021-03-03,1.0471,1.0168,-0.01,1.0478863287513231
2021-03-04,1.047,1.0167,-0.01,1.047781540118448
2021-03-05,1.0474,1.0171,0.04,1.0482006527344954
2021-03-08,1.0478,1.0175,0.04,1.0486199329955892
2021-03-09,1.0479,1.0176,0.01,1.0487247949888887
2021-03-10,1.0481,1.0178,0.02,1.0489345399478864
2021-03-11,1.048,1.0177,-0.01,1.0488296464938918
2021-03-12,1.048,1.0177,0.0,1.0488296464938918
2021-03-15,1.048,1.0177,0.0,1.0488296464938918
2021-03-16,1.0482,1.0179,0.02,1.0490394124231905
2021-03-17,1.0483,1.018,0.01,1.049144316364433
2021-03-18,1.0483,1.018,0.0,1.049144316364433
2021-03-19,1.0486,1.0183,0.03,1.0494590596593423
2021-03-22,1.0489,1.0186,0.03,1.0497738973772401
2021-03-23,1.049,1.0187,0.01,1.0498788747669778
2021-03-24,1.0494,1.0191,0.04,1.0502988263168846
2021-03-25,1.0494,1.0191,0.0,1.0502988263168846
2021-03-26,1.0492,1.0189,-0.02,1.0500887665516212
2021-03-29,1.0494,1.0191,0.02,1.0502987843049314
2021-03-30,1.0495,1.0192,0.01,1.0504038141833618
2021-03-31,1.0501,1.0198,0.06,1.0510340564718719
2021-04-01,1.0501,1.0198,0.0,1.0510340564718719
2021-04-02,1.0503,1.02,0.02,1.0512442632831662
2021-04-06,1.0505,1.0202,0.02,1.0514545121358227
2021-04-07,1.0506,1.0203,0.01,1.0515596575870363
2021-04-08,1.0508,1.0205,0.02,1.0517699695185536
2021-04-09,1.0512,1.0209,0.04,1.052190677506361
2021-04-12,1.0518,1.0215,0.06,1.0528219919128647
2021-04-13,1.0528,1.0225,0.1,1.0538748139047776
2021-04-14,1.0529,1.0226,0.01,1.053980201386168
2021-04-15,1.0529,1.0226,0.0,1.053980201386168
2021-04-16,1.0529,1.0226,0.0,1.053980201386168
2021-04-19,1.0532,1.0229,0.03,1.0542963954465838
2021-04-20,1.0538,1.0235,0.06,1.0549289732838516
2021-04-21,1.0543,1.024,0.05,1.0554564377704934
2021-04-22,1.0544,1.0241,0.01,1.0555619834142704
2021-04-23,1.0545,1.0242,0.01,1.0556675396126118
2021-04-26,1.0541,1.0238,-0.04,1.055245272596767
2021-04-27,1.0542,1.0239,0.01,1.0553507971240266
2021-04-28,1.0546,1.0243,0.04,1.0557729374428761
2021-04-29,1.0551,1.0248,0.05,1.0563008239115976
2021-04-30,1.0553,1.025,0.02,1.05651208407638
2021-05-06,1.056,1.0257,0.07,1.0572516425352334
2021-05-07,1.0562,1.0259,0.02,1.0574630928637405
2021-05-10,1.0567,1.0264,0.05,1.0579918244101723
2021-05-11,1.057,1.0267,0.03,1.0583092219574952
2021-05-12,1.0571,1.0268,0.01,1.058415052879691
2021-05-13,1.0568,1.0265,-0.03,1.058097528363827
2021-05-14,1.0571,1.0268,0.03,1.058414957622336
2021-05-17,1.0569,1.0266,-0.02,1.0582032746308117
2021-05-18,1.0571,1.007,0.02,1.0584149152857378
2021-05-19,1.0575,1.0074,0.04,1.058838281251852
2021-05-20,1.058,1.0079,0.05,1.0593677003924777
2021-05-21,1.0581,1.008,0.01,1.059473637162517
2021-05-24,1.0582,1.0081,0.01,1.0595795845262332
2021-05-25,1.0582,1.0081,0.0,1.0595795845262332
2021-05-26,1.0583,1.0082,0.01,1.0596855424846858
2021-05-27,1.0583,1.0082,0.0,1.0596855424846858
2021-05-28,1.0583,1.0082,0.0,1.0596855424846858
2021-05-31,1.0584,1.0083,0.01,1.0597915110389342
2021-06-01,1.0585,1.0084,0.01,1.059897490190038
2021-06-02,1.0586,1.0085,0.01,1.060003479939057
2021-06-03,1.0587,1.0086,0.01,1.0601094802870508
2021-06-04,1.0587,1.0086,0.0,1.0601094802870508
2021-06-07,1.0588,1.0087,0.01,1.0602154912350794
2021-06-08,1.0589,1.0088,0.01,1.060321512784203
2021-06-09,1.0589,1.0088,0.0,1.060321512784203
2021-06-10,1.0589,1.0088,0.0,1.060321512784203
2021-06-11,1.059,1.0089,0.01,1.0604275449354814
2021-06-15,1.0592,1.0091,0.02,1.0606396304444685
2021-06-16,1.0592,1.0091,0.0,1.0606396304444685
2021-06-17,1.0592,1.0091,0.0,1.0606396304444685
2021-06-18,1.0592,1.0091,0.0,1.0606396304444685
2021-06-21,1.0593,1.0092,0.01,1.0607456944075129
2021-06-22,1.0593,1.0092,0.0,1.0607456944075129
2021-06-23,1.0597,1.0096,0.04,1.0611699926852758
2021-06-24,1.06,1.0099,0.03,1.0614883436830813
2021-06-25,1.0604,1.0103,0.04,1.0619129390205544
2021-06-28,1.0607,1.0106,0.03,1.0622315129022606
2021-06-29,1.061,1.0109,0.03,1.0625501823561312
2021-06-30,1.0614,1.0113,0.04,1.0629752024290735
2021-07-01,1.0616,1.0115,0.02,1.0631877974695594
2021-07-02,1.0621,1.012,0.05,1.063719391368294
2021-07-05,1.0627,1.0126,0.06,1.0643576230031149
2021-07-06,1.063,1.0129,0.03,1.0646769302900159
2021-07-07,1.0637,1.0136,0.07,1.0654222041412187
2021-07-08,1.0652,1.0151,0.15,1.0670203374474305
2021-07-09,1.0648,1.0147,-0.04,1.0665935293124515
2021-07-12,1.0662,1.0161,0.14,1.0680867602534891
2021-07-13,1.0669,1.0168,0.07,1.0688344209856666
2021-07-14,1.0673,1.0172,0.04,1.069261954754061
2021-07-15,1.0669,1.0168,-0.04,1.0688342499721593
2021-07-16,1.0672,1.0171,0.03,1.0691549002471508
2021-07-19,1.0678,1.0177,0.06,1.069796393187299
2021-07-20,1.0684,1.0183,0.06,1.0704382710232112
2021-07-21,1.0689,1.0188,0.05,1.0709734901587227
2021-07-22,1.069,1.0189,0.01,1.0710805875077385
2021-07-23,1.0697,1.0196,0.07,1.0718303439189938
2021-07-26,1.0707,1.0206,0.1,1.0729021742629126
2021-07-27,1.0703,1.0202,-0.04,1.0724730133932074
2021-07-28,1.0695,1.0194,-0.08,1.0716150349824929
2021-07-29,1.0701,1.02,0.06,1.0722580040034824
2021-07-30,1.071,1.0209,0.09,1.0732230362070854
2021-08-02,1.0715,1.0214,0.05,1.073759647725189
2021-08-03,1.0712,1.0211,-0.03,1.0734375198308714
2021-08-04,1.071,1.0209,-0.02,1.0732228323269053
2021-08-05,1.0715,1.0214,0.05,1.0737594437430686
2021-08-06,1.0716,1.0215,0.01,1.073866819687443
2021-08-09,1.0708,1.0207,-0.08,1.073007726231693
2021-08-10,1.0706,1.0205,-0.02,1.0727931246864468
2021-08-11,1.0706,1.0205,0.0,1.0727931246864468
2021-08-12,1.0713,1.0212,0.07,1.0735440798737272
2021-08-13,1.0711,1.021,-0.02,1.0733293710577525
2021-08-16,1.0712,1.0211,0.01,1.0734367039948582
2021-08-17,1.0715,1.0214,0.03,1.0737587350060567
2021-08-18,1.0723,1.0222,0.08,1.0746177419940615
2021-08-19,1.0727,1.0226,0.04,1.075047589090859
2021-08-20,1.0727,1.0226,0.0,1.075047589090859
