净值日期,累计净值,单位净值,日增长率,复权净值
2017-01-13,1.0,1.0,0.0,1.0
2017-01-16,1.0,1.0,0.0,1.0
2017-01-20,1.0004,1.0004,0.0,1.0004
2017-01-26,1.001,1.001,0.0,1.001
2017-02-03,1.0016,1.0016,0.0599,1.0016
2017-02-10,1.0021,1.0021,0.0,1.0021
2017-02-16,1.0026,1.0026,0.0,1.0026
2017-02-17,1.0027,1.0027,0.01,1.0027
2017-02-20,1.003,1.003,0.0299,1.003
2017-02-21,1.0032,1.0032,0.0199,1.0032
2017-02-22,1.0032,1.0032,0.0,1.0032
2017-02-23,1.0033,1.0033,0.01,1.0033
2017-02-24,1.0034,1.0034,0.01,1.0034
2017-02-27,1.0037,1.0037,0.0299,1.0037
2017-02-28,1.0038,1.0038,0.01,1.0038
2017-03-01,1.0039,1.0039,0.01,1.0039
2017-03-02,1.004,1.004,0.01,1.004
2017-03-03,1.0041,1.0041,0.01,1.0041
2017-03-06,1.0044,1.0044,0.0299,1.0044
2017-03-07,1.0045,1.0045,0.01,1.0045
2017-03-08,1.0046,1.0046,0.01,1.0046
2017-03-09,1.0047,1.0047,0.01,1.0047
2017-03-10,1.0047,1.0047,0.0,1.0047
2017-03-13,1.005,1.005,0.0299,1.005
2017-03-14,1.0051,1.0051,0.01,1.0051
2017-03-15,1.0052,1.0052,0.0099,1.0052
2017-03-16,1.0053,1.0053,0.0099,1.0053
2017-03-17,1.0054,1.0054,0.0099,1.0054
2017-03-20,1.0057,1.0057,0.0298,1.0057
2017-03-21,1.0057,1.0057,0.0,1.0057
2017-03-22,1.0059,1.0059,0.0199,1.0059
2017-03-23,1.006,1.006,0.0099,1.006
2017-03-24,1.0061,1.0061,0.0099,1.0061
2017-03-27,1.0067,1.0067,0.0596,1.0067
2017-03-28,1.0068,1.0068,0.0099,1.0068
2017-03-29,1.0069,1.0069,0.0099,1.0069
2017-03-30,1.007,1.007,0.0099,1.007
2017-03-31,1.0073,1.0073,0.0298,1.0073
2017-04-05,1.0081,1.0081,0.0794,1.0081
2017-04-06,1.0084,1.0084,0.0298,1.0084
2017-04-07,1.0086,1.0086,0.0198,1.0086
2017-04-10,1.009,1.009,0.0397,1.009
2017-04-11,1.0091,1.0091,0.0099,1.0091
2017-04-12,1.0091,1.0091,0.0,1.0091
2017-04-13,1.0092,1.0092,0.0099,1.0092
2017-04-14,1.0092,1.0092,0.0,1.0092
2017-04-17,1.0094,1.0094,0.0198,1.0094
2017-04-18,1.0094,1.0094,0.0,1.0094
2017-04-19,1.0095,1.0095,0.0099,1.0095
2017-04-20,1.0095,1.0095,0.0,1.0095
2017-04-21,1.0096,1.0096,0.0099,1.0096
2017-04-24,1.0098,1.0098,0.0198,1.0098
2017-04-25,1.0098,1.0098,0.0,1.0098
2017-04-26,1.0099,1.0099,0.0099,1.0099
2017-04-27,1.0101,1.0101,0.0198,1.0101
2017-04-28,1.0103,1.0103,0.0198,1.0103
2017-05-02,1.0108,1.0108,0.0495,1.0108
2017-05-03,1.0107,1.0107,-0.0099,1.0107
2017-05-04,1.0107,1.0107,0.0,1.0107
2017-05-05,1.0108,1.0108,0.0099,1.0108
2017-05-08,1.011,1.011,0.0198,1.011
2017-05-09,1.0109,1.0109,-0.0099,1.0109
2017-05-10,1.011,1.011,0.0099,1.011
2017-05-11,1.011,1.011,0.0,1.011
2017-05-12,1.0112,1.0112,0.0198,1.0112
2017-05-15,1.0115,1.0115,0.0297,1.0115
2017-05-16,1.0117,1.0117,0.0198,1.0117
2017-05-17,1.0117,1.0117,0.0,1.0117
2017-05-18,1.0119,1.0119,0.0198,1.0119
2017-05-19,1.012,1.012,0.0099,1.012
2017-05-22,1.0124,1.0124,0.0395,1.0124
2017-05-23,1.0125,1.0125,0.0099,1.0125
2017-05-24,1.0126,1.0126,0.0099,1.0126
2017-05-25,1.0128,1.0128,0.0198,1.0128
2017-05-26,1.0129,1.0129,0.0099,1.0129
2017-05-31,1.0135,1.0135,0.0592,1.0135
2017-06-01,1.0135,1.0135,0.0,1.0135
2017-06-02,1.0134,1.0134,-0.0099,1.0134
2017-06-05,1.0138,1.0138,0.0395,1.0138
2017-06-06,1.014,1.014,0.0197,1.014
2017-06-07,1.0139,1.0139,-0.0099,1.0139
2017-06-08,1.0138,1.0138,-0.0099,1.0138
2017-06-09,1.014,1.014,0.0197,1.014
2017-06-12,1.0145,1.0145,0.0493,1.0145
2017-06-13,1.0147,1.0147,0.0197,1.0147
2017-06-14,1.0152,1.0152,0.0493,1.0152
2017-06-15,1.0155,1.0155,0.0296,1.0155
2017-06-16,1.0157,1.0157,0.0197,1.0157
2017-06-19,1.0164,1.0164,0.0689,1.0164
2017-06-20,1.0169,1.0169,0.0492,1.0169
2017-06-21,1.0172,1.0172,0.0295,1.0172
2017-06-22,1.0174,1.0174,0.0197,1.0174
2017-06-23,1.0174,1.0174,0.0,1.0174
2017-06-26,1.018,1.018,0.059,1.018
2017-06-27,1.0185,1.0185,0.0491,1.0185
2017-06-28,1.019,1.019,0.0491,1.019
2017-06-29,1.0194,1.0194,0.0393,1.0194
2017-06-30,1.0193,1.0193,-0.0098,1.0193
2017-07-03,1.0198,1.0198,0.0491,1.0198
2017-07-04,1.0201,1.0201,0.0294,1.0201
2017-07-05,1.0203,1.0203,0.0196,1.0203
2017-07-06,1.0205,1.0205,0.0196,1.0205
2017-07-07,1.0208,1.0208,0.0294,1.0208
2017-07-10,1.0212,1.0212,0.0392,1.0212
2017-07-11,1.0213,1.0213,0.0098,1.0213
2017-07-12,1.0214,1.0214,0.0098,1.0214
2017-07-13,1.0216,1.0216,0.0196,1.0216
2017-07-14,1.0218,1.0218,0.0196,1.0218
2017-07-17,1.0224,1.0224,0.0587,1.0224
2017-07-18,1.0222,1.0222,-0.0196,1.0222
2017-07-19,1.0222,1.0222,0.0,1.0222
2017-07-20,1.0224,1.0224,0.0196,1.0224
2017-07-21,1.0225,1.0225,0.0098,1.0225
2017-07-24,1.0228,1.0228,0.0293,1.0228
2017-07-25,1.023,1.023,0.0196,1.023
2017-07-26,1.023,1.023,0.0,1.023
2017-07-27,1.0231,1.0231,0.0098,1.0231
2017-07-28,1.0231,1.0231,0.0,1.0231
2017-07-31,1.0235,1.0235,0.0391,1.0235
2017-08-01,1.0235,1.0235,0.0,1.0235
2017-08-02,1.0236,1.0236,0.0098,1.0236
2017-08-03,1.0237,1.0237,0.0098,1.0237
2017-08-04,1.024,1.024,0.0293,1.024
2017-08-07,1.024,1.024,0.0,1.024
2017-08-08,1.0242,1.0242,0.0195,1.0242
2017-08-09,1.0242,1.0242,0.0,1.0242
2017-08-10,1.0243,1.0243,0.0098,1.0243
2017-08-11,1.0244,1.0244,0.0098,1.0244
2017-08-14,1.0247,1.0247,0.0293,1.0247
2017-08-15,1.0249,1.0249,0.0195,1.0249
2017-08-16,1.0249,1.0249,0.0,1.0249
2017-08-17,1.0249,1.0249,0.0,1.0249
2017-08-18,1.025,1.025,0.0098,1.025
2017-08-21,1.0252,1.0252,0.0195,1.0252
2017-08-22,1.0252,1.0252,0.0,1.0252
2017-08-23,1.0252,1.0252,0.0,1.0252
2017-08-24,1.0252,1.0252,0.0,1.0252
2017-08-25,1.0253,1.0253,0.0098,1.0253
2017-08-28,1.0255,1.0255,0.0195,1.0255
2017-08-29,1.0251,1.0251,-0.039,1.0251
2017-08-30,1.0248,1.0248,-0.0293,1.0248
2017-08-31,1.0248,1.0248,0.0,1.0248
2017-09-01,1.0253,1.0253,0.0488,1.0253
2017-09-04,1.0257,1.0257,0.039,1.0257
2017-09-05,1.0257,1.0257,0.0,1.0257
2017-09-06,1.0257,1.0257,0.0,1.0257
2017-09-07,1.0259,1.0259,0.0195,1.0259
2017-09-08,1.0263,1.0263,0.039,1.0263
2017-09-11,1.0269,1.0269,0.0585,1.0269
2017-09-12,1.0271,1.0271,0.0195,1.0271
2017-09-13,1.0273,1.0273,0.0195,1.0273
2017-09-14,1.0275,1.0275,0.0195,1.0275
2017-09-15,1.0278,1.0278,0.0292,1.0278
2017-09-18,1.0281,1.0281,0.0292,1.0281
2017-09-19,1.0283,1.0283,0.0195,1.0283
2017-09-20,1.0284,1.0284,0.0097,1.0284
2017-09-21,1.0285,1.0285,0.0097,1.0285
2017-09-22,1.0286,1.0286,0.0097,1.0286
2017-09-25,1.0291,1.0291,0.0486,1.0291
2017-09-26,1.029,1.029,-0.0097,1.029
2017-09-27,1.0286,1.0286,-0.0389,1.0286
