净值日期,累计净值,单位净值,日增长率,复权净值
2020-01-19,1.0,1.0,0.0,1.0
2020-01-23,0.9899,0.9899,0.0,0.9899
2020-02-07,0.9862,0.9862,0.0,0.9862
2020-02-14,0.9986,0.9986,0.0,0.9986
2020-02-21,1.0198,1.0198,0.0,1.0198
2020-02-28,1.0034,1.0034,0.0,1.0034
2020-03-06,1.0215,1.0215,0.0,1.0215
2020-03-13,1.0003,1.0003,0.0,1.0003
2020-03-20,0.9928,0.9928,0.0,0.9928
2020-03-27,0.9887,0.9887,0.0,0.9887
2020-04-03,0.9842,0.9842,0.0,0.9842
2020-04-10,0.9879,0.9879,0.0,0.9879
2020-04-16,0.9861,0.9861,0.0,0.9861
2020-04-17,0.9881,0.9881,0.2028,0.9881
2020-04-20,0.9907,0.9907,0.2631,0.9907
2020-04-21,0.9886,0.9886,-0.212,0.9886
2020-04-22,0.9914,0.9914,0.2832,0.9914
2020-04-23,0.991,0.991,-0.0403,0.991
2020-04-24,0.9872,0.9872,-0.3835,0.9872
2020-04-27,0.9893,0.9893,0.2127,0.9893
2020-04-28,0.989,0.989,-0.0303,0.989
2020-04-29,0.9894,0.9894,0.0404,0.9894
2020-04-30,0.9942,0.9942,0.4851,0.9942
2020-05-06,0.9954,0.9954,0.1207,0.9954
2020-05-07,0.9917,0.9917,-0.3717,0.9917
2020-05-08,0.9931,0.9931,0.1412,0.9931
2020-05-11,0.9914,0.9914,-0.1712,0.9914
2020-05-12,0.989,0.989,-0.2421,0.989
2020-05-13,0.9877,0.9877,-0.1314,0.9877
2020-05-14,0.9815,0.9815,-0.6277,0.9815
2020-05-15,0.9805,0.9805,-0.1019,0.9805
2020-05-18,0.9748,0.9748,-0.5813,0.9748
2020-05-19,0.9735,0.9735,-0.1334,0.9735
2020-05-20,0.9669,0.9669,-0.678,0.9669
2020-05-21,0.9649,0.9649,-0.2068,0.9649
2020-05-22,0.9606,0.9606,-0.4456,0.9606
2020-05-25,0.9541,0.9541,-0.6767,0.9541
2020-05-26,0.9586,0.9586,0.4716,0.9586
2020-05-27,0.9585,0.9585,-0.0104,0.9585
2020-05-28,0.9592,0.9592,0.073,0.9592
2020-05-29,0.9665,0.9665,0.7611,0.9665
2020-06-01,0.9757,0.9757,0.9519,0.9757
2020-06-02,0.9765,0.9765,0.082,0.9765
2020-06-03,0.9742,0.9742,-0.2355,0.9742
2020-06-04,0.9709,0.9709,-0.3387,0.9709
2020-06-05,0.9689,0.9689,-0.206,0.9689
2020-06-08,0.9688,0.9688,-0.0103,0.9688
2020-06-09,0.9686,0.9686,-0.0206,0.9686
2020-06-10,0.9671,0.9671,-0.1549,0.9671
2020-06-11,0.9644,0.9644,-0.2792,0.9644
2020-06-12,0.9657,0.9657,0.1348,0.9657
2020-06-15,0.9663,0.9663,0.0621,0.9663
2020-06-16,0.9703,0.9703,0.414,0.9703
2020-06-17,0.9702,0.9702,-0.0103,0.9702
2020-06-18,0.9707,0.9707,0.0515,0.9707
2020-06-19,0.972,0.972,0.1339,0.972
2020-06-22,0.9702,0.9702,-0.1852,0.9702
2020-06-23,0.9669,0.9669,-0.3401,0.9669
2020-06-24,0.9687,0.9687,0.1862,0.9687
2020-06-29,0.9644,0.9644,-0.4439,0.9644
2020-06-30,0.9687,0.9687,0.4459,0.9687
2020-07-01,0.977,0.977,0.8568,0.977
2020-07-02,0.9902,0.9902,1.3511,0.9902
2020-07-03,1.0016,1.0016,1.1513,1.0016
2020-07-06,1.0325,1.0325,3.0851,1.0325
2020-07-07,1.0329,1.0329,0.0387,1.0329
2020-07-08,1.0418,1.0418,0.8617,1.0418
2020-07-09,1.05,1.05,0.7871,1.05
2020-07-10,1.0375,1.0375,-1.1905,1.0375
2020-07-13,1.0513,1.0513,1.3301,1.0513
2020-07-14,1.043,1.043,-0.7895,1.043
2020-07-15,1.0323,1.0323,-1.0259,1.0323
2020-07-16,1.0092,1.0092,-2.2377,1.0092
2020-07-17,1.0102,1.0102,0.0991,1.0102
2020-07-20,1.026,1.026,1.564,1.026
2020-07-21,1.0269,1.0269,0.0877,1.0269
2020-07-22,1.0315,1.0315,0.448,1.0315
2020-07-23,1.0303,1.0303,-0.1163,1.0303
2020-07-24,1.0107,1.0107,-1.9024,1.0107
2020-07-27,1.0078,1.0078,-0.2869,1.0078
2020-07-28,1.013,1.013,0.516,1.013
2020-07-29,1.0229,1.0229,0.9773,1.0229
2020-07-30,1.0236,1.0236,0.0684,1.0236
2020-07-31,1.0282,1.0282,0.4494,1.0282
2020-08-03,1.0388,1.0388,1.0309,1.0388
2020-08-04,1.0387,1.0387,-0.0096,1.0387
2020-08-05,1.0437,1.0437,0.4814,1.0437
2020-08-06,1.0445,1.0445,0.0767,1.0445
2020-08-07,1.0368,1.0368,-0.7372,1.0368
2020-08-10,1.0373,1.0373,0.0482,1.0373
2020-08-11,1.0306,1.0306,-0.6459,1.0306
2020-08-12,1.0254,1.0254,-0.5046,1.0254
2020-08-13,1.029,1.029,0.3511,1.029
2020-08-14,1.0328,1.0328,0.3693,1.0328
2020-08-17,1.0414,1.0414,0.8327,1.0414
2020-08-18,1.0448,1.0448,0.3265,1.0448
2020-08-19,1.0397,1.0397,-0.4881,1.0397
2020-08-20,1.0322,1.0322,-0.7214,1.0322
2020-08-21,1.034,1.034,0.1744,1.034
2020-08-24,1.0358,1.0358,0.17,1.0358
2020-08-25,1.0346,1.0346,-0.12,1.0346
2020-08-26,1.0265,1.0265,-0.78,1.0265
2020-08-27,1.0274,1.0274,0.09,1.0274
2020-08-28,1.0331,1.0331,0.55,1.0331
2020-08-31,1.0349,1.0349,0.17,1.0349
2020-09-01,1.0371,1.0371,0.21,1.0371
2020-09-02,1.04,1.04,0.28,1.04
2020-09-03,1.0377,1.0377,-0.22,1.0377
2020-09-04,1.0356,1.0356,-0.2,1.0356
2020-09-07,1.0245,1.0245,-1.07,1.0245
2020-09-08,1.0231,1.0231,-0.14,1.0231
2020-09-09,1.0131,1.0131,-0.98,1.0131
2020-09-10,1.0092,1.0092,-0.38,1.0092
2020-09-11,1.0124,1.0124,0.32,1.0124
2020-09-14,1.0147,1.0147,0.23,1.0147
2020-09-15,1.0141,1.0141,-0.06,1.0141
2020-09-16,1.0108,1.0108,-0.33,1.0108
2020-09-17,1.0082,1.0082,-0.26,1.0082
2020-09-18,1.0127,1.0127,0.45,1.0127
2020-09-21,1.0098,1.0098,-0.29,1.0098
2020-09-22,1.0051,1.0051,-0.47,1.0051
2020-09-23,1.0052,1.0052,0.01,1.0052
2020-09-24,0.9951,0.9951,-1.0,0.9951
2020-09-25,0.9929,0.9929,-0.22,0.9929
2020-09-28,0.9901,0.9901,-0.28,0.9901
2020-09-29,0.998,0.998,0.8,0.998
