净值日期,累计净值,单位净值,日增长率,复权净值
2018-03-06,1.0221,1.0221,0.7889,1.0221
2018-03-07,1.0171,1.0171,-0.4892,1.0171
2018-03-08,1.0222,1.0222,0.5014,1.0222
2018-03-09,1.0252,1.0252,0.2935,1.0252
2018-03-12,1.03,1.03,0.4682,1.03
2018-03-13,1.0242,1.0242,-0.5631,1.0242
2018-03-14,1.023,1.023,-0.1172,1.023
2018-03-15,1.025,1.025,0.1955,1.025
2018-03-16,1.0181,1.0181,-0.6732,1.0181
2018-03-19,1.0173,1.0173,-0.0786,1.0173
2018-03-20,1.0197,1.0197,0.2359,1.0197
2018-03-21,1.0137,1.0137,-0.5884,1.0137
2018-03-22,1.0078,1.0078,-0.582,1.0078
2018-03-23,0.9905,0.9905,-1.7166,0.9905
2018-03-26,0.9843,0.9843,-0.6259,0.9843
2018-03-27,0.9892,0.9892,0.4978,0.9892
2018-03-28,0.9766,0.9766,-1.2738,0.9766
2018-03-29,0.9887,0.9887,1.239,0.9887
2018-03-30,0.9893,0.9893,0.0607,0.9893
2018-04-02,0.9877,0.9877,-0.1617,0.9877
2018-04-03,0.9849,0.9849,-0.2835,0.9849
2018-04-04,0.9856,0.9856,0.0711,0.9856
2018-04-09,0.9867,0.9867,0.1116,0.9867
2018-04-10,1.0,1.0,1.3479,1.0
2018-04-11,1.0017,1.0017,0.17,1.0017
2018-04-12,1.0014,1.0014,-0.0299,1.0014
2018-04-13,1.0008,1.0008,-0.0599,1.0008
2018-04-16,1.0007,1.0007,-0.01,1.0007
2018-04-17,1.0005,1.0005,-0.02,1.0005
2018-04-18,1.0007,1.0007,0.02,1.0007
2018-04-19,1.0008,1.0008,0.01,1.0008
2018-04-20,1.0006,1.0006,-0.02,1.0006
2018-04-23,1.0008,1.0008,0.02,1.0008
2018-04-24,1.0011,1.0011,0.03,1.0011
2018-04-25,1.0011,1.0011,0.0,1.0011
2018-04-26,1.001,1.001,-0.01,1.001
2018-04-27,1.001,1.001,0.0,1.001
2018-05-02,1.0014,1.0014,0.04,1.0014
2018-05-03,1.0017,1.0017,0.03,1.0017
2018-05-04,1.002,1.002,0.0299,1.002
2018-05-07,1.0024,1.0024,0.0399,1.0024
2018-05-08,1.0023,1.0023,-0.01,1.0023
2018-05-09,1.0022,1.0022,-0.01,1.0022
2018-05-10,1.0021,1.0021,-0.01,1.0021
2018-05-11,1.0022,1.0022,0.01,1.0022
2018-05-14,1.0023,1.0023,0.01,1.0023
2018-05-15,1.0021,1.0021,-0.02,1.0021
2018-05-16,1.002,1.002,-0.01,1.002
2018-05-17,1.0022,1.0022,0.02,1.0022
2018-05-18,1.0023,1.0023,0.01,1.0023
2018-05-21,1.0026,1.0026,0.0299,1.0026
2018-05-22,1.0029,1.0029,0.0299,1.0029
2018-05-23,1.0029,1.0029,0.0,1.0029
2018-05-24,1.003,1.003,0.01,1.003
2018-05-25,1.003,1.003,0.0,1.003
2018-05-28,1.003,1.003,0.0,1.003
2018-05-29,1.003,1.003,0.0,1.003
2018-05-30,1.003,1.003,0.0,1.003
2018-05-31,1.003,1.003,0.0,1.003
2018-06-01,1.0031,1.0031,0.01,1.0031
2018-06-04,1.004,1.004,0.0897,1.004
2018-06-05,1.0046,1.0046,0.0598,1.0046
2018-06-06,1.0046,1.0046,0.0,1.0046
2018-06-07,1.0046,1.0046,0.0,1.0046
2018-06-08,1.0047,1.0047,0.01,1.0047
2018-06-11,1.0049,1.0049,0.0199,1.0049
2018-06-12,1.0047,1.0047,-0.0199,1.0047
2018-06-13,1.0048,1.0048,0.01,1.0048
2018-06-14,1.0051,1.0051,0.0299,1.0051
2018-06-15,1.0053,1.0053,0.0199,1.0053
2018-06-19,1.0058,1.0058,0.0497,1.0058
2018-06-20,1.0057,1.0057,-0.0099,1.0057
2018-06-21,1.0059,1.0059,0.0199,1.0059
2018-06-22,1.0061,1.0061,0.0199,1.0061
2018-06-25,1.0066,1.0066,0.0497,1.0066
2018-06-26,1.0068,1.0068,0.0199,1.0068
2018-06-27,1.007,1.007,0.0199,1.007
2018-06-28,1.0075,1.0075,0.0497,1.0075
2018-06-29,1.0085,1.0085,0.0993,1.0085
2018-06-30,1.0086,1.0086,0.0,1.0086
2018-07-02,1.0094,1.0094,0.0892,1.0094
2018-07-03,1.0099,1.0099,0.0495,1.0099
2018-07-04,1.0101,1.0101,0.0198,1.0101
2018-07-05,1.0108,1.0108,0.0693,1.0108
2018-07-06,1.0111,1.0111,0.0297,1.0111
2018-07-09,1.011,1.011,-0.0099,1.011
2018-07-10,1.0108,1.0108,-0.0198,1.0108
2018-07-11,1.0109,1.0109,0.0099,1.0109
2018-07-12,1.0111,1.0111,0.0198,1.0111
2018-07-13,1.0112,1.0112,0.0099,1.0112
2018-07-16,1.0115,1.0115,0.0297,1.0115
2018-07-17,1.0117,1.0117,0.0198,1.0117
2018-07-18,1.012,1.012,0.0297,1.012
2018-07-19,1.0126,1.0126,0.0593,1.0126
2018-07-20,1.0129,1.0129,0.0296,1.0129
2018-07-23,1.0137,1.0137,0.079,1.0137
2018-07-24,1.0138,1.0138,0.0099,1.0138
2018-07-25,1.0142,1.0142,0.0395,1.0142
2018-07-26,1.0147,1.0147,0.0493,1.0147
2018-07-27,1.0152,1.0152,0.0493,1.0152
2018-07-30,1.016,1.016,0.0788,1.016
2018-07-31,1.0165,1.0165,0.0492,1.0165
2018-08-01,1.0168,1.0168,0.0295,1.0168
2018-08-02,1.0171,1.0171,0.0295,1.0171
2018-08-03,1.0179,1.0179,0.0787,1.0179
2018-08-06,1.0185,1.0185,0.0589,1.0185
2018-08-07,1.0192,1.0192,0.0687,1.0192
2018-08-08,1.0192,1.0192,0.0,1.0192
2018-08-09,1.0178,1.0178,-0.1374,1.0178
2018-08-10,1.0173,1.0173,-0.0491,1.0173
2018-08-13,1.0163,1.0163,-0.0983,1.0163
2018-08-14,1.0166,1.0166,0.0295,1.0166
2018-08-15,1.0169,1.0169,0.0295,1.0169
2018-08-16,1.0164,1.0164,-0.0492,1.0164
2018-08-17,1.0159,1.0159,-0.0492,1.0159
2018-08-20,1.0154,1.0154,-0.0492,1.0154
2018-08-21,1.0147,1.0147,-0.0689,1.0147
2018-08-22,1.0155,1.0155,0.0788,1.0155
2018-08-23,1.0165,1.0165,0.0985,1.0165
2018-08-24,1.0167,1.0167,0.0197,1.0167
2018-08-27,1.0162,1.0162,-0.0492,1.0162
2018-08-28,1.0163,1.0163,0.0098,1.0163
2018-08-29,1.0168,1.0168,0.0492,1.0168
2018-08-30,1.017,1.017,0.0197,1.017
2018-08-31,1.0173,1.0173,0.0295,1.0173
2018-09-03,1.0173,1.0173,0.0,1.0173
2018-09-04,1.0174,1.0174,0.0098,1.0174
2018-09-05,1.0176,1.0176,0.0197,1.0176
2018-09-06,1.0174,1.0174,-0.0197,1.0174
2018-09-07,1.0172,1.0172,-0.0197,1.0172
2018-09-10,1.0172,1.0172,0.0,1.0172
2018-09-11,1.0168,1.0168,-0.0393,1.0168
2018-09-12,1.0168,1.0168,0.0,1.0168
2018-09-13,1.0171,1.0171,0.0295,1.0171
2018-09-14,1.0175,1.0175,0.0393,1.0175
2018-09-17,1.0178,1.0178,0.0295,1.0178
2018-09-18,1.0178,1.0178,0.0,1.0178
2018-09-19,1.0178,1.0178,0.0,1.0178
2018-09-20,1.0178,1.0178,0.0,1.0178
2018-09-21,1.018,1.018,0.0197,1.018
2018-09-25,1.0182,1.0182,0.0196,1.0182
2018-09-26,1.0184,1.0184,0.0196,1.0184
2018-09-27,1.0186,1.0186,0.0196,1.0186
2018-09-28,1.0186,1.0186,0.0,1.0186
2018-10-08,1.0196,1.0196,0.0982,1.0196
2018-10-09,1.0199,1.0199,0.0294,1.0199
2018-10-10,1.0201,1.0201,0.0196,1.0201
2018-10-11,1.0204,1.0204,0.0294,1.0204
2018-10-12,1.0205,1.0205,0.0098,1.0205
2018-10-15,1.0208,1.0208,0.0294,1.0208
2018-10-16,1.0208,1.0208,0.0,1.0208
2018-10-17,1.0209,1.0209,0.0098,1.0209
2018-10-18,1.021,1.021,0.0098,1.021
2018-10-19,1.021,1.021,0.0,1.021
2018-10-22,1.021,1.021,0.0,1.021
2018-10-23,1.0212,1.0212,0.0196,1.0212
2018-10-24,1.0215,1.0215,0.0294,1.0215
2018-10-25,1.0216,1.0216,0.0098,1.0216
2018-10-26,1.0219,1.0219,0.0294,1.0219
2018-10-29,1.0223,1.0223,0.0391,1.0223
2018-10-30,1.0224,1.0224,0.0098,1.0224
2018-10-31,1.0224,1.0224,0.0,1.0224
2018-11-01,1.0227,1.0227,0.0293,1.0227
2018-11-02,1.0226,1.0226,-0.0098,1.0226
2018-11-05,1.023,1.023,0.0391,1.023
2018-11-06,1.0233,1.0233,0.0293,1.0233
2018-11-07,1.0236,1.0236,0.0293,1.0236
2018-11-08,1.0237,1.0237,0.0098,1.0237
2018-11-09,1.0236,1.0236,-0.0098,1.0236
2018-11-12,1.0236,1.0236,0.0,1.0236
2018-11-13,1.0239,1.0239,0.0293,1.0239
2018-11-14,1.0243,1.0243,0.0391,1.0243
2018-11-15,1.0243,1.0243,0.0,1.0243
2018-11-16,1.0246,1.0246,0.0293,1.0246
2018-11-19,1.0247,1.0247,0.0098,1.0247
2018-11-20,1.0244,1.0244,-0.0293,1.0244
2018-11-21,1.0245,1.0245,0.0098,1.0245
2018-11-22,1.0246,1.0246,0.0098,1.0246
2018-11-23,1.0247,1.0247,0.0098,1.0247
2018-11-26,1.0246,1.0246,-0.0098,1.0246
2018-11-27,1.0247,1.0247,0.0098,1.0247
2018-11-28,1.0247,1.0247,0.0,1.0247
2018-11-29,1.0251,1.0251,0.039,1.0251
2018-11-30,1.0256,1.0256,0.0488,1.0256
2018-12-03,1.0259,1.0259,0.0293,1.0259
2018-12-04,1.0267,1.0267,0.078,1.0267
2018-12-05,1.0273,1.0273,0.0584,1.0273
2018-12-06,1.0275,1.0275,0.0195,1.0275
2018-12-07,1.0278,1.0278,0.0292,1.0278
2018-12-10,1.0285,1.0285,0.0681,1.0285
2018-12-11,1.0286,1.0286,0.0097,1.0286
2018-12-12,1.0301,1.0301,0.1458,1.0301
2018-12-13,1.0293,1.0293,-0.0777,1.0293
2018-12-14,1.0292,1.0292,-0.0097,1.0292
2018-12-17,1.0291,1.0291,-0.0097,1.0291
2018-12-18,1.0287,1.0287,-0.0389,1.0287
2018-12-19,1.0292,1.0292,0.0486,1.0292
2018-12-20,1.03,1.03,0.0777,1.03
2018-12-21,1.0305,1.0305,0.0485,1.0305
2018-12-24,1.0304,1.0304,-0.0097,1.0304
2018-12-25,1.0305,1.0305,0.0097,1.0305
2018-12-26,1.031,1.031,0.0485,1.031
2018-12-27,1.0312,1.0312,0.0194,1.0312
2018-12-28,1.0333,1.0333,0.2036,1.0333
2018-12-31,1.0336,1.0336,0.0,1.0336
2019-01-02,1.0354,1.0354,0.2032,1.0354
2019-01-03,1.0365,1.0365,0.1062,1.0365
2019-01-04,1.0372,1.0372,0.0675,1.0372
2019-01-07,1.0381,1.0381,0.0868,1.0381
2019-01-08,1.0393,1.0393,0.1156,1.0393
2019-01-09,1.0391,1.0391,-0.0192,1.0391
2019-01-10,1.0392,1.0392,0.0096,1.0392
2019-01-11,1.0388,1.0388,-0.0385,1.0388
2019-01-14,1.0389,1.0389,0.0096,1.0389
2019-01-15,1.0388,1.0388,-0.0096,1.0388
2019-01-16,1.0402,1.0402,0.1348,1.0402
2019-01-17,1.0407,1.0407,0.0481,1.0407
2019-01-18,1.0406,1.0406,-0.0096,1.0406
2019-01-21,1.0405,1.0405,-0.0096,1.0405
2019-01-22,1.0403,1.0403,-0.0192,1.0403
2019-01-23,1.0405,1.0405,0.0192,1.0405
2019-01-24,1.0405,1.0405,0.0,1.0405
2019-01-25,1.0403,1.0403,-0.0192,1.0403
2019-01-28,1.0408,1.0408,0.0481,1.0408
2019-01-29,1.0416,1.0416,0.0769,1.0416
2019-01-30,1.0424,1.0424,0.0768,1.0424
2019-01-31,1.0434,1.0434,0.0959,1.0434
2019-02-01,1.0436,1.0436,0.0192,1.0436
2019-02-11,1.0446,1.0446,0.0958,1.0446
2019-02-12,1.0449,1.0449,0.0287,1.0449
2019-02-13,1.0449,1.0449,0.0,1.0449
2019-02-14,1.0448,1.0448,-0.0096,1.0448
2019-02-15,1.0451,1.0451,0.0287,1.0451
2019-02-18,1.0451,1.0451,0.0,1.0451
2019-02-19,1.0451,1.0451,0.0,1.0451
2019-02-20,1.0454,1.0454,0.0287,1.0454
2019-02-21,1.0454,1.0454,0.0,1.0454
2019-02-22,1.0454,1.0454,0.0,1.0454
2019-02-25,1.0448,1.0448,-0.0574,1.0448
2019-02-26,1.0438,1.0438,-0.0957,1.0438
2019-02-27,1.0446,1.0446,0.0766,1.0446
2019-02-28,1.0446,1.0446,0.0,1.0446
2019-03-01,1.044,1.044,-0.0574,1.044
2019-03-04,1.0434,1.0434,-0.0575,1.0434
2019-03-05,1.043,1.043,-0.0383,1.043
2019-03-06,1.0428,1.0428,-0.0192,1.0428
2019-03-07,1.0438,1.0438,0.0959,1.0438
2019-03-08,1.0444,1.0444,0.0575,1.0444
2019-03-11,1.0443,1.0443,-0.0096,1.0443
2019-03-12,1.0438,1.0438,-0.0479,1.0438
2019-03-13,1.0437,1.0437,-0.0096,1.0437
2019-03-14,1.0431,1.0431,-0.0575,1.0431
2019-03-15,1.0431,1.0431,0.0,1.0431
2019-03-18,1.0429,1.0429,-0.0192,1.0429
2019-03-19,1.043,1.043,0.0096,1.043
2019-03-20,1.043,1.043,0.0,1.043
2019-03-21,1.0433,1.0433,0.0288,1.0433
2019-03-22,1.0439,1.0439,0.0575,1.0439
2019-03-25,1.0447,1.0247,0.0766,1.0447
2019-03-26,1.0449,1.0249,0.0195,1.0449
2019-03-27,1.0452,1.0252,0.0293,1.0452
2019-03-28,1.0458,1.0258,0.0585,1.045811442
2019-03-29,1.0461,1.0261,0.0292,1.046116818941064
2019-04-01,1.0454,1.0254,-0.0682,1.045403367270546
2019-04-02,1.0451,1.0251,-0.0293,1.0450970640839359
2019-04-03,1.0445,1.0245,-0.0585,1.0444856823014468
2019-04-04,1.0439,1.0239,-0.0586,1.0438736136916182
2019-04-08,1.0439,1.0239,0.0,1.0438736136916182
2019-04-09,1.0426,1.0226,-0.127,1.04254789420223
2019-04-10,1.0421,1.0221,-0.0489,1.042038088281965
2019-04-11,1.043,1.023,0.0881,1.0429561238377414
2019-04-12,1.0425,1.0225,-0.0489,1.0424461182931848
2019-04-15,1.041,1.021,-0.1467,1.0409168498376487
2019-04-16,1.0402,1.0202,-0.0784,1.040100771027376
2019-04-17,1.0404,1.0204,0.0196,1.0403046307784973
2019-04-18,1.0416,1.0216,0.1176,1.041528029024293
2019-04-19,1.0424,1.0224,0.0783,1.042343545471019
2019-04-22,1.0419,1.0219,-0.0489,1.0418338394772837
2019-04-23,1.0409,1.0209,-0.0979,1.0408138841484356
2019-04-24,1.04,1.02,-0.0882,1.0398958863026166
2019-04-25,1.0403,1.0203,0.0294,1.0402016156931897
2019-04-26,1.0404,1.0204,0.0098,1.0403035554515276
2019-04-29,1.0402,1.0202,-0.0196,1.0400996559546591
2019-04-30,1.0408,1.0208,0.0588,1.0407112345523606
2019-05-06,1.0428,1.0228,0.1959,1.0427499878608486
2019-05-07,1.0428,1.0228,0.0,1.0427499878608486
2019-05-08,1.0438,1.0238,0.0978,1.0437697973489763
2019-05-09,1.0448,1.0248,0.0977,1.0447895604409863
2019-05-10,1.0446,1.0246,-0.0195,1.0445858264767003
2019-05-13,1.0457,1.0257,0.1074,1.0457077116543363
2019-05-14,1.0457,1.0257,0.0,1.0457077116543363
2019-05-15,1.0458,1.0258,0.0097,1.0458091453023668
2019-05-16,1.046,1.026,0.0195,1.0460130780857007
2019-05-17,1.0462,1.0262,0.0195,1.0462170506359274
2019-05-20,1.0463,1.0263,0.0097,1.046318533689839
2019-05-21,1.0455,1.0255,-0.0779,1.0455034515520947
2019-05-22,1.045,1.025,-0.0488,1.0449932458677371
2019-05-23,1.0455,1.0255,0.0488,1.0455032025717206
2019-05-24,1.0457,1.0257,0.0195,1.045707075696222
2019-05-27,1.0446,1.0246,-0.1072,1.0445860777110756
2019-05-28,1.0447,1.0247,0.0098,1.0446884471466913
2019-05-29,1.0455,1.0255,0.0781,1.0455043488239129
2019-05-30,1.0456,1.0256,0.0098,1.0456068082500976
2019-05-31,1.0458,1.0258,0.0195,1.0458107015777063
2019-06-03,1.0464,1.0264,0.0585,1.0464225008381294
2019-06-04,1.0466,1.0266,0.0195,1.0466265532257928
2019-06-05,1.0467,1.0267,0.0097,1.0467280760014557
2019-06-06,1.0467,1.0267,0.0,1.0467280760014557
2019-06-10,1.047,1.027,0.0292,1.047033720599648
2019-06-11,1.047,1.027,0.0,1.047033720599648
2019-06-12,1.0469,1.0269,-0.0097,1.0469321583287499
2019-06-13,1.0469,1.0269,0.0,1.0469321583287499
2019-06-14,1.0476,1.0276,0.0682,1.0476461660607301
2019-06-17,1.0484,1.0284,0.0779,1.0484622824240915
2019-06-18,1.0488,1.0288,0.0389,1.0488701342519544
2019-06-19,1.0491,1.0291,0.0292,1.049176404331156
2019-06-20,1.0497,1.0297,0.0583,1.049788074174881
2019-06-21,1.0499,1.0299,0.0194,1.049991733061271
2019-06-24,1.0499,1.0299,0.0,1.049991733061271
2019-06-25,1.0502,1.0302,0.0291,1.0502972806555917
2019-06-26,1.0505,1.0305,0.0291,1.0506029171642626
2019-06-27,1.0507,1.0307,0.0194,1.0508067341301925
2019-06-28,1.0513,1.0313,0.0582,1.0514183036494564
2019-06-30,1.0515,1.0315,0.0,1.0514183036494564
2019-07-01,1.0517,1.0317,0.0388,1.0518262539512724
2019-07-02,1.0528,1.0328,0.1066,1.0529475007379845
2019-07-03,1.0535,1.0335,0.0678,1.053661399143485
2019-07-04,1.0537,1.0337,0.0194,1.0538658094549187
2019-07-05,1.0535,1.0335,-0.0193,1.0536624133536938
2019-07-08,1.0534,1.0334,-0.0097,1.0535602080995985
2019-07-09,1.0532,1.0332,-0.0194,1.0533558174192272
2019-07-10,1.0533,1.0333,0.0097,1.0534579929335168
2019-07-11,1.0536,1.0336,0.029,1.0537634957514674
2019-07-12,1.0538,1.0338,0.0193,1.0539668721061475
2019-07-15,1.054,1.034,0.0193,1.0541702877124641
2019-07-16,1.0542,1.0342,0.0193,1.0543737425779927
2019-07-17,1.0544,1.0344,0.0193,1.0545772367103103
2019-07-18,1.0546,1.0346,0.0193,1.0547807701169956
2019-07-19,1.0548,1.0348,0.0193,1.0549843428056283
2019-07-22,1.0556,1.0356,0.0773,1.055799845702617
2019-07-23,1.0557,1.0357,0.0097,1.05590225828765
2019-07-24,1.0559,1.0359,0.0193,1.0561060474234998
2019-07-25,1.0559,1.0359,0.0,1.0561060474234998
2019-07-26,1.056,1.036,0.0097,1.0562084897100998
2019-07-29,1.0563,1.0363,0.029,1.0565147901721157
2019-07-30,1.0564,1.0364,0.0096,1.0566162155919723
2019-07-31,1.0568,1.0368,0.0386,1.0570240694511908
2019-08-01,1.057,1.037,0.0193,1.057228075096595
2019-08-02,1.0575,1.0375,0.0482,1.0577376590287917
2019-08-05,1.0583,1.0383,0.0771,1.058553174763903
2019-08-06,1.058,1.038,-0.0289,1.0582472528963962
2019-08-07,1.0581,1.0381,0.0096,1.0583488446326743
2019-08-08,1.0582,1.0382,0.0096,1.0584504461217592
2019-08-09,1.0584,1.0384,0.0193,1.0586547270578608
2019-08-12,1.0583,1.0383,-0.0096,1.0585530962040632
2019-08-13,1.0587,1.0387,0.0385,1.058960639146102
2019-08-14,1.0588,1.0388,0.0096,1.05906229936746
2019-08-15,1.0589,1.0389,0.0096,1.0591639693481996
2019-08-16,1.0589,1.0389,0.0,1.0591639693481996
2019-08-19,1.0593,1.0393,0.0385,1.0595717474763986
2019-08-20,1.0593,1.0393,0.0,1.0595717474763986
2019-08-21,1.059,1.039,-0.0289,1.059265531241378
2019-08-22,1.059,1.039,0.0,1.059265531241378
2019-08-23,1.0591,1.0391,0.0096,1.0593672207323772
2019-08-26,1.0596,1.0396,0.0481,1.0598767763655494
2019-08-27,1.0596,1.0396,0.0,1.0598767763655494
2019-08-28,1.0597,1.0397,0.0096,1.0599785245360807
2019-08-29,1.0598,1.0398,0.0096,1.0600802824744362
2019-08-30,1.0593,1.0393,-0.0481,1.059570383858566
2019-09-02,1.0592,1.0392,-0.0096,1.0594686651017156
2019-09-03,1.0593,1.0393,0.0096,1.0595703740935654
2019-09-04,1.0595,1.0395,0.0192,1.0597738116053912
2019-09-05,1.0604,1.0404,0.0866,1.0606915757262414
2019-09-06,1.0607,1.0407,0.0288,1.0609970549000507
2019-09-09,1.0609,1.0409,0.0192,1.0612007663345915
2019-09-10,1.061,1.041,0.0096,1.0613026416081597
2019-09-11,1.0612,1.0412,0.0192,1.0615064117153483
2019-09-12,1.0613,1.0413,0.0096,1.0616083163308732
2019-09-16,1.062,1.042,0.0672,1.0623217171194475
2019-09-17,1.0622,1.0422,0.0192,1.0625256828891343
2019-09-18,1.0621,1.0421,-0.0096,1.062423680423577
2019-09-19,1.0621,1.0421,0.0,1.062423680423577
