净值日期,累计净值,单位净值,日增长率,复权净值
2009-03-04,0.988,0.988,0.0,0.988
2009-03-05,0.986,0.986,-0.2024,0.986
2009-03-06,0.987,0.987,0.1014,0.987
2009-03-09,0.988,0.988,0.1013,0.988
2009-03-10,0.989,0.989,0.1012,0.989
2009-03-11,0.991,0.991,0.2022,0.991
2009-03-12,0.991,0.991,0.0,0.991
2009-03-13,0.992,0.992,0.1009,0.992
2009-03-16,0.993,0.993,0.1008,0.993
2009-03-17,0.994,0.994,0.1007,0.994
2009-03-18,0.993,0.993,-0.1006,0.993
2009-03-19,0.993,0.993,0.0,0.993
2009-03-20,0.993,0.993,0.0,0.993
2009-03-23,0.993,0.993,0.0,0.993
2009-03-24,0.992,0.992,-0.1007,0.992
2009-03-25,0.991,0.991,-0.1008,0.991
2009-03-26,0.991,0.991,0.0,0.991
2009-03-27,0.99,0.99,-0.1009,0.99
2009-03-30,0.99,0.99,0.0,0.99
2009-03-31,0.992,0.992,0.202,0.992
2009-04-01,0.993,0.993,0.1008,0.993
2009-04-02,0.993,0.993,0.0,0.993
2009-04-03,0.992,0.992,-0.1007,0.992
2009-04-07,0.991,0.991,-0.1008,0.991
2009-04-08,0.99,0.99,-0.1009,0.99
2009-04-09,0.989,0.989,-0.101,0.989
2009-04-10,0.989,0.989,0.0,0.989
2009-04-13,0.989,0.989,0.0,0.989
2009-04-14,0.99,0.99,0.1011,0.99
2009-04-15,0.99,0.99,0.0,0.99
2009-04-16,0.99,0.99,0.0,0.99
2009-04-17,0.992,0.992,0.202,0.992
2009-04-20,0.993,0.993,0.1008,0.993
2009-04-21,0.993,0.993,0.0,0.993
2009-04-22,0.994,0.994,0.1007,0.994
2009-04-23,0.994,0.994,0.0,0.994
2009-04-24,0.995,0.995,0.1006,0.995
2009-04-27,0.995,0.995,0.0,0.995
2009-04-28,0.995,0.995,0.0,0.995
2009-04-29,0.996,0.996,0.1005,0.996
2009-04-30,0.997,0.997,0.1004,0.997
2009-05-04,0.998,0.998,0.1003,0.998
2009-05-05,0.999,0.999,0.1002,0.999
2009-05-06,0.999,0.999,0.0,0.999
2009-05-07,1.0,1.0,0.1001,1.0
2009-05-08,1.001,1.001,0.1,1.001
2009-05-11,1.001,1.001,0.0,1.001
2009-05-12,1.002,1.002,0.0999,1.002
2009-05-13,1.003,1.003,0.0998,1.003
2009-05-14,1.004,1.004,0.0997,1.004
2009-05-15,1.005,1.005,0.0996,1.005
2009-05-18,1.006,1.006,0.0995,1.006
2009-05-19,1.007,1.007,0.0994,1.007
2009-05-20,1.008,1.008,0.0993,1.008
2009-05-21,1.007,1.007,-0.0992,1.007
2009-05-22,1.006,1.006,-0.0993,1.006
2009-05-25,1.006,1.006,0.0,1.006
2009-05-26,1.007,1.007,0.0994,1.007
2009-05-27,1.007,1.007,0.0,1.007
2009-06-01,1.007,1.007,0.0,1.007
2009-06-02,1.007,1.007,0.0,1.007
2009-06-03,1.007,1.007,0.0,1.007
2009-06-04,1.007,1.007,0.0,1.007
2009-06-05,1.006,1.006,-0.0993,1.006
2009-06-08,1.006,1.006,0.0,1.006
2009-06-09,1.003,1.003,-0.2982,1.003
2009-06-10,1.004,1.004,0.0997,1.004
2009-06-11,1.003,1.003,-0.0996,1.003
2009-06-12,1.001,1.001,-0.1994,1.001
2009-06-15,1.0,1.0,-0.0999,1.0
2009-06-16,1.002,1.002,0.2,1.002
2009-06-17,1.002,1.002,0.0,1.002
2009-06-18,1.002,1.002,0.0,1.002
2009-06-19,1.001,1.001,-0.0998,1.001
2009-06-22,1.0,1.0,-0.0999,1.0
2009-06-23,0.999,0.999,-0.1,0.999
2009-06-24,0.997,0.997,-0.2002,0.997
2009-06-25,0.997,0.997,0.0,0.997
2009-06-26,0.997,0.997,0.0,0.997
2009-06-29,0.998,0.998,0.1003,0.998
2009-06-30,0.999,0.999,0.1002,0.999
2009-07-01,1.0,1.0,0.1001,1.0
2009-07-02,0.999,0.999,-0.1,0.999
2009-07-03,0.999,0.999,0.0,0.999
2009-07-06,0.998,0.998,-0.1001,0.998
2009-07-07,0.997,0.997,-0.1002,0.997
2009-07-08,0.998,0.998,0.1003,0.998
2009-07-09,0.995,0.995,-0.3006,0.995
2009-07-10,0.995,0.995,0.0,0.995
2009-07-13,0.992,0.992,-0.3015,0.992
2009-07-14,0.99,0.99,-0.2016,0.99
2009-07-15,0.987,0.987,-0.303,0.987
2009-07-16,0.986,0.986,-0.1013,0.986
2009-07-17,0.985,0.985,-0.1014,0.985
2009-07-20,0.984,0.984,-0.1015,0.984
2009-07-21,0.985,0.985,0.1016,0.985
2009-07-22,0.985,0.985,0.0,0.985
2009-07-23,0.986,0.986,0.1015,0.986
2009-07-24,0.986,0.986,0.0,0.986
2009-07-27,0.985,0.985,-0.1014,0.985
2009-07-28,0.982,0.982,-0.3046,0.982
2009-07-29,0.981,0.981,-0.1018,0.981
2009-07-30,0.98,0.98,-0.1019,0.98
2009-07-31,0.98,0.98,0.0,0.98
2009-08-03,0.979,0.979,-0.102,0.979
2009-08-04,0.98,0.98,0.1021,0.98
2009-08-05,0.981,0.981,0.102,0.981
2009-08-06,0.983,0.983,0.2039,0.983
2009-08-07,0.984,0.984,0.1017,0.984
2009-08-10,0.982,0.982,-0.2033,0.982
2009-08-11,0.984,0.984,0.2037,0.984
2009-08-12,0.982,0.982,-0.2033,0.982
2009-08-13,0.982,0.982,0.0,0.982
2009-08-14,0.98,0.98,-0.2037,0.98
2009-08-17,0.978,0.978,-0.2041,0.978
2009-08-18,0.979,0.979,0.1022,0.979
2009-08-19,0.972,0.972,-0.715,0.972
2009-08-20,0.978,0.978,0.6173,0.978
2009-08-21,0.981,0.981,0.3067,0.981
2009-08-24,0.983,0.983,0.2039,0.983
2009-08-25,0.983,0.983,0.0,0.983
2009-08-26,0.985,0.985,0.2035,0.985
2009-08-27,0.986,0.986,0.1015,0.986
2009-08-28,0.981,0.981,-0.5071,0.981
2009-08-31,0.974,0.974,-0.7136,0.974
2009-09-01,0.973,0.973,-0.1027,0.973
2009-09-02,0.972,0.972,-0.1028,0.972
2009-09-03,0.975,0.975,0.3086,0.975
2009-09-04,0.978,0.978,0.3077,0.978
2009-09-07,0.979,0.979,0.1022,0.979
2009-09-08,0.98,0.98,0.1021,0.98
2009-09-09,0.981,0.981,0.102,0.981
2009-09-10,0.979,0.979,-0.2039,0.979
2009-09-11,0.979,0.979,0.0,0.979
2009-09-14,0.981,0.981,0.2043,0.981
2009-09-15,0.985,0.985,0.4077,0.985
2009-09-16,0.984,0.984,-0.1015,0.984
2009-09-17,0.987,0.987,0.3049,0.987
2009-09-18,0.982,0.982,-0.5066,0.982
2009-09-21,0.983,0.983,0.1018,0.983
2009-09-22,0.982,0.982,-0.1017,0.982
2009-09-23,0.98,0.98,-0.2037,0.98
2009-09-24,0.977,0.977,-0.3061,0.977
2009-09-25,0.975,0.975,-0.2047,0.975
2009-09-28,0.969,0.969,-0.6154,0.969
2009-09-29,0.968,0.968,-0.1032,0.968
2009-09-30,0.972,0.972,0.4132,0.972
2009-10-09,0.973,0.973,0.1029,0.973
2009-10-12,0.971,0.971,-0.2055,0.971
2009-10-13,0.968,0.968,-0.309,0.968
2009-10-14,0.969,0.969,0.1033,0.969
2009-10-15,0.968,0.968,-0.1032,0.968
2009-10-16,0.963,0.963,-0.5165,0.963
2009-10-19,0.965,0.965,0.2077,0.965
2009-10-20,0.967,0.967,0.2073,0.967
2009-10-21,0.971,0.971,0.4137,0.971
2009-10-22,0.971,0.971,0.0,0.971
2009-10-23,0.964,0.964,-0.7209,0.964
2009-10-26,0.966,0.966,0.2075,0.966
2009-10-27,0.961,0.961,-0.5176,0.961
2009-10-28,0.963,0.963,0.2081,0.963
2009-10-29,0.961,0.961,-0.2077,0.961
2009-10-30,0.963,0.963,0.2081,0.963
2009-11-02,0.966,0.966,0.3115,0.966
2009-11-03,0.974,0.974,0.8282,0.974
2009-11-04,0.977,0.977,0.308,0.977
2009-11-05,0.976,0.976,-0.1024,0.976
2009-11-06,0.976,0.976,0.0,0.976
2009-11-09,0.978,0.978,0.2049,0.978
2009-11-10,0.98,0.98,0.2045,0.98
2009-11-11,0.98,0.98,0.0,0.98
2009-11-12,0.98,0.98,0.0,0.98
2009-11-13,0.975,0.975,-0.5102,0.975
2009-11-16,0.978,0.978,0.3077,0.978
2009-11-17,0.978,0.978,0.0,0.978
2009-11-18,0.978,0.978,0.0,0.978
2009-11-19,0.979,0.979,0.1022,0.979
2009-11-20,0.981,0.981,0.2043,0.981
2009-11-23,0.984,0.984,0.3058,0.984
2009-11-24,0.978,0.978,-0.6098,0.978
2009-11-25,0.979,0.979,0.1022,0.979
2009-11-26,0.971,0.971,-0.8172,0.971
2009-11-27,0.968,0.968,-0.309,0.968
2009-11-30,0.975,0.975,0.7231,0.975
2009-12-01,0.977,0.977,0.2051,0.977
2009-12-02,0.977,0.977,0.0,0.977
2009-12-03,0.976,0.976,-0.1024,0.976
2009-12-04,0.976,0.976,0.0,0.976
2009-12-07,0.98,0.98,0.4098,0.98
2009-12-08,0.979,0.979,-0.102,0.979
2009-12-09,0.977,0.977,-0.2043,0.977
2009-12-10,0.979,0.979,0.2047,0.979
2009-12-11,0.978,0.978,-0.1021,0.978
2009-12-14,0.978,0.978,0.0,0.978
2009-12-15,0.977,0.977,-0.1022,0.977
2009-12-16,0.975,0.975,-0.2047,0.975
2009-12-17,0.97,0.97,-0.5128,0.97
2009-12-18,0.968,0.968,-0.2062,0.968
2009-12-21,0.977,0.977,0.9298,0.977
2009-12-22,0.971,0.971,-0.6141,0.971
2009-12-23,0.974,0.974,0.309,0.974
2009-12-24,0.979,0.979,0.5133,0.979
2009-12-25,0.98,0.98,0.1021,0.98
2009-12-28,0.984,0.984,0.4082,0.984
2009-12-29,0.985,0.985,0.1016,0.985
2009-12-30,0.988,0.988,0.3046,0.988
2009-12-31,0.991,0.991,0.3036,0.991
2010-01-04,0.989,0.989,-0.2018,0.989
2010-01-05,0.995,0.995,0.6067,0.995
2010-01-06,0.998,0.998,0.3015,0.998
2010-01-07,0.996,0.996,-0.2004,0.996
2010-01-08,0.998,0.998,0.2008,0.998
2010-01-11,0.999,0.999,0.1002,0.999
2010-01-12,0.999,0.999,0.0,0.999
2010-01-13,0.992,0.992,-0.7007,0.992
2010-01-14,1.002,1.002,1.0081,1.002
2010-01-15,1.002,1.002,0.0,1.002
2010-01-18,1.005,1.005,0.2994,1.005
2010-01-19,1.008,1.008,0.2985,1.008
2010-01-20,1.002,1.002,-0.5952,1.002
2010-01-21,1.004,1.004,0.1996,1.004
2010-01-22,1.001,1.001,-0.2988,1.001
2010-01-25,1.0,1.0,-0.0999,1.0
2010-01-26,0.992,0.992,-0.8,0.992
2010-01-27,0.995,0.995,0.3024,0.995
2010-01-28,0.998,0.998,0.3015,0.998
2010-01-29,0.998,0.998,0.0,0.998
2010-02-01,0.995,0.995,-0.3006,0.995
2010-02-02,0.997,0.997,0.201,0.997
2010-02-03,0.999,0.999,0.2006,0.999
2010-02-04,0.997,0.997,-0.2002,0.997
2010-02-05,0.993,0.993,-0.4012,0.993
2010-02-08,1.0,1.0,0.7049,1.0
2010-02-09,1.008,1.008,0.8,1.008
2010-02-10,1.011,1.011,0.2976,1.011
2010-02-11,1.011,1.011,0.0,1.011
2010-02-12,1.015,1.015,0.3956,1.015
2010-02-22,1.015,1.015,0.0,1.015
2010-02-23,1.018,1.018,0.2956,1.018
2010-02-24,1.022,1.022,0.3929,1.022
2010-02-25,1.027,1.027,0.4892,1.027
2010-02-26,1.031,1.031,0.3895,1.031
2010-03-01,1.037,1.037,0.582,1.037
2010-03-02,1.04,1.04,0.2893,1.04
2010-03-03,1.041,1.041,0.0962,1.041
2010-03-04,1.036,1.036,-0.4803,1.036
2010-03-05,1.04,1.04,0.3861,1.04
2010-03-08,1.045,1.045,0.4808,1.045
2010-03-09,1.044,1.044,-0.0957,1.044
2010-03-10,1.043,1.043,-0.0958,1.043
2010-03-11,1.045,1.045,0.1918,1.045
2010-03-12,1.045,1.045,0.0,1.045
2010-03-15,1.041,1.041,-0.3828,1.041
2010-03-16,1.041,1.041,0.0,1.041
2010-03-17,1.046,1.046,0.4803,1.046
2010-03-18,1.048,1.048,0.1912,1.048
2010-03-19,1.049,1.049,0.0954,1.049
2010-03-22,1.049,1.049,0.0,1.049
2010-03-23,1.05,1.05,0.0953,1.05
2010-03-24,1.049,1.049,-0.0952,1.049
2010-03-25,1.049,1.049,0.0,1.049
2010-03-26,1.05,1.05,0.0953,1.05
2010-03-29,1.047,1.047,-0.2857,1.047
2010-03-30,1.047,1.047,0.0,1.047
2010-03-31,1.047,1.047,0.0,1.047
2010-04-01,1.048,1.048,0.0955,1.048
2010-04-02,1.051,1.051,0.2863,1.051
2010-04-06,1.052,1.052,0.0951,1.052
2010-04-07,1.049,1.049,-0.2852,1.049
2010-04-08,1.05,1.05,0.0953,1.05
2010-04-09,1.05,1.05,0.0,1.05
2010-04-12,1.061,1.061,1.0476,1.061
2010-04-13,1.059,1.059,-0.1885,1.059
2010-04-14,1.063,1.063,0.3777,1.063
2010-04-15,1.06,1.06,-0.2822,1.06
2010-04-16,1.06,1.06,0.0,1.06
2010-04-19,1.055,1.055,-0.4717,1.055
2010-04-20,1.062,1.062,0.6635,1.062
2010-04-21,1.075,1.075,1.2241,1.075
2010-04-22,1.075,1.075,0.0,1.075
2010-04-23,1.072,1.072,-0.2791,1.072
2010-04-26,1.074,1.074,0.1866,1.074
2010-04-27,1.075,1.075,0.0931,1.075
2010-04-28,1.074,1.074,-0.093,1.074
2010-04-29,1.072,1.072,-0.1862,1.072
2010-04-30,1.071,1.071,-0.0933,1.071
2010-05-04,1.071,1.071,0.0,1.071
2010-05-05,1.075,1.075,0.3735,1.075
2010-05-06,1.071,1.071,-0.3721,1.071
2010-05-07,1.068,1.068,-0.2801,1.068
2010-05-10,1.066,1.066,-0.1873,1.066
2010-05-11,1.067,1.067,0.0938,1.067
2010-05-12,1.065,1.065,-0.1874,1.065
2010-05-13,1.07,1.07,0.4695,1.07
2010-05-14,1.069,1.069,-0.0935,1.069
2010-05-17,1.063,1.063,-0.5613,1.063
2010-05-18,1.069,1.069,0.5644,1.069
2010-05-19,1.071,1.071,0.1871,1.071
2010-05-20,1.069,1.069,-0.1867,1.069
2010-05-21,1.073,1.073,0.3742,1.073
2010-05-24,1.077,1.077,0.3728,1.077
2010-05-25,1.078,1.078,0.0929,1.078
2010-05-26,1.078,1.078,0.0,1.078
2010-05-27,1.081,1.081,0.2783,1.081
2010-05-28,1.08,1.08,-0.0925,1.08
2010-05-31,1.08,1.08,0.0,1.08
2010-06-01,1.079,1.079,-0.0926,1.079
2010-06-02,1.078,1.078,-0.0927,1.078
2010-06-03,1.078,1.078,0.0,1.078
2010-06-04,1.078,1.078,0.0,1.078
2010-06-07,1.081,1.081,0.2783,1.081
2010-06-08,1.081,1.081,0.0,1.081
2010-06-09,1.084,1.084,0.2775,1.084
2010-06-10,1.083,1.083,-0.0923,1.083
2010-06-11,1.083,1.083,0.0,1.083
2010-06-17,1.083,1.083,0.0,1.083
2010-06-18,1.075,1.075,-0.7387,1.075
2010-06-21,1.077,1.077,0.186,1.077
2010-06-22,1.08,1.08,0.2786,1.08
2010-06-23,1.08,1.08,0.0,1.08
2010-06-24,1.08,1.08,0.0,1.08
2010-06-25,1.078,1.078,-0.1852,1.078
2010-06-28,1.077,1.077,-0.0928,1.077
2010-06-29,1.076,1.076,-0.0929,1.076
2010-06-30,1.075,1.075,-0.0929,1.075
2010-07-01,1.075,1.075,0.0,1.075
2010-07-02,1.075,1.075,0.0,1.075
2010-07-05,1.075,1.075,0.0,1.075
2010-07-06,1.078,1.078,0.2791,1.078
2010-07-07,1.081,1.081,0.2783,1.081
2010-07-08,1.081,1.081,0.0,1.081
2010-07-09,1.083,1.083,0.185,1.083
2010-07-12,1.084,1.084,0.0923,1.084
2010-07-13,1.084,1.084,0.0,1.084
2010-07-14,1.084,1.084,0.0,1.084
2010-07-15,1.083,1.083,-0.0923,1.083
2010-07-16,1.084,1.084,0.0923,1.084
2010-07-19,1.088,1.088,0.369,1.088
2010-07-20,1.09,1.09,0.1838,1.09
2010-07-21,1.09,1.09,0.0,1.09
2010-07-22,1.093,1.093,0.2752,1.093
2010-07-23,1.093,1.093,0.0,1.093
2010-07-26,1.094,1.094,0.0915,1.094
2010-07-27,1.093,1.093,-0.0914,1.093
2010-07-28,1.095,1.095,0.183,1.095
2010-07-29,1.096,1.096,0.0913,1.096
2010-07-30,1.097,1.097,0.0912,1.097
2010-08-02,1.098,1.098,0.0912,1.098
2010-08-03,1.097,1.097,-0.0911,1.097
2010-08-04,1.098,1.098,0.0912,1.098
2010-08-05,1.098,1.098,0.0,1.098
2010-08-06,1.1,1.1,0.1821,1.1
2010-08-09,1.1,1.1,0.0,1.1
2010-08-10,1.098,1.098,-0.1818,1.098
2010-08-11,1.1,1.1,0.1821,1.1
2010-08-12,1.1,1.1,0.0,1.1
2010-08-13,1.105,1.105,0.4545,1.105
2010-08-16,1.108,1.108,0.2715,1.108
2010-08-17,1.112,1.112,0.361,1.112
2010-08-18,1.112,1.112,0.0,1.112
2010-08-19,1.11,1.11,-0.1799,1.11
2010-08-20,1.108,1.108,-0.1802,1.108
2010-08-23,1.109,1.109,0.0903,1.109
2010-08-24,1.109,1.109,0.0,1.109
2010-08-25,1.106,1.106,-0.2705,1.106
2010-08-26,1.105,1.105,-0.0904,1.105
2010-08-27,1.106,1.106,0.0905,1.106
2010-08-30,1.108,1.108,0.1808,1.108
2010-08-31,1.108,1.108,0.0,1.108
2010-09-01,1.107,1.107,-0.0903,1.107
2010-09-02,1.109,1.109,0.1807,1.109
2010-09-03,1.111,1.111,0.1803,1.111
2010-09-06,1.112,1.112,0.09,1.112
2010-09-07,1.113,1.113,0.0899,1.113
2010-09-08,1.113,1.113,0.0,1.113
2010-09-09,1.111,1.111,-0.1797,1.111
2010-09-10,1.111,1.111,0.0,1.111
2010-09-13,1.111,1.111,0.0,1.111
2010-09-14,1.112,1.112,0.09,1.112
2010-09-15,1.109,1.109,-0.2698,1.109
2010-09-16,1.106,1.106,-0.2705,1.106
2010-09-17,1.106,1.106,0.0,1.106
2010-09-20,1.105,1.105,-0.0904,1.105
2010-09-21,1.106,1.106,0.0905,1.106
2010-09-27,1.108,1.108,0.1808,1.108
2010-09-28,1.107,1.107,-0.0903,1.107
2010-09-29,1.106,1.106,-0.0903,1.106
2010-09-30,1.108,1.108,0.1808,1.108
2010-10-08,1.114,1.114,0.5415,1.114
2010-10-11,1.118,1.118,0.3591,1.118
2010-10-12,1.121,1.121,0.2683,1.121
2010-10-13,1.122,1.122,0.0892,1.122
2010-10-14,1.125,1.125,0.2674,1.125
2010-10-15,1.131,1.131,0.5333,1.131
2010-10-18,1.131,1.131,0.0,1.131
2010-10-19,1.132,1.132,0.0884,1.132
2010-10-20,1.127,1.127,-0.4417,1.127
2010-10-21,1.121,1.121,-0.5324,1.121
2010-10-22,1.123,1.123,0.1784,1.123
2010-10-25,1.126,1.126,0.2671,1.126
2010-10-26,1.128,1.128,0.1776,1.128
2010-10-27,1.129,1.129,0.0887,1.129
2010-10-28,1.129,1.129,0.0,1.129
2010-10-29,1.128,1.128,-0.0886,1.128
2010-11-01,1.132,1.132,0.3546,1.132
2010-11-02,1.132,1.132,0.0,1.132
2010-11-03,1.128,1.128,-0.3534,1.128
2010-11-04,1.128,1.128,0.0,1.128
2010-11-05,1.127,1.127,-0.0887,1.127
2010-11-08,1.127,1.127,0.0,1.127
2010-11-09,1.124,1.124,-0.2662,1.124
2010-11-10,1.118,1.118,-0.5338,1.118
2010-11-11,1.118,1.118,0.0,1.118
2010-11-12,1.105,1.105,-1.1628,1.105
2010-11-15,1.107,1.107,0.181,1.107
2010-11-16,1.104,1.104,-0.271,1.104
2010-11-17,1.1,1.1,-0.3623,1.1
2010-11-18,1.101,1.101,0.0909,1.101
2010-11-19,1.107,1.107,0.545,1.107
2010-11-22,1.105,1.105,-0.1807,1.105
2010-11-23,1.102,1.102,-0.2715,1.102
2010-11-24,1.101,1.101,-0.0907,1.101
2010-11-25,1.103,1.103,0.1817,1.103
2010-11-26,1.099,1.099,-0.3626,1.099
2010-11-29,1.1,1.1,0.091,1.1
2010-11-30,1.096,1.096,-0.3636,1.096
2010-12-01,1.096,1.096,0.0,1.096
2010-12-02,1.099,1.099,0.2737,1.099
2010-12-03,1.097,1.097,-0.182,1.097
2010-12-06,1.097,1.097,0.0,1.097
2010-12-07,1.101,1.101,0.3646,1.101
2010-12-08,1.103,1.103,0.1817,1.103
2010-12-09,1.101,1.101,-0.1813,1.101
2010-12-10,1.102,1.102,0.0908,1.102
2010-12-13,1.11,1.11,0.726,1.11
2010-12-14,1.112,1.112,0.1802,1.112
2010-12-15,1.11,1.11,-0.1799,1.11
2010-12-16,1.11,1.04,0.0,1.11
2010-12-17,1.112,1.042,0.1923,1.112
2010-12-20,1.109,1.039,-0.2879,1.108798552
2010-12-21,1.11,1.04,0.0962,1.109865216207024
2010-12-22,1.107,1.037,-0.2885,1.1066632550582667
2010-12-23,1.103,1.033,-0.3857,1.102394854883507
2010-12-24,1.1,1.03,-0.2904,1.0991935002249253
2010-12-27,1.093,1.023,-0.6796,1.0917233811973968
2010-12-28,1.091,1.021,-0.1955,1.0895890619871558
2010-12-29,1.094,1.024,0.2938,1.092790274651274
2010-12-30,1.094,1.024,0.0,1.092790274651274
2010-12-31,1.101,1.031,0.6836,1.1002605889687902
2011-01-04,1.104,1.034,0.291,1.1034623472826894
2011-01-05,1.105,1.035,0.0967,1.1045293953725117
2011-01-06,1.103,1.033,-0.1932,1.1023954445806519
2011-01-07,1.104,1.034,0.0968,1.103462563371006
2011-01-10,1.103,1.033,-0.0967,1.1023955150722262
2011-01-11,1.103,1.033,0.0,1.1023955150722262
2011-01-12,1.103,1.033,0.0,1.1023955150722262
2011-01-13,1.106,1.036,0.2904,1.105596871647996
2011-01-14,1.101,1.031,-0.4826,1.1002612611454228
2011-01-17,1.094,1.024,-0.679,1.0927904871822454
2011-01-18,1.095,1.025,0.0977,1.0938581434882224
2011-01-19,1.097,1.027,0.1951,1.095992260726168
2011-01-20,1.089,1.019,-0.779,1.0874544810151112
2011-01-21,1.092,1.022,0.2944,1.0906559470072197
2011-01-24,1.09,1.02,-0.1957,1.0885215333189266
2011-01-25,1.087,1.017,-0.2941,1.0853201914894357
2011-01-26,1.088,1.018,0.0983,1.0863870612376698
2011-01-27,1.09,1.02,0.1965,1.0885218118130018
2011-01-28,1.091,1.021,0.098,1.0895885631885784
2011-01-31,1.092,1.022,0.0979,1.09065527039194
2011-02-01,1.091,1.021,-0.0978,1.0895886095374967
2011-02-09,1.088,1.018,-0.2938,1.0863873982026755
2011-02-10,1.092,1.022,0.3929,1.0906558142902139
2011-02-11,1.092,1.022,0.0,1.0906558142902139
2011-02-14,1.094,1.024,0.1957,1.0927902277187798
2011-02-15,1.094,1.024,0.0,1.0927902277187798
2011-02-16,1.096,1.026,0.1953,1.0949244470335147
2011-02-17,1.095,1.025,-0.0975,1.093856895697657
2011-02-18,1.094,1.024,-0.0976,1.0927892913674562
2011-02-21,1.096,1.026,0.1953,1.094923508853497
2011-02-22,1.093,1.023,-0.2924,1.0917219525136093
2011-02-23,1.095,1.025,0.1955,1.0938562689307734
2011-02-24,1.096,1.026,0.0976,1.0949238726492498
2011-02-25,1.096,1.026,0.0,1.0949238726492498
2011-02-28,1.098,1.028,0.1949,1.0970578792770431
2011-03-01,1.098,1.028,0.0,1.0970578792770431
2011-03-02,1.098,1.028,0.0,1.0970578792770431
2011-03-03,1.098,1.028,0.0,1.0970578792770431
2011-03-04,1.099,1.029,0.0973,1.0981253165935796
2011-03-07,1.101,1.031,0.1944,1.1002600722090374
2011-03-08,1.101,1.031,0.0,1.1002600722090374
2011-03-09,1.102,1.032,0.097,1.10132732447908
2011-03-10,1.101,1.031,-0.0969,1.1002601383016597
2011-03-11,1.1,1.03,-0.097,1.099192885967507
2011-03-14,1.101,1.031,0.0971,1.1002602022597816
2011-03-15,1.1,1.03,-0.097,1.0991929498635895
2011-03-16,1.102,1.032,0.1942,1.1013275825722246
2011-03-17,1.102,1.032,0.0,1.1013275825722246
2011-03-18,1.101,1.031,-0.0969,1.1002603961447122
2011-03-21,1.102,1.032,0.097,1.1013276487289725
2011-03-22,1.103,1.033,0.0969,1.1023948352205908
2011-03-23,1.104,1.034,0.0968,1.1034619534210843
2011-03-24,1.105,1.035,0.0967,1.1045290011300424
2011-03-25,1.106,1.036,0.0966,1.105595976145134
2011-03-28,1.105,1.035,-0.0965,1.1045290760281539
2011-03-29,1.105,1.035,0.0,1.1045290760281539
2011-03-30,1.104,1.034,-0.0966,1.1034621009407106
2011-03-31,1.103,1.033,-0.0967,1.102395053089101
2011-04-01,1.104,1.034,0.0968,1.1034621715004913
2011-04-06,1.105,1.035,0.0967,1.1045292194203322
2011-04-07,1.107,1.037,0.1932,1.1066631698722524
2011-04-08,1.109,1.039,0.1929,1.108797923126936
2011-04-11,1.11,1.04,0.0962,1.109864586728984
2011-04-12,1.111,1.041,0.0962,1.1109322764614171
2011-04-13,1.113,1.043,0.1921,1.1130663773644995
2011-04-14,1.114,1.044,0.0959,1.114133808020392
2011-04-15,1.115,1.045,0.0958,1.1152011482084756
