净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-10,1.0,1.0,0.0,1.0
2020-09-11,1.0,1.0,0.0,1.0
2020-09-15,1.0001,1.0001,0.0,1.0001
2020-09-16,1.0002,1.0002,0.01,1.0002
2020-09-17,1.0006,1.0006,0.04,1.0006
2020-09-18,1.0008,1.0008,0.02,1.0008
2020-09-21,1.001,1.001,0.02,1.001
2020-09-22,1.001,1.001,0.0,1.001
2020-09-23,1.0011,1.0011,0.01,1.0011
2020-09-24,1.0011,1.0011,0.0,1.0011
2020-09-25,1.0012,1.0012,0.01,1.0012
2020-09-28,1.0013,1.0013,0.01,1.0013
2020-09-29,1.0013,1.0013,0.0,1.0013
2020-09-30,1.0015,1.0015,0.02,1.0015
2020-10-09,1.0022,1.0022,0.07,1.0022
2020-10-12,1.0028,1.0028,0.06,1.0028
2020-10-13,1.0029,1.0029,0.01,1.0029
2020-10-14,0.9967,0.9967,-0.62,0.9967
2020-10-15,0.9967,0.9967,0.0,0.9967
2020-10-16,0.9965,0.9965,-0.02,0.9965
2020-10-19,0.9958,0.9958,-0.07,0.9958
2020-10-20,0.9956,0.9956,-0.02,0.9956
2020-10-21,0.9954,0.9954,-0.02,0.9954
2020-10-22,0.9954,0.9954,0.0,0.9954
2020-10-23,0.9953,0.9953,-0.01,0.9953
2020-10-26,0.9954,0.9954,0.01,0.9954
2020-10-27,0.9955,0.9955,0.01,0.9955
2020-10-28,0.9955,0.9955,0.0,0.9955
2020-10-29,0.9953,0.9953,-0.02,0.9953
2020-10-30,0.9953,0.9953,0.0,0.9953
2020-11-02,0.9949,0.9949,-0.04,0.9949
2020-11-03,0.995,0.995,0.01,0.995
2020-11-04,0.995,0.995,0.0,0.995
2020-11-05,0.9951,0.9951,0.01,0.9951
2020-11-06,0.9951,0.9951,0.0,0.9951
2020-11-09,0.9952,0.9952,0.01,0.9952
2020-11-10,0.9952,0.9952,0.0,0.9952
2020-11-11,0.9952,0.9952,0.0,0.9952
2020-11-12,0.9951,0.9951,-0.01,0.9951
2020-11-13,0.9951,0.9951,0.0,0.9951
2020-11-16,0.9953,0.9953,0.02,0.9953
2020-11-17,0.9953,0.9953,0.0,0.9953
2020-11-18,0.9953,0.9953,0.0,0.9953
2020-11-19,0.9953,0.9953,0.0,0.9953
2020-11-20,0.9954,0.9954,0.01,0.9954
2020-11-23,0.9955,0.9955,0.01,0.9955
2020-11-24,0.9958,0.9958,0.03,0.9958
2020-11-25,0.9963,0.9963,0.05,0.9963
2020-11-26,0.9958,0.9958,-0.05,0.9958
2020-11-27,0.9957,0.9957,-0.01,0.9957
2020-11-30,0.9985,0.9985,0.28,0.9985
2020-12-01,0.9982,0.9982,-0.03,0.9982
2020-12-02,0.9979,0.9979,-0.03,0.9979
2020-12-03,0.9978,0.9978,-0.01,0.9978
2020-12-04,0.9978,0.9978,0.0,0.9978
2020-12-07,0.9978,0.9978,0.0,0.9978
2020-12-08,0.9979,0.9979,0.01,0.9979
2020-12-09,0.998,0.998,0.01,0.998
2020-12-10,0.9981,0.9981,0.01,0.9981
2020-12-11,0.9994,0.9994,0.13,0.9994
2020-12-14,0.9995,0.9995,0.01,0.9995
2020-12-15,0.9999,0.9999,0.04,0.9999
2020-12-16,1.0,1.0,0.01,1.0
2020-12-17,1.0002,1.0002,0.02,1.0002
2020-12-18,1.0002,1.0002,0.0,1.0002
2020-12-21,1.0003,1.0003,0.01,1.0003
2020-12-22,1.0006,1.0006,0.03,1.0006
2020-12-23,1.0007,1.0007,0.01,1.0007
2020-12-24,1.0008,1.0008,0.01,1.0008
2020-12-25,1.001,1.001,0.02,1.001
2020-12-28,1.0013,1.0013,0.03,1.0013
2020-12-29,1.0005,1.0005,-0.08,1.0005
2020-12-30,0.9999,0.9999,-0.06,0.9999
2020-12-31,0.9992,0.9992,-0.07,0.9992
2021-01-04,0.9956,0.9956,-0.36,0.9956
2021-01-05,0.9947,0.9947,-0.09,0.9947
2021-01-06,0.9938,0.9938,-0.09,0.9938
2021-01-07,0.9929,0.9929,-0.09,0.9929
2021-01-08,0.992,0.992,-0.09,0.992
2021-01-11,0.9892,0.9892,-0.28,0.9892
2021-01-12,0.9892,0.9892,0.0,0.9892
2021-01-13,0.9893,0.9893,0.01,0.9893
2021-01-14,0.9892,0.9892,-0.01,0.9892
2021-01-15,0.9689,0.9689,-2.05,0.9689
2021-01-18,0.9689,0.9689,0.0,0.9689
2021-01-19,0.9689,0.9689,0.0,0.9689
2021-01-20,0.9689,0.9689,0.0,0.9689
2021-01-21,0.9689,0.9689,0.0,0.9689
2021-01-22,0.969,0.969,0.01,0.969
2021-01-25,0.969,0.969,0.0,0.969
2021-01-26,0.969,0.969,0.0,0.969
2021-01-27,0.969,0.969,0.0,0.969
2021-01-28,0.969,0.969,0.0,0.969
2021-01-29,0.969,0.969,0.0,0.969
2021-02-01,0.969,0.969,0.0,0.969
2021-02-02,0.9691,0.9691,0.01,0.9691
2021-02-03,0.9691,0.9691,0.0,0.9691
2021-02-04,0.9691,0.9691,0.0,0.9691
2021-02-05,0.9692,0.9692,0.01,0.9692
2021-02-08,0.9693,0.9693,0.01,0.9693
2021-02-09,0.9694,0.9694,0.01,0.9694
2021-02-10,0.9695,0.9695,0.01,0.9695
2021-02-18,0.9696,0.9696,0.01,0.9696
2021-02-19,0.9697,0.9697,0.01,0.9697
2021-02-22,0.9696,0.9696,-0.01,0.9696
2021-02-23,0.9697,0.9697,0.01,0.9697
2021-02-24,0.9698,0.9698,0.01,0.9698
2021-02-25,0.9697,0.9697,-0.01,0.9697
2021-02-26,0.9697,0.9697,0.0,0.9697
2021-03-01,0.97,0.97,0.03,0.97
2021-03-02,0.9701,0.9701,0.01,0.9701
2021-03-03,0.9701,0.9701,0.0,0.9701
2021-03-04,0.97,0.97,-0.01,0.97
2021-03-05,0.97,0.97,0.0,0.97
2021-03-08,0.9703,0.9703,0.03,0.9703
2021-03-09,0.9701,0.9701,-0.02,0.9701
2021-03-10,0.9703,0.9703,0.02,0.9703
2021-03-11,0.9703,0.9703,0.0,0.9703
2021-03-12,0.9702,0.9702,-0.01,0.9702
2021-03-15,0.9701,0.9701,-0.01,0.9701
2021-03-16,0.9701,0.9701,0.0,0.9701
2021-03-17,0.9804,0.9804,1.06,0.9804
2021-03-18,0.9787,0.9787,-0.17,0.9787
2021-03-19,0.9787,0.9787,0.0,0.9787
2021-03-22,0.979,0.979,0.03,0.979
2021-03-23,0.9791,0.9791,0.01,0.9791
2021-03-24,0.9792,0.9792,0.01,0.9792
2021-03-25,0.9793,0.9793,0.01,0.9793
2021-03-26,0.9795,0.9795,0.02,0.9795
2021-03-29,0.9797,0.9797,0.02,0.9797
2021-03-30,0.9797,0.9797,0.0,0.9797
2021-03-31,0.9798,0.9798,0.01,0.9798
2021-04-01,0.98,0.98,0.02,0.98
2021-04-02,0.9799,0.9799,-0.01,0.9799
2021-04-06,0.9798,0.9798,-0.01,0.9798
2021-04-07,0.9798,0.9798,0.0,0.9798
2021-04-08,0.9798,0.9798,0.0,0.9798
2021-04-09,0.9799,0.9799,0.01,0.9799
2021-04-12,0.9798,0.9798,-0.01,0.9798
2021-04-13,0.9797,0.9797,-0.01,0.9797
2021-04-14,0.9798,0.9798,0.01,0.9798
2021-04-15,0.9797,0.9797,-0.01,0.9797
2021-04-16,0.9795,0.9795,-0.02,0.9795
2021-04-19,0.9794,0.9794,-0.01,0.9794
2021-04-20,0.9792,0.9792,-0.02,0.9792
2021-04-21,0.9791,0.9791,-0.01,0.9791
2021-04-22,0.9791,0.9791,0.0,0.9791
2021-04-23,0.9791,0.9791,0.0,0.9791
2021-04-26,0.9788,0.9788,-0.03,0.9788
2021-04-27,0.9787,0.9787,-0.01,0.9787
2021-04-28,0.9782,0.9782,-0.05,0.9782
2021-04-29,0.9782,0.9782,0.0,0.9782
2021-04-30,0.9781,0.9781,-0.01,0.9781
2021-05-06,0.9781,0.9781,0.0,0.9781
2021-05-07,0.9781,0.9781,0.0,0.9781
2021-05-10,0.9777,0.9777,-0.04,0.9777
2021-05-11,0.9779,0.9779,0.02,0.9779
2021-05-12,0.9782,0.9782,0.03,0.9782
2021-05-13,0.9776,0.9776,-0.06,0.9776
2021-05-14,0.9779,0.9779,0.03,0.9779
2021-05-17,0.9775,0.9775,-0.04,0.9775
2021-05-18,0.9774,0.9774,-0.01,0.9774
2021-05-19,0.9774,0.9774,0.0,0.9774
2021-05-20,0.9775,0.9775,0.01,0.9775
2021-05-21,0.9775,0.9775,0.0,0.9775
2021-05-24,0.9776,0.9776,0.01,0.9776
2021-05-25,0.9776,0.9776,0.0,0.9776
2021-05-26,0.9777,0.9777,0.01,0.9777
2021-05-27,0.9773,0.9773,-0.04,0.9773
2021-05-28,0.9794,0.9794,0.21,0.9794
2021-05-31,0.9867,0.9867,0.75,0.9867
2021-06-01,0.9868,0.9868,0.01,0.9868
2021-06-02,0.9868,0.9868,0.0,0.9868
2021-06-03,0.9869,0.9869,0.01,0.9869
2021-06-04,0.987,0.987,0.01,0.987
2021-06-07,0.9873,0.9873,0.03,0.9873
2021-06-08,0.9874,0.9874,0.01,0.9874
2021-06-09,0.9874,0.9874,0.0,0.9874
2021-06-10,0.9875,0.9875,0.01,0.9875
2021-06-11,0.9874,0.9874,-0.01,0.9874
2021-06-15,0.9876,0.9876,0.02,0.9876
2021-06-16,0.9876,0.9876,0.0,0.9876
2021-06-17,0.9877,0.9877,0.01,0.9877
2021-06-18,0.9877,0.9877,0.0,0.9877
2021-06-21,0.9878,0.9878,0.01,0.9878
2021-06-22,0.9878,0.9878,0.0,0.9878
2021-06-23,0.9878,0.9878,0.0,0.9878
2021-06-24,0.988,0.988,0.02,0.988
2021-06-25,0.988,0.988,0.0,0.988
2021-06-28,0.9881,0.9881,0.01,0.9881
2021-06-29,0.9881,0.9881,0.0,0.9881
2021-06-30,0.9882,0.9882,0.01,0.9882
2021-07-01,0.9882,0.9882,0.0,0.9882
2021-07-02,0.9883,0.9883,0.01,0.9883
2021-07-05,0.9884,0.9884,0.01,0.9884
2021-07-06,0.9885,0.9885,0.01,0.9885
2021-07-07,0.9885,0.9885,0.0,0.9885
2021-07-08,0.9885,0.9885,0.0,0.9885
2021-07-09,0.9882,0.9882,-0.03,0.9882
2021-07-12,0.9872,0.9872,-0.1,0.9872
2021-07-13,0.9873,0.9873,0.01,0.9873
2021-07-14,0.9873,0.9873,0.0,0.9873
2021-07-15,0.9873,0.9873,0.0,0.9873
2021-07-16,0.9874,0.9874,0.01,0.9874
2021-07-19,0.9874,0.9874,0.0,0.9874
2021-07-20,0.9873,0.9873,-0.01,0.9873
2021-07-21,0.9872,0.9872,-0.01,0.9872
2021-07-22,0.987,0.987,-0.02,0.987
2021-07-23,0.9871,0.9871,0.01,0.9871
2021-07-26,0.9874,0.9874,0.03,0.9874
2021-07-27,0.9875,0.9875,0.01,0.9875
2021-07-28,0.9874,0.9874,-0.01,0.9874
