净值日期,累计净值,单位净值,日增长率,复权净值
2011-11-29,1.008,1.008,0.2985,1.008
2011-11-30,0.997,0.997,-1.0913,0.997
2011-12-01,1.005,1.005,0.8024,1.005
2011-12-02,1.001,1.001,-0.398,1.001
2011-12-05,0.998,0.998,-0.2997,0.998
2011-12-06,1.001,1.001,0.3006,1.001
2011-12-07,1.003,1.003,0.1998,1.003
2011-12-08,1.002,1.002,-0.0997,1.002
2011-12-09,1.002,1.002,0.0,1.002
2011-12-12,1.001,1.001,-0.0998,1.001
2011-12-13,0.996,0.996,-0.4995,0.996
2011-12-14,0.995,0.995,-0.1004,0.995
2011-12-15,0.994,0.994,-0.1005,0.994
2011-12-16,1.003,1.003,0.9054,1.003
2011-12-19,1.004,1.004,0.0997,1.004
2011-12-20,1.004,1.004,0.0,1.004
2011-12-21,1.0,1.0,-0.3984,1.0
2011-12-22,1.001,1.001,0.1,1.001
2011-12-23,1.001,1.001,0.0,1.001
2011-12-26,1.0,1.0,-0.0999,1.0
2011-12-27,0.998,0.998,-0.2,0.998
2011-12-28,0.999,0.999,0.1002,0.999
2011-12-29,1.0,1.0,0.1001,1.0
2011-12-30,1.007,1.007,0.7,1.007
2011-12-31,1.007,1.007,0.0,1.007
2012-01-04,1.005,1.005,-0.1986,1.005
2012-01-05,1.003,1.003,-0.199,1.003
2012-01-06,1.003,1.003,0.0,1.003
2012-01-09,1.012,1.012,0.8973,1.012
2012-01-10,1.02,1.02,0.7905,1.02
2012-01-11,1.02,1.02,0.0,1.02
2012-01-12,1.023,1.023,0.2941,1.023
2012-01-13,1.015,1.015,-0.782,1.015
2012-01-16,1.012,1.012,-0.2956,1.012
2012-01-17,1.021,1.021,0.8893,1.021
2012-01-18,1.016,1.016,-0.4897,1.016
2012-01-19,1.022,1.022,0.5906,1.022
2012-01-20,1.03,1.03,0.7828,1.03
2012-01-30,1.024,1.024,-0.5825,1.024
2012-01-31,1.023,1.023,-0.0977,1.023
2012-02-01,1.02,1.02,-0.2933,1.02
2012-02-02,1.025,1.025,0.4902,1.025
2012-02-03,1.025,1.025,0.0,1.025
2012-02-06,1.024,1.024,-0.0976,1.024
2012-02-07,1.019,1.019,-0.4883,1.019
2012-02-08,1.023,1.023,0.3925,1.023
2012-02-09,1.022,1.022,-0.0978,1.022
2012-02-10,1.021,1.021,-0.0978,1.021
2012-02-13,1.022,1.022,0.0979,1.022
2012-02-14,1.022,1.022,0.0,1.022
2012-02-15,1.023,1.023,0.0978,1.023
2012-02-16,1.022,1.022,-0.0978,1.022
2012-02-17,1.02,1.02,-0.1957,1.02
2012-02-20,1.022,1.022,0.1961,1.022
2012-02-21,1.023,1.023,0.0978,1.023
2012-02-22,1.026,1.026,0.2933,1.026
2012-02-23,1.026,1.026,0.0,1.026
2012-02-24,1.028,1.028,0.1949,1.028
2012-02-27,1.029,1.029,0.0973,1.029
2012-02-28,1.029,1.029,0.0,1.029
2012-02-29,1.025,1.025,-0.3887,1.025
2012-03-01,1.026,1.026,0.0976,1.026
2012-03-02,1.033,1.033,0.6823,1.033
2012-03-05,1.031,1.031,-0.1936,1.031
2012-03-06,1.028,1.028,-0.291,1.028
2012-03-07,1.027,1.027,-0.0973,1.027
2012-03-08,1.029,1.029,0.1947,1.029
2012-03-09,1.043,1.043,1.3605,1.043
2012-03-12,1.039,1.039,-0.3835,1.039
2012-03-13,1.04,1.04,0.0962,1.04
2012-03-14,1.03,1.03,-0.9615,1.03
2012-03-15,1.024,1.024,-0.5825,1.024
2012-03-16,1.03,1.03,0.5859,1.03
2012-03-19,1.029,1.029,-0.0971,1.029
2012-03-20,1.024,1.024,-0.4859,1.024
2012-03-21,1.023,1.023,-0.0977,1.023
2012-03-22,1.024,1.024,0.0978,1.024
2012-03-23,1.022,1.022,-0.1953,1.022
2012-03-26,1.02,1.02,-0.1957,1.02
2012-03-27,1.02,1.02,0.0,1.02
2012-03-28,1.017,1.017,-0.2941,1.017
2012-03-29,1.017,1.017,0.0,1.017
2012-03-30,1.021,1.021,0.3933,1.021
2012-03-31,1.021,1.021,0.0,1.021
2012-04-05,1.025,1.025,0.3918,1.025
2012-04-06,1.026,1.026,0.0976,1.026
2012-04-09,1.023,1.023,-0.2924,1.023
2012-04-10,1.028,1.028,0.4888,1.028
2012-04-11,1.028,1.028,0.0,1.028
2012-04-12,1.031,1.031,0.2918,1.031
2012-04-13,1.033,1.033,0.194,1.033
2012-04-16,1.035,1.035,0.1936,1.035
2012-04-17,1.032,1.032,-0.2899,1.032
2012-04-18,1.037,1.037,0.4845,1.037
2012-04-19,1.039,1.039,0.1929,1.039
2012-04-20,1.042,1.042,0.2887,1.042
2012-04-23,1.038,1.038,-0.3839,1.038
2012-04-24,1.038,1.038,0.0,1.038
2012-04-25,1.04,1.04,0.1927,1.04
2012-04-26,1.038,1.038,-0.1923,1.038
2012-04-27,1.04,1.04,0.1927,1.04
2012-05-02,1.043,1.043,0.2885,1.043
2012-05-03,1.042,1.042,-0.0959,1.042
2012-05-04,1.044,1.044,0.1919,1.044
2012-05-07,1.045,1.045,0.0958,1.045
2012-05-08,1.044,1.044,-0.0957,1.044
2012-05-09,1.041,1.041,-0.2874,1.041
2012-05-10,1.042,1.042,0.0961,1.042
2012-05-11,1.042,1.042,0.0,1.042
2012-05-14,1.046,1.046,0.3839,1.046
2012-05-15,1.049,1.049,0.2868,1.049
2012-05-16,1.049,1.049,0.0,1.049
2012-05-17,1.051,1.051,0.1907,1.051
2012-05-18,1.053,1.053,0.1903,1.053
2012-05-21,1.054,1.054,0.095,1.054
2012-05-22,1.06,1.06,0.5693,1.06
2012-05-23,1.06,1.06,0.0,1.06
2012-05-24,1.06,1.06,0.0,1.06
2012-05-25,1.058,1.058,-0.1887,1.058
2012-05-28,1.066,1.066,0.7561,1.066
2012-05-29,1.071,1.071,0.469,1.071
2012-05-30,1.071,1.071,0.0,1.071
2012-05-31,1.071,1.071,0.0,1.071
2012-06-01,1.07,1.07,-0.0934,1.07
2012-06-04,1.064,1.064,-0.5607,1.064
2012-06-05,1.064,1.064,0.0,1.064
2012-06-06,1.065,1.065,0.094,1.065
2012-06-07,1.066,1.066,0.0939,1.066
2012-06-08,1.07,1.07,0.3752,1.07
2012-06-11,1.079,1.079,0.8411,1.079
2012-06-12,1.079,1.079,0.0,1.079
2012-06-13,1.083,1.083,0.3707,1.083
2012-06-14,1.081,1.081,-0.1847,1.081
2012-06-15,1.081,1.081,0.0,1.081
2012-06-18,1.084,1.084,0.2775,1.084
2012-06-19,1.078,1.078,-0.5535,1.078
2012-06-20,1.076,1.076,-0.1855,1.076
2012-06-21,1.075,1.075,-0.0929,1.075
2012-06-25,1.069,1.069,-0.5581,1.069
2012-06-26,1.07,1.07,0.0935,1.07
2012-06-27,1.072,1.072,0.1869,1.072
2012-06-28,1.068,1.068,-0.3731,1.068
2012-06-29,1.075,1.075,0.6554,1.075
2012-06-30,1.075,1.075,0.0,1.075
2012-07-02,1.076,1.076,0.093,1.076
2012-07-03,1.078,1.078,0.1859,1.078
2012-07-04,1.076,1.076,-0.1855,1.076
2012-07-05,1.074,1.074,-0.1859,1.074
2012-07-06,1.084,1.084,0.9311,1.084
2012-07-09,1.081,1.081,-0.2768,1.081
2012-07-10,1.077,1.077,-0.37,1.077
2012-07-11,1.077,1.077,0.0,1.077
2012-07-12,1.082,1.082,0.4643,1.082
2012-07-13,1.08,1.08,-0.1848,1.08
2012-07-16,1.074,1.074,-0.5556,1.074
2012-07-17,1.075,1.075,0.0931,1.075
2012-07-18,1.071,1.071,-0.3721,1.071
2012-07-19,1.072,1.072,0.0934,1.072
2012-07-20,1.07,1.07,-0.1866,1.07
2012-07-23,1.069,1.069,-0.0935,1.069
2012-07-24,1.071,1.071,0.1871,1.071
2012-07-25,1.07,1.07,-0.0934,1.07
2012-07-26,1.066,1.066,-0.3738,1.066
2012-07-27,1.064,1.064,-0.1876,1.064
2012-07-30,1.06,1.06,-0.3759,1.06
2012-07-31,1.061,1.061,0.0943,1.061
2012-08-01,1.064,1.064,0.2828,1.064
2012-08-02,1.056,1.056,-0.7519,1.056
2012-08-03,1.058,1.058,0.1894,1.058
2012-08-06,1.06,1.06,0.189,1.06
2012-08-07,1.059,1.059,-0.0943,1.059
2012-08-08,1.058,1.058,-0.0944,1.058
2012-08-09,1.061,1.061,0.2836,1.061
2012-08-10,1.06,1.06,-0.0943,1.06
2012-08-13,1.057,1.057,-0.283,1.057
2012-08-14,1.057,1.057,0.0,1.057
2012-08-15,1.057,1.057,0.0,1.057
2012-08-16,1.056,1.056,-0.0946,1.056
2012-08-17,1.053,1.053,-0.2841,1.053
2012-08-20,1.051,1.051,-0.1899,1.051
2012-08-21,1.052,1.052,0.0951,1.052
2012-08-22,1.05,1.05,-0.1901,1.05
2012-08-23,1.049,1.049,-0.0952,1.049
2012-08-24,1.046,1.046,-0.286,1.046
2012-08-27,1.039,1.039,-0.6692,1.039
2012-08-28,1.038,1.038,-0.0962,1.038
2012-08-29,1.036,1.036,-0.1927,1.036
2012-08-30,1.034,1.034,-0.1931,1.034
2012-08-31,1.034,1.034,0.0,1.034
2012-09-03,1.037,1.037,0.2901,1.037
2012-09-04,1.035,1.035,-0.1929,1.035
2012-09-05,1.036,1.036,0.0966,1.036
2012-09-06,1.035,1.035,-0.0965,1.035
2012-09-07,1.04,1.04,0.4831,1.04
2012-09-10,1.039,1.039,-0.0962,1.039
2012-09-11,1.037,1.037,-0.1925,1.037
2012-09-12,1.035,1.035,-0.1929,1.035
2012-09-13,1.032,1.032,-0.2899,1.032
2012-09-14,1.03,1.03,-0.1938,1.03
2012-09-17,1.025,1.025,-0.4854,1.025
2012-09-18,1.023,1.023,-0.1951,1.023
2012-09-19,1.019,1.019,-0.391,1.019
2012-09-20,1.019,1.019,0.0,1.019
2012-09-21,1.018,1.018,-0.0981,1.018
2012-09-24,1.017,1.017,-0.0982,1.017
2012-09-25,1.018,1.018,0.0983,1.018
2012-09-26,1.017,1.017,-0.0982,1.017
2012-09-27,1.02,1.02,0.295,1.02
2012-09-28,1.025,1.025,0.4902,1.025
2012-09-30,1.025,1.025,0.0,1.025
2012-10-08,1.025,1.025,0.0,1.025
2012-10-09,1.034,1.034,0.878,1.034
2012-10-10,1.037,1.037,0.2901,1.037
2012-10-11,1.036,1.036,-0.0964,1.036
2012-10-12,1.037,1.037,0.0965,1.037
2012-10-15,1.036,1.036,-0.0964,1.036
2012-10-16,1.036,1.036,0.0,1.036
2012-10-17,1.036,1.036,0.0,1.036
2012-10-18,1.043,1.043,0.6757,1.043
2012-10-19,1.045,1.045,0.1918,1.045
2012-10-22,1.045,1.045,0.0,1.045
2012-10-23,1.041,1.041,-0.3828,1.041
2012-10-24,1.042,1.042,0.0961,1.042
2012-10-25,1.038,1.038,-0.3839,1.038
2012-10-26,1.033,1.033,-0.4817,1.033
2012-10-29,1.033,1.033,0.0,1.033
2012-10-30,1.035,1.035,0.1936,1.035
2012-10-31,1.038,1.038,0.2899,1.038
2012-11-01,1.043,1.043,0.4817,1.043
2012-11-02,1.045,1.045,0.1918,1.045
2012-11-05,1.041,1.041,-0.3828,1.041
2012-11-06,1.038,1.038,-0.2882,1.038
2012-11-07,1.039,1.039,0.0963,1.039
2012-11-08,1.033,1.033,-0.5775,1.033
2012-11-09,1.034,1.034,0.0968,1.034
2012-11-12,1.037,1.037,0.2901,1.037
2012-11-13,1.034,1.034,-0.2893,1.034
2012-11-14,1.033,1.033,-0.0967,1.033
2012-11-15,1.032,1.032,-0.0968,1.032
2012-11-16,1.032,1.032,0.0,1.032
2012-11-19,1.033,1.033,0.0969,1.033
2012-11-20,1.035,1.035,0.1936,1.035
2012-11-21,1.035,1.035,0.0,1.035
2012-11-22,1.039,1.039,0.3865,1.039
2012-11-23,1.041,1.041,0.1925,1.041
2012-11-26,1.04,1.04,-0.0961,1.04
2012-11-27,1.037,1.037,-0.2885,1.037
2012-11-28,1.032,1.032,-0.4822,1.032
2012-11-29,1.032,1.032,0.0,1.032
2012-11-30,1.037,1.037,0.4845,1.037
2012-12-03,1.036,1.036,-0.0964,1.036
2012-12-04,1.04,1.04,0.3861,1.04
2012-12-05,1.048,1.048,0.7692,1.048
2012-12-06,1.049,1.049,0.0954,1.049
2012-12-07,1.053,1.053,0.3813,1.053
2012-12-10,1.057,1.057,0.3799,1.057
2012-12-11,1.054,1.054,-0.2838,1.054
2012-12-12,1.055,1.055,0.0949,1.055
2012-12-13,1.054,1.054,-0.0948,1.054
2012-12-14,1.069,1.069,1.4231,1.069
2012-12-17,1.07,1.07,0.0935,1.07
2012-12-18,1.067,1.067,-0.2804,1.067
2012-12-19,1.068,1.068,0.0937,1.068
2012-12-20,1.072,1.072,0.3745,1.072
2012-12-21,1.073,1.073,0.0933,1.073
2012-12-24,1.075,1.075,0.1864,1.075
2012-12-25,1.089,1.089,1.3023,1.089
2012-12-26,1.092,1.092,0.2755,1.092
2012-12-27,1.091,1.091,-0.0916,1.091
2012-12-28,1.096,1.096,0.4583,1.096
2012-12-31,1.102,1.102,0.5474,1.102
2013-01-04,1.103,1.103,0.0907,1.103
2013-01-07,1.106,1.106,0.272,1.106
2013-01-08,1.107,1.107,0.0904,1.107
2013-01-09,1.108,1.108,0.0903,1.108
2013-01-10,1.115,1.115,0.6318,1.115
2013-01-11,1.108,1.108,-0.6278,1.108
2013-01-14,1.128,1.128,1.8051,1.128
2013-01-15,1.136,1.136,0.7092,1.136
2013-01-16,1.137,1.137,0.088,1.137
2013-01-17,1.134,1.099,-0.2639,1.134
2013-01-18,1.142,1.107,0.7279,1.142
2013-01-21,1.143,1.108,0.0903,1.143031226
2013-01-22,1.138,1.103,-0.4513,1.137872726077062
2013-01-23,1.139,1.104,0.0907,1.1389047766396139
2013-01-24,1.135,1.1,-0.3623,1.1347785246338484
2013-01-25,1.13,1.095,-0.4545,1.1296209562393875
2013-01-28,1.143,1.108,1.1872,1.1430318162318616
2013-01-29,1.145,1.11,0.1805,1.1450949886601602
2013-01-30,1.149,1.114,0.3604,1.1492219109992914
2013-01-31,1.152,1.117,0.2693,1.1523167656056126
2013-02-01,1.157,1.122,0.4476,1.1574745354484632
2013-02-04,1.158,1.123,0.0891,1.1585058452595478
2013-02-05,1.16,1.125,0.1781,1.160569144169955
2013-02-06,1.161,1.126,0.0889,1.161600890139122
2013-02-07,1.166,1.131,0.444,1.1667583980913396
2013-02-08,1.173,1.138,0.6189,1.173979465817127
2013-02-18,1.172,1.137,-0.0879,1.1729475378666738
2013-02-19,1.162,1.127,-0.8795,1.1626314642711364
2013-02-20,1.169,1.134,0.6211,1.1698525682957244
2013-02-21,1.156,1.121,-1.1464,1.156441378452782
2013-02-22,1.152,1.117,-0.3568,1.1523151956144626
2013-02-25,1.154,1.119,0.1791,1.1543789921298082
2013-02-26,1.148,1.113,-0.5362,1.1481892119740083
2013-02-27,1.15,1.115,0.1797,1.1502525079879256
2013-02-28,1.16,1.125,0.8969,1.1605691227320694
2013-03-01,1.164,1.129,0.3556,1.1646961065325045
2013-03-04,1.146,1.111,-1.5943,1.1461273565060568
2013-03-05,1.152,1.117,0.5401,1.152317590358546
2013-03-06,1.159,1.124,0.6267,1.1595391646973232
2013-03-07,1.154,1.119,-0.4448,1.1543815344927495
2013-03-08,1.152,1.117,-0.1787,1.152318654690611
2013-03-11,1.151,1.116,-0.0895,1.1512873294946628
2013-03-12,1.145,1.11,-0.5376,1.1450980088112994
2013-03-13,1.14,1.105,-0.4505,1.1399393422816044
2013-03-14,1.143,1.108,0.2715,1.143034277595899
2013-03-15,1.143,1.108,0.0,1.143034277595899
2013-03-18,1.142,1.107,-0.0903,1.14200211764323
2013-03-19,1.14,1.105,-0.1807,1.1399385198166487
2013-03-20,1.148,1.113,0.724,1.148191674700121
2013-03-21,1.153,1.118,0.4492,1.153349351702874
2013-03-22,1.156,1.121,0.2683,1.1564437880134928
2013-03-25,1.154,1.119,-0.1784,1.1543806922956767
2013-03-26,1.154,1.119,0.0,1.1543806922956767
2013-03-27,1.154,1.119,0.0,1.1543806922956767
2013-03-28,1.147,1.112,-0.6256,1.147158886684675
2013-03-29,1.147,1.112,0.0,1.147158886684675
2013-04-01,1.149,1.114,0.1799,1.1492226255218208
2013-04-02,1.143,1.108,-0.5386,1.1430329124607603
2013-04-03,1.141,1.106,-0.1805,1.1409697380537687
2013-04-08,1.145,1.11,0.3617,1.145096625596309
2013-04-09,1.148,1.113,0.2703,1.1481918217752958
2013-04-10,1.148,1.113,0.0,1.1481918217752958
2013-04-11,1.15,1.115,0.1797,1.150255122479026
2013-04-12,1.151,1.116,0.0897,1.1512869013238896
2013-04-15,1.149,1.114,-0.1792,1.149223795196717
2013-04-16,1.152,1.117,0.2693,1.1523186548771818
2013-04-17,1.152,1.117,0.0,1.1523186548771818
2013-04-18,1.152,1.117,0.0,1.1523186548771818
2013-04-19,1.155,1.12,0.2686,1.155413782784182
2013-04-22,1.152,1.117,-0.2679,1.1523184292601032
2013-04-23,1.144,1.109,-0.7162,1.1440655246697424
2013-04-24,1.149,1.114,0.4509,1.1492241161204784
2013-04-25,1.147,1.112,-0.1795,1.1471612588320421
2013-04-26,1.148,1.113,0.0899,1.1481925568037321
2013-05-02,1.151,1.116,0.2695,1.151286935744318
2013-05-03,1.154,1.119,0.2688,1.1543815950275989
2013-05-06,1.156,1.121,0.1787,1.1564444749379132
2013-05-07,1.158,1.123,0.1784,1.1585075718812026
2013-05-08,1.16,1.125,0.1781,1.160570873866723
2013-05-09,1.159,1.124,-0.0889,1.1595391263598556
2013-05-10,1.159,1.124,0.0,1.1595391263598556
2013-05-13,1.157,1.122,-0.1779,1.1574763062540614
2013-05-14,1.153,1.118,-0.3565,1.1533499032222656
2013-05-15,1.158,1.123,0.4472,1.1585076839894757
2013-05-16,1.165,1.13,0.6233,1.165728662383782
2013-05-17,1.171,1.136,0.531,1.1719186815810396
2013-05-20,1.177,1.142,0.5282,1.1781087560571506
2013-05-21,1.177,1.142,0.0,1.1781087560571506
2013-05-22,1.176,1.141,-0.0876,1.1770767327868445
2013-05-23,1.173,1.138,-0.2629,1.1739821980563478
2013-05-24,1.175,1.14,0.1757,1.176044884778333
2013-05-27,1.176,1.141,0.0877,1.1770762761422835
2013-05-28,1.182,1.147,0.5259,1.1832665202785158
2013-05-29,1.184,1.149,0.1744,1.1853301370898814
2013-05-30,1.182,1.147,-0.1741,1.183266477321208
2013-05-31,1.177,1.142,-0.4359,1.1781086187465648
2013-06-03,1.176,1.141,-0.0876,1.1770765955965428
2013-06-04,1.171,1.136,-0.4382,1.1719186459546387
2013-06-05,1.173,1.138,0.1761,1.1739823946901646
2013-06-06,1.169,1.134,-0.3515,1.1698558465728286
2013-06-07,1.164,1.129,-0.4409,1.164697952145289
2013-06-13,1.153,1.118,-0.9743,1.1533502999975374
2013-06-14,1.156,1.121,0.2683,1.1564447388524308
2013-06-17,1.157,1.122,0.0892,1.157476287559487
2013-06-18,1.16,1.125,0.2674,1.1605713791524213
2013-06-19,1.156,1.121,-0.3556,1.1564443873281551
2013-06-20,1.143,1.108,-1.1597,1.1430331017683106
2013-06-21,1.142,1.107,-0.0903,1.1420009428774138
2013-06-24,1.135,1.1,-0.6323,1.1347800709156
2013-06-25,1.138,1.103,0.2727,1.1378746161689868
2013-06-26,1.147,1.112,0.816,1.1471596730369256
2013-06-27,1.146,1.111,-0.0899,1.1461283764908654
2013-06-28,1.148,1.113,0.18,1.148191407568549
2013-06-30,1.148,1.113,0.0,1.148191407568549
2013-07-01,1.153,1.118,0.4492,1.153349083371347
2013-07-02,1.156,1.121,0.2683,1.1564435189620321
2013-07-03,1.156,1.121,0.0,1.1564435189620321
2013-07-04,1.156,1.121,0.0,1.1564435189620321
2013-07-05,1.155,1.12,-0.0892,1.155411971343118
2013-07-08,1.152,1.117,-0.2679,1.1523166226718897
2013-07-09,1.152,1.117,0.0,1.1523166226718897
2013-07-10,1.153,1.118,0.0895,1.1533479460491811
2013-07-11,1.158,1.123,0.4472,1.1585057180639131
2013-07-12,1.156,1.121,-0.1781,1.1564424193800413
2013-07-15,1.158,1.123,0.1784,1.1585055126562154
2013-07-16,1.157,1.122,-0.089,1.1574744427499515
2013-07-17,1.153,1.118,-0.3565,1.1533480463615478
2013-07-18,1.149,1.114,-0.3578,1.1492213670516662
2013-07-19,1.147,1.112,-0.1795,1.1471585146978085
2013-07-22,1.146,1.111,-0.0899,1.1461272191930951
2013-07-23,1.145,1.11,-0.09,1.1450957046958212
2013-07-24,1.145,1.11,0.0,1.1450957046958212
2013-07-25,1.147,1.112,0.1802,1.1471591671556831
2013-07-26,1.147,1.112,0.0,1.1471591671556831
2013-07-29,1.144,1.109,-0.2698,1.1440641317226972
2013-07-30,1.145,1.11,0.0902,1.145096077569511
2013-07-31,1.146,1.111,0.0901,1.146127809135401
2013-08-01,1.148,1.113,0.18,1.1481908391918447
2013-08-02,1.149,1.114,0.0898,1.149221914565439
2013-08-05,1.15,1.115,0.0898,1.150253915844719
2013-08-06,1.151,1.116,0.0897,1.1512856936072315
2013-08-07,1.15,1.115,-0.0896,1.1502541416257595
2013-08-08,1.149,1.114,-0.0897,1.149222363660721
2013-08-09,1.148,1.113,-0.0898,1.1481903619781537
2013-08-12,1.148,1.113,0.0,1.1481903619781537
2013-08-13,1.148,1.113,0.0,1.1481903619781537
2013-08-14,1.146,1.111,-0.1797,1.1461270638976788
2013-08-15,1.143,1.108,-0.27,1.143032520825155
2013-08-16,1.141,1.106,-0.1805,1.1409693471250657
2013-08-19,1.144,1.109,0.2712,1.144063655994469
2013-08-20,1.141,1.106,-0.2705,1.140968963805004
2013-08-21,1.141,1.106,0.0,1.140968963805004
2013-08-22,1.142,1.107,0.0904,1.1420003997482837
2013-08-23,1.143,1.108,0.0903,1.1430316261092566
2013-08-26,1.147,1.112,0.361,1.147157970279511
2013-08-27,1.15,1.115,0.2698,1.150253002483325
2013-08-28,1.148,1.113,-0.1794,1.14818944859687
2013-08-29,1.148,1.113,0.0,1.14818944859687
2013-08-30,1.145,1.11,-0.2695,1.1450950780329014
2013-09-02,1.148,1.113,0.2703,1.1481902700288242
2013-09-03,1.151,1.116,0.2695,1.1512846428065517
2013-09-04,1.15,1.115,-0.0896,1.150253091766597
2013-09-05,1.153,1.118,0.2691,1.153348422836541
2013-09-06,1.153,1.118,0.0,1.153348422836541
2013-09-09,1.157,1.122,0.3578,1.15747510349345
2013-09-10,1.158,1.123,0.0891,1.1585064138106627
2013-09-11,1.154,1.119,-0.3562,1.154379813964669
2013-09-12,1.156,1.121,0.1787,1.1564426906922238
2013-09-13,1.156,1.121,0.0,1.1564426906922238
2013-09-16,1.158,1.123,0.1784,1.1585057844524187
2013-09-17,1.15,1.115,-0.7124,1.1502525892439797
2013-09-18,1.152,1.117,0.1794,1.1523161423890835
2013-09-23,1.157,1.122,0.4476,1.157473909442417
2013-09-24,1.158,1.123,0.0891,1.15850521869573
2013-09-25,1.157,1.122,-0.089,1.157474149051091
2013-09-26,1.152,1.117,-0.4456,1.1523164442429192
2013-09-27,1.152,1.117,0.0,1.1523164442429192
2013-09-30,1.155,1.12,0.2686,1.1554115662121556
2013-10-08,1.159,1.124,0.3571,1.1595375409150992
2013-10-09,1.159,1.124,0.0,1.1595375409150992
2013-10-10,1.156,1.121,-0.2669,1.1564427352183968
2013-10-11,1.157,1.122,0.0892,1.1574742821382116
2013-10-14,1.157,1.122,0.0,1.1574742821382116
