净值日期,累计净值,单位净值,日增长率,复权净值
2020-08-19,1.096,1.029,0.0,1.0973664557800047
2020-08-20,1.095,1.028,-0.0972,1.0962998155849866
2020-08-21,1.095,1.028,0.0,1.0962998155849866
2020-08-24,1.095,1.028,0.0,1.0962998155849866
2020-08-25,1.094,1.027,-0.1,1.0952035157694016
2020-08-26,1.094,1.027,0.0,1.0952035157694016
2020-08-27,1.093,1.026,-0.1,1.0941083122536321
2020-08-28,1.093,1.026,0.0,1.0941083122536321
2020-08-31,1.095,1.028,0.19,1.096187118046914
2020-09-01,1.094,1.027,-0.1,1.0950909309288672
2020-09-02,1.093,1.026,-0.1,1.0939958399979384
2020-09-03,1.093,1.026,0.0,1.0939958399979384
2020-09-04,1.092,1.025,-0.1,1.0929018441579403
2020-09-07,1.091,1.024,-0.1,1.0918089423137824
2020-09-08,1.092,1.025,0.1,1.0929007512560962
2020-09-09,1.092,1.006,0.0,1.0929007512560962
2020-09-10,1.091,1.005,-0.1,1.09180785050484
2020-09-11,1.091,1.005,0.0,1.09180785050484
2020-09-14,1.091,1.005,0.0,1.09180785050484
2020-09-15,1.092,1.006,0.1,1.0928996583553447
2020-09-16,1.091,1.005,-0.1,1.0918067586969895
2020-09-17,1.09,1.004,-0.1,1.0907149519382926
2020-09-18,1.091,1.005,0.1,1.0918056668902307
2020-09-21,1.091,1.005,0.0,1.0918056668902307
2020-09-22,1.091,1.005,0.0,1.0918056668902307
2020-09-23,1.091,1.005,0.0,1.0918056668902307
2020-09-24,1.09,1.004,-0.1,1.0907138612233405
2020-09-25,1.089,1.003,-0.1,1.0896231473621172
2020-09-28,1.09,1.004,0.1,1.0907127705094792
2020-09-29,1.09,1.004,0.0,1.0907127705094792
2020-09-30,1.09,1.004,0.0,1.0907127705094792
2020-10-09,1.089,1.003,-0.1,1.0896220577389697
2020-10-12,1.09,1.004,0.1,1.0907116797967085
2020-10-13,1.09,1.004,0.0,1.0907116797967085
2020-10-14,1.09,1.004,0.0,1.0907116797967085
2020-10-15,1.089,1.003,-0.1,1.0896209681169118
2020-10-16,1.089,1.003,0.0,1.0896209681169118
2020-10-19,1.09,1.004,0.1,1.0907105890850286
2020-10-20,1.09,1.004,0.0,1.0907105890850286
2020-10-21,1.091,1.005,0.1,1.0918012996741135
2020-10-22,1.092,1.006,0.1,1.0928931009737874
2020-10-23,1.091,1.005,-0.1,1.0918002078728137
2020-10-26,1.089,1.003,-0.2,1.0896166074570681
2020-10-27,1.09,1.004,0.1,1.090706224064525
2020-10-28,1.089,1.003,-0.1,1.0896155178404605
2020-10-29,1.09,1.004,0.1,1.0907051333583009
2020-10-30,1.088,1.002,-0.2,1.0885237230915843
2020-11-02,1.09,1.004,0.2,1.0907007705377674
2020-11-03,1.091,1.005,0.1,1.091791471308305
2020-11-04,1.092,1.006,0.1,1.0928832627796132
2020-11-05,1.092,1.006,0.0,1.0928832627796132
2020-11-06,1.092,1.006,0.0,1.0928832627796132
2020-11-09,1.092,1.006,0.0,1.0928832627796132
2020-11-10,1.092,1.006,0.0,1.0928832627796132
2020-11-11,1.09,1.004,-0.2,1.090697496254054
2020-11-12,1.089,1.003,-0.1,1.0896067987578
2020-11-13,1.084,0.998,-0.5,1.084158764764011
2020-11-16,1.082,0.996,-0.2,1.081990447234483
2020-11-17,1.081,0.995,-0.1,1.0809084567872485
2020-11-18,1.082,0.996,0.1,1.0819893652440356
2020-11-19,1.081,0.995,-0.1,1.0809073758787915
2020-11-20,1.081,0.995,0.0,1.0809073758787915
2020-11-23,1.084,0.998,0.3,1.0841500980064278
2020-11-24,1.083,0.997,-0.1,1.0830659479084215
2020-11-25,1.084,0.998,0.1,1.08414901385633
2020-11-26,1.084,0.998,0.0,1.08414901385633
2020-11-27,1.084,0.998,0.0,1.08414901385633
2020-11-30,1.086,1.0,0.2,1.0863173118840426
2020-12-01,1.087,1.001,0.1,1.0874036291959266
2020-12-02,1.086,1.0,-0.1,1.0863162255667307
2020-12-03,1.087,1.001,0.1,1.0874025417922972
2020-12-04,1.089,1.003,0.2,1.0895773468758818
2020-12-07,1.089,1.003,0.0,1.0895773468758818
2020-12-08,1.09,1.004,0.1,1.0906669242227576
2020-12-09,1.089,1.003,-0.1,1.0895762572985348
2020-12-10,1.09,1.004,0.1,1.0906658335558332
2020-12-11,1.087,1.001,-0.3,1.0873938360551658
2020-12-14,1.087,1.001,0.0,1.0873938360551658
2020-12-15,1.087,1.001,0.0,1.0873938360551658
2020-12-16,1.087,0.998,0.0,1.0873938360551658
2020-12-17,1.086,0.997,-0.1,1.0863064422191107
2020-12-18,1.087,0.998,0.1,1.0873927486613297
2020-12-21,1.087,0.998,0.0,1.0873927486613297
2020-12-22,1.088,0.999,0.1,1.088480141409991
2020-12-23,1.088,0.999,0.0,1.088480141409991
2020-12-24,1.087,0.998,-0.1,1.087391661268581
2020-12-25,1.088,0.999,0.1,1.0884790529298494
2020-12-28,1.088,0.999,0.0,1.0884790529298494
2020-12-29,1.09,1.001,0.2,1.090656011035709
2020-12-30,1.092,1.003,0.2,1.0928373230577806
2020-12-31,1.092,1.003,0.0,1.0928373230577806
2021-01-04,1.092,1.003,0.0,1.0928373230577806
2021-01-05,1.094,1.005,0.2,1.095022997703896
2021-01-06,1.095,1.006,0.1,1.0961180207016
2021-01-07,1.095,1.006,0.0,1.0961180207016
2021-01-08,1.094,1.005,-0.1,1.0950219026808983
2021-01-11,1.094,1.005,0.0,1.0950219026808983
2021-01-12,1.096,1.007,0.2,1.09721194648626
2021-01-13,1.096,1.007,0.0,1.09721194648626
2021-01-14,1.097,1.008,0.1,1.098309158432746
2021-01-15,1.098,1.009,0.1,1.0994074675911787
2021-01-18,1.102,1.013,0.4,1.1038050974615434
2021-01-19,1.102,1.013,0.0,1.1038050974615434
2021-01-20,1.103,1.014,0.1,1.1049089025590049
2021-01-21,1.103,1.014,0.0,1.1049089025590049
2021-01-22,1.102,1.013,-0.1,1.1038039936564459
2021-01-25,1.103,1.014,0.1,1.1049077976501023
2021-01-26,1.1,1.011,-0.3,1.101593074257152
2021-01-27,1.101,1.012,0.1,1.102694667331409
2021-01-28,1.098,1.009,-0.3,1.0993865833294147
2021-01-29,1.097,1.008,-0.1,1.0982871967460854
2021-02-01,1.098,1.009,0.1,1.0993854839428314
2021-02-02,1.099,1.01,0.1,1.1004848694267741
2021-02-03,1.1,1.011,0.1,1.1015853542962009
2021-02-04,1.099,1.01,-0.1,1.1004837689419047
2021-02-05,1.099,1.01,0.0,1.1004837689419047
2021-02-08,1.1,1.011,0.1,1.1015842527108464
2021-02-09,1.101,1.012,0.1,1.102685836963557
2021-02-10,1.102,1.013,0.1,1.1037885228005204
2021-02-18,1.103,1.014,0.1,1.1048923113233209
2021-02-19,1.103,1.014,0.0,1.1048923113233209
2021-02-22,1.102,1.013,-0.1,1.1037874190119976
2021-02-23,1.103,1.014,0.1,1.1048912064310095
2021-02-24,1.101,1.012,-0.2,1.1026814240181475
2021-02-25,1.101,1.012,0.0,1.1026814240181475
2021-02-26,1.1,1.011,-0.1,1.1015787425941292
2021-03-01,1.102,1.013,0.2,1.1037819000793174
2021-03-02,1.102,1.013,0.0,1.1037819000793174
2021-03-03,1.103,1.014,0.1,1.1048856819793966
2021-03-04,1.102,1.013,-0.1,1.1037807962974173
2021-03-05,1.102,1.013,0.0,1.1037807962974173
2021-03-08,1.101,1.012,-0.1,1.1026770155011199
2021-03-09,1.1,1.011,-0.1,1.1015743384856187
2021-03-10,1.1,1.011,0.0,1.1015743384856187
2021-03-11,1.1,1.011,0.0,1.1015743384856187
2021-03-12,1.1,1.011,0.0,1.1015743384856187
2021-03-15,1.1,1.011,0.0,1.1015743384856187
2021-03-16,1.101,1.004,0.1,1.1026759128241042
2021-03-17,1.101,1.004,0.0,1.1026759128241042
2021-03-18,1.102,1.005,0.1,1.1037785887369282
2021-03-19,1.102,1.005,0.0,1.1037785887369282
2021-03-22,1.103,1.006,0.1,1.1048823673256651
2021-03-23,1.103,1.006,0.0,1.1048823673256651
2021-03-24,1.103,1.006,0.0,1.1048823673256651
2021-03-25,1.104,1.007,0.1,1.1059872496929908
2021-03-26,1.105,1.008,0.1,1.1070932369426836
2021-03-29,1.105,1.008,0.0,1.1070932369426836
2021-03-30,1.104,1.007,-0.1,1.105986143705741
2021-03-31,1.106,1.009,0.2,1.1081981159931524
2021-04-01,1.106,1.009,0.0,1.1081981159931524
2021-04-02,1.107,1.01,0.1,1.1093063141091455
2021-04-06,1.107,1.01,0.0,1.1093063141091455
2021-04-07,1.107,1.01,0.0,1.1093063141091455
2021-04-08,1.107,1.01,0.0,1.1093063141091455
2021-04-09,1.106,1.009,-0.1,1.1081970077950363
2021-04-12,1.105,1.008,-0.1,1.1070888107872412
2021-04-13,1.106,1.009,0.1,1.1081958995980283
2021-04-14,1.106,1.009,0.0,1.1081958995980283
2021-04-15,1.107,1.01,0.1,1.1093040954976263
2021-04-16,1.108,1.011,0.1,1.1104133995931238
2021-04-19,1.11,1.013,0.2,1.1126342263923101
2021-04-20,1.109,1.012,-0.1,1.1115215921659178
2021-04-21,1.109,1.012,0.0,1.1115215921659178
2021-04-22,1.11,1.013,0.1,1.1126331137580836
2021-04-23,1.11,1.013,0.0,1.1126331137580836
2021-04-26,1.11,1.013,0.0,1.1126331137580836
2021-04-27,1.11,1.013,0.0,1.1126331137580836
2021-04-28,1.111,1.014,0.1,1.1137457468718415
2021-04-29,1.11,1.013,-0.1,1.1126320011249695
2021-04-30,1.111,1.014,0.1,1.1137446331260943
2021-05-06,1.111,1.014,0.0,1.1137446331260943
2021-05-07,1.11,1.013,-0.1,1.112630888492968
2021-05-10,1.11,1.013,0.0,1.112630888492968
2021-05-11,1.11,1.013,0.0,1.112630888492968
2021-05-12,1.111,1.014,0.1,1.1137435193814609
2021-05-13,1.11,1.013,-0.1,1.1126297758620793
2021-05-14,1.111,1.014,0.1,1.1137424056379412
2021-05-17,1.112,1.015,0.1,1.114856148043579
2021-05-18,1.111,1.014,-0.1,1.1137412918955354
2021-05-19,1.112,1.015,0.1,1.1148550331874307
2021-05-20,1.112,1.015,0.0,1.1148550331874307
2021-05-21,1.112,1.015,0.0,1.1148550331874307
2021-05-24,1.112,1.015,0.0,1.1148550331874307
2021-05-25,1.114,1.017,0.2,1.1170847432538056
2021-05-26,1.114,1.017,0.0,1.1170847432538056
2021-05-27,1.115,1.018,0.1,1.1182018279970594
2021-05-28,1.115,1.018,0.0,1.1182018279970594
2021-05-31,1.115,1.018,0.0,1.1182018279970594
2021-06-01,1.115,1.018,0.0,1.1182018279970594
2021-06-02,1.115,1.018,0.0,1.1182018279970594
2021-06-03,1.115,1.018,0.0,1.1182018279970594
2021-06-04,1.115,1.018,0.0,1.1182018279970594
2021-06-07,1.116,1.019,0.1,1.1193200298250563
2021-06-08,1.116,1.006,0.0,1.1193200298250563
2021-06-09,1.115,1.005,-0.1,1.1182007097952313
2021-06-10,1.115,1.005,0.0,1.1182007097952313
2021-06-11,1.115,1.005,0.0,1.1182007097952313
2021-06-15,1.115,1.005,0.0,1.1182007097952313
2021-06-16,1.113,1.003,-0.2,1.115964308375641
2021-06-17,1.114,1.004,0.1,1.1170802726840166
2021-06-18,1.114,1.004,0.0,1.1170802726840166
2021-06-21,1.114,1.004,0.0,1.1170802726840166
2021-06-22,1.115,1.005,0.1,1.1181973529567004
2021-06-23,1.116,1.006,0.1,1.119315550309657
2021-06-24,1.116,1.006,0.0,1.119315550309657
2021-06-25,1.116,1.006,0.0,1.119315550309657
2021-06-28,1.118,1.008,0.2,1.1215541814102763
2021-06-29,1.117,1.007,-0.1,1.120432627228866
2021-06-30,1.117,1.007,0.0,1.120432627228866
2021-07-01,1.117,1.007,0.0,1.120432627228866
2021-07-02,1.116,1.006,-0.1,1.1193121946016371
2021-07-05,1.117,1.007,0.1,1.1204315067962387
2021-07-06,1.117,1.007,0.0,1.1204315067962387
2021-07-07,1.119,1.009,0.2,1.122672369809831
2021-07-08,1.119,1.009,0.0,1.122672369809831
2021-07-09,1.12,1.01,0.1,1.1237950421796408
2021-07-12,1.121,1.011,0.1,1.1249188372218202
2021-07-13,1.122,1.012,0.1,1.126043756059042
2021-07-14,1.122,1.012,0.0,1.126043756059042
2021-07-15,1.122,1.012,0.0,1.126043756059042
2021-07-16,1.122,1.012,0.0,1.126043756059042
2021-07-19,1.122,1.012,0.0,1.126043756059042
2021-07-20,1.123,1.013,0.1,1.127169799815101
2021-07-21,1.123,1.013,0.0,1.127169799815101
2021-07-22,1.124,1.014,0.1,1.1282969696149159
2021-07-23,1.122,1.012,-0.2,1.126040375675686
2021-07-26,1.119,1.009,-0.3,1.122662254548659
2021-07-27,1.116,1.006,-0.3,1.119294267785013
2021-07-28,1.113,1.003,-0.3,1.115936384981658
2021-07-29,1.116,1.006,0.3,1.1192841941366027
2021-07-30,1.116,1.006,0.0,1.1192841941366027
2021-08-02,1.12,1.01,0.4,1.1237613309131491
2021-08-03,1.12,1.01,0.0,1.1237613309131491
2021-08-04,1.121,1.011,0.1,1.124885092244062
2021-08-05,1.119,1.009,-0.2,1.122635322059574
2021-08-06,1.119,1.009,0.0,1.122635322059574
2021-08-09,1.12,1.01,0.1,1.1237579573816334
2021-08-10,1.121,1.011,0.1,1.124881715339015
2021-08-11,1.121,1.011,0.0,1.124881715339015
2021-08-12,1.121,1.011,0.0,1.124881715339015
2021-08-13,1.122,1.012,0.1,1.1260065970543538
2021-08-16,1.122,1.012,0.0,1.1260065970543538
2021-08-17,1.119,1.009,-0.3,1.1226285772631908
2021-08-18,1.12,1.01,0.1,1.1237512058404537
2021-08-19,1.12,1.01,0.0,1.1237512058404537
2021-08-20,1.118,1.008,-0.2,1.121503703428773
2021-08-23,1.121,1.011,0.3,1.1248682145390592
2021-08-24,1.122,1.012,0.1,1.125993082753598
2021-08-25,1.123,1.013,0.1,1.1271190758363514
2021-08-26,1.123,1.013,0.0,1.1271190758363514
2021-08-27,1.123,1.013,0.0,1.1271190758363514
2021-08-30,1.122,1.012,-0.1,1.125991956760515
2021-08-31,1.123,1.013,0.1,1.1271179487172753
2021-09-01,1.125,1.015,0.2,1.1293721846147098
2021-09-02,1.126,1.016,0.1,1.1305015567993244
2021-09-03,1.126,1.016,0.0,1.1305015567993244
2021-09-06,1.126,1.016,0.0,1.1305015567993244
2021-09-07,1.126,1.006,0.0,1.1305015567993244
2021-09-08,1.126,1.006,0.0,1.1305015567993244
2021-09-09,1.125,1.005,-0.1,1.1293710552425251
2021-09-10,1.125,1.005,0.0,1.1293710552425251
2021-09-13,1.125,1.005,0.0,1.1293710552425251
2021-09-14,1.124,1.004,-0.1,1.1282416841872827
2021-09-15,1.124,1.004,0.0,1.1282416841872827
2021-09-16,1.123,1.003,-0.1,1.1271134425030953
2021-09-17,1.123,1.003,0.0,1.1271134425030953
2021-09-22,1.123,1.003,0.0,1.1271134425030953
2021-09-23,1.123,1.003,0.0,1.1271134425030953
2021-09-24,1.123,1.003,0.0,1.1271134425030953
2021-09-27,1.124,1.004,0.1,1.1282405559455984
2021-09-28,1.124,1.004,0.0,1.1282405559455984
2021-09-29,1.123,1.003,-0.1,1.1271123153896527
2021-09-30,1.124,1.004,0.1,1.1282394277050423
2021-10-08,1.125,1.005,0.1,1.1293676671327473
2021-10-11,1.126,1.006,0.1,1.13049703479988
2021-10-12,1.125,1.005,-0.1,1.1293665377650801
2021-10-13,1.126,1.006,0.1,1.130495904302845
2021-10-14,1.127,1.007,0.1,1.1316264002071479
2021-10-15,1.127,1.007,0.0,1.1316264002071479
2021-10-18,1.127,1.007,0.0,1.1316264002071479
2021-10-19,1.127,1.007,0.0,1.1316264002071479
2021-10-20,1.127,1.007,0.0,1.1316264002071479
2021-10-21,1.127,1.007,0.0,1.1316264002071479
2021-10-22,1.127,1.007,0.0,1.1316264002071479
2021-10-25,1.128,1.008,0.1,1.132758026607355
2021-10-26,1.128,1.008,0.0,1.132758026607355
2021-10-27,1.128,1.008,0.0,1.132758026607355
2021-10-28,1.127,1.007,-0.1,1.1316252685807475
2021-10-29,1.129,1.009,0.2,1.133888519117909
2021-11-01,1.13,1.01,0.1,1.135022407637027
