净值日期,累计净值,单位净值,日增长率,复权净值
2021-06-30,1.0394,1.0394,0.03,1.0394
2021-07-01,1.0395,1.0395,0.01,1.0395
2021-07-02,1.0398,1.0398,0.03,1.0398
2021-07-05,1.0429,1.0429,0.3,1.0429
2021-07-06,1.0431,1.0431,0.02,1.0431
2021-07-07,1.0433,1.0433,0.02,1.0433
2021-07-08,1.0442,1.0442,0.09,1.0442
2021-07-09,1.044,1.044,-0.02,1.044
2021-07-12,1.0447,1.0447,0.07,1.0447
2021-07-13,1.0453,1.0453,0.06,1.0453
2021-07-14,1.0456,1.0456,0.03,1.0456
2021-07-15,1.0454,1.0454,-0.02,1.0454
2021-07-16,1.0456,1.0456,0.02,1.0456
2021-07-19,1.0461,1.0461,0.05,1.0461
2021-07-20,1.0465,1.0465,0.04,1.0465
2021-07-21,1.0469,1.0469,0.04,1.0469
2021-07-22,1.047,1.047,0.01,1.047
2021-07-23,1.0475,1.0475,0.05,1.0475
2021-07-26,1.0483,1.0483,0.08,1.0483
2021-07-27,1.0481,1.0481,-0.02,1.0481
2021-07-28,1.0477,1.0477,-0.04,1.0477
2021-07-29,1.0481,1.0481,0.04,1.0481
2021-07-30,1.0486,1.0486,0.05,1.0486
2021-08-02,1.0492,1.0492,0.06,1.0492
2021-08-03,1.0488,1.0488,-0.04,1.0488
2021-08-04,1.0485,1.0485,-0.03,1.0485
2021-08-05,1.0489,1.0489,0.04,1.0489
2021-08-06,1.049,1.049,0.01,1.049
2021-08-09,1.0484,1.0484,-0.06,1.0484
2021-08-10,1.0484,1.0484,0.0,1.0484
2021-08-11,1.0485,1.0485,0.01,1.0485
2021-08-12,1.049,1.049,0.05,1.049
2021-08-13,1.049,1.049,0.0,1.049
2021-08-16,1.0491,1.0491,0.01,1.0491
2021-08-17,1.049,1.049,-0.01,1.049
2021-08-18,1.0492,1.0492,0.02,1.0492
2021-08-19,1.0499,1.0499,0.07,1.0499
2021-08-20,1.0499,1.0499,0.0,1.0499
2021-08-23,1.0501,1.0501,0.02,1.0501
2021-08-24,1.05,1.05,-0.01,1.05
2021-08-25,1.0502,1.0502,0.02,1.0502
2021-08-26,1.0499,1.0499,-0.03,1.0499
2021-08-27,1.0498,1.0498,-0.01,1.0498
2021-08-30,1.0499,1.0499,0.01,1.0499
2021-08-31,1.0498,1.0498,-0.01,1.0498
2021-09-01,1.0497,1.0497,-0.01,1.0497
2021-09-02,1.0499,1.0499,0.02,1.0499
2021-09-03,1.05,1.05,0.01,1.05
2021-09-06,1.05,1.05,0.0,1.05
2021-09-07,1.0502,1.0502,0.02,1.0502
2021-09-08,1.0501,1.0501,-0.01,1.0501
2021-09-09,1.0502,1.0502,0.01,1.0502
2021-09-10,1.05,1.05,-0.02,1.05
2021-09-13,1.0501,1.0501,0.01,1.0501
2021-09-14,1.0499,1.0499,-0.02,1.0499
2021-09-15,1.0499,1.0499,0.0,1.0499
2021-09-16,1.0499,1.0499,0.0,1.0499
2021-09-17,1.0499,1.0499,0.0,1.0499
2021-09-22,1.0507,1.0507,0.08,1.0507
2021-09-23,1.0507,1.0507,0.0,1.0507
2021-09-24,1.0507,1.0507,0.0,1.0507
2021-09-27,1.0504,1.0504,-0.03,1.0504
2021-09-28,1.0501,1.0501,-0.03,1.0501
2021-09-29,1.0505,1.0505,0.04,1.0505
2021-09-30,1.0508,1.0508,0.03,1.0508
2021-10-08,1.0513,1.0513,0.05,1.0513
2021-10-11,1.0513,1.0513,0.0,1.0513
2021-10-12,1.0514,1.0514,0.01,1.0514
2021-10-13,1.0514,1.0514,0.0,1.0514
2021-10-14,1.0515,1.0515,0.01,1.0515
2021-10-15,1.0514,1.0514,-0.01,1.0514
2021-10-18,1.0508,1.0508,-0.06,1.0508
2021-10-19,1.0509,1.0509,0.01,1.0509
2021-10-20,1.0512,1.0512,0.03,1.0512
2021-10-21,1.0518,1.0518,0.06,1.0518
2021-10-22,1.052,1.052,0.02,1.052
2021-10-25,1.0522,1.0522,0.02,1.0522
2021-10-26,1.0525,1.0525,0.03,1.0525
2021-10-27,1.0524,1.0524,-0.01,1.0524
2021-10-28,1.0525,1.0525,0.01,1.0525
2021-10-29,1.0525,1.0525,0.0,1.0525
2021-11-01,1.0529,1.0529,0.04,1.0529
2021-11-02,1.0531,1.0531,0.02,1.0531
2021-11-03,1.0532,1.0532,0.01,1.0532
2021-11-04,1.0533,1.0533,0.01,1.0533
2021-11-05,1.0537,1.0537,0.04,1.0537
2021-11-08,1.0538,1.0538,0.01,1.0538
2021-11-09,1.0538,1.0538,0.0,1.0538
2021-11-10,1.0539,1.0539,0.01,1.0539
2021-11-11,1.0538,1.0538,-0.01,1.0538
2021-11-12,1.054,1.054,0.02,1.054
2021-11-15,1.0543,1.0543,0.03,1.0543
2021-11-16,1.0544,1.0544,0.01,1.0544
2021-11-17,1.0546,1.0546,0.02,1.0546
2021-11-18,1.0547,1.0547,0.01,1.0547
2021-11-19,1.0549,1.0549,0.02,1.0549
2021-11-22,1.0552,1.0552,0.03,1.0552
2021-11-23,1.0552,1.0552,0.0,1.0552
2021-11-24,1.0554,1.0554,0.02,1.0554
2021-11-25,1.0554,1.0554,0.0,1.0554
2021-11-26,1.0557,1.0557,0.03,1.0557
2021-11-29,1.0558,1.0558,0.01,1.0558
2021-11-30,1.0556,1.0556,-0.02,1.0556
2021-12-01,1.0558,1.0558,0.02,1.0558
2021-12-02,1.0558,1.0558,0.0,1.0558
2021-12-03,1.0558,1.0558,0.0,1.0558
2021-12-06,1.0564,1.0564,0.06,1.0564
2021-12-07,1.0563,1.0563,-0.01,1.0563
2021-12-08,1.0563,1.0563,0.0,1.0563
2021-12-09,1.0563,1.0563,0.0,1.0563
2021-12-10,1.0565,1.0565,0.02,1.0565
2021-12-13,1.0567,1.0567,0.02,1.0567
2021-12-14,1.0573,1.0573,0.06,1.0573
2021-12-15,1.0573,1.0573,0.0,1.0573
2021-12-16,1.0573,1.0573,0.0,1.0573
2021-12-17,1.0574,1.0574,0.01,1.0574
2021-12-20,1.0569,1.0569,-0.05,1.0569
2021-12-21,1.0569,1.0569,0.0,1.0569
2021-12-22,1.0572,1.0572,0.03,1.0572
2021-12-23,1.0578,1.0578,0.06,1.0578
2021-12-24,1.0579,1.0579,0.01,1.0579
2021-12-27,1.0582,1.0582,0.03,1.0582
2021-12-28,1.0583,1.0583,0.01,1.0583
2021-12-29,1.0587,1.0587,0.04,1.0587
2021-12-30,1.0595,1.0595,0.08,1.0595
2021-12-31,1.0598,1.0598,0.03,1.0598
2022-01-04,1.0597,1.0597,-0.01,1.0597
2022-01-05,1.0598,1.0598,0.01,1.0598
2022-01-06,1.0597,1.0597,-0.01,1.0597
2022-01-07,1.06,1.06,0.03,1.06
2022-01-10,1.0604,1.0604,0.04,1.0604
2022-01-11,1.0607,1.0607,0.03,1.0607
2022-01-12,1.0608,1.0608,0.01,1.0608
2022-01-13,1.0611,1.0611,0.03,1.0611
2022-01-14,1.061,1.061,-0.01,1.061
2022-01-17,1.0613,1.0613,0.03,1.0613
2022-01-18,1.0618,1.0618,0.05,1.0618
2022-01-19,1.0624,1.0624,0.06,1.0624
2022-01-20,1.0624,1.0624,0.0,1.0624
2022-01-21,1.0627,1.0627,0.03,1.0627
2022-01-24,1.0631,1.0631,0.04,1.0631
2022-01-25,1.0627,1.0627,-0.04,1.0627
2022-01-26,1.0626,1.0626,-0.01,1.0626
2022-01-27,1.0628,1.0628,0.02,1.0628
2022-01-28,1.0632,1.0632,0.04,1.0632
2022-02-07,1.0641,1.0641,0.08,1.0641
2022-02-08,1.0645,1.0645,0.04,1.0645
2022-02-09,1.0645,1.0645,0.0,1.0645
2022-02-10,1.0648,1.0648,0.03,1.0648
2022-02-11,1.0643,1.0643,-0.05,1.0643
2022-02-14,1.0642,1.0642,-0.01,1.0642
2022-02-15,1.0645,1.0645,0.03,1.0645
2022-02-16,1.0645,1.0645,0.0,1.0645
2022-02-17,1.0645,1.0645,0.0,1.0645
2022-02-18,1.0643,1.0643,-0.02,1.0643
2022-02-21,1.064,1.064,-0.03,1.064
2022-02-22,1.0632,1.0632,-0.08,1.0632
2022-02-23,1.0635,1.0635,0.03,1.0635
2022-02-24,1.0636,1.0636,0.01,1.0636
2022-02-25,1.0637,1.0637,0.01,1.0637
2022-02-28,1.0639,1.0639,0.02,1.0639
2022-03-01,1.064,1.064,0.01,1.064
2022-03-02,1.0637,1.0637,-0.03,1.0637
