净值日期,累计净值,单位净值,日增长率,复权净值
2018-11-15,1.0,1.0,0.0,1.0
2018-11-16,1.0001,1.0001,0.01,1.0001
2018-11-23,0.9994,0.9994,0.0,0.9994
2018-11-30,1.0003,1.0003,0.0,1.0003
2018-12-07,1.0018,1.0018,0.0,1.0018
2018-12-14,1.0002,1.0002,0.0,1.0002
2018-12-21,1.002,1.002,0.0,1.002
2018-12-28,1.0073,1.0073,0.0,1.0073
2018-12-31,1.0072,1.0072,0.0,1.0072
2019-01-04,1.0122,1.0122,0.0,1.0122
2019-01-11,1.0189,1.0189,0.0,1.0189
2019-01-18,1.0225,1.0225,0.0,1.0225
2019-01-25,1.0202,1.0202,0.0,1.0202
2019-02-01,1.024,1.024,0.0,1.024
2019-02-15,1.0252,1.0252,0.0,1.0252
2019-02-22,1.0238,1.0238,0.0,1.0238
2019-03-01,1.0191,1.0191,0.0,1.0191
2019-03-08,1.0205,1.0205,0.0,1.0205
2019-03-15,1.0183,1.0183,0.0,1.0183
2019-03-22,1.0191,1.0191,0.0,1.0191
2019-03-29,1.0219,1.0219,0.0,1.0219
2019-04-04,1.0152,1.0152,0.0,1.0152
2019-04-12,1.0137,1.0137,0.0,1.0137
2019-04-19,1.0097,1.0097,0.0,1.0097
2019-04-26,1.0081,1.0081,0.0,1.0081
2019-04-30,1.0087,1.0087,0.0,1.0087
2019-05-06,1.0102,1.0102,0.1487,1.0102
2019-05-07,1.0103,1.0103,0.0099,1.0103
2019-05-08,1.0111,1.0111,0.0792,1.0111
2019-05-09,1.012,1.012,0.089,1.012
2019-05-10,1.012,1.012,0.0,1.012
2019-05-13,1.0127,1.0127,0.0692,1.0127
2019-05-14,1.0125,1.0125,-0.0197,1.0125
2019-05-15,1.0126,1.0126,0.0099,1.0126
2019-05-16,1.0128,1.0128,0.0198,1.0128
2019-05-17,1.0129,1.0129,0.0099,1.0129
2019-05-20,1.013,1.013,0.0099,1.013
