净值日期,累计净值,单位净值,日增长率,复权净值
2017-12-04,1.0,1.0,0.0,1.0
2017-12-08,0.9948,0.9948,0.0,0.9948
2017-12-11,0.995,0.995,0.0201,0.995
2017-12-12,0.995,0.995,0.0,0.995
2017-12-13,0.9961,0.9961,0.1106,0.9961
2017-12-14,0.9976,0.9976,0.1506,0.9976
2017-12-15,0.9979,0.9979,0.0301,0.9979
2017-12-18,0.9982,0.9982,0.0301,0.9982
2017-12-19,0.9982,0.9982,0.0,0.9982
2017-12-20,1.0007,1.0007,0.2505,1.0007
2017-12-21,1.0008,1.0008,0.01,1.0008
2017-12-22,1.0009,1.0009,0.01,1.0009
2017-12-25,1.0024,1.0024,0.1499,1.0024
2017-12-26,1.0025,1.0025,0.01,1.0025
2017-12-27,1.0026,1.0026,0.01,1.0026
2017-12-28,1.0028,1.0028,0.0199,1.0028
2017-12-29,1.0032,1.0032,0.0399,1.0032
2017-12-31,1.0039,1.0039,0.0,1.0039
2018-01-02,1.0046,1.0046,0.1396,1.0046
2018-01-03,1.0055,1.0055,0.0896,1.0055
2018-01-04,1.0062,1.0062,0.0696,1.0062
2018-01-05,1.0163,1.0163,1.0038,1.0163
2018-01-08,1.016,1.016,-0.0295,1.016
2018-01-09,1.0141,1.0141,-0.187,1.0141
2018-01-10,1.0112,1.0112,-0.286,1.0112
2018-01-11,1.0097,1.0097,-0.1483,1.0097
2018-01-12,1.0062,1.0062,-0.3466,1.0062
2018-01-15,0.9959,0.9959,-1.0237,0.9959
2018-01-16,0.9983,0.9983,0.241,0.9983
2018-01-17,1.0049,1.0049,0.6611,1.0049
2018-01-18,1.0058,1.0058,0.0896,1.0058
2018-01-19,1.0019,1.0019,-0.3878,1.0019
2018-01-22,1.0061,1.0061,0.4192,1.0061
2018-01-23,1.0056,1.0056,-0.0497,1.0056
2018-01-24,1.0126,1.0126,0.6961,1.0126
2018-01-25,1.0123,1.0123,-0.0296,1.0123
2018-01-26,1.0114,1.0114,-0.0889,1.0114
2018-01-29,0.9909,0.9909,-2.0269,0.9909
2018-01-30,0.9825,0.9825,-0.8477,0.9825
2018-01-31,0.9824,0.9824,-0.0102,0.9824
2018-02-01,0.9692,0.9692,-1.3436,0.9692
2018-02-02,0.9695,0.9695,0.031,0.9695
2018-02-05,0.9742,0.9742,0.4848,0.9742
2018-02-06,0.9659,0.9659,-0.852,0.9659
2018-02-07,0.9595,0.9595,-0.6626,0.9595
2018-02-08,0.9561,0.9561,-0.3544,0.9561
2018-02-09,0.9452,0.9452,-1.14,0.9452
2018-02-12,0.9468,0.9468,0.1693,0.9468
2018-02-13,0.9479,0.9479,0.1162,0.9479
2018-02-14,0.9492,0.9492,0.1371,0.9492
2018-02-22,0.9546,0.9546,0.5689,0.9546
2018-02-23,0.9582,0.9582,0.3771,0.9582
2018-02-26,0.9708,0.9708,1.315,0.9708
2018-02-27,0.9634,0.9634,-0.7623,0.9634
2018-02-28,0.9587,0.9587,-0.4879,0.9587
2018-03-01,0.9617,0.9617,0.3129,0.9617
2018-03-02,0.9541,0.9541,-0.7903,0.9541
2018-03-05,0.9577,0.9577,0.3773,0.9577
2018-03-06,0.9614,0.9614,0.3863,0.9614
2018-03-07,0.9557,0.9557,-0.5929,0.9557
2018-03-08,0.9577,0.9577,0.2093,0.9577
2018-03-09,0.9666,0.9666,0.9293,0.9666
2018-03-12,0.9747,0.9747,0.838,0.9747
2018-03-13,0.9689,0.9689,-0.5951,0.9689
2018-03-14,0.9644,0.9644,-0.4644,0.9644
2018-03-15,0.965,0.965,0.0622,0.965
2018-03-16,0.9612,0.9612,-0.3938,0.9612
2018-03-19,0.9655,0.9655,0.4474,0.9655
2018-03-20,0.9626,0.9626,-0.3004,0.9626
2018-03-21,0.9617,0.9617,-0.0935,0.9617
2018-03-22,0.9567,0.9567,-0.5199,0.9567
2018-03-23,0.9364,0.9364,-2.1219,0.9364
2018-03-26,0.9389,0.9389,0.267,0.9389
2018-03-27,0.9463,0.9463,0.7882,0.9463
2018-03-28,0.9387,0.9387,-0.8031,0.9387
2018-03-29,0.9447,0.9447,0.6392,0.9447
2018-03-30,0.9492,0.9492,0.4763,0.9492
2018-04-02,0.9505,0.9505,0.137,0.9505
2018-04-03,0.9454,0.9454,-0.5366,0.9454
2018-04-04,0.9442,0.9442,-0.1269,0.9442
2018-04-09,0.9462,0.9462,0.2118,0.9462
2018-04-10,0.9477,0.9477,0.1585,0.9477
2018-04-11,0.9507,0.9507,0.3166,0.9507
2018-04-12,0.9467,0.9467,-0.4207,0.9467
2018-04-13,0.9497,0.9497,0.3169,0.9497
2018-04-16,0.9457,0.9457,-0.4212,0.9457
2018-04-17,0.9361,0.9361,-1.0151,0.9361
2018-04-18,0.9417,0.9417,0.5982,0.9417
2018-04-19,0.9435,0.9435,0.1911,0.9435
2018-04-20,0.9313,0.9313,-1.2931,0.9313
2018-04-23,0.9253,0.9253,-0.6443,0.9253
2018-04-24,0.9386,0.9386,1.4374,0.9386
2018-04-25,0.9389,0.9389,0.032,0.9389
2018-04-26,0.9322,0.9322,-0.7136,0.9322
2018-04-27,0.9345,0.9345,0.2467,0.9345
2018-05-02,0.9305,0.9305,-0.428,0.9305
2018-05-03,0.937,0.937,0.6985,0.937
2018-05-04,0.9381,0.9381,0.1174,0.9381
2018-05-07,0.9465,0.9465,0.8954,0.9465
2018-05-08,0.9508,0.9508,0.4543,0.9508
2018-05-09,0.9479,0.9479,-0.305,0.9479
2018-05-10,0.9489,0.9489,0.1055,0.9489
2018-05-11,0.9452,0.9452,-0.3899,0.9452
2018-05-14,0.943,0.943,-0.2328,0.943
2018-05-15,0.9437,0.9437,0.0742,0.9437
2018-05-16,0.9402,0.9402,-0.3709,0.9402
2018-05-17,0.9353,0.9353,-0.5212,0.9353
2018-05-18,0.9391,0.9391,0.4063,0.9391
2018-05-21,0.9418,0.9418,0.2875,0.9418
2018-05-22,0.9438,0.9438,0.2124,0.9438
2018-05-23,0.9384,0.9384,-0.5722,0.9384
2018-05-24,0.9342,0.9342,-0.4476,0.9342
2018-05-25,0.9287,0.9287,-0.5887,0.9287
2018-05-28,0.9264,0.9264,-0.2477,0.9264
2018-05-29,0.9216,0.9216,-0.5181,0.9216
2018-05-30,0.9135,0.9135,-0.8789,0.9135
