净值日期,累计净值,单位净值,日增长率,复权净值
2016-04-13,1.0,1.0,0.0,1.0
2016-04-15,1.0,1.0,0.0,1.0
2016-04-22,0.999,0.999,0.0,0.999
2016-04-29,0.998,0.998,0.0,0.998
2016-05-06,0.998,0.998,0.0,0.998
2016-05-12,0.997,0.997,0.0,0.997
2016-05-13,0.997,0.997,0.0,0.997
2016-05-16,0.998,0.998,0.1003,0.998
2016-05-17,0.997,0.997,-0.1002,0.997
2016-05-18,0.996,0.996,-0.1003,0.996
2016-05-19,0.996,0.996,0.0,0.996
2016-05-20,0.997,0.997,0.1004,0.997
2016-05-23,0.998,0.998,0.1003,0.998
2016-05-24,0.998,0.998,0.0,0.998
2016-05-25,0.997,0.997,-0.1002,0.997
2016-05-26,0.997,0.997,0.0,0.997
2016-05-27,0.997,0.997,0.0,0.997
2016-05-30,0.997,0.997,0.0,0.997
2016-05-31,1.002,1.002,0.5015,1.002
2016-06-01,1.002,1.002,0.0,1.002
2016-06-02,1.002,1.002,0.0,1.002
2016-06-03,1.003,1.003,0.0998,1.003
2016-06-06,1.002,1.002,-0.0997,1.002
2016-06-07,1.002,1.002,0.0,1.002
2016-06-08,1.002,1.002,0.0,1.002
2016-06-13,0.997,0.997,-0.499,0.997
2016-06-14,0.997,0.997,0.0,0.997
2016-06-15,1.0,1.0,0.3009,1.0
2016-06-16,0.999,0.999,-0.1,0.999
2016-06-17,1.0,1.0,0.1001,1.0
2016-06-20,1.0,1.0,0.0,1.0
2016-06-21,1.0,1.0,0.0,1.0
2016-06-22,1.002,1.002,0.2,1.002
2016-06-23,1.002,1.002,0.0,1.002
2016-06-24,1.0,1.0,-0.1996,1.0
2016-06-27,1.003,1.003,0.3,1.003
2016-06-28,1.005,1.005,0.1994,1.005
2016-06-29,1.006,1.006,0.0995,1.006
2016-06-30,1.006,1.006,0.0,1.006
2016-07-01,1.007,1.007,0.0994,1.007
2016-07-04,1.011,1.011,0.3972,1.011
2016-07-05,1.013,1.013,0.1978,1.013
2016-07-06,1.014,1.014,0.0987,1.014
2016-07-07,1.015,1.015,0.0986,1.015
2016-07-08,1.014,1.014,-0.0985,1.014
2016-07-11,1.015,1.015,0.0986,1.015
2016-07-12,1.019,1.019,0.3941,1.019
2016-07-13,1.019,1.019,0.0,1.019
2016-07-14,1.018,1.018,-0.0981,1.018
2016-07-15,1.019,1.019,0.0982,1.019
2016-07-18,1.02,1.02,0.0981,1.02
2016-07-19,1.018,1.018,-0.1961,1.018
2016-07-20,1.017,1.017,-0.0982,1.017
2016-07-21,1.018,1.018,0.0983,1.018
2016-07-22,1.016,1.016,-0.1965,1.016
2016-07-25,1.017,1.017,0.0984,1.017
2016-07-26,1.02,1.02,0.295,1.02
2016-07-27,1.02,1.02,0.0,1.02
2016-07-28,1.021,1.021,0.098,1.021
2016-07-29,1.022,1.022,0.0979,1.022
2016-08-01,1.021,1.021,-0.0978,1.021
2016-08-02,1.022,1.022,0.0979,1.022
2016-08-03,1.022,1.022,0.0,1.022
2016-08-04,1.022,1.022,0.0,1.022
2016-08-05,1.022,1.022,0.0,1.022
2016-08-08,1.024,1.024,0.1957,1.024
2016-08-09,1.025,1.025,0.0977,1.025
2016-08-10,1.025,1.025,0.0,1.025
2016-08-11,1.025,1.025,0.0,1.025
2016-08-12,1.029,1.029,0.3902,1.029
2016-08-15,1.033,1.033,0.3887,1.033
2016-08-16,1.033,1.033,0.0,1.033
2016-08-17,1.034,1.034,0.0968,1.034
2016-08-18,1.033,1.033,-0.0967,1.033
2016-08-19,1.032,1.032,-0.0968,1.032
2016-08-22,1.032,1.032,0.0,1.032
2016-08-23,1.032,1.032,0.0,1.032
2016-08-24,1.032,1.032,0.0,1.032
2016-08-25,1.032,1.032,0.0,1.032
2016-08-26,1.032,1.032,0.0,1.032
2016-08-29,1.032,1.032,0.0,1.032
2016-08-30,1.032,1.032,0.0,1.032
2016-08-31,1.033,1.033,0.0969,1.033
2016-09-01,1.032,1.032,-0.0968,1.032
2016-09-02,1.033,1.033,0.0969,1.033
2016-09-05,1.034,1.034,0.0968,1.034
2016-09-06,1.034,1.034,0.0,1.034
2016-09-07,1.034,1.034,0.0,1.034
2016-09-08,1.034,1.034,0.0,1.034
2016-09-09,1.034,1.034,0.0,1.034
2016-09-12,1.032,1.032,-0.1934,1.032
2016-09-13,1.032,1.032,0.0,1.032
2016-09-14,1.032,1.032,0.0,1.032
2016-09-19,1.033,1.033,0.0969,1.033
2016-09-20,1.033,1.033,0.0,1.033
2016-09-21,1.033,1.033,0.0,1.033
2016-09-22,1.034,1.034,0.0968,1.034
2016-09-23,1.034,1.034,0.0,1.034
2016-09-26,1.033,1.033,-0.0967,1.033
2016-09-27,1.033,1.033,0.0,1.033
2016-09-28,1.033,1.033,0.0,1.033
2016-09-29,1.034,1.034,0.0968,1.034
2016-09-30,1.034,1.034,0.0,1.034
2016-10-10,1.036,1.036,0.1934,1.036
2016-10-11,1.037,1.037,0.0965,1.037
2016-10-12,1.036,1.036,-0.0964,1.036
2016-10-13,1.037,1.037,0.0965,1.037
2016-10-14,1.037,1.037,0.0,1.037
2016-10-17,1.037,1.037,0.0,1.037
2016-10-18,1.038,1.038,0.0964,1.038
2016-10-19,1.038,1.038,0.0,1.038
2016-10-20,1.038,1.038,0.0,1.038
2016-10-21,1.039,1.039,0.0963,1.039
2016-10-24,1.042,1.042,0.2887,1.042
2016-10-25,1.042,1.042,0.0,1.042
2016-10-26,1.041,1.041,-0.096,1.041
2016-10-27,1.041,1.041,0.0,1.041
2016-10-28,1.041,1.041,0.0,1.041
2016-10-31,1.041,1.041,0.0,1.041
2016-11-01,1.042,1.042,0.0961,1.042
2016-11-02,1.041,1.041,-0.096,1.041
2016-11-03,1.042,1.042,0.0961,1.042
2016-11-04,1.042,1.042,0.0,1.042
2016-11-07,1.043,1.043,0.096,1.043
2016-11-08,1.044,1.044,0.0959,1.044
2016-11-09,1.043,1.043,-0.0958,1.043
2016-11-10,1.045,1.045,0.1918,1.045
2016-11-11,1.046,1.046,0.0957,1.046
2016-11-14,1.048,1.048,0.1912,1.048
2016-11-15,1.048,1.048,0.0,1.048
2016-11-16,1.048,1.048,0.0,1.048
2016-11-17,1.048,1.048,0.0,1.048
2016-11-18,1.047,1.047,-0.0954,1.047
2016-11-21,1.049,1.049,0.191,1.049
2016-11-22,1.049,1.049,0.0,1.049
2016-11-23,1.049,1.049,0.0,1.049
2016-11-24,1.049,1.049,0.0,1.049
2016-11-25,1.051,1.051,0.1907,1.051
2016-11-28,1.052,1.052,0.0951,1.052
2016-11-29,1.053,1.053,0.0951,1.053
2016-11-30,1.051,1.051,-0.1899,1.051
2016-12-01,1.052,1.052,0.0951,1.052
2016-12-02,1.051,1.051,-0.0951,1.051
2016-12-05,1.05,1.05,-0.0951,1.05
2016-12-06,1.05,1.05,0.0,1.05
2016-12-07,1.051,1.051,0.0952,1.051
2016-12-08,1.05,1.05,-0.0951,1.05
2016-12-09,1.053,1.053,0.2857,1.053
2016-12-12,1.05,1.05,-0.2849,1.05
2016-12-13,1.049,1.049,-0.0952,1.049
2016-12-14,1.049,1.049,0.0,1.049
2016-12-15,1.045,1.045,-0.3813,1.045
2016-12-16,1.045,1.045,0.0,1.045
2016-12-19,1.045,1.045,0.0,1.045
2016-12-20,1.043,1.043,-0.1914,1.043
2016-12-21,1.046,1.046,0.2876,1.046
2016-12-22,1.046,1.046,0.0,1.046
2016-12-23,1.046,1.046,0.0,1.046
2016-12-26,1.047,1.047,0.0956,1.047
2016-12-27,1.047,1.047,0.0,1.047
2016-12-28,1.046,1.046,-0.0955,1.046
2016-12-29,1.047,1.047,0.0956,1.047
2016-12-30,1.047,1.047,0.0,1.047
2017-01-03,1.05,1.05,0.2865,1.05
2017-01-04,1.051,1.051,0.0952,1.051
2017-01-05,1.051,1.051,0.0,1.051
2017-01-06,1.051,1.051,0.0,1.051
2017-01-09,1.052,1.052,0.0951,1.052
2017-01-10,1.053,1.053,0.0951,1.053
2017-01-11,1.052,1.052,-0.095,1.052
2017-01-12,1.051,1.051,-0.0951,1.051
2017-01-13,1.051,1.051,0.0,1.051
2017-01-16,1.052,1.052,0.0951,1.052
2017-01-17,1.052,1.052,0.0,1.052
2017-01-18,1.053,1.053,0.0951,1.053
2017-01-19,1.053,1.053,0.0,1.053
2017-01-20,1.054,1.054,0.095,1.054
2017-01-23,1.054,1.054,0.0,1.054
2017-01-24,1.056,1.056,0.1898,1.056
2017-01-25,1.056,1.056,0.0,1.056
2017-01-26,1.057,1.057,0.0947,1.057
2017-02-03,1.055,1.055,-0.1892,1.055
2017-02-06,1.056,1.056,0.0948,1.056
2017-02-07,1.056,1.056,0.0,1.056
2017-02-08,1.057,1.057,0.0947,1.057
2017-02-09,1.059,1.059,0.1892,1.059
2017-02-10,1.061,1.061,0.1889,1.061
2017-02-13,1.062,1.062,0.0943,1.062
2017-02-14,1.063,1.063,0.0942,1.063
2017-02-15,1.062,1.062,-0.0941,1.062
2017-02-16,1.063,1.063,0.0942,1.063
2017-02-17,1.062,1.062,-0.0941,1.062
2017-02-20,1.065,1.065,0.2825,1.065
2017-02-21,1.066,1.066,0.0939,1.066
2017-02-22,1.066,1.066,0.0,1.066
2017-02-23,1.065,1.065,-0.0938,1.065
2017-02-24,1.065,1.065,0.0,1.065
2017-02-27,1.063,1.063,-0.1878,1.063
2017-02-28,1.064,1.064,0.0941,1.064
2017-03-01,1.064,1.064,0.0,1.064
2017-03-02,1.063,1.063,-0.094,1.063
2017-03-03,1.063,1.063,0.0,1.063
2017-03-06,1.064,1.064,0.0941,1.064
2017-03-07,1.063,1.063,-0.094,1.063
2017-03-08,1.063,1.063,0.0,1.063
2017-03-09,1.062,1.062,-0.0941,1.062
2017-03-10,1.062,1.062,0.0,1.062
2017-03-13,1.063,1.063,0.0942,1.063
2017-03-14,1.063,1.063,0.0,1.063
2017-03-15,1.063,1.063,0.0,1.063
2017-03-16,1.064,1.064,0.0941,1.064
2017-03-17,1.062,1.062,-0.188,1.062
2017-03-20,1.064,1.064,0.1883,1.064
2017-03-21,1.064,1.064,0.0,1.064
2017-03-22,1.063,1.063,-0.094,1.063
2017-03-23,1.063,1.063,0.0,1.063
2017-03-24,1.065,1.065,0.1881,1.065
2017-03-27,1.066,1.066,0.0939,1.066
2017-03-28,1.066,1.066,0.0,1.066
2017-03-29,1.067,1.067,0.0938,1.067
2017-03-30,1.067,1.067,0.0,1.067
2017-03-31,1.067,1.067,0.0,1.067
2017-04-05,1.071,1.071,0.3749,1.071
2017-04-06,1.074,1.074,0.2801,1.074
2017-04-07,1.075,1.075,0.0931,1.075
2017-04-10,1.078,1.078,0.2791,1.078
2017-04-11,1.08,1.08,0.1855,1.08
2017-04-12,1.079,1.079,-0.0926,1.079
2017-04-13,1.08,1.08,0.0927,1.08
2017-04-14,1.078,1.078,-0.1852,1.078
2017-04-17,1.076,1.076,-0.1855,1.076
2017-04-18,1.074,1.074,-0.1859,1.074
2017-04-19,1.073,1.073,-0.0931,1.073
2017-04-20,1.073,1.073,0.0,1.073
2017-04-21,1.072,1.072,-0.0932,1.072
2017-04-24,1.071,1.071,-0.0933,1.071
2017-04-25,1.071,1.071,0.0,1.071
2017-04-26,1.071,1.071,0.0,1.071
2017-04-27,1.071,1.071,0.0,1.071
2017-04-28,1.072,1.072,0.0934,1.072
2017-05-02,1.073,1.073,0.0933,1.073
2017-05-03,1.072,1.072,-0.0932,1.072
2017-05-04,1.071,1.071,-0.0933,1.071
2017-05-05,1.07,1.07,-0.0934,1.07
2017-05-08,1.069,1.069,-0.0935,1.069
2017-05-09,1.069,1.069,0.0,1.069
2017-05-10,1.068,1.068,-0.0935,1.068
2017-05-11,1.068,1.068,0.0,1.068
2017-05-12,1.069,1.069,0.0936,1.069
2017-05-15,1.07,1.07,0.0935,1.07
2017-05-16,1.071,1.071,0.0935,1.071
2017-05-17,1.071,1.071,0.0,1.071
2017-05-18,1.07,1.07,-0.0934,1.07
2017-05-19,1.07,1.07,0.0,1.07
2017-05-22,1.07,1.07,0.0,1.07
2017-05-23,1.07,1.07,0.0,1.07
2017-05-24,1.07,1.07,0.0,1.07
2017-05-25,1.072,1.072,0.1869,1.072
2017-05-26,1.072,1.072,0.0,1.072
2017-05-31,1.073,1.073,0.0933,1.073
2017-06-01,1.072,1.072,-0.0932,1.072
2017-06-02,1.072,1.072,0.0,1.072
2017-06-05,1.072,1.072,0.0,1.072
2017-06-06,1.072,1.072,0.0,1.072
2017-06-07,1.073,1.073,0.0933,1.073
2017-06-08,1.074,1.074,0.0932,1.074
2017-06-09,1.074,1.074,0.0,1.074
2017-06-12,1.074,1.074,0.0,1.074
2017-06-13,1.074,1.074,0.0,1.074
2017-06-14,1.074,1.074,0.0,1.074
2017-06-15,1.074,1.074,0.0,1.074
2017-06-16,1.074,1.074,0.0,1.074
2017-06-19,1.075,1.075,0.0931,1.075
2017-06-20,1.075,1.075,0.0,1.075
2017-06-21,1.076,1.076,0.093,1.076
2017-06-22,1.076,1.076,0.0,1.076
2017-06-23,1.076,1.076,0.0,1.076
2017-06-26,1.078,1.078,0.1859,1.078
2017-06-27,1.079,1.079,0.0928,1.079
2017-06-28,1.079,1.079,0.0,1.079
2017-06-29,1.08,1.08,0.0927,1.08
2017-06-30,1.08,1.08,0.0,1.08
2017-07-03,1.081,1.081,0.0926,1.081
2017-07-04,1.08,1.08,-0.0925,1.08
2017-07-05,1.081,1.081,0.0926,1.081
2017-07-06,1.082,1.082,0.0925,1.082
2017-07-07,1.083,1.083,0.0924,1.083
2017-07-10,1.084,1.084,0.0923,1.084
2017-07-11,1.085,1.085,0.0923,1.085
2017-07-12,1.085,1.085,0.0,1.085
2017-07-13,1.086,1.086,0.0922,1.086
2017-07-14,1.087,1.087,0.0921,1.087
2017-07-17,1.086,1.086,-0.092,1.086
2017-07-18,1.087,1.087,0.0921,1.087
2017-07-19,1.091,1.091,0.368,1.091
2017-07-20,1.091,1.091,0.0,1.091
2017-07-21,1.092,1.092,0.0917,1.092
2017-07-24,1.093,1.093,0.0916,1.093
2017-07-25,1.092,1.092,-0.0915,1.092
2017-07-26,1.091,1.091,-0.0916,1.091
2017-07-27,1.09,1.09,-0.0917,1.09
2017-07-28,1.091,1.091,0.0917,1.091
2017-07-31,1.094,1.094,0.275,1.094
2017-08-01,1.095,1.095,0.0914,1.095
2017-08-02,1.095,1.095,0.0,1.095
2017-08-03,1.094,1.094,-0.0913,1.094
2017-08-04,1.094,1.094,0.0,1.094
2017-08-07,1.096,1.096,0.1828,1.096
2017-08-08,1.096,1.096,0.0,1.096
2017-08-09,1.095,1.095,-0.0912,1.095
2017-08-10,1.093,1.093,-0.1826,1.093
2017-08-11,1.089,1.089,-0.366,1.089
2017-08-14,1.09,1.09,0.0918,1.09
2017-08-15,1.092,1.092,0.1835,1.092
2017-08-16,1.092,1.092,0.0,1.092
2017-08-17,1.093,1.093,0.0916,1.093
2017-08-18,1.095,1.095,0.183,1.095
2017-08-21,1.095,1.095,0.0,1.095
2017-08-22,1.095,1.095,0.0,1.095
2017-08-23,1.095,1.095,0.0,1.095
2017-08-24,1.094,1.094,-0.0913,1.094
2017-08-25,1.098,1.098,0.3656,1.098
2017-08-28,1.1,1.1,0.1821,1.1
2017-08-29,1.101,1.101,0.0909,1.101
2017-08-30,1.101,1.101,0.0,1.101
2017-08-31,1.1,1.1,-0.0908,1.1
