净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-02,1.009,1.009,0.0198,1.009
2019-12-03,1.0093,1.0093,0.0297,1.0093
2019-12-04,1.0096,1.0096,0.0297,1.0096
2019-12-05,1.0098,1.0098,0.0198,1.0098
2019-12-06,1.0099,1.0099,0.0099,1.0099
2019-12-09,1.01,1.01,0.0099,1.01
2019-12-10,1.0102,1.0102,0.0198,1.0102
2019-12-11,1.0102,1.0102,0.0,1.0102
2019-12-12,1.0103,1.0103,0.0099,1.0103
2019-12-13,1.0104,1.0104,0.0099,1.0104
2019-12-16,1.0106,1.0106,0.0198,1.0106
2019-12-17,1.0106,1.0106,0.0,1.0106
2019-12-18,1.0107,1.0107,0.0099,1.0107
2019-12-19,1.0108,1.0108,0.0099,1.0108
2019-12-20,1.0109,1.0109,0.0099,1.0109
2019-12-23,1.0114,1.0114,0.0495,1.0114
2019-12-24,1.0117,1.0117,0.0297,1.0117
2019-12-25,1.0118,1.0118,0.0099,1.0118
2019-12-26,1.0121,1.0121,0.0297,1.0121
2019-12-27,1.0125,1.0125,0.0395,1.0125
2019-12-30,1.0129,1.0129,0.0395,1.0129
2019-12-31,1.013,1.013,0.0099,1.013
2020-01-02,1.0134,1.0134,0.0395,1.0134
2020-01-03,1.0139,1.0139,0.0493,1.0139
2020-01-06,1.0142,1.0142,0.0296,1.0142
2020-01-07,1.0144,1.0144,0.0197,1.0144
2020-01-08,1.0145,1.0145,0.0099,1.0145
2020-01-09,1.0147,1.0147,0.0197,1.0147
2020-01-10,1.0151,1.0151,0.0394,1.0151
2020-01-13,1.0156,1.0156,0.0493,1.0156
2020-01-14,1.0159,1.0159,0.0295,1.0159
2020-01-15,1.0159,1.0159,0.0,1.0159
2020-01-16,1.016,1.016,0.0098,1.016
2020-01-17,1.0159,1.0159,-0.0098,1.0159
2020-01-20,1.0161,1.0161,0.0197,1.0161
2020-01-21,1.0165,1.0165,0.0394,1.0165
2020-01-22,1.0166,1.0166,0.0098,1.0166
2020-01-23,1.0166,1.0166,0.0,1.0166
2020-02-03,1.0193,1.0193,0.2656,1.0193
2020-02-04,1.0195,1.0195,0.0196,1.0195
2020-02-05,1.0197,1.0197,0.0196,1.0197
2020-02-06,1.0201,1.0201,0.0392,1.0201
2020-02-07,1.0203,1.0203,0.0196,1.0203
2020-02-10,1.0213,1.0213,0.098,1.0213
2020-02-11,1.0214,1.0214,0.0098,1.0214
2020-02-12,1.022,1.022,0.0587,1.022
2020-02-13,1.0224,1.0224,0.0391,1.0224
2020-02-14,1.0227,1.0227,0.0293,1.0227
2020-02-17,1.0231,1.0231,0.0391,1.0231
2020-02-18,1.0231,1.0231,0.0,1.0231
2020-02-19,1.0233,1.0233,0.0195,1.0233
2020-02-20,1.0234,1.0234,0.0098,1.0234
2020-02-21,1.0235,1.0235,0.0098,1.0235
2020-02-24,1.0237,1.0237,0.0195,1.0237
2020-02-25,1.0238,1.0238,0.0098,1.0238
2020-02-26,1.024,1.024,0.0195,1.024
2020-02-27,1.0241,1.0241,0.0098,1.0241
2020-02-28,1.0242,1.0242,0.0098,1.0242
2020-03-02,1.0247,1.0247,0.0488,1.0247
2020-03-03,1.0249,1.0249,0.0195,1.0249
2020-03-04,1.025,1.025,0.0098,1.025
2020-03-05,1.0252,1.0252,0.0195,1.0252
2020-03-06,1.0254,1.0254,0.0195,1.0254
2020-03-09,1.0262,1.0262,0.078,1.0262
2020-03-10,1.0261,1.0261,-0.0097,1.0261
2020-03-11,1.0267,1.0267,0.0585,1.0267
2020-03-12,1.0269,1.0269,0.0195,1.0269
2020-03-13,1.0266,1.0266,-0.0292,1.0266
2020-03-16,1.0263,1.0263,-0.0292,1.0263
2020-03-17,1.0264,1.0264,0.0097,1.0264
2020-03-18,1.0266,1.0266,0.0195,1.0266
2020-03-19,1.0269,1.0269,0.0292,1.0269
2020-03-20,1.0273,1.0273,0.039,1.0273
2020-03-23,1.0281,1.0281,0.0779,1.0281
2020-03-24,1.029,1.029,0.0875,1.029
2020-03-25,1.0294,1.0294,0.0389,1.0294
2020-03-26,1.0299,1.0299,0.0486,1.0299
2020-03-27,1.0305,1.0305,0.0583,1.0305
2020-03-30,1.0305,1.0305,0.0,1.0305
2020-03-31,1.0306,1.0306,0.0097,1.0306
2020-04-01,1.0311,1.0311,0.0485,1.0311
2020-04-02,1.0337,1.0337,0.2522,1.0337
2020-04-03,1.034,1.034,0.029,1.034
2020-04-07,1.0365,1.0365,0.2418,1.0365
2020-04-08,1.0382,1.0382,0.164,1.0382
2020-04-09,1.0409,1.0409,0.2601,1.0409
2020-04-10,1.041,1.041,0.0096,1.041
2020-04-13,1.041,1.041,0.0,1.041
2020-04-14,1.041,1.041,0.0,1.041
2020-04-15,1.0412,1.0412,0.0192,1.0412
2020-04-16,1.0421,1.0421,0.0864,1.0421
2020-04-17,1.0424,1.0424,0.0288,1.0424
2020-04-20,1.0426,1.0426,0.0192,1.0426
2020-04-21,1.0429,1.0429,0.0288,1.0429
2020-04-22,1.0432,1.0432,0.0288,1.0432
2020-04-23,1.0442,1.0442,0.0959,1.0442
2020-04-24,1.0446,1.0446,0.0383,1.0446
2020-04-27,1.0445,1.0445,-0.0096,1.0445
2020-04-28,1.0445,1.0445,0.0,1.0445
2020-04-29,1.045,1.045,0.0479,1.045
2020-04-30,1.0454,1.0454,0.0383,1.0454
2020-05-06,1.0454,1.0454,0.0,1.0454
2020-05-07,1.0448,1.0448,-0.0574,1.0448
2020-05-08,1.0442,1.0442,-0.0574,1.0442
2020-05-11,1.044,1.044,-0.0192,1.044
2020-05-12,1.0436,1.0436,-0.0383,1.0436
2020-05-13,1.0437,1.0437,0.0096,1.0437
2020-05-14,1.0436,1.0436,-0.0096,1.0436
2020-05-15,1.0438,1.0438,0.0192,1.0438
2020-05-18,1.0439,1.0439,0.0096,1.0439
2020-05-19,1.0436,1.0436,-0.0287,1.0436
2020-05-20,1.0436,1.0436,0.0,1.0436
2020-05-21,1.0437,1.0437,0.0096,1.0437
2020-05-22,1.0441,1.0441,0.0383,1.0441
2020-05-25,1.0445,1.0445,0.0383,1.0445
2020-05-26,1.044,1.044,-0.0479,1.044
2020-05-27,1.043,1.043,-0.0958,1.043
2020-05-28,1.043,1.043,0.0,1.043
2020-05-29,1.0429,1.0429,-0.0096,1.0429
2020-06-01,1.043,1.043,0.0096,1.043
2020-06-02,1.0425,1.0425,-0.0479,1.0425
2020-06-03,1.0417,1.0417,-0.0767,1.0417
2020-06-04,1.0416,1.0416,-0.0096,1.0416
2020-06-05,1.0413,1.0413,-0.0288,1.0413
2020-06-08,1.0412,1.0412,-0.0096,1.0412
2020-06-09,1.0421,1.0421,0.0864,1.0421
2020-06-10,1.0419,1.0419,-0.0192,1.0419
2020-06-11,1.0422,1.0422,0.0288,1.0422
2020-06-12,1.0424,1.0424,0.0192,1.0424
2020-06-15,1.0429,1.0429,0.048,1.0429
2020-06-16,1.0426,1.0426,-0.0288,1.0426
2020-06-17,1.0417,1.0417,-0.0863,1.0417
2020-06-18,1.0421,1.0421,0.0384,1.0421
2020-06-19,1.0421,1.0421,0.0,1.0421
2020-06-22,1.042,1.042,-0.0096,1.042
2020-06-23,1.0417,1.0417,-0.0288,1.0417
2020-06-24,1.0422,1.0422,0.048,1.0422
2020-06-29,1.0441,1.0441,0.1823,1.0441
2020-06-30,1.0442,1.0442,0.0096,1.0442
2020-07-01,1.0457,1.0457,0.1437,1.0457
2020-07-02,1.0461,1.0461,0.0383,1.0461
2020-07-03,1.0462,1.0462,0.0096,1.0462
2020-07-06,1.0464,1.0464,0.0191,1.0464
2020-07-07,1.0463,1.0463,-0.0096,1.0463
2020-07-08,1.0463,1.0463,0.0,1.0463
2020-07-09,1.0462,1.0462,-0.0096,1.0462
2020-07-10,1.0465,1.0465,0.0287,1.0465
2020-07-13,1.0466,1.0466,0.0096,1.0466
2020-07-14,1.0468,1.0468,0.0191,1.0468
2020-07-15,1.0469,1.0469,0.0096,1.0469
2020-07-16,1.047,1.047,0.0096,1.047
2020-07-17,1.047,1.047,0.0,1.047
2020-07-20,1.0473,1.0473,0.0287,1.0473
2020-07-21,1.0475,1.0475,0.0191,1.0475
2020-07-22,1.0471,1.0471,-0.0382,1.0471
2020-07-23,1.0475,1.0475,0.0382,1.0475
2020-07-24,1.0477,1.0477,0.0191,1.0477
2020-07-27,1.0484,1.0484,0.0668,1.0484
2020-07-28,1.0484,1.0484,0.0,1.0484
2020-07-29,1.0484,1.0484,0.0,1.0484
2020-07-30,1.0486,1.0486,0.0191,1.0486
2020-07-31,1.0484,1.0484,-0.0191,1.0484
2020-08-03,1.0491,1.0491,0.0668,1.0491
2020-08-04,1.0493,1.0493,0.0191,1.0493
2020-08-05,1.0494,1.0494,0.0095,1.0494
2020-08-06,1.0495,1.0495,0.0095,1.0495
2020-08-07,1.0495,1.0495,0.0,1.0495
2020-08-10,1.0497,1.0497,0.0191,1.0497
2020-08-11,1.0498,1.0498,0.0095,1.0498
2020-08-12,1.0499,1.0499,0.0095,1.0499
2020-08-13,1.0499,1.0499,0.0,1.0499
2020-08-14,1.0499,1.0499,0.0,1.0499
2020-08-17,1.0502,1.0502,0.0286,1.0502
2020-08-18,1.0508,1.0508,0.0571,1.0508
2020-08-19,1.0512,1.0512,0.0381,1.0512
2020-08-20,1.051,1.051,-0.019,1.051
2020-08-21,1.051,1.051,0.0,1.051
2020-08-24,1.051,1.051,0.0,1.051
2020-08-25,1.0509,1.0509,-0.01,1.0509
2020-08-26,1.0508,1.0508,-0.01,1.0508
2020-08-27,1.0508,1.0508,0.0,1.0508
2020-08-28,1.0508,1.0508,0.0,1.0508
2020-08-31,1.0512,1.0512,0.04,1.0512
2020-09-01,1.0509,1.0509,-0.03,1.0509
2020-09-02,1.0507,1.0507,-0.02,1.0507
2020-09-03,1.0506,1.0506,-0.01,1.0506
2020-09-04,1.0505,1.0505,-0.01,1.0505
2020-09-07,1.0504,1.0504,-0.01,1.0504
2020-09-08,1.0512,1.0512,0.08,1.0512
2020-09-09,1.0518,1.0518,0.06,1.0518
2020-09-10,1.0521,1.0521,0.03,1.0521
2020-09-11,1.0515,1.0515,-0.06,1.0515
2020-09-14,1.0515,1.0515,0.0,1.0515
2020-09-15,1.0521,1.0521,0.06,1.0521
2020-09-16,1.0523,1.0523,0.02,1.0523
2020-09-17,1.0522,1.0522,-0.01,1.0522
2020-09-18,1.0528,1.0528,0.06,1.0528
2020-09-21,1.0532,1.0532,0.04,1.0532
2020-09-22,1.0538,1.0538,0.06,1.0538
2020-09-23,1.0539,1.0539,0.01,1.0539
2020-09-24,1.0539,1.0539,0.0,1.0539
2020-09-25,1.0539,1.0539,0.0,1.0539
2020-09-28,1.0545,1.0545,0.06,1.0545
2020-09-29,1.0544,1.0544,-0.01,1.0544
2020-09-30,1.0546,1.0546,0.02,1.0546
2020-10-09,1.0552,1.0552,0.06,1.0552
2020-10-13,1.0555,1.0555,0.01,1.0555
2020-10-14,1.0557,1.0557,0.02,1.0557
2020-10-15,1.0558,1.0558,0.01,1.0558
2020-10-16,1.056,1.056,0.02,1.056
2020-10-19,1.0562,1.0562,0.02,1.0562
2020-10-20,1.0563,1.0563,0.01,1.0563
2020-10-21,1.0567,1.0567,0.04,1.0567
2020-10-22,1.0568,1.0568,0.01,1.0568
2020-10-23,1.0567,1.0567,-0.01,1.0567
2020-10-26,1.0568,1.0568,0.01,1.0568
2020-10-27,1.0568,1.0568,0.0,1.0568
2020-10-28,1.0567,1.0567,-0.01,1.0567
2020-10-29,1.0567,1.0567,0.0,1.0567
2020-10-30,1.0567,1.0567,0.0,1.0567
2020-11-02,1.0568,1.0568,0.01,1.0568
2020-11-03,1.0568,1.0568,0.0,1.0568
2020-11-04,1.0583,1.0583,0.14,1.0583
2020-11-05,1.0584,1.0584,0.01,1.0584
2020-11-06,1.0585,1.0585,0.01,1.0585
2020-11-09,1.0587,1.0587,0.02,1.0587
2020-11-10,1.0587,1.0587,0.0,1.0587
2020-11-11,1.0587,1.0587,0.0,1.0587
2020-11-12,1.0584,1.0584,-0.03,1.0584
2020-11-13,1.0584,1.0584,0.0,1.0584
2020-11-16,1.0588,1.0588,0.04,1.0588
2020-11-17,1.0588,1.0588,0.0,1.0588
2020-11-18,1.0586,1.0586,-0.02,1.0586
2020-11-19,1.0584,1.0584,-0.02,1.0584
2020-11-20,1.0584,1.0584,0.0,1.0584
2020-11-23,1.0587,1.0587,0.03,1.0587
2020-11-24,1.0587,1.0587,0.0,1.0587
2020-11-25,1.0589,1.0589,0.02,1.0589
2020-11-26,1.0591,1.0591,0.02,1.0591
2020-11-27,1.0591,1.0591,0.0,1.0591
2020-11-30,1.0598,1.0598,0.07,1.0598
2020-12-01,1.0597,1.0597,-0.01,1.0597
2020-12-02,1.0601,1.0601,0.04,1.0601
2020-12-03,1.0601,1.0601,0.0,1.0601
2020-12-04,1.0602,1.0602,0.01,1.0602
2020-12-07,1.0605,1.0605,0.03,1.0605
2020-12-08,1.0608,1.0608,0.03,1.0608
2020-12-09,1.061,1.061,0.02,1.061
2020-12-10,1.0614,1.0614,0.04,1.0614
2020-12-11,1.0616,1.0616,0.02,1.0616
2020-12-14,1.0618,1.0618,0.02,1.0618
2020-12-15,1.0623,1.0623,0.05,1.0623
2020-12-16,1.0626,1.0626,0.03,1.0626
2020-12-17,1.0631,1.0631,0.05,1.0631
2020-12-18,1.0632,1.0632,0.01,1.0632
2020-12-21,1.0636,1.0636,0.04,1.0636
2020-12-22,1.064,1.064,0.04,1.064
2020-12-23,1.0644,1.0644,0.04,1.0644
2020-12-24,1.0647,1.0647,0.03,1.0647
2020-12-25,1.0652,1.0652,0.05,1.0652
2020-12-28,1.0655,1.0655,0.03,1.0655
2020-12-29,1.0657,1.0657,0.02,1.0657
2020-12-30,1.066,1.066,0.03,1.066
2020-12-31,1.0647,1.0647,-0.12,1.0647
2021-01-04,1.0654,1.0654,0.07,1.0654
2021-01-05,1.0653,1.0653,-0.01,1.0653
2021-01-06,1.0673,1.0673,0.19,1.0673
2021-01-07,1.0681,1.0681,0.07,1.0681
2021-01-08,1.0684,1.0684,0.03,1.0684
2021-01-11,1.0695,1.0695,0.1,1.0695
2021-01-12,1.0702,1.0702,0.07,1.0702
2021-01-13,1.0704,1.0704,0.02,1.0704
2021-01-14,1.0707,1.0707,0.03,1.0707
2021-01-15,1.0706,1.0706,-0.01,1.0706
2021-01-18,1.0708,1.0708,0.02,1.0708
2021-01-19,1.0704,1.0704,-0.04,1.0704
2021-01-20,1.0706,1.0706,0.02,1.0706
2021-01-21,1.0708,1.0708,0.02,1.0708
2021-01-22,1.0705,1.0705,-0.03,1.0705
2021-01-25,1.0709,1.0709,0.04,1.0709
2021-01-26,1.0705,1.0705,-0.04,1.0705
2021-01-27,1.0704,1.0704,-0.01,1.0704
2021-01-28,1.07,1.07,-0.04,1.07
2021-01-29,1.0698,1.0698,-0.02,1.0698
2021-02-01,1.0704,1.0704,0.06,1.0704
2021-02-02,1.0708,1.0708,0.04,1.0708
2021-02-03,1.0714,1.0714,0.06,1.0714
2021-02-04,1.0714,1.0714,0.0,1.0714
2021-02-05,1.0714,1.0714,0.0,1.0714
2021-02-08,1.0717,1.0717,0.03,1.0717
2021-02-09,1.0719,1.0719,0.02,1.0719
2021-02-10,1.0722,1.0722,0.03,1.0722
2021-02-18,1.0727,1.0727,0.05,1.0727
2021-02-19,1.0733,1.0733,0.06,1.0733
2021-02-22,1.0735,1.0735,0.02,1.0735
2021-02-23,1.0737,1.0737,0.02,1.0737
2021-02-24,1.0738,1.0738,0.01,1.0738
2021-02-25,1.0739,1.0739,0.01,1.0739
2021-02-26,1.0739,1.0739,0.0,1.0739
2021-03-01,1.0742,1.0742,0.03,1.0742
2021-03-02,1.0742,1.0742,0.0,1.0742
2021-03-03,1.0744,1.0744,0.02,1.0744
2021-03-04,1.0744,1.0744,0.0,1.0744
2021-03-05,1.075,1.075,0.06,1.075
2021-03-08,1.0752,1.0752,0.02,1.0752
2021-03-09,1.0752,1.0752,0.0,1.0752
2021-03-10,1.0753,1.0753,0.01,1.0753
2021-03-11,1.0753,1.0753,0.0,1.0753
2021-03-12,1.0754,1.0754,0.01,1.0754
2021-03-15,1.0755,1.0755,0.01,1.0755
2021-03-16,1.0756,1.0756,0.01,1.0756
2021-03-17,1.0757,1.0757,0.01,1.0757
2021-03-18,1.0756,1.0756,-0.01,1.0756
2021-03-19,1.0757,1.0757,0.01,1.0757
2021-03-22,1.0759,1.0759,0.02,1.0759
2021-03-23,1.0757,1.0757,-0.02,1.0757
2021-03-24,1.0758,1.0758,0.01,1.0758
2021-03-25,1.0756,1.0756,-0.02,1.0756
2021-03-26,1.075,1.075,-0.06,1.075
2021-03-29,1.0752,1.0752,0.02,1.0752
2021-03-30,1.0753,1.0753,0.01,1.0753
2021-03-31,1.0753,1.0753,0.0,1.0753
2021-04-01,1.0753,1.0753,0.0,1.0753
2021-04-02,1.0744,1.0044,-0.08,1.0744
2021-04-06,1.0748,1.0048,0.04,1.0748
2021-04-07,1.076,1.006,0.12,1.076
2021-04-08,1.0761,1.0061,0.01,1.0761
2021-04-09,1.0752,1.0052,-0.09,1.0752
2021-04-12,1.0754,1.0054,0.02,1.0754
2021-04-13,1.0755,1.0055,0.01,1.0755
2021-04-14,1.0757,1.0057,0.02,1.0757
2021-04-15,1.0758,1.0058,0.01,1.0758
2021-04-16,1.0753,1.0053,-0.05,1.0753
2021-04-19,1.0761,1.0061,0.08,1.0761
2021-04-20,1.0763,1.0063,0.02,1.0763
2021-04-21,1.0765,1.0065,0.02,1.0765
2021-04-22,1.0769,1.0069,0.04,1.0769
2021-04-23,1.0764,1.0064,-0.05,1.0764
2021-04-26,1.077,1.007,0.06,1.077
2021-04-27,1.0778,1.0078,0.08,1.0778
2021-04-28,1.0773,1.0073,-0.05,1.0773
2021-04-29,1.0779,1.0079,0.06,1.0779
2021-04-30,1.0776,1.0076,-0.03,1.0776
2021-05-06,1.0787,1.0087,0.11,1.0787
2021-05-07,1.0787,1.0087,0.0,1.0787
2021-05-10,1.0791,1.0091,0.04,1.0791
2021-05-11,1.0794,1.0094,0.03,1.0794
2021-05-12,1.0796,1.0096,0.02,1.0796
2021-05-13,1.08,1.01,0.04,1.08
2021-05-14,1.0794,1.0094,-0.06,1.0794
2021-05-17,1.0803,1.0103,0.09,1.0803
2021-05-18,1.0801,1.0101,-0.02,1.0801
2021-05-19,1.0807,1.0107,0.06,1.0807
2021-05-20,1.081,1.011,0.03,1.081
2021-05-21,1.0803,1.0103,-0.07,1.0803
2021-05-24,1.0813,1.0113,0.1,1.0813
2021-05-25,1.0815,1.0115,0.02,1.0815
2021-05-26,1.0818,1.0118,0.03,1.0818
2021-05-27,1.0821,1.0121,0.03,1.0821
2021-05-28,1.0799,1.0099,-0.22,1.0799
2021-05-31,1.0801,1.0101,0.02,1.0801
2021-06-01,1.0805,1.0105,0.04,1.0805
2021-06-02,1.0805,1.0105,0.0,1.0805
2021-06-03,1.0806,1.0106,0.01,1.0806
2021-06-04,1.0807,1.0107,0.01,1.0807
2021-06-07,1.0808,1.0108,0.01,1.0808
2021-06-08,1.0808,1.0108,0.0,1.0808
2021-06-09,1.0807,1.0107,-0.01,1.0807
2021-06-10,1.0809,1.0109,0.02,1.0809
2021-06-11,1.0806,1.0106,-0.03,1.0806
2021-06-15,1.0809,1.0109,0.03,1.0809
2021-06-16,1.0819,1.0119,0.1,1.0819
2021-06-17,1.0819,1.0119,0.0,1.0819
2021-06-18,1.0813,1.0113,-0.06,1.0813
2021-06-21,1.0815,1.0115,0.02,1.0815
2021-06-22,1.0814,1.0114,-0.01,1.0814
2021-06-23,1.082,1.012,0.06,1.082
2021-06-24,1.0822,1.0122,0.02,1.0822
2021-06-25,1.0824,1.0124,0.02,1.0824
2021-06-28,1.0828,1.0128,0.04,1.0828
2021-06-29,1.0829,1.0129,0.01,1.0829
2021-06-30,1.0832,1.0132,0.03,1.0832
2021-07-01,1.0834,1.0134,0.02,1.0834
2021-07-02,1.0837,1.0137,0.03,1.0837
2021-07-05,1.0849,1.0149,0.12,1.0849
2021-07-06,1.0854,1.0154,0.05,1.0854
2021-07-07,1.0855,1.0155,0.01,1.0855
2021-07-08,1.0869,1.0169,0.14,1.0869
2021-07-09,1.087,1.017,0.01,1.087
2021-07-12,1.0875,1.0175,0.05,1.0875
2021-07-13,1.0879,1.0179,0.04,1.0879
2021-07-14,1.0882,1.0182,0.03,1.0882
2021-07-15,1.089,1.019,0.08,1.089
2021-07-16,1.0894,1.0194,0.04,1.0894
2021-07-19,1.0897,1.0197,0.03,1.0897
2021-07-20,1.0898,1.0198,0.01,1.0898
2021-07-21,1.0901,1.0201,0.03,1.0901
2021-07-22,1.0905,1.0205,0.04,1.0905
2021-07-23,1.09,1.02,-0.05,1.09
2021-07-26,1.0908,1.0208,0.08,1.0908
2021-07-27,1.0915,1.0215,0.07,1.0915
2021-07-28,1.0915,1.0215,0.0,1.0915
2021-07-29,1.0916,1.0216,0.01,1.0916
2021-07-30,1.0918,1.0218,0.02,1.0918
2021-08-02,1.0925,1.0225,0.07,1.0925
2021-08-03,1.0931,1.0231,0.06,1.0931
2021-08-04,1.0935,1.0235,0.04,1.0935
2021-08-05,1.0936,1.0236,0.01,1.0936
2021-08-06,1.0937,1.0237,0.01,1.0937
2021-08-09,1.0936,1.0236,-0.01,1.0936
2021-08-10,1.0936,1.0236,0.0,1.0936
2021-08-11,1.0936,1.0236,0.0,1.0936
2021-08-12,1.0937,1.0237,0.01,1.0937
2021-08-13,1.0937,1.0237,0.0,1.0937
2021-08-16,1.0939,1.0239,0.02,1.0939
2021-08-17,1.0939,1.0239,0.0,1.0939
2021-08-18,1.094,1.024,0.01,1.094
2021-08-19,1.0942,1.0242,0.02,1.0942
2021-08-20,1.0938,1.0238,-0.04,1.0938
2021-08-23,1.0941,1.0241,0.03,1.0941
2021-08-24,1.0941,1.0241,0.0,1.0941
2021-08-25,1.0943,1.0243,0.02,1.0943
2021-08-26,1.0944,1.0244,0.01,1.0944
2021-08-27,1.0944,1.0244,0.0,1.0944
2021-08-30,1.0946,1.0246,0.02,1.0946
2021-08-31,1.0948,1.0248,0.02,1.0948
2021-09-01,1.095,1.025,0.02,1.095
2021-09-02,1.095,1.025,0.0,1.095
2021-09-03,1.095,1.025,0.0,1.095
2021-09-06,1.0956,1.0256,0.06,1.0956
2021-09-07,1.0956,1.0256,0.0,1.0956
2021-09-08,1.0956,1.0256,0.0,1.0956
2021-09-09,1.0956,1.0256,0.0,1.0956
2021-09-10,1.0956,1.0256,0.0,1.0956
2021-09-13,1.0957,1.0257,0.01,1.0957
2021-09-14,1.0957,1.0257,0.0,1.0957
2021-09-15,1.0958,1.0258,0.01,1.0958
2021-09-16,1.0959,1.0259,0.01,1.0959
2021-09-17,1.096,1.026,0.01,1.096
2021-09-22,1.0963,1.0263,0.03,1.0963
2021-09-23,1.0965,1.0265,0.02,1.0965
2021-09-24,1.0964,1.0264,-0.01,1.0964
2021-09-27,1.0965,1.0265,0.01,1.0965
2021-09-28,1.0966,1.0266,0.01,1.0966
2021-09-29,1.0968,1.0268,0.02,1.0968
2021-09-30,1.097,1.027,0.02,1.097
2021-10-08,1.0971,1.0271,0.01,1.0971
2021-10-11,1.0973,1.0273,0.02,1.0973
2021-10-12,1.097,1.027,-0.03,1.097
2021-10-13,1.0967,1.0267,-0.03,1.0967
2021-10-14,1.0969,1.0269,0.02,1.0969
2021-10-15,1.0967,1.0267,-0.02,1.0967
2021-10-18,1.0967,1.0267,0.0,1.0967
2021-10-19,1.0972,1.0272,0.05,1.0972
2021-10-20,1.0971,1.0271,-0.01,1.0971
2021-10-21,1.0972,1.0272,0.01,1.0972
2021-10-22,1.0973,1.0273,0.01,1.0973
2021-10-25,1.0978,1.0278,0.05,1.0978
2021-10-26,1.0978,1.0278,0.0,1.0978
2021-10-27,1.098,1.028,0.02,1.098
2021-10-28,1.098,1.028,0.0,1.098
2021-10-29,1.0979,1.0279,-0.01,1.0979
