净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-12,1.0212,1.0212,-0.0489,1.0212
2020-03-13,1.0186,1.0186,-0.2546,1.0186
2020-03-16,1.0197,1.0197,0.108,1.0197
2020-03-17,1.0165,1.0165,-0.3138,1.0165
2020-03-18,1.0168,1.0168,0.0295,1.0168
2020-03-19,1.0164,1.0164,-0.0393,1.0164
2020-03-20,1.0189,1.0189,0.246,1.0189
2020-03-23,1.0208,1.0208,0.1865,1.0208
2020-03-24,1.02,1.02,-0.0784,1.02
2020-03-25,1.0206,1.0206,0.0588,1.0206
2020-03-26,1.0219,1.0219,0.1274,1.0219
2020-03-27,1.0219,1.0219,0.0,1.0219
2020-03-30,1.0212,1.0212,-0.0685,1.0212
2020-03-31,1.0187,1.0187,-0.2448,1.0187
2020-04-01,1.0204,1.0204,0.1669,1.0204
2020-04-02,1.0182,1.0182,-0.2156,1.0182
2020-04-03,1.0183,1.0183,0.0098,1.0183
2020-04-07,1.0229,1.0229,0.4517,1.0229
2020-04-08,1.0276,1.0276,0.4595,1.0276
2020-04-09,1.0257,1.0257,-0.1849,1.0257
2020-04-10,1.0255,1.0255,-0.0195,1.0255
2020-04-13,1.0246,1.0246,-0.0878,1.0246
2020-04-14,1.0259,1.0259,0.1269,1.0259
2020-04-15,1.027,1.027,0.1072,1.027
2020-04-16,1.0272,1.0272,0.0195,1.0272
2020-04-17,1.026,1.026,-0.1168,1.026
2020-04-20,1.0231,1.0231,-0.2827,1.0231
2020-04-21,1.024,1.024,0.088,1.024
2020-04-22,1.0258,1.0258,0.1758,1.0258
2020-04-23,1.0282,1.0282,0.234,1.0282
2020-04-24,1.0292,1.0292,0.0973,1.0292
2020-04-27,1.0286,1.0286,-0.0583,1.0286
2020-04-28,1.0295,1.0295,0.0875,1.0295
2020-04-29,1.031,1.031,0.1457,1.031
2020-04-30,1.0288,1.0288,-0.2134,1.0288
2020-05-06,1.0252,1.0252,-0.3499,1.0252
2020-05-07,1.0191,1.0191,-0.595,1.0191
2020-05-08,1.0185,1.0185,-0.0589,1.0185
2020-05-11,1.0134,1.0134,-0.5007,1.0134
2020-05-12,1.0136,1.0136,0.0197,1.0136
2020-05-13,1.0123,1.0123,-0.1283,1.0123
2020-05-14,1.0131,1.0131,0.079,1.0131
2020-05-15,1.015,1.015,0.1875,1.015
2020-05-18,1.0115,1.0115,-0.3448,1.0115
2020-05-19,1.0104,1.0104,-0.1087,1.0104
2020-05-20,1.012,1.012,0.1584,1.012
2020-05-21,1.0123,1.0123,0.0296,1.0123
2020-05-22,1.0181,1.0181,0.573,1.0181
2020-05-25,1.015,1.0041,-0.3045,1.015
2020-05-26,1.0108,0.9999,-0.4183,1.0108
2020-05-27,1.0103,0.9994,-0.05,1.0102946
2020-05-28,1.0123,1.0014,0.2001,1.0123161994946
2020-05-29,1.0127,1.0018,0.0399,1.0127201136581983
2020-06-01,1.0118,1.0009,-0.0898,1.0118106909961333
2020-06-02,1.0061,0.9952,-0.5695,1.0060484291109104
2020-06-03,1.0056,0.9947,-0.0502,1.0055433927994968
2020-06-04,1.0027,0.9918,-0.2915,1.0026122338094863
2020-06-05,1.0008,0.9899,-0.1916,1.0006912287695073
2020-06-08,1.0031,0.9922,0.2323,1.003015834493939
2020-06-09,1.003,0.9921,-0.0101,1.0029145298946551
2020-06-10,1.003,0.9921,0.0,1.0029145298946551
2020-06-11,1.0063,0.9954,0.3326,1.0062502236210846
2020-06-12,1.0078,0.9969,0.1507,1.0077666427080816
2020-06-15,1.0077,0.9968,-0.01,1.0076658660438107
2020-06-16,1.0044,0.9935,-0.3311,1.0043294843613397
2020-06-17,1.0027,0.9918,-0.1711,1.0026110766135974
2020-06-18,1.0054,0.9945,0.2722,1.0053401839641394
2020-06-19,1.0038,0.9929,-0.1609,1.0037225916081411
2020-06-22,1.0004,0.9895,-0.3424,1.000285845454475
2020-06-23,0.9987,0.9878,-0.1718,0.9985673543719842
2020-06-24,1.0023,0.9914,0.3644,1.0022061338113157
2020-06-29,1.003,0.9921,0.0706,1.0029136913417867
2020-06-30,1.004,0.9931,0.1008,1.003924628342659
2020-07-01,1.0032,0.9923,-0.0806,1.003115465092215
2020-07-02,1.0029,0.992,-0.0302,1.0028125242217572
2020-07-03,0.9996,0.9887,-0.3327,0.9994761669536714
2020-07-06,0.9924,0.9815,-0.7282,0.9921979815059148
2020-07-07,0.9899,0.979,-0.2547,0.9896708532470192
2020-07-08,0.9863,0.9754,-0.3677,0.9860318335196299
2020-07-09,0.9816,0.9707,-0.4819,0.9812801461138988
2020-07-10,0.9828,0.9719,0.1236,0.9824930083744956
2020-07-13,0.9771,0.9662,-0.5865,0.9767306868803792
2020-07-14,0.9792,0.9683,0.2173,0.9788531226629703
2020-07-15,0.9821,0.9712,0.2995,0.981784787765346
2020-07-16,0.9832,0.9723,0.1133,0.9828971499298841
2020-07-17,0.9842,0.9733,0.1028,0.983907568200012
2020-07-20,0.9854,0.9745,0.1233,0.9851207262316026
2020-07-21,0.9904,0.9795,0.5131,0.990175380677897
2020-07-22,0.9924,0.9815,0.2042,0.9921973188052414
2020-07-23,0.9913,0.9804,-0.1121,0.9910850656108607
2020-07-24,0.9949,0.984,0.3672,0.9947243299717837
2020-07-27,0.9946,0.9837,-0.0305,0.9944209390511424
2020-07-28,0.9918,0.9809,-0.2846,0.9915908170586029
2020-07-29,0.9895,0.9786,-0.2345,0.9892655365926004
2020-07-30,0.9885,0.9776,-0.1022,0.9882545072142028
2020-07-31,0.986,0.9751,-0.2557,0.985727540439256
2020-08-03,0.9861,0.9752,0.0103,0.9858290703759213
2020-08-04,0.9875,0.9766,0.1436,0.987244720920981
2020-08-05,0.9876,0.9767,0.0102,0.987345419882515
2020-08-06,0.987,0.9761,-0.0614,0.9867391897947071
2020-08-07,0.9873,0.9764,0.0307,0.9870421187259741
2020-08-10,0.9898,0.9789,0.256,0.9895689465499126
2020-08-11,0.9897,0.9788,-0.0102,0.9894680105173644
2020-08-12,0.9891,0.9782,-0.0613,0.9888614666269173
2020-08-13,0.9894,0.9785,0.0307,0.9891650470971718
2020-08-14,0.9906,0.9797,0.1226,0.9903777634449129
2020-08-17,0.9915,0.9806,0.0919,0.9912879206095186
2020-08-18,0.9905,0.9796,-0.102,0.9902768069304969
2020-08-19,0.9886,0.9777,-0.194,0.9883556699250517
2020-08-20,0.9872,0.9763,-0.1432,0.9869403446057191
2020-08-21,0.9886,0.9777,0.1434,0.9883556170598836
2020-08-24,0.9873,0.9764,-0.13,0.9870707547577058
2020-08-25,0.9847,0.9738,-0.27,0.9844056637198599
2020-08-26,0.9838,0.9729,-0.09,0.9835196986225121
2020-08-27,0.9836,0.9727,-0.02,0.9833229946827876
2020-08-28,0.9825,0.9716,-0.11,0.9822413393886366
2020-08-31,0.9855,0.9746,0.31,0.9852862875407414
2020-09-01,0.9844,0.9735,-0.11,0.9842024726244466
2020-09-02,0.9824,0.9715,-0.21,0.9821356474319353
2020-09-03,0.9827,0.9718,0.03,0.9824302881261648
2020-09-04,0.9818,0.9709,-0.09,0.9815461008668512
2020-09-07,0.9813,0.9704,-0.05,0.9810553278164179
2020-09-08,0.9827,0.9718,0.14,0.9824288052753609
2020-09-09,0.9852,0.9743,0.26,0.9849831201690767
2020-09-10,0.9851,0.9742,-0.01,0.9848846218570598
2020-09-11,0.9832,0.9723,-0.2,0.9829148526133457
2020-09-14,0.9824,0.9715,-0.08,0.982128520731255
2020-09-15,0.9842,0.9733,0.19,0.9839945649206444
2020-09-16,0.9833,0.9724,-0.09,0.9831089698122158
2020-09-17,0.9827,0.9718,-0.06,0.9825191044303285
2020-09-18,0.9832,0.9723,0.05,0.9830103639825436
2020-09-21,0.9845,0.9736,0.13,0.984288277455721
2020-09-22,0.9851,0.9742,0.06,0.9848788504221944
2020-09-23,0.984,0.9731,-0.11,0.98379548368673
2020-09-24,0.9839,0.973,-0.01,0.9836971041383613
2020-09-25,0.9826,0.9717,-0.13,0.9824182979029815
2020-09-28,0.9838,0.9729,0.12,0.9835971998604652
2020-09-29,0.9831,0.9722,-0.07,0.9829086818205629
2020-09-30,0.983,0.9721,-0.01,0.9828103909523809
2020-10-09,0.9824,0.9715,-0.06,0.9822207047178094
2020-10-12,0.9835,0.9726,0.11,0.9833011474929991
2020-10-13,0.9836,0.9727,0.01,0.9833994776077484
2020-10-14,0.9835,0.9726,-0.01,0.9833011376599876
2020-10-15,0.983,0.9721,-0.05,0.9828094870911577
2020-10-16,0.9832,0.9723,0.02,0.9830060489885759
2020-10-19,0.9848,0.9739,0.16,0.9845788586669577
2020-10-20,0.9855,0.9746,0.07,0.9852680638680245
2020-10-21,0.986,0.9751,0.05,0.9857606978999585
2020-10-22,0.9875,0.9766,0.15,0.9872393389468085
2020-10-23,0.9869,0.976,-0.06,0.9866469953434404
2020-10-26,0.9868,0.9759,-0.01,0.986548330643906
2020-10-27,0.9879,0.977,0.11,0.9876335338076144
2020-10-28,0.9876,0.9767,-0.03,0.9873372437474722
2020-10-29,0.9876,0.9767,0.0,0.9873372437474722
2020-10-30,0.9879,0.977,0.03,0.9876334449205965
2020-11-02,0.989,0.9781,0.11,0.9887198417100093
2020-11-03,0.9896,0.9787,0.06,0.9893130736150352
2020-11-04,0.9906,0.9797,0.1,0.9903023866886501
2020-11-05,0.9902,0.9793,-0.04,0.9899062657339747
2020-11-06,0.9893,0.9784,-0.09,0.9890153500948141
2020-11-09,0.9879,0.977,-0.14,0.9876307286046814
2020-11-10,0.9882,0.9773,0.03,0.9879270178232628
2020-11-11,0.9887,0.9778,0.05,0.9884209813321744
2020-11-12,0.9878,0.9769,-0.09,0.9875314024489754
2020-11-13,0.988,0.9771,0.02,0.9877289087294652
2020-11-16,0.9888,0.9779,0.08,0.9885190918564487
2020-11-17,0.9887,0.9778,-0.01,0.988420239947263
2020-11-18,0.9875,0.9766,-0.12,0.9872341356593264
2020-11-19,0.9856,0.9747,-0.19,0.9853583908015736
2020-11-20,0.9859,0.975,0.03,0.9856539983188141
2020-11-23,0.9885,0.9776,0.27,0.9883152641142748
2020-11-24,0.9876,0.9767,-0.09,0.987425780376572
2020-11-25,0.989,0.9781,0.14,0.9888081764690992
2020-11-26,0.9889,0.978,-0.01,0.9887092956514524
2020-11-27,0.9891,0.9782,0.02,0.9889070375105826
2020-11-30,0.9914,0.9805,0.24,0.991280414400608
2020-12-01,0.9908,0.9799,-0.06,0.9906856461519675
2020-12-02,0.9898,0.9789,-0.1,0.9896949605058155
2020-12-03,0.9901,0.9792,0.03,0.9899918689939672
2020-12-04,0.991,0.9801,0.09,0.9908828616760617
2020-12-07,0.9908,0.9799,-0.02,0.9906846851037264
2020-12-08,0.9918,0.9809,0.1,0.9916753697888301
2020-12-09,0.9917,0.9808,-0.01,0.9915762022518512
2020-12-10,0.9923,0.9814,0.06,0.9921711479732022
2020-12-11,0.9908,0.9799,-0.15,0.9906828912512424
2020-12-14,0.9916,0.9807,0.08,0.9914754375642433
2020-12-15,0.9927,0.9818,0.11,0.9925660605455641
2020-12-16,0.9931,0.9822,0.04,0.9929630869697822
2020-12-17,0.9931,0.9822,0.0,0.9929630869697822
2020-12-18,0.9932,0.9823,0.01,0.9930623832784792
2020-12-21,0.9949,0.984,0.17,0.9947505893300527
2020-12-22,0.9967,0.9858,0.18,0.9965411403908467
2020-12-23,0.9967,0.9858,0.0,0.9965411403908467
2020-12-24,0.9955,0.9846,-0.12,0.9953452910223778
2020-12-25,0.9972,0.9863,0.17,0.9970373780171159
2020-12-28,0.998,0.9871,0.08,0.9978350079195295
2020-12-29,0.9984,0.9875,0.04,0.9982341419226973
2020-12-30,1.0004,0.9895,0.2,1.0002306102065428
2020-12-31,1.0006,0.9897,0.02,1.000430656328584
2021-01-04,0.9985,0.9876,-0.21,0.998329751950294
2021-01-05,1.0009,0.99,0.24,1.0007257433549748
2021-01-06,1.001,0.9901,0.01,1.0008258159293102
2021-01-07,1.0015,0.9906,0.05,1.0013262288372748
2021-01-08,1.0007,0.9898,-0.08,1.000525167854205
2021-01-11,1.0006,0.9897,-0.01,1.0004251153374197
2021-01-12,1.0016,0.9907,0.1,1.001425540452757
2021-01-13,1.0023,0.9914,0.07,1.0021265383310738
2021-01-14,1.0029,0.992,0.06,1.0027278142540723
2021-01-15,1.0009,0.99,-0.2,1.0007223586255642
2021-01-18,1.0003,0.9894,-0.06,1.0001219252103888
2021-01-19,1.0005,0.9896,0.02,1.0003219495954307
2021-01-20,1.0015,0.9906,0.1,1.001322271545026
2021-01-21,1.0024,0.9915,0.09,1.0022234615894166
2021-01-22,1.0025,0.9916,0.01,1.0023236839355756
2021-01-25,1.0021,0.9912,-0.04,1.0019227544620013
2021-01-26,1.0006,0.9897,-0.15,1.0004198703303084
2021-01-27,1.0005,0.9896,-0.01,1.0003198283432755
2021-01-28,0.9981,0.9872,-0.24,0.9979190607552517
2021-01-29,0.9982,0.9873,0.01,0.9980188526613273
2021-02-01,0.9995,0.9886,0.13,0.9993162771697871
2021-02-02,0.9991,0.9882,-0.04,0.9989165506589193
2021-02-03,0.9975,0.9866,-0.16,0.9973182841778649
2021-02-04,0.9963,0.9854,-0.12,0.9961215022368515
2021-02-05,0.9961,0.9852,-0.02,0.9959222779364041
2021-02-08,0.9958,0.9849,-0.03,0.9956235012530232
2021-02-09,0.997,0.9861,0.12,0.9968182494545269
2021-02-10,0.9966,0.9857,-0.04,0.9964195221547452
2021-02-18,0.9941,0.9832,-0.25,0.9939284733493583
2021-02-19,0.9958,0.9849,0.17,0.9956181517540522
2021-02-22,0.9955,0.9846,-0.03,0.9953194663085261
2021-02-23,0.9962,0.9853,0.07,0.996016189934942
2021-02-24,0.9972,0.9863,0.1,0.9970122061248768
2021-02-25,0.9969,0.986,-0.03,0.9967131024630395
2021-02-26,0.9963,0.9854,-0.06,0.9961150746015616
2021-03-01,0.9982,0.9873,0.19,0.9980076932433045
2021-03-02,0.9984,0.9875,0.02,0.9982072947819531
2021-03-03,0.9983,0.9874,-0.01,0.9981074740524749
2021-03-04,0.9981,0.9872,-0.02,0.9979078525576645
2021-03-05,0.9997,0.9888,0.16,0.9995045051217568
2021-03-08,1.0005,0.9896,0.08,1.0003041087258542
2021-03-09,1.0002,0.9893,-0.03,1.0000040174932365
2021-03-10,1.0009,0.99,0.07,1.0007040203054818
2021-03-11,1.0005,0.9896,-0.04,1.0003037386973597
2021-03-12,1.0002,0.9893,-0.03,1.0000036475757506
2021-03-15,0.9997,0.9888,-0.05,0.9995036457519627
2021-03-16,1.0003,0.9894,0.06,1.000103347939414
2021-03-17,1.0007,0.9898,0.04,1.0005033892785897
2021-03-18,1.0006,0.9897,-0.01,1.0004033389396618
2021-03-19,1.0016,0.9907,0.1,1.0014037422786013
2021-03-22,1.0025,0.9916,0.09,1.002305005646652
2021-03-23,1.003,0.9921,0.05,1.0028061581494754
2021-03-24,1.0045,0.9936,0.15,1.0043103673866995
2021-03-25,1.0047,0.9938,0.02,1.0045112294601768
2021-03-26,1.0044,0.9935,-0.03,1.0042098760913387
2021-03-29,1.0043,0.9934,-0.01,1.0041094551037295
2021-03-30,1.0045,0.9936,0.02,1.0043102769947503
2021-03-31,1.0052,0.9943,0.07,1.0050132941886465
2021-04-01,1.0052,0.9943,0.0,1.0050132941886465
2021-04-02,1.0056,0.9947,0.04,1.005415299506322
2021-04-06,1.0054,0.9945,-0.02,1.0052142164464206
2021-04-07,1.0051,0.9942,-0.03,1.0049126521814866
2021-04-08,1.0053,0.9944,0.02,1.005113634711923
2021-04-09,1.006,0.9951,0.07,1.0058172142562212
2021-04-12,1.0073,0.9964,0.13,1.0071247766347544
2021-04-13,1.0096,0.9987,0.23,1.0094411636210143
2021-04-14,1.0096,0.9987,0.0,1.0094411636210143
2021-04-15,1.0095,0.9986,-0.01,1.0093402195046521
2021-04-16,1.0097,0.9988,0.02,1.009542087548553
2021-04-19,1.0106,0.9997,0.09,1.0104506754273466
2021-04-20,1.0118,1.0009,0.12,1.0116632162378594
2021-04-21,1.0122,1.0013,0.04,1.0120678815243545
2021-04-22,1.0123,1.0014,0.01,1.012169088312507
2021-04-23,1.0121,1.0012,-0.02,1.0119666544948445
2021-04-26,1.0109,1.0,-0.12,1.0107522945094507
2021-04-27,1.0105,0.9996,-0.04,1.010347993591647
2021-04-28,1.0109,1.0,0.04,1.0107521327890836
2021-04-29,1.0116,1.0007,0.07,1.011459659282036
2021-04-30,1.0126,1.0017,0.1,1.0124711189413178
2021-05-06,1.0141,1.0032,0.15,1.01398982561973
2021-05-07,1.0136,1.0027,-0.05,1.0134828307069201
2021-05-10,1.0139,1.003,0.03,1.0137868755561321
2021-05-11,1.0149,1.004,0.1,1.014800662431688
2021-05-12,1.015,1.0041,0.01,1.0149021424979312
2021-05-13,1.0146,1.0037,-0.04,1.0144961816409321
2021-05-14,1.0148,1.0039,0.02,1.0146990808772602
2021-05-17,1.0146,1.0037,-0.02,1.0144961410610849
2021-05-18,1.0151,1.0042,0.05,1.0150033891316155
2021-05-19,1.0164,1.0055,0.13,1.0163228935374866
2021-05-20,1.0182,1.0073,0.18,1.018152274745854
2021-05-21,1.0193,1.0084,0.11,1.0192722422480744
2021-05-24,1.0194,1.0085,0.01,1.0193741694722993
2021-05-25,1.0196,1.0087,0.02,1.0195780443061937
2021-05-26,1.0202,1.0093,0.06,1.0201897911327773
2021-05-27,1.0199,1.009,-0.03,1.0198837341954374
2021-05-28,1.0194,1.0085,-0.05,1.0193737923283397
2021-05-31,1.0202,1.0093,0.08,1.0201892913622024
2021-06-01,1.0203,1.0094,0.01,1.0202913102913387
2021-06-02,1.0195,1.0086,-0.08,1.0194750772431056
2021-06-03,1.0201,1.0092,0.06,1.0200867622894514
2021-06-04,1.0184,1.0075,-0.17,1.0183526147935593
2021-06-07,1.0169,1.006,-0.15,1.016825085871369
2021-06-08,1.0174,1.0065,0.05,1.0173334984143045
2021-06-09,1.0178,1.0069,0.04,1.0177404318136702
2021-06-10,1.0185,1.0076,0.07,1.0184528501159398
2021-06-11,1.0176,1.0067,-0.09,1.0175362425508354
2021-06-15,1.018,1.0071,0.04,1.0179432570478557
2021-06-16,1.0175,1.0066,-0.05,1.017434285419332
2021-06-17,1.0167,1.0058,-0.08,1.0166203379909964
2021-06-18,1.0177,1.0068,0.1,1.0176369583289873
2021-06-21,1.0191,1.0082,0.14,1.019061650070648
2021-06-22,1.0191,1.0082,0.0,1.019061650070648
2021-06-23,1.0195,1.0086,0.04,1.0194692747306762
2021-06-24,1.0197,1.0088,0.02,1.0196731685856222
2021-06-25,1.0199,1.009,0.02,1.0198771032193392
2021-06-28,1.0197,1.0088,-0.02,1.0196731277986955
2021-06-29,1.0205,1.0096,0.08,1.0204888663009344
2021-06-30,1.0213,1.0104,0.08,1.021305257393975
2021-07-01,1.0211,1.0102,-0.02,1.0211009963424962
2021-07-02,1.0216,1.0107,0.05,1.0216115468406675
2021-07-05,1.0224,1.0115,0.08,1.02242883607814
2021-07-06,1.0221,1.0112,-0.03,1.0221221074273166
2021-07-07,1.0238,1.0129,0.17,1.023859715009943
2021-07-08,1.0274,1.0165,0.36,1.027545609983979
2021-07-09,1.0266,1.0157,-0.08,1.0267235734959919
2021-07-12,1.0306,1.0197,0.39,1.0307277954326262
2021-07-13,1.0319,1.021,0.13,1.0320677415666886
2021-07-14,1.0319,1.021,0.0,1.0320677415666886
2021-07-15,1.0304,1.0195,-0.15,1.0305196399543386
2021-07-16,1.0312,1.0203,0.08,1.031344055666302
2021-07-19,1.0314,1.0205,0.02,1.0315503244774353
2021-07-20,1.0327,1.0218,0.13,1.032891339899256
2021-07-21,1.0336,1.0227,0.09,1.0338209421051654
2021-07-22,1.0334,1.0225,-0.02,1.0336141779167445
2021-07-23,1.0349,1.024,0.15,1.0351645991836196
2021-07-26,1.0379,1.027,0.29,1.038166576521252
2021-07-27,1.0361,1.0252,-0.18,1.0362978766835138
2021-07-28,1.0352,1.0243,-0.09,1.0353652085944987
2021-07-29,1.0371,1.0262,0.19,1.0373324024908281
2021-07-30,1.0401,1.0292,0.29,1.0403406664580515
2021-08-02,1.0423,1.0314,0.21,1.0425253818576135
2021-08-03,1.0415,1.0306,-0.08,1.0416913615521273
2021-08-04,1.0415,1.0306,0.0,1.0416913615521273
2021-08-05,1.0438,1.0329,0.22,1.043983082547542
2021-08-06,1.0433,1.0324,-0.05,1.0434610910062683
2021-08-09,1.0404,1.0295,-0.28,1.0405393999514507
2021-08-10,1.0401,1.0292,-0.03,1.0402272381314652
2021-08-11,1.0395,1.0286,-0.06,1.0396031017885863
2021-08-12,1.041,1.0301,0.15,1.0411625064412693
2021-08-13,1.0404,1.0295,-0.06,1.0405378089374044
2021-08-16,1.0402,1.0293,-0.02,1.040329701375617
2021-08-17,1.0408,1.0299,0.06,1.0409538991964422
2021-08-18,1.0428,1.0319,0.19,1.0429317116049155
2021-08-19,1.0434,1.0325,0.06,1.0435574706318784
2021-08-20,1.043,1.0321,-0.04,1.0431400476436257
2021-08-23,1.0427,1.0318,-0.03,1.0428271056293326
2021-08-24,1.0436,1.0327,0.09,1.0437656500243988
2021-08-25,1.0439,1.033,0.03,1.044078779719406
2021-08-26,1.0412,1.0303,-0.26,1.0413641748921354
2021-08-27,1.0422,1.0313,0.1,1.0424055390670275
2021-08-30,1.043,1.0321,0.08,1.0432394634982811
2021-08-31,1.0436,1.0327,0.06,1.04386540717638
2021-09-01,1.0453,1.0344,0.16,1.0455355918278622
2021-09-02,1.0452,1.0343,-0.01,1.0454310382686793
2021-09-03,1.0452,1.0343,0.0,1.0454310382686793
2021-09-06,1.0455,1.0346,0.03,1.0457446675801598
2021-09-07,1.0448,1.0339,-0.07,1.0450126463128537
2021-09-08,1.0441,1.0332,-0.07,1.0442811374604346
2021-09-09,1.0438,1.0329,-0.03,1.0439678531191965
2021-09-10,1.0441,1.0332,0.03,1.0442810434751322
2021-09-13,1.0427,1.0318,-0.14,1.0428190500142671
2021-09-14,1.0429,1.032,0.02,1.04302761382427
2021-09-15,1.0422,1.0313,-0.07,1.042297494494593
2021-09-16,1.0424,1.0315,0.02,1.042505953993492
2021-09-17,1.0431,1.0322,0.07,1.0432357081612873
2021-09-22,1.0443,1.0334,0.12,1.044487591011081
2021-09-23,1.0447,1.0338,0.04,1.0449053860474853
2021-09-24,1.0442,1.0333,-0.05,1.0443829333544616
2021-09-27,1.0439,1.033,-0.03,1.0440696184744553
2021-09-28,1.0434,1.0325,-0.05,1.0435475836652182
2021-09-29,1.0439,1.033,0.05,1.0440693574570508
2021-09-30,1.0439,1.033,0.0,1.0440693574570508
2021-10-08,1.043,1.0321,-0.09,1.0431296950353395
2021-10-11,1.0397,1.0288,-0.32,1.0397916800112263
2021-10-12,1.0392,1.0283,-0.05,1.039271784171221
2021-10-13,1.0393,1.0284,0.01,1.039375711349638
2021-10-14,1.0393,1.0284,0.0,1.039375711349638
2021-10-15,1.0388,1.0279,-0.05,1.0388560234939632
2021-10-18,1.0344,1.0235,-0.43,1.0343889425929391
2021-10-19,1.0357,1.0248,0.13,1.03573364821831
2021-10-20,1.0369,1.026,0.12,1.036976528596172
2021-10-21,1.0386,1.0277,0.17,1.0387393886947855
2021-10-22,1.038,1.0271,-0.06,1.0381161450615686
2021-10-25,1.0385,1.0276,0.05,1.0386352031340993
2021-10-26,1.0392,1.0283,0.07,1.0393622477762932
2021-10-27,1.0395,1.0286,0.03,1.039674056450626
2021-10-28,1.0407,1.0298,0.12,1.0409216653183668
2021-10-29,1.0407,1.0298,0.0,1.0409216653183668
2021-11-01,1.0432,1.0323,0.24,1.0434198773151309
2021-11-02,1.0453,1.0344,0.2,1.0455067170697612
2021-11-03,1.0449,1.034,-0.04,1.0450885143829334
2021-11-04,1.0458,1.0349,0.09,1.0460290940458778
2021-11-05,1.048,1.0371,0.21,1.0482257551433742
2021-11-08,1.0476,1.0367,-0.04,1.047806464841317
2021-11-09,1.0476,1.0367,0.0,1.047806464841317
2021-11-10,1.0475,1.0366,-0.01,1.0477016841948328
2021-11-11,1.0466,1.0357,-0.09,1.0467587526790574
2021-11-12,1.047,1.0361,0.04,1.047177456180129
2021-11-15,1.0482,1.0373,0.12,1.0484340691275453
2021-11-16,1.0484,1.0375,0.02,1.0486437559413708
2021-11-17,1.0483,1.0374,-0.01,1.0485388915657767
2021-11-18,1.0489,1.038,0.06,1.049168014900716
2021-11-19,1.0482,1.0373,-0.07,1.0484335972902856
