净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-14,1.0551,1.0551,1.9125,1.0551
2020-04-15,1.0515,1.0515,-0.3412,1.0515
2020-04-16,1.0578,1.0578,0.5991,1.0578
2020-04-17,1.0608,1.0608,0.2836,1.0608
2020-04-20,1.0723,1.0723,1.0841,1.0723
2020-04-21,1.0669,1.0669,-0.5036,1.0669
2020-04-22,1.0742,1.0742,0.6842,1.0742
2020-04-23,1.0688,1.0688,-0.5027,1.0688
2020-04-24,1.053,1.053,-1.4783,1.053
2020-04-27,1.0561,1.0561,0.2944,1.0561
2020-04-28,1.0506,1.0506,-0.5208,1.0506
2020-04-29,1.0498,1.0498,-0.0761,1.0498
2020-04-30,1.0699,1.0699,1.9147,1.0699
2020-05-06,1.0856,1.0856,1.4674,1.0856
2020-05-07,1.0844,1.0844,-0.1105,1.0844
2020-05-08,1.0968,1.0968,1.1435,1.0968
2020-05-11,1.0954,1.0954,-0.1276,1.0954
2020-05-12,1.0957,1.0957,0.0274,1.0957
2020-05-13,1.1002,1.1002,0.4107,1.1002
2020-05-14,1.0923,1.0923,-0.7181,1.0923
2020-05-15,1.096,1.096,0.3387,1.096
2020-05-18,1.0926,1.0926,-0.3102,1.0926
2020-05-19,1.1069,1.1069,1.3088,1.1069
2020-05-20,1.0954,1.0954,-1.0389,1.0954
2020-05-21,1.0826,1.0826,-1.1685,1.0826
2020-05-22,1.0644,1.0644,-1.6811,1.0644
2020-05-25,1.0619,1.0619,-0.2349,1.0619
2020-05-26,1.0817,1.0817,1.8646,1.0817
2020-05-27,1.0726,1.0726,-0.8413,1.0726
2020-05-28,1.0736,1.0736,0.0932,1.0736
2020-05-29,1.0821,1.0821,0.7917,1.0821
2020-06-01,1.1116,1.1116,2.7262,1.1116
2020-06-02,1.1159,1.1159,0.3868,1.1159
2020-06-03,1.1136,1.1136,-0.2061,1.1136
2020-06-04,1.112,1.112,-0.1437,1.112
2020-06-05,1.1103,1.1103,-0.1529,1.1103
2020-06-08,1.1096,1.1096,-0.063,1.1096
2020-06-09,1.118,1.118,0.757,1.118
2020-06-10,1.1222,1.1222,0.3757,1.1222
2020-06-11,1.1141,1.1141,-0.7218,1.1141
2020-06-12,1.1144,1.1144,0.0269,1.1144
2020-06-15,1.1106,1.1106,-0.341,1.1106
2020-06-16,1.1301,1.1301,1.7558,1.1301
2020-06-17,1.135,1.135,0.4336,1.135
2020-06-18,1.1314,1.1314,-0.3172,1.1314
2020-06-19,1.1443,1.1443,1.1402,1.1443
2020-06-22,1.1463,1.1463,0.1748,1.1463
2020-06-23,1.1501,1.1501,0.3315,1.1501
2020-06-24,1.1477,1.1477,-0.2087,1.1477
2020-06-29,1.1432,1.1432,-0.3921,1.1432
2020-06-30,1.1603,1.1603,1.4958,1.1603
2020-07-01,1.1651,1.1651,0.4137,1.1651
2020-07-02,1.1854,1.1854,1.7423,1.1854
2020-07-03,1.1998,1.1998,1.2148,1.1998
2020-07-06,1.2491,1.2491,4.109,1.2491
2020-07-07,1.266,1.266,1.353,1.266
2020-07-08,1.2962,1.2962,2.3855,1.2962
2020-07-09,1.3238,1.3238,2.1293,1.3238
2020-07-10,1.3185,1.3185,-0.4004,1.3185
2020-07-13,1.3633,1.3633,3.3978,1.3633
2020-07-14,1.3543,1.3543,-0.6602,1.3543
2020-07-15,1.319,1.319,-2.6065,1.319
2020-07-16,1.2637,1.2637,-4.1926,1.2637
2020-07-17,1.2737,1.2737,0.7913,1.2737
2020-07-20,1.3084,1.3084,2.7243,1.3084
2020-07-21,1.3139,1.3139,0.4204,1.3139
2020-07-22,1.3242,1.3242,0.7839,1.3242
2020-07-23,1.3224,1.3224,-0.1359,1.3224
2020-07-24,1.2615,1.2615,-4.6053,1.2615
2020-07-27,1.2677,1.2677,0.4915,1.2677
2020-07-28,1.2787,1.2787,0.8677,1.2787
2020-07-29,1.3122,1.3122,2.6198,1.3122
2020-07-30,1.3093,1.3093,-0.221,1.3093
2020-07-31,1.3226,1.3226,1.0158,1.3226
2020-08-03,1.3527,1.3527,2.2758,1.3527
2020-08-04,1.3444,1.3444,-0.6136,1.3444
2020-08-05,1.357,1.357,0.9372,1.357
2020-08-06,1.3573,1.3573,0.0221,1.3573
2020-08-07,1.3432,1.3432,-1.0388,1.3432
2020-08-10,1.3477,1.3477,0.335,1.3477
2020-08-11,1.3251,1.3251,-1.6769,1.3251
2020-08-12,1.3099,1.3099,-1.1471,1.3099
2020-08-13,1.3169,1.3169,0.5344,1.3169
2020-08-14,1.331,1.331,1.0707,1.331
2020-08-17,1.3591,1.3591,2.1112,1.3591
2020-08-18,1.368,1.368,0.6548,1.368
2020-08-19,1.3452,1.3452,-1.6667,1.3452
2020-08-20,1.3315,1.3315,-1.0184,1.3315
2020-08-21,1.3443,1.3443,0.9613,1.3443
2020-08-24,1.3552,1.3552,0.81,1.3552
2020-08-25,1.3509,1.3509,-0.32,1.3509
2020-08-26,1.3271,1.3271,-1.76,1.3271
2020-08-27,1.3376999999999999,1.3376999999999999,0.8,1.3377
2020-08-28,1.3617,1.3617,1.79,1.3617
2020-08-31,1.3533,1.3533,-0.62,1.3533
2020-09-01,1.3596,1.3596,0.47,1.3596
2020-09-02,1.36,1.36,0.03,1.36
2020-09-03,1.3463,1.3463,-1.01,1.3463
2020-09-04,1.3349,1.3349,-0.85,1.3349
2020-09-07,1.3034,1.3034,-2.36,1.3034
2020-09-08,1.3093,1.3093,0.45,1.3093
2020-09-09,1.2747,1.2747,-2.64,1.2747
2020-09-10,1.258,1.258,-1.31,1.258
2020-09-11,1.2736,1.2736,1.24,1.2736
2020-09-14,1.2814,1.2814,0.61,1.2814
2020-09-15,1.2904,1.2904,0.7,1.2904
2020-09-16,1.2861,1.2861,-0.33,1.2861
2020-09-17,1.293,1.293,0.54,1.293
2020-09-18,1.3137,1.3137,1.6,1.3137
2020-09-21,1.3079,1.3079,-0.44,1.3079
2020-09-22,1.2979,1.2979,-0.76,1.2979
2020-09-23,1.3028,1.3028,0.38,1.3028
2020-09-24,1.2747,1.2747,-2.16,1.2747
2020-09-25,1.2768,1.2768,0.16,1.2768
2020-09-28,1.2671,1.2671,-0.76,1.2671
2020-09-29,1.2812,1.2812,1.11,1.2812
2020-09-30,1.2766,1.2766,-0.36,1.2766
2020-10-09,1.3104,1.3104,2.65,1.3104
2020-10-12,1.3498,1.3498,3.01,1.3498
2020-10-13,1.3568,1.3568,0.52,1.3568
2020-10-14,1.3528,1.3528,-0.29,1.3528
2020-10-15,1.3453,1.3453,-0.55,1.3453
2020-10-16,1.3388,1.3388,-0.48,1.3388
2020-10-19,1.3244,1.3244,-1.08,1.3244
2020-10-20,1.3392,1.3392,1.12,1.3392
2020-10-21,1.3255,1.3255,-1.02,1.3255
2020-10-22,1.3186,1.3186,-0.52,1.3186
2020-10-23,1.3006,1.3006,-1.37,1.3006
2020-10-26,1.3031,1.3031,0.19,1.3031
2020-10-27,1.3032,1.3032,0.01,1.3032
2020-10-28,1.3124,1.3124,0.71,1.3124
2020-10-29,1.3132,1.3132,0.06,1.3132
2020-10-30,1.2878,1.2878,-1.93,1.2878
2020-11-02,1.2939,1.2939,0.47,1.2939
2020-11-03,1.3078,1.3078,1.07,1.3078
2020-11-04,1.3052,1.3052,-0.2,1.3052
2020-11-05,1.3307,1.3307,1.95,1.3307
2020-11-06,1.3176,1.3176,-0.98,1.3176
2020-11-09,1.3393,1.3393,1.65,1.3393
2020-11-10,1.3249,1.3249,-1.08,1.3249
2020-11-11,1.3079,1.3079,-1.28,1.3079
2020-11-12,1.3114,1.3114,0.27,1.3114
2020-11-13,1.3093,1.3093,-0.16,1.3093
2020-11-16,1.3224,1.3224,1.0,1.3224
2020-11-17,1.3133,1.3133,-0.69,1.3133
2020-11-18,1.3141,1.3141,0.06,1.3141
2020-11-19,1.3189,1.3189,0.37,1.3189
2020-11-20,1.3345,1.3345,1.18,1.3345
2020-11-23,1.344,1.344,0.71,1.344
2020-11-24,1.3442,1.3442,0.01,1.3442
2020-11-25,1.3234,1.3234,-1.55,1.3234
2020-11-26,1.3206,1.3206,-0.21,1.3206
2020-11-27,1.3213,1.3213,0.05,1.3213
2020-11-30,1.3137,1.3137,-0.58,1.3137
2020-12-01,1.3359,1.3359,1.69,1.3359
2020-12-02,1.3385,1.3385,0.19,1.3385
2020-12-03,1.3355,1.3355,-0.22,1.3355
2020-12-04,1.3426,1.3426,0.53,1.3426
2020-12-07,1.3386,1.3386,-0.3,1.3386
2020-12-08,1.3381,1.3381,-0.04,1.3381
2020-12-09,1.3132,1.3132,-1.86,1.3132
2020-12-10,1.3148,1.3148,0.12,1.3148
2020-12-11,1.2927,1.2927,-1.68,1.2927
2020-12-14,1.3047,1.3047,0.93,1.3047
2020-12-15,1.3071,1.3071,0.18,1.3071
2020-12-16,1.3037,1.3037,-0.26,1.3037
2020-12-17,1.3182,1.3182,1.11,1.3182
2020-12-18,1.3142,1.3142,-0.3,1.3142
2020-12-21,1.3386,1.3386,1.86,1.3386
2020-12-22,1.317,1.317,-1.61,1.317
2020-12-23,1.3285,1.3285,0.87,1.3285
2020-12-24,1.3058,1.3058,-1.71,1.3058
2020-12-25,1.3201,1.3201,1.1,1.3201
2020-12-28,1.3122,1.3122,-0.6,1.3122
2020-12-29,1.3086,1.3086,-0.27,1.3086
2020-12-30,1.3223,1.3223,1.05,1.3223
2020-12-31,1.342,1.342,1.49,1.342
2021-01-04,1.3636,1.3636,1.61,1.3636
2021-01-05,1.3725,1.3725,0.65,1.3725
2021-01-06,1.3698,1.3698,-0.2,1.3698
2021-01-07,1.3676,1.3676,-0.16,1.3676
2021-01-08,1.3731,1.3731,0.4,1.3731
2021-01-11,1.3562,1.3562,-1.23,1.3562
2021-01-12,1.3749,1.3749,1.38,1.3749
2021-01-13,1.3731,1.3731,-0.13,1.3731
2021-01-14,1.3629,1.3629,-0.74,1.3629
2021-01-15,1.3589,1.3589,-0.29,1.3589
2021-01-18,1.378,1.378,1.41,1.378
2021-01-19,1.3715,1.3715,-0.47,1.3715
2021-01-20,1.3818,1.3818,0.75,1.3818
2021-01-21,1.4005,1.4005,1.35,1.4005
2021-01-22,1.4001999999999999,1.4001999999999999,-0.02,1.4002
2021-01-25,1.3969,1.3969,-0.24,1.3969
2021-01-26,1.3749,1.3749,-1.57,1.3749
2021-01-27,1.3783,1.3783,0.25,1.3783
2021-01-28,1.3492,1.3492,-2.11,1.3492
2021-01-29,1.3343,1.3343,-1.1,1.3343
2021-02-01,1.3462,1.3462,0.89,1.3462
2021-02-02,1.36,1.36,1.03,1.36
2021-02-03,1.3494,1.3494,-0.78,1.3494
2021-02-04,1.3375,1.3375,-0.88,1.3375
2021-02-05,1.3222,1.3222,-1.14,1.3222
2021-02-08,1.3379,1.3379,1.19,1.3379
2021-02-09,1.3659,1.3659,2.09,1.3659
2021-02-10,1.3807,1.3807,1.08,1.3807
2021-02-18,1.3979,1.3979,1.25,1.3979
2021-02-19,1.4164,1.4164,1.32,1.4164
2021-02-22,1.4101,1.4101,-0.44,1.4101
2021-02-23,1.4049,1.4049,-0.37,1.4049
2021-02-24,1.3857,1.3857,-1.37,1.3857
2021-02-25,1.3784,1.3784,-0.53,1.3784
2021-02-26,1.3556,1.3556,-1.65,1.3556
2021-03-01,1.3788,1.3788,1.71,1.3788
2021-03-02,1.3676,1.3676,-0.81,1.3676
2021-03-03,1.3882,1.3882,1.51,1.3882
2021-03-04,1.3661,1.3661,-1.59,1.3661
2021-03-05,1.3678,1.3678,0.12,1.3678
2021-03-08,1.3402,1.3402,-2.02,1.3402
2021-03-09,1.3144,1.3144,-1.93,1.3144
2021-03-10,1.3069,1.3069,-0.57,1.3069
2021-03-11,1.3357,1.3357,2.2,1.3357
2021-03-12,1.3372,1.3372,0.11,1.3372
2021-03-15,1.3273,1.3273,-0.74,1.3273
2021-03-16,1.3332,1.3332,0.44,1.3332
2021-03-17,1.3401,1.3401,0.52,1.3401
2021-03-18,1.3499,1.3499,0.73,1.3499
2021-03-19,1.3382,1.3382,-0.87,1.3382
2021-03-22,1.3589,1.3589,1.55,1.3589
2021-03-23,1.3437,1.3437,-1.12,1.3437
2021-03-24,1.3251,1.3251,-1.38,1.3251
2021-03-25,1.3292,1.3292,0.31,1.3292
2021-03-26,1.3481,1.3481,1.42,1.3481
2021-03-29,1.3493,1.3493,0.09,1.3493
2021-03-30,1.3533,1.3533,0.3,1.3533
2021-03-31,1.3481,1.3481,-0.38,1.3481
2021-04-01,1.357,1.357,0.66,1.357
2021-04-02,1.3606,1.3606,0.27,1.3606
2021-04-06,1.3654,1.3654,0.35,1.3654
2021-04-07,1.3652,1.3652,-0.01,1.3652
2021-04-08,1.3669,1.3669,0.12,1.3669
2021-04-09,1.3589,1.3589,-0.59,1.3589
2021-04-12,1.3372,1.3372,-1.6,1.3372
2021-04-13,1.3334,1.3334,-0.28,1.3334
2021-04-14,1.3469,1.3469,1.01,1.3469
2021-04-15,1.3465,1.3465,-0.03,1.3465
2021-04-16,1.3579,1.3579,0.85,1.3579
2021-04-19,1.3773,1.3773,1.43,1.3773
2021-04-20,1.3766,1.3766,-0.05,1.3766
2021-04-21,1.3725,1.3725,-0.3,1.3725
2021-04-22,1.3772,1.3772,0.34,1.3772
2021-04-23,1.3822,1.3822,0.36,1.3822
2021-04-26,1.3776,1.3776,-0.33,1.3776
2021-04-27,1.3775,1.3775,-0.01,1.3775
2021-04-28,1.3851,1.3851,0.55,1.3851
2021-04-29,1.3851,1.3851,0.0,1.3851
2021-04-30,1.3835,1.3835,-0.12,1.3835
2021-05-06,1.3821,1.3821,-0.1,1.3821
2021-05-07,1.3711,1.3711,-0.8,1.3711
2021-05-10,1.3769,1.3769,0.42,1.3769
2021-05-11,1.3724,1.3724,-0.33,1.3724
2021-05-12,1.3811,1.3811,0.63,1.3811
2021-05-13,1.3661,1.3661,-1.09,1.3661
2021-05-14,1.3841,1.3841,1.32,1.3841
2021-05-17,1.3943,1.3943,0.74,1.3943
2021-05-18,1.3988,1.3988,0.32,1.3988
2021-05-19,1.3974,1.3974,-0.1,1.3974
2021-05-20,1.3932,1.3932,-0.3,1.3932
2021-05-21,1.3873,1.3873,-0.42,1.3873
2021-05-24,1.3918,1.3918,0.32,1.3918
2021-05-25,1.4101,1.4101,1.31,1.4101
2021-05-26,1.4125,1.4125,0.17,1.4125
2021-05-27,1.4234,1.4234,0.77,1.4234
2021-05-28,1.4198,1.4198,-0.25,1.4198
2021-05-31,1.4337,1.4337,0.98,1.4337
2021-06-01,1.4381,1.4381,0.31,1.4381
2021-06-02,1.4268,1.4268,-0.79,1.4268
2021-06-03,1.424,1.424,-0.2,1.424
2021-06-04,1.4309,1.4309,0.48,1.4309
2021-06-07,1.4374,1.4374,0.45,1.4374
2021-06-08,1.4279,1.4279,-0.66,1.4279
2021-06-09,1.43,1.43,0.15,1.43
2021-06-10,1.4393,1.4393,0.65,1.4393
2021-06-11,1.4313,1.4313,-0.56,1.4313
2021-06-15,1.4191,1.4191,-0.85,1.4191
2021-06-16,1.3992,1.3992,-1.4,1.3992
2021-06-17,1.411,1.411,0.84,1.411
2021-06-18,1.4209,1.4209,0.7,1.4209
2021-06-21,1.4277,1.4277,0.48,1.4277
2021-06-22,1.4344,1.4344,0.47,1.4344
2021-06-23,1.4428,1.4428,0.59,1.4428
2021-06-24,1.4388,1.4388,-0.28,1.4388
2021-06-25,1.4577,1.4577,1.31,1.4577
2021-06-28,1.4618,1.4618,0.28,1.4618
2021-06-29,1.4507,1.4507,-0.76,1.4507
2021-06-30,1.458,1.458,0.5,1.458
2021-07-01,1.4408,1.4408,-1.18,1.4408
2021-07-02,1.4284,1.4284,-0.86,1.4284
2021-07-05,1.4339,1.4339,0.39,1.4339
2021-07-06,1.4375,1.4375,0.25,1.4375
2021-07-07,1.451,1.451,0.94,1.451
2021-07-08,1.448,1.448,-0.21,1.448
2021-07-09,1.4639,1.4639,1.1,1.4639
2021-07-12,1.4853,1.4853,1.46,1.4853
2021-07-13,1.4995,1.4995,0.96,1.4995
2021-07-14,1.4912,1.4912,-0.55,1.4912
2021-07-15,1.5007,1.5007,0.64,1.5007
2021-07-16,1.4999,1.4999,-0.05,1.4999
2021-07-19,1.4917,1.4917,-0.55,1.4917
2021-07-20,1.4936,1.4936,0.13,1.4936
2021-07-21,1.5087,1.5087,1.01,1.5087
2021-07-22,1.5139,1.5139,0.34,1.5139
2021-07-23,1.5061,1.5061,-0.52,1.5061
2021-07-26,1.4855,1.4855,-1.37,1.4855
2021-07-27,1.4567,1.4567,-1.94,1.4567
2021-07-28,1.4435,1.4435,-0.91,1.4435
2021-07-29,1.4704,1.4704,1.86,1.4704
2021-07-30,1.4758,1.4758,0.37,1.4758
2021-08-02,1.4938,1.4938,1.22,1.4938
2021-08-03,1.4831,1.4831,-0.72,1.4831
2021-08-04,1.5052,1.5052,1.49,1.5052
2021-08-05,1.5018,1.5018,-0.23,1.5018
2021-08-06,1.5075,1.5075,0.38,1.5075
2021-08-09,1.5197,1.5197,0.81,1.5197
2021-08-10,1.5276,1.5276,0.52,1.5276
2021-08-11,1.5419,1.5419,0.94,1.5419
2021-08-12,1.5406,1.5406,-0.08,1.5406
2021-08-13,1.5375,1.5375,-0.2,1.5375
2021-08-16,1.5368,1.5368,-0.05,1.5368
2021-08-17,1.5051,1.5051,-2.06,1.5051
2021-08-18,1.5147,1.5147,0.64,1.5147
2021-08-19,1.5149,1.5149,0.01,1.5149
2021-08-20,1.512,1.512,-0.19,1.512
2021-08-23,1.5318,1.5318,1.31,1.5318
2021-08-24,1.5473,1.5473,1.01,1.5473
2021-08-25,1.5595,1.5595,0.79,1.5595
2021-08-26,1.5533,1.5533,-0.4,1.5533
2021-08-27,1.5638,1.5638,0.68,1.5638
2021-08-30,1.5659,1.5659,0.13,1.5659
2021-08-31,1.5707,1.5707,0.31,1.5707
2021-09-01,1.555,1.555,-1.0,1.555
2021-09-02,1.5729,1.5729,1.15,1.5729
2021-09-03,1.564,1.564,-0.57,1.564
2021-09-06,1.5799,1.5799,1.02,1.5799
2021-09-07,1.6125,1.6125,2.06,1.6125
2021-09-08,1.6221,1.6221,0.6,1.6221
2021-09-09,1.6361,1.6361,0.86,1.6361
2021-09-10,1.6354,1.6354,-0.04,1.6354
2021-09-13,1.645,1.645,0.59,1.645
2021-09-14,1.6273,1.6273,-1.08,1.6273
2021-09-15,1.6347,1.6347,0.45,1.6347
2021-09-16,1.6063,1.6063,-1.74,1.6063
2021-09-17,1.599,1.599,-0.45,1.599
2021-09-22,1.6054,1.6054,0.4,1.6054
2021-09-23,1.617,1.617,0.72,1.617
2021-09-24,1.5954,1.5954,-1.34,1.5954
2021-09-27,1.5558,1.5558,-2.48,1.5558
2021-09-28,1.5612,1.5612,0.35,1.5612
2021-09-29,1.5199,1.5199,-2.65,1.5199
2021-09-30,1.5404,1.5404,1.35,1.5404
2021-10-08,1.5374,1.5374,-0.19,1.5374
2021-10-11,1.5379,1.5379,0.03,1.5379
2021-10-12,1.5117,1.5117,-1.7,1.5117
2021-10-13,1.5125,1.5125,0.05,1.5125
2021-10-14,1.5166,1.5166,0.27,1.5166
2021-10-15,1.5224,1.5224,0.38,1.5224
2021-10-18,1.532,1.532,0.63,1.532
2021-10-19,1.5424,1.5424,0.68,1.5424
2021-10-20,1.5401,1.5401,-0.15,1.5401
2021-10-21,1.5379,1.5379,-0.14,1.5379
2021-10-22,1.522,1.522,-1.03,1.522
2021-10-25,1.5353,1.5353,0.87,1.5353
2021-10-26,1.5338,1.5338,-0.1,1.5338
2021-10-27,1.5195,1.5195,-0.93,1.5195
2021-10-28,1.4982,1.4982,-1.4,1.4982
2021-10-29,1.5099,1.5099,0.78,1.5099
2021-11-01,1.516,1.516,0.4,1.516
2021-11-02,1.4985,1.4985,-1.15,1.4985
2021-11-03,1.504,1.504,0.37,1.504
2021-11-04,1.5141,1.5141,0.67,1.5141
2021-11-05,1.4929,1.4929,-1.4,1.4929
2021-11-08,1.499,1.499,0.41,1.499
2021-11-09,1.5079,1.5079,0.59,1.5079
2021-11-10,1.5027,1.5027,-0.34,1.5027
2021-11-11,1.5141,1.5141,0.76,1.5141
2021-11-12,1.5218,1.5218,0.51,1.5218
2021-11-15,1.5121,1.5121,-0.64,1.5121
2021-11-16,1.5012,1.5012,-0.72,1.5012
2021-11-17,1.5122,1.5122,0.73,1.5122
2021-11-18,1.5082,1.5082,-0.26,1.5082
2021-11-19,1.5242,1.5242,1.06,1.5242
2021-11-22,1.5408,1.5408,1.09,1.5408
2021-11-23,1.5423,1.5423,0.1,1.5423
2021-11-24,1.5417,1.5417,-0.04,1.5417
2021-11-25,1.5392,1.5392,-0.16,1.5392
2021-11-26,1.5361,1.5361,-0.2,1.5361
2021-11-29,1.5345,1.5345,-0.1,1.5345
2021-11-30,1.5387,1.5387,0.27,1.5387
2021-12-01,1.542,1.542,0.21,1.542
2021-12-02,1.5348,1.5348,-0.47,1.5348
2021-12-03,1.5485,1.5485,0.89,1.5485
2021-12-06,1.5363,1.5363,-0.79,1.5363
2021-12-07,1.5288,1.5288,-0.49,1.5288
2021-12-08,1.5484,1.5484,1.28,1.5484
2021-12-09,1.5539,1.5539,0.36,1.5539
2021-12-10,1.552,1.552,-0.12,1.552
2021-12-13,1.5562,1.5562,0.27,1.5562
2021-12-14,1.5455,1.5455,-0.69,1.5455
2021-12-15,1.5437,1.5437,-0.12,1.5437
2021-12-16,1.5574,1.5574,0.89,1.5574
2021-12-17,1.5442,1.5442,-0.85,1.5442
2021-12-20,1.5205,1.5205,-1.53,1.5205
2021-12-21,1.5355,1.5355,0.99,1.5355
2021-12-22,1.541,1.541,0.36,1.541
2021-12-23,1.5487,1.5487,0.5,1.5487
2021-12-24,1.5377,1.5377,-0.71,1.5377
2021-12-27,1.5374,1.5374,-0.02,1.5374
2021-12-28,1.542,1.542,0.3,1.542
2021-12-29,1.5351,1.5351,-0.45,1.5351
2021-12-30,1.5484,1.5484,0.87,1.5484
2021-12-31,1.5559,1.5559,0.48,1.5559
2022-01-04,1.5562,1.5562,0.02,1.5562
2022-01-05,1.5306,1.5306,-1.65,1.5306
2022-01-06,1.5307,1.5307,0.01,1.5307
2022-01-07,1.5212,1.5212,-0.62,1.5212
2022-01-10,1.5252,1.5252,0.26,1.5252
2022-01-11,1.5144,1.5144,-0.71,1.5144
2022-01-12,1.5287,1.5287,0.94,1.5287
2022-01-13,1.5097,1.5097,-1.24,1.5097
2022-01-14,1.5056,1.5056,-0.27,1.5056
2022-01-17,1.5202,1.5202,0.97,1.5202
2022-01-18,1.5245,1.5245,0.28,1.5245
2022-01-19,1.5159,1.5159,-0.56,1.5159
2022-01-20,1.5047,1.5047,-0.74,1.5047
2022-01-21,1.4898,1.4898,-0.99,1.4898
2022-01-24,1.4926,1.4926,0.19,1.4926
2022-01-25,1.4497,1.4497,-2.87,1.4497
2022-01-26,1.4561,1.4561,0.44,1.4561
2022-01-27,1.4231,1.4231,-2.27,1.4231
2022-01-28,1.4167,1.4167,-0.45,1.4167
2022-02-07,1.4372,1.4372,1.45,1.4372
2022-02-08,1.4483,1.4483,0.77,1.4483
2022-02-09,1.4669,1.4669,1.28,1.4669
2022-02-10,1.4675,1.4675,0.04,1.4675
2022-02-11,1.4495,1.4495,-1.23,1.4495
2022-02-14,1.4391,1.4391,-0.72,1.4391
2022-02-15,1.4528,1.4528,0.95,1.4528
2022-02-16,1.4562,1.4562,0.23,1.4562
2022-02-17,1.4574,1.4574,0.08,1.4574
