净值日期,累计净值,单位净值,日增长率,复权净值
2018-06-06,0.9676,0.9676,-0.0103,0.9676
2018-06-07,0.9678,0.9678,0.0207,0.9678
2018-06-08,0.9681,0.9681,0.031,0.9681
2018-06-11,0.9684,0.9684,0.031,0.9684
2018-06-12,0.968,0.968,-0.0413,0.968
2018-06-13,0.9681,0.9681,0.0103,0.9681
2018-06-14,1.0412,1.0412,7.5509,1.0412
2018-06-15,1.042,1.042,0.0768,1.042
2018-06-19,1.0414,1.0414,-0.0576,1.0414
2018-06-20,1.041,1.041,-0.0384,1.041
2018-06-21,1.0412,1.0412,0.0192,1.0412
2018-06-22,1.0417,1.0417,0.048,1.0417
2018-06-25,1.0412,1.0412,-0.048,1.0412
2018-06-26,1.0415,1.0415,0.0288,1.0415
2018-06-27,1.0422,1.0422,0.0672,1.0422
2018-06-28,1.0419,1.0419,-0.0288,1.0419
2018-06-29,1.0433,1.0433,0.1344,1.0433
2018-06-30,1.0433,1.0433,0.0,1.0433
2018-07-02,1.0439,1.0439,0.0575,1.0439
2018-07-03,1.0438,1.0438,-0.0096,1.0438
2018-07-04,1.0435,1.0435,-0.0287,1.0435
2018-07-05,1.0452,1.0452,0.1629,1.0452
2018-07-06,1.045,1.045,-0.0191,1.045
2018-07-09,1.0439,1.0439,-0.1053,1.0439
2018-07-10,1.0444,1.0444,0.0479,1.0444
2018-07-11,1.0447,1.0447,0.0287,1.0447
2018-07-12,1.046,1.046,0.1244,1.046
2018-07-13,1.0468,1.0468,0.0765,1.0468
2018-07-16,1.0465,1.0465,-0.0287,1.0465
2018-07-17,1.0465,1.0465,0.0,1.0465
2018-07-18,1.0483,1.0483,0.172,1.0483
2018-07-19,1.0485,1.0485,0.0191,1.0485
2018-07-20,1.0492,1.0492,0.0668,1.0492
2018-07-23,1.0485,1.0485,-0.0667,1.0485
2018-07-24,1.0457,1.0457,-0.267,1.0457
2018-07-25,1.0451,1.0451,-0.0574,1.0451
2018-07-26,1.0461,1.0461,0.0957,1.0461
2018-07-27,1.0458,1.0458,-0.0287,1.0458
2018-07-30,1.0484,1.0484,0.2486,1.0484
2018-07-31,1.0497,1.0497,0.124,1.0497
2018-08-01,1.05,1.05,0.0286,1.05
2018-08-02,1.0504,1.0504,0.0381,1.0504
2018-08-03,1.052,1.052,0.1523,1.052
2018-08-06,1.0541,1.0541,0.1996,1.0541
2018-08-07,1.056,1.056,0.1802,1.056
2018-08-08,1.0543,1.0543,-0.161,1.0543
2018-08-09,1.0518,1.0518,-0.2371,1.0518
2018-08-10,1.0517,1.0517,-0.0095,1.0517
2018-08-13,1.0495,1.0495,-0.2092,1.0495
2018-08-14,1.0513,1.0513,0.1715,1.0513
2018-08-15,1.0509,1.0509,-0.038,1.0509
2018-08-16,1.0497,1.0497,-0.1142,1.0497
2018-08-17,1.0476,1.0476,-0.2001,1.0476
2018-08-20,1.0464,1.0464,-0.1145,1.0464
2018-08-21,1.0463,1.0463,-0.0096,1.0463
2018-08-22,1.0476,1.0476,0.1242,1.0476
2018-08-23,1.0489,1.0489,0.1241,1.0489
2018-08-24,1.0489,1.0489,0.0,1.0489
2018-08-27,1.0479,1.0479,-0.0953,1.0479
2018-08-28,1.0478,1.0478,-0.0095,1.0478
2018-08-29,1.048,1.048,0.0191,1.048
2018-08-30,1.0487,1.0487,0.0668,1.0487
2018-08-31,1.0494,1.0494,0.0667,1.0494
2018-09-03,1.0484,1.0484,-0.0953,1.0484
2018-09-04,1.0486,1.0486,0.0191,1.0486
2018-09-05,1.0488,1.0488,0.0191,1.0488
2018-09-06,1.0488,1.0488,0.0,1.0488
2018-09-07,1.0487,1.0487,-0.0095,1.0487
2018-09-10,1.0481,1.0481,-0.0572,1.0481
2018-09-11,1.0476,1.0476,-0.0477,1.0476
2018-09-12,1.0481,1.0481,0.0477,1.0481
2018-09-13,1.0482,1.0482,0.0095,1.0482
2018-09-14,1.0489,1.0489,0.0668,1.0489
2018-09-17,1.0496,1.0496,0.0667,1.0496
2018-09-18,1.0493,1.0493,-0.0286,1.0493
2018-09-19,1.0487,1.0487,-0.0572,1.0487
2018-09-20,1.0477,1.0477,-0.0954,1.0477
2018-09-21,1.0482,1.0482,0.0477,1.0482
2018-09-25,1.0484,1.0484,0.0191,1.0484
2018-09-26,1.0497,1.0497,0.124,1.0497
2018-09-27,1.0513,1.0513,0.1524,1.0513
2018-09-28,1.0518,1.0518,0.0476,1.0518
2018-10-08,1.0529,1.0529,0.1046,1.0529
2018-10-09,1.0533,1.0533,0.038,1.0533
2018-10-10,1.0539,1.0539,0.057,1.0539
2018-10-11,1.056,1.056,0.1993,1.056
2018-10-12,1.0561,1.0561,0.0095,1.0561
2018-10-15,1.0558,1.0558,-0.0284,1.0558
2018-10-16,1.0561,1.0561,0.0284,1.0561
2018-10-17,1.0562,1.0562,0.0095,1.0562
2018-10-18,1.0571,1.0571,0.0852,1.0571
2018-10-19,1.0567,1.0567,-0.0378,1.0567
2018-10-22,1.0562,1.0562,-0.0473,1.0562
2018-10-23,1.0569,1.0569,0.0663,1.0569
2018-10-24,1.0577,1.0577,0.0757,1.0577
2018-10-25,1.0586,1.0586,0.0851,1.0586
2018-10-26,1.059,1.059,0.0378,1.059
2018-10-29,1.0605,1.0605,0.1416,1.0605
2018-10-30,1.0608,1.0608,0.0283,1.0608
2018-10-31,1.0606,1.0606,-0.0189,1.0606
2018-11-01,1.0616,1.0616,0.0943,1.0616
2018-11-02,1.0601,1.0601,-0.1413,1.0601
2018-11-05,1.0612,1.0612,0.1038,1.0612
2018-11-06,1.0621,1.0621,0.0848,1.0621
2018-11-07,1.0631,1.0631,0.0942,1.0631
2018-11-08,1.0636,1.0636,0.047,1.0636
2018-11-09,1.0634,1.0634,-0.0188,1.0634
2018-11-12,1.0632,1.0632,-0.0188,1.0632
2018-11-13,1.0638,1.0638,0.0564,1.0638
2018-11-14,1.0648,1.0648,0.094,1.0648
2018-11-15,1.0652,1.0652,0.0376,1.0652
2018-11-16,1.0674,1.0674,0.2065,1.0674
2018-11-19,1.0676,1.0676,0.0187,1.0676
2018-11-20,1.0672,1.0672,-0.0375,1.0672
2018-11-21,1.0674,1.0674,0.0187,1.0674
2018-11-22,1.0672,1.0672,-0.0187,1.0672
2018-11-23,1.0669,1.0669,-0.0281,1.0669
2018-11-26,1.0669,1.0669,0.0,1.0669
2018-11-27,1.0671,1.0671,0.0187,1.0671
2018-11-28,1.067,1.067,-0.0094,1.067
2018-11-29,1.0678,1.0678,0.075,1.0678
2018-11-30,1.068,1.068,0.0187,1.068
2018-12-03,1.0688,1.0688,0.0749,1.0688
2018-12-04,1.0694,1.0694,0.0561,1.0694
2018-12-05,1.0698,1.0698,0.0374,1.0698
2018-12-06,1.0702,1.0702,0.0374,1.0702
2018-12-07,1.0705,1.0705,0.028,1.0705
2018-12-10,1.071,1.071,0.0467,1.071
2018-12-11,1.0712,1.0712,0.0187,1.0712
2018-12-12,1.0711,1.0711,-0.0093,1.0711
2018-12-13,1.0702,1.0702,-0.084,1.0702
2018-12-14,1.0698,1.0698,-0.0374,1.0698
2018-12-17,1.0696,1.0696,-0.0187,1.0696
2018-12-18,1.0693,1.0693,-0.028,1.0693
2018-12-19,1.0699,1.0699,0.0561,1.0699
2018-12-20,1.0708,1.0708,0.0841,1.0708
2018-12-21,1.0715,1.0715,0.0654,1.0715
2018-12-24,1.0712,1.0712,-0.028,1.0712
2018-12-25,1.0716,1.0716,0.0373,1.0716
2018-12-26,1.0722,1.0722,0.056,1.0722
2018-12-27,1.0727,1.0727,0.0466,1.0727
2018-12-28,1.0745,1.0745,0.1678,1.0745
2018-12-31,1.0748,1.0748,0.0,1.0748
2019-01-02,1.0767,1.0767,0.2047,1.0767
2019-01-03,1.0779,1.0779,0.1115,1.0779
2019-01-04,1.0785,1.0785,0.0557,1.0785
2019-01-07,1.0794,1.0794,0.0834,1.0794
2019-01-08,1.0805,1.0805,0.1019,1.0805
2019-01-09,1.0807,1.0807,0.0185,1.0807
2019-01-10,1.0803,1.0803,-0.037,1.0803
2019-01-11,1.0796,1.0796,-0.0648,1.0796
2019-01-14,1.0796,1.0796,0.0,1.0796
2019-01-15,1.0793,1.0793,-0.0278,1.0793
2019-01-16,1.08,1.08,0.0649,1.08
2019-01-17,1.0807,1.0807,0.0648,1.0807
2019-01-18,1.0807,1.0807,0.0,1.0807
2019-01-21,1.0804,1.0804,-0.0278,1.0804
2019-01-22,1.0803,1.0803,-0.0093,1.0803
2019-01-23,1.081,1.081,0.0648,1.081
2019-01-24,1.0808,1.0808,-0.0185,1.0808
2019-01-25,1.0806,1.0806,-0.0185,1.0806
2019-01-28,1.081,1.081,0.037,1.081
2019-01-29,1.0817,1.0817,0.0648,1.0817
2019-01-30,1.0823,1.0823,0.0555,1.0823
2019-01-31,1.0831,1.0831,0.0739,1.0831
2019-02-01,1.0836,1.0836,0.0462,1.0836
2019-02-11,1.0849,1.0849,0.12,1.0849
2019-02-12,1.0851,1.0851,0.0184,1.0851
2019-02-13,1.0851,1.0851,0.0,1.0851
2019-02-14,1.0851,1.0851,0.0,1.0851
2019-02-15,1.0853,1.0853,0.0184,1.0853
2019-02-18,1.085,1.085,-0.0276,1.085
2019-02-19,1.0849,1.0849,-0.0092,1.0849
2019-02-20,1.0854,1.0854,0.0461,1.0854
2019-02-21,1.0856,1.0856,0.0184,1.0856
2019-02-22,1.0858,1.0858,0.0184,1.0858
2019-02-25,1.0851,1.0851,-0.0645,1.0851
2019-02-26,1.0843,1.0843,-0.0737,1.0843
2019-02-27,1.0854,1.0854,0.1014,1.0854
2019-02-28,1.0854,1.0854,0.0,1.0854
2019-03-01,1.085,1.085,-0.0369,1.085
2019-03-04,1.0848,1.0848,-0.0184,1.0848
2019-03-05,1.0846,1.0846,-0.0184,1.0846
2019-03-06,1.0846,1.0846,0.0,1.0846
2019-03-07,1.0857,1.0857,0.1014,1.0857
2019-03-08,1.0863,1.0863,0.0553,1.0863
2019-03-11,1.0862,1.0862,-0.0092,1.0862
2019-03-12,1.0858,1.0858,-0.0368,1.0858
2019-03-13,1.0856,1.0856,-0.0184,1.0856
2019-03-14,1.085,1.085,-0.0553,1.085
2019-03-15,1.0849,1.0849,-0.0092,1.0849
2019-03-18,1.0847,1.0847,-0.0184,1.0847
2019-03-19,1.0848,1.0848,0.0092,1.0848
2019-03-20,1.0848,1.0848,0.0,1.0848
2019-03-21,1.085,1.085,0.0184,1.085
2019-03-22,1.0856,1.0856,0.0553,1.0856
2019-03-25,1.0865,1.0865,0.0829,1.0865
2019-03-26,1.0866,1.0866,0.0092,1.0866
2019-03-27,1.0866,1.0866,0.0,1.0866
2019-03-28,1.0872,1.0872,0.0552,1.0872
2019-03-29,1.0871,1.0871,-0.0092,1.0871
2019-04-01,1.0864,1.0864,-0.0644,1.0864
2019-04-02,1.0859,1.0859,-0.046,1.0859
2019-04-03,1.0853,1.0853,-0.0553,1.0853
2019-04-04,1.0849,1.0849,-0.0369,1.0849
2019-04-08,1.0851,1.0851,0.0184,1.0851
2019-04-09,1.0844,1.0844,-0.0645,1.0844
2019-04-10,1.0842,1.0842,-0.0184,1.0842
2019-04-11,1.0849,1.0849,0.0646,1.0849
2019-04-12,1.0844,1.0844,-0.0461,1.0844
2019-04-15,1.0831,1.0831,-0.1199,1.0831
2019-04-16,1.0823,1.0823,-0.0739,1.0823
2019-04-17,1.0826,1.0826,0.0277,1.0826
2019-04-18,1.0834,1.0834,0.0739,1.0834
2019-04-19,1.084,1.084,0.0554,1.084
2019-04-22,1.0833,1.0833,-0.0646,1.0833
2019-04-23,1.0823,1.0823,-0.0923,1.0823
2019-04-24,1.0815,1.0815,-0.0739,1.0815
2019-04-25,1.0814,1.0814,-0.0092,1.0814
2019-04-26,1.0811,1.0811,-0.0277,1.0811
2019-04-29,1.0809,1.0809,-0.0185,1.0809
2019-04-30,1.0815,1.0815,0.0555,1.0815
2019-05-06,1.0835,1.0835,0.1849,1.0835
2019-05-07,1.0834,1.0834,-0.0092,1.0834
2019-05-08,1.0846,1.0846,0.1108,1.0846
2019-05-09,1.086,1.086,0.1291,1.086
2019-05-10,1.0863,1.0863,0.0276,1.0863
2019-05-13,1.0876,1.0876,0.1197,1.0876
2019-05-14,1.0874,1.0874,-0.0184,1.0874
2019-05-15,1.0876,1.0876,0.0184,1.0876
2019-05-16,1.0882,1.0882,0.0552,1.0882
2019-05-17,1.0884,1.0884,0.0184,1.0884
2019-05-20,1.0885,1.0885,0.0092,1.0885
2019-05-21,1.0881,1.0881,-0.0367,1.0881
2019-05-22,1.0875,1.0875,-0.0551,1.0875
2019-05-23,1.088,1.088,0.046,1.088
2019-05-24,1.0881,1.0881,0.0092,1.0881
2019-05-27,1.087,1.087,-0.1011,1.087
2019-05-28,1.0872,1.0872,0.0184,1.0872
2019-05-29,1.0879,1.0879,0.0644,1.0879
2019-05-30,1.0881,1.0881,0.0184,1.0881
2019-05-31,1.0882,1.0882,0.0092,1.0882
2019-06-03,1.0887,1.0887,0.0459,1.0887
2019-06-04,1.0891,1.0891,0.0367,1.0891
2019-06-05,1.0892,1.0892,0.0092,1.0892
2019-06-06,1.0893,1.0893,0.0092,1.0893
2019-06-10,1.0896,1.0896,0.0275,1.0896
2019-06-11,1.0897,1.0897,0.0092,1.0897
2019-06-12,1.0894,1.0894,-0.0275,1.0894
2019-06-13,1.0894,1.0894,0.0,1.0894
2019-06-14,1.0902,1.0902,0.0734,1.0902
2019-06-17,1.0911,1.0911,0.0826,1.0911
2019-06-18,1.0914,1.0914,0.0275,1.0914
2019-06-19,1.0919,1.0919,0.0458,1.0919
2019-06-20,1.0925,1.0925,0.055,1.0925
2019-06-21,1.0927,1.0927,0.0183,1.0927
2019-06-24,1.0928,1.0928,0.0092,1.0928
2019-06-25,1.0931,1.0931,0.0275,1.0931
2019-06-26,1.0933,1.0933,0.0183,1.0933
2019-06-27,1.0934,1.0934,0.0091,1.0934
2019-06-28,1.0939,1.0939,0.0457,1.0939
2019-06-30,1.0941,1.0941,0.0,1.0941
2019-07-01,1.0943,1.0943,0.0366,1.0943
2019-07-02,1.0956,1.0956,0.1188,1.0956
2019-07-03,1.0963,1.0963,0.0639,1.0963
2019-07-04,1.0965,1.0965,0.0182,1.0965
2019-07-05,1.0961,1.0961,-0.0365,1.0961
2019-07-08,1.0959,1.0959,-0.0182,1.0959
2019-07-09,1.096,1.096,0.0091,1.096
2019-07-10,1.0961,1.0961,0.0091,1.0961
2019-07-11,1.0964,1.0964,0.0274,1.0964
2019-07-12,1.0966,1.0966,0.0182,1.0966
2019-07-15,1.0967,1.0967,0.0091,1.0967
2019-07-16,1.097,1.097,0.0274,1.097
2019-07-17,1.0972,1.0972,0.0182,1.0972
2019-07-18,1.0973,1.0973,0.0091,1.0973
2019-07-19,1.0976,1.0976,0.0273,1.0976
2019-07-22,1.0982,1.0982,0.0547,1.0982
2019-07-23,1.0986,1.0986,0.0364,1.0986
2019-07-24,1.0986,1.0986,0.0,1.0986
2019-07-25,1.0986,1.0986,0.0,1.0986
2019-07-26,1.0986,1.0986,0.0,1.0986
2019-07-29,1.0988,1.0988,0.0182,1.0988
2019-07-30,1.099,1.099,0.0182,1.099
2019-07-31,1.0995,1.0995,0.0455,1.0995
2019-08-01,1.0997,1.0997,0.0182,1.0997
2019-08-02,1.1004,1.1004,0.0637,1.1004
2019-08-05,1.1013,1.1013,0.0818,1.1013
2019-08-06,1.1013,1.1013,0.0,1.1013
2019-08-07,1.1017,1.1017,0.0363,1.1017
2019-08-08,1.1016,1.1016,-0.0091,1.1016
2019-08-09,1.1021,1.1021,0.0454,1.1021
2019-08-12,1.1019,1.1019,-0.0181,1.1019
2019-08-13,1.1025,1.1025,0.0545,1.1025
2019-08-14,1.1026,1.1026,0.0091,1.1026
2019-08-15,1.1027,1.1027,0.0091,1.1027
2019-08-16,1.1027,1.1027,0.0,1.1027
2019-08-19,1.1029,1.1029,0.0181,1.1029
2019-08-20,1.1038,1.1038,0.0816,1.1038
2019-08-21,1.103,1.103,-0.0725,1.103
2019-08-22,1.1029,1.1029,-0.0091,1.1029
2019-08-23,1.103,1.103,0.0091,1.103
2019-08-26,1.1035,1.1035,0.0453,1.1035
2019-08-27,1.1038,1.1038,0.0272,1.1038
2019-08-28,1.1035,1.1035,-0.0272,1.1035
2019-08-29,1.103,1.103,-0.0453,1.103
2019-08-30,1.1023,1.1023,-0.0635,1.1023
2019-09-02,1.102,1.102,-0.0272,1.102
2019-09-03,1.1023,1.1023,0.0272,1.1023
2019-09-04,1.1026,1.1026,0.0272,1.1026
2019-09-05,1.104,1.104,0.127,1.104
2019-09-06,1.1043,1.1043,0.0272,1.1043
2019-09-09,1.1047,1.1047,0.0362,1.1047
2019-09-10,1.1045,1.1045,-0.0181,1.1045
2019-09-11,1.1047,1.1047,0.0181,1.1047
2019-09-12,1.1044,1.1044,-0.0272,1.1044
2019-09-16,1.1047,1.1047,0.0272,1.1047
2019-09-17,1.105,1.105,0.0272,1.105
2019-09-18,1.1044,1.1044,-0.0543,1.1044
2019-09-19,1.1044,1.1044,0.0,1.1044
2019-09-20,1.1045,1.1045,0.0091,1.1045
2019-09-23,1.1047,1.1047,0.0181,1.1047
2019-09-24,1.1046,1.1046,-0.0091,1.1046
2019-09-25,1.1047,1.1047,0.0091,1.1047
2019-09-26,1.1045,1.1045,-0.0181,1.1045
2019-09-27,1.1045,1.1045,0.0,1.1045
2019-09-30,1.1051,1.1051,0.0543,1.1051
2019-10-08,1.106,1.106,0.0814,1.106
2019-10-09,1.1063,1.1063,0.0271,1.1063
2019-10-10,1.1061,1.1061,-0.0181,1.1061
2019-10-11,1.106,1.106,-0.009,1.106
2019-10-14,1.1059,1.1059,-0.009,1.1059
2019-10-15,1.1058,1.1058,-0.009,1.1058
2019-10-16,1.1058,1.1058,0.0,1.1058
2019-10-17,1.1061,1.1061,0.0271,1.1061
2019-10-18,1.1061,1.1061,0.0,1.1061
2019-10-21,1.106,1.106,-0.009,1.106
2019-10-22,1.1058,1.1058,-0.0181,1.1058
2019-10-23,1.1061,1.1061,0.0271,1.1061
2019-10-24,1.1064,1.1064,0.0271,1.1064
2019-10-25,1.1064,1.1064,0.0,1.1064
2019-10-28,1.1062,1.1062,-0.0181,1.1062
2019-10-29,1.1057,1.1057,-0.0452,1.1057
2019-10-30,1.1046,1.1046,-0.0995,1.1046
2019-10-31,1.1042,1.1042,-0.0362,1.1042
2019-11-01,1.1049,1.1049,0.0634,1.1049
2019-11-04,1.1049,1.1049,0.0,1.1049
2019-11-05,1.1056,1.1056,0.0634,1.1056
2019-11-06,1.1059,1.1059,0.0271,1.1059
2019-11-07,1.1058,1.1058,-0.009,1.1058
2019-11-08,1.1059,1.1059,0.009,1.1059
2019-11-11,1.1063,1.1063,0.0362,1.1063
2019-11-12,1.1064,1.1064,0.009,1.1064
2019-11-13,1.1065,1.1065,0.009,1.1065
2019-11-14,1.1066,1.1066,0.009,1.1066
2019-11-15,1.1069,1.1069,0.0271,1.1069
2019-11-18,1.1079,1.1079,0.0903,1.1079
2019-11-19,1.1084,1.1084,0.0451,1.1084
2019-11-20,1.1088,1.1088,0.0361,1.1088
2019-11-21,1.109,1.109,0.018,1.109
2019-11-22,1.109,1.109,0.0,1.109
2019-11-25,1.109,1.109,0.0,1.109
2019-11-26,1.1091,1.1091,0.009,1.1091
2019-11-27,1.1093,1.1093,0.018,1.1093
2019-11-28,1.1096,1.1096,0.027,1.1096
2019-11-29,1.1101,1.1101,0.0451,1.1101
2019-12-02,1.1103,1.1103,0.018,1.1103
2019-12-03,1.1105,1.1105,0.018,1.1105
2019-12-04,1.1107,1.1107,0.018,1.1107
2019-12-05,1.1106,1.1106,-0.009,1.1106
2019-12-06,1.1107,1.1107,0.009,1.1107
2019-12-09,1.111,1.111,0.027,1.111
2019-12-10,1.1111,1.1111,0.009,1.1111
2019-12-11,1.1114,1.1114,0.027,1.1114
2019-12-12,1.112,1.112,0.054,1.112
2019-12-13,1.1119,1.1119,-0.009,1.1119
2019-12-16,1.112,1.112,0.009,1.112
2019-12-17,1.1116,1.1116,-0.036,1.1116
2019-12-18,1.1117,1.1117,0.009,1.1117
2019-12-19,1.1122,1.1122,0.045,1.1122
2019-12-20,1.1132,1.1132,0.0899,1.1132
2019-12-23,1.1149,1.1149,0.1527,1.1149
2019-12-24,1.1158,1.1158,0.0807,1.1158
2019-12-25,1.1164,1.1164,0.0538,1.1164
2019-12-26,1.1169,1.1169,0.0448,1.1169
2019-12-27,1.1173,1.1173,0.0358,1.1173
2019-12-30,1.1177,1.1177,0.0358,1.1177
2019-12-31,1.1182,1.1182,0.0447,1.1182
2020-01-02,1.1177,1.1177,-0.0447,1.1177
2020-01-03,1.1173,1.1173,-0.0358,1.1173
2020-01-06,1.118,1.118,0.0627,1.118
2020-01-07,1.1179,1.1179,-0.0089,1.1179
2020-01-08,1.1183,1.1183,0.0358,1.1183
2020-01-09,1.1188,1.1188,0.0447,1.1188
2020-01-10,1.12,1.12,0.1073,1.12
2020-01-13,1.1204,1.1204,0.0357,1.1204
2020-01-14,1.1198,1.1198,-0.0536,1.1198
2020-01-15,1.1197,1.1197,-0.0089,1.1197
2020-01-16,1.1197,1.1197,0.0,1.1197
2020-01-17,1.1204,1.1204,0.0625,1.1204
2020-01-20,1.1215,1.1215,0.0982,1.1215
2020-01-21,1.1235,1.1235,0.1783,1.1235
2020-01-22,1.1237,1.1237,0.0178,1.1237
2020-01-23,1.1258,1.1258,0.1869,1.1258
2020-02-03,1.137,1.137,0.9948,1.137
2020-02-04,1.1348,1.1348,-0.1935,1.1348
2020-02-05,1.1353,1.1353,0.0441,1.1353
2020-02-06,1.1353,1.1353,0.0,1.1353
2020-02-07,1.1383,1.1383,0.2642,1.1383
2020-02-10,1.1403,1.1403,0.1757,1.1403
2020-02-11,1.1382,1.1382,-0.1842,1.1382
2020-02-12,1.1382,1.1382,0.0,1.1382
2020-02-13,1.139,1.139,0.0703,1.139
2020-02-14,1.1374,1.1374,-0.1405,1.1374
2020-02-17,1.1357,1.1357,-0.1495,1.1357
2020-02-18,1.1373,1.1373,0.1409,1.1373
2020-02-19,1.1369,1.1369,-0.0352,1.1369
2020-02-20,1.1356,1.1356,-0.1143,1.1356
2020-02-21,1.1377,1.1377,0.1849,1.1377
2020-02-24,1.1404,1.1404,0.2373,1.1404
2020-02-25,1.1399,1.1399,-0.0438,1.1399
2020-02-26,1.1407,1.1407,0.0702,1.1407
