净值日期,累计净值,单位净值,日增长率,复权净值
2018-02-06,1.0052,1.0052,-2.2369,1.0052
2018-02-07,0.984,0.984,-2.109,0.984
2018-02-08,0.9752,0.9752,-0.8943,0.9752
2018-02-09,0.939,0.939,-3.7121,0.939
2018-02-12,0.949,0.949,1.065,0.949
2018-02-13,0.9589,0.9589,1.0432,0.9589
2018-02-14,0.9648,0.9648,0.6153,0.9648
2018-02-22,0.9833,0.9833,1.9175,0.9833
2018-02-23,0.9867,0.9867,0.3458,0.9867
2018-02-26,1.0001,1.0001,1.3581,1.0001
2018-02-27,0.9887,0.9887,-1.1399,0.9887
2018-02-28,0.9813,0.9813,-0.7485,0.9813
2018-03-01,0.9901,0.9901,0.8968,0.9901
2018-03-02,0.9856,0.9856,-0.4545,0.9856
2018-03-05,0.9888,0.9888,0.3247,0.9888
2018-03-06,0.9988,0.9988,1.0113,0.9988
2018-03-07,0.9928,0.9928,-0.6007,0.9928
2018-03-08,0.9994,0.9994,0.6648,0.9994
2018-03-09,1.0118,1.0118,1.2407,1.0118
2018-03-12,1.0231,1.0231,1.1168,1.0231
2018-03-13,1.0149,1.0149,-0.8015,1.0149
2018-03-14,1.0066,1.0066,-0.8178,1.0066
2018-03-15,1.0055,1.0055,-0.1093,1.0055
2018-03-16,1.0005,1.0005,-0.4973,1.0005
2018-03-19,1.0007,1.0007,0.02,1.0007
2018-03-20,1.0039,1.0039,0.3198,1.0039
2018-03-21,0.9953,0.9953,-0.8567,0.9953
2018-03-22,0.991,0.991,-0.432,0.991
2018-03-23,0.9449,0.9449,-4.6519,0.9449
2018-03-26,0.956,0.956,1.1747,0.956
2018-03-27,0.9774,0.9774,2.2385,0.9774
2018-03-28,0.9703,0.9703,-0.7264,0.9703
2018-03-29,0.9807,0.9807,1.0718,0.9807
2018-03-30,0.9926,0.9926,1.2134,0.9926
2018-04-02,0.9911,0.9911,-0.1511,0.9911
2018-04-03,0.9813,0.9813,-0.9888,0.9813
2018-04-04,0.9742,0.9742,-0.7235,0.9742
2018-04-09,0.9788,0.9788,0.4722,0.9788
2018-04-10,0.9826,0.9826,0.3882,0.9826
2018-04-11,0.988,0.988,0.5496,0.988
2018-04-12,0.9801,0.9801,-0.7996,0.9801
2018-04-13,0.978,0.978,-0.2143,0.978
2018-04-16,0.9682,0.9682,-1.002,0.9682
2018-04-17,0.9537,0.9537,-1.4976,0.9537
2018-04-18,0.9631,0.9631,0.9856,0.9631
2018-04-19,0.9691,0.9691,0.623,0.9691
2018-04-20,0.9502,0.9502,-1.9503,0.9502
2018-04-23,0.942,0.942,-0.863,0.942
2018-04-24,0.9617,0.9617,2.0913,0.9617
2018-04-25,0.9638,0.9638,0.2184,0.9638
2018-04-26,0.953,0.953,-1.1206,0.953
2018-04-27,0.9535,0.9535,0.0525,0.9535
2018-05-02,0.9534,0.9534,-0.0105,0.9534
2018-05-03,0.9631,0.9631,1.0174,0.9631
2018-05-04,0.9615,0.9615,-0.1661,0.9615
2018-05-07,0.976,0.976,1.5081,0.976
2018-05-08,0.9818,0.9818,0.5943,0.9818
2018-05-09,0.9812,0.9812,-0.0611,0.9812
2018-05-10,0.9823,0.9823,0.1121,0.9823
2018-05-11,0.9756,0.9756,-0.6821,0.9756
2018-05-14,0.9745,0.9745,-0.1128,0.9745
2018-05-15,0.978,0.978,0.3592,0.978
2018-05-16,0.9716,0.9716,-0.6544,0.9716
2018-05-17,0.9676,0.9676,-0.4117,0.9676
2018-05-18,0.9716,0.9716,0.4134,0.9716
2018-05-21,0.9807,0.9807,0.9366,0.9807
2018-05-22,0.9817,0.9817,0.102,0.9817
2018-05-23,0.9707,0.9707,-1.1205,0.9707
2018-05-24,0.9676,0.9676,-0.3194,0.9676
2018-05-25,0.9601,0.9601,-0.7751,0.9601
2018-05-28,0.9554,0.9554,-0.4895,0.9554
2018-05-29,0.9489,0.9489,-0.6803,0.9489
2018-05-30,0.9246,0.9246,-2.5609,0.9246
2018-05-31,0.9368,0.9368,1.3195,0.9368
2018-06-01,0.9285,0.9285,-0.886,0.9285
2018-06-04,0.9306,0.9306,0.2262,0.9306
2018-06-05,0.9428,0.9428,1.311,0.9428
2018-06-06,0.9428,0.9428,0.0,0.9428
2018-06-07,0.9381,0.9381,-0.4985,0.9381
2018-06-08,0.9274,0.9274,-1.1406,0.9274
2018-06-11,0.9273,0.9273,-0.0108,0.9273
2018-06-12,0.9363,0.9363,0.9706,0.9363
2018-06-13,0.9288,0.9288,-0.801,0.9288
2018-06-14,0.9267,0.9267,-0.2261,0.9267
2018-06-15,0.9191,0.9191,-0.8201,0.9191
2018-06-19,0.8862,0.8862,-3.5796,0.8862
2018-06-20,0.8906,0.8906,0.4965,0.8906
2018-06-21,0.8808,0.8808,-1.1004,0.8808
2018-06-22,0.8865,0.8865,0.6471,0.8865
2018-06-25,0.8776,0.8776,-1.0039,0.8776
2018-06-26,0.8753,0.8753,-0.2621,0.8753
2018-06-27,0.8631,0.8631,-1.3938,0.8631
2018-06-28,0.8549,0.8549,-0.9501,0.8549
2018-06-29,0.8766,0.8766,2.5383,0.8766
2018-06-30,0.8765,0.8765,0.0,0.8765
2018-07-02,0.8568,0.8568,-2.2587,0.8568
2018-07-03,0.8599,0.8599,0.3618,0.8599
2018-07-04,0.8485,0.8485,-1.3257,0.8485
2018-07-05,0.8406,0.8406,-0.9311,0.8406
2018-07-06,0.8453,0.8453,0.5591,0.8453
2018-07-09,0.8656,0.8656,2.4015,0.8656
2018-07-10,0.8686,0.8686,0.3466,0.8686
2018-07-11,0.8555,0.8555,-1.5082,0.8555
2018-07-12,0.8728,0.8728,2.0222,0.8728
2018-07-13,0.8776,0.8776,0.55,0.8776
2018-07-16,0.8737,0.8737,-0.4444,0.8737
2018-07-17,0.8703,0.8703,-0.3891,0.8703
2018-07-18,0.8666,0.8666,-0.4251,0.8666
2018-07-19,0.8655,0.8655,-0.1269,0.8655
2018-07-20,0.8792,0.8792,1.5829,0.8792
2018-07-23,0.8854,0.8854,0.7052,0.8854
2018-07-24,0.8981,0.8981,1.4344,0.8981
2018-07-25,0.8975,0.8975,-0.0668,0.8975
2018-07-26,0.8889,0.8889,-0.9582,0.8889
2018-07-27,0.8864,0.8864,-0.2812,0.8864
2018-07-30,0.8843,0.8843,-0.2369,0.8843
2018-07-31,0.8829,0.8829,-0.1583,0.8829
2018-08-01,0.8673,0.8673,-1.7669,0.8673
2018-08-02,0.8482,0.8482,-2.2022,0.8482
2018-08-03,0.8375,0.8375,-1.2615,0.8375
2018-08-06,0.8266,0.8266,-1.3015,0.8266
2018-08-07,0.845,0.845,2.226,0.845
2018-08-08,0.8336,0.8336,-1.3491,0.8336
2018-08-09,0.8503,0.8503,2.0034,0.8503
2018-08-10,0.8515,0.8515,0.1411,0.8515
2018-08-13,0.848,0.848,-0.411,0.848
2018-08-14,0.8425,0.8425,-0.6486,0.8425
2018-08-15,0.8238,0.8238,-2.2196,0.8238
2018-08-16,0.8189,0.8189,-0.5948,0.8189
2018-08-17,0.8046,0.8046,-1.7462,0.8046
2018-08-20,0.8125,0.8125,0.9819,0.8125
2018-08-21,0.8246,0.8246,1.4892,0.8246
2018-08-22,0.82,0.82,-0.5578,0.82
2018-08-23,0.8225,0.8225,0.3049,0.8225
2018-08-24,0.8227,0.8227,0.0243,0.8227
2018-08-27,0.8395,0.8395,2.0421,0.8395
2018-08-28,0.838,0.838,-0.1787,0.838
2018-08-29,0.8328,0.8328,-0.6205,0.8328
2018-08-30,0.8243,0.8243,-1.0207,0.8243
2018-08-31,0.8188,0.8188,-0.6672,0.8188
2018-09-03,0.8153,0.8153,-0.4275,0.8153
2018-09-04,0.823,0.823,0.9444,0.823
2018-09-05,0.8092,0.8092,-1.6768,0.8092
2018-09-06,0.8012,0.8012,-0.9886,0.8012
2018-09-07,0.8052,0.8052,0.4993,0.8052
2018-09-10,0.7933,0.7933,-1.4779,0.7933
2018-09-11,0.79,0.79,-0.416,0.79
2018-09-12,0.7875,0.7875,-0.3165,0.7875
2018-09-13,0.7935,0.7935,0.7619,0.7935
2018-09-14,0.7922,0.7922,-0.1638,0.7922
2018-09-17,0.7821,0.7821,-1.2749,0.7821
2018-09-18,0.7951,0.7951,1.6622,0.7951
2018-09-19,0.8038,0.8038,1.0942,0.8038
2018-09-20,0.8029,0.8029,-0.112,0.8029
2018-09-21,0.8228,0.8228,2.4785,0.8228
2018-09-25,0.8171,0.8171,-0.6928,0.8171
2018-09-26,0.8244,0.8244,0.8934,0.8244
2018-09-27,0.8196,0.8196,-0.5822,0.8196
2018-09-28,0.8276,0.8276,0.9761,0.8276
2018-10-08,0.7967,0.7967,-3.7337,0.7967
2018-10-09,0.7963,0.7963,-0.0502,0.7963
2018-10-10,0.7952,0.7952,-0.1381,0.7952
2018-10-11,0.7592,0.7592,-4.5272,0.7592
2018-10-12,0.7657,0.7657,0.8562,0.7657
2018-10-15,0.7562,0.7562,-1.2407,0.7562
2018-10-16,0.7509,0.7509,-0.7009,0.7509
2018-10-17,0.7547,0.7547,0.5061,0.7547
2018-10-18,0.7389,0.7389,-2.0935,0.7389
2018-10-19,0.758,0.758,2.5849,0.758
2018-10-22,0.7855,0.7855,3.628,0.7855
2018-10-23,0.7683,0.7683,-2.1897,0.7683
2018-10-24,0.7678,0.7678,-0.0651,0.7678
2018-10-25,0.7667,0.7667,-0.1433,0.7667
2018-10-26,0.7629,0.7629,-0.4956,0.7629
2018-10-29,0.7454,0.7454,-2.2939,0.7454
2018-10-30,0.7518,0.7518,0.8586,0.7518
2018-10-31,0.761,0.761,1.2237,0.761
2018-11-01,0.7643,0.7643,0.4336,0.7643
2018-11-02,0.7868,0.7868,2.9439,0.7868
2018-11-05,0.7827,0.7827,-0.5211,0.7827
2018-11-06,0.7795,0.7795,-0.4088,0.7795
2018-11-07,0.7757,0.7757,-0.4875,0.7757
2018-11-08,0.7738,0.7738,-0.2449,0.7738
2018-11-09,0.7656,0.7656,-1.0597,0.7656
2018-11-12,0.7742,0.7742,1.1233,0.7742
2018-11-13,0.7804,0.7804,0.8008,0.7804
2018-11-14,0.7757,0.7757,-0.6023,0.7757
2018-11-15,0.7853,0.7853,1.2376,0.7853
2018-11-16,0.7891,0.7891,0.4839,0.7891
2018-11-19,0.7932,0.7932,0.5196,0.7932
2018-11-20,0.7771,0.7771,-2.0298,0.7771
2018-11-21,0.7786,0.7786,0.193,0.7786
2018-11-22,0.7765,0.7765,-0.2697,0.7765
2018-11-23,0.7605,0.7605,-2.0605,0.7605
2018-11-26,0.7592,0.7592,-0.1709,0.7592
2018-11-27,0.7574,0.7574,-0.2371,0.7574
2018-11-28,0.7648,0.7648,0.977,0.7648
2018-11-29,0.7562,0.7562,-1.1245,0.7562
2018-11-30,0.7624,0.7624,0.8199,0.7624
2018-12-03,0.782,0.782,2.5708,0.782
2018-12-04,0.7824,0.7824,0.0512,0.7824
2018-12-05,0.7795,0.7795,-0.3707,0.7795
2018-12-06,0.7672,0.7672,-1.5779,0.7672
2018-12-07,0.767,0.767,-0.0261,0.767
2018-12-10,0.759,0.759,-1.043,0.759
2018-12-11,0.7619,0.7619,0.3821,0.7619
2018-12-12,0.7642,0.7642,0.3019,0.7642
2018-12-13,0.7737,0.7737,1.2431,0.7737
2018-12-14,0.7632,0.7632,-1.3571,0.7632
2018-12-17,0.7614,0.7614,-0.2358,0.7614
2018-12-18,0.7565,0.7565,-0.6436,0.7565
2018-12-19,0.7502,0.7502,-0.8328,0.7502
2018-12-20,0.7469,0.7469,-0.4399,0.7469
2018-12-21,0.7412,0.7412,-0.7632,0.7412
2018-12-24,0.7449,0.7449,0.4992,0.7449
2018-12-25,0.7403,0.7403,-0.6175,0.7403
2018-12-26,0.7378,0.7378,-0.3377,0.7378
2018-12-27,0.7347,0.7347,-0.4202,0.7347
2018-12-28,0.7368,0.7368,0.2858,0.7368
2018-12-31,0.7368,0.7368,0.0,0.7368
2019-01-02,0.7274,0.7274,-1.2758,0.7274
2019-01-03,0.7234,0.7234,-0.5499,0.7234
2019-01-04,0.7352,0.7352,1.6312,0.7352
2019-01-07,0.7399,0.7399,0.6393,0.7399
2019-01-08,0.7387,0.7387,-0.1622,0.7387
2019-01-09,0.7434,0.7434,0.6363,0.7434
2019-01-10,0.7417,0.7417,-0.2287,0.7417
2019-01-11,0.7452,0.7452,0.4719,0.7452
2019-01-14,0.7399,0.7399,-0.7112,0.7399
2019-01-15,0.75,0.75,1.365,0.75
2019-01-16,0.7515,0.7515,0.2,0.7515
2019-01-17,0.7471,0.7471,-0.5855,0.7471
2019-01-18,0.7569,0.7569,1.3117,0.7569
2019-01-21,0.7612,0.7612,0.5681,0.7612
2019-01-22,0.7535,0.7535,-1.0116,0.7535
2019-01-23,0.7531,0.7531,-0.0531,0.7531
2019-01-24,0.7559,0.7559,0.3718,0.7559
2019-01-25,0.7596,0.7596,0.4895,0.7596
2019-01-28,0.7605,0.7605,0.1185,0.7605
2019-01-29,0.7601,0.7601,-0.0526,0.7601
2019-01-30,0.7552,0.7552,-0.6447,0.7552
2019-01-31,0.7584,0.7584,0.4237,0.7584
2019-02-01,0.7682,0.7682,1.2922,0.7682
2019-02-11,0.7801,0.7801,1.5491,0.7801
2019-02-12,0.7854,0.7854,0.6794,0.7854
2019-02-13,0.7956,0.7956,1.2987,0.7956
2019-02-14,0.7978,0.7978,0.2765,0.7978
2019-02-15,0.787,0.787,-1.3537,0.787
2019-02-18,0.8077,0.8077,2.6302,0.8077
2019-02-19,0.8058,0.8058,-0.2352,0.8058
2019-02-20,0.8079,0.8079,0.2606,0.8079
2019-02-21,0.8057,0.8057,-0.2723,0.8057
2019-02-22,0.8194,0.8194,1.7004,0.8194
2019-02-25,0.8598,0.8598,4.9304,0.8598
2019-02-26,0.8498,0.8498,-1.1631,0.8498
2019-02-27,0.8476,0.8476,-0.2589,0.8476
2019-02-28,0.8471,0.8471,-0.059,0.8471
2019-03-01,0.8593,0.8593,1.4402,0.8593
2019-03-04,0.8665,0.8665,0.8379,0.8665
2019-03-05,0.8731,0.8731,0.7617,0.8731
2019-03-06,0.8801,0.8801,0.8017,0.8801
2019-03-07,0.8779,0.8779,-0.25,0.8779
2019-03-08,0.8496,0.8496,-3.2236,0.8496
2019-03-11,0.8703,0.8703,2.4364,0.8703
2019-03-12,0.8816,0.8816,1.2984,0.8816
2019-03-13,0.872,0.872,-1.0889,0.872
2019-03-14,0.8593,0.8593,-1.4564,0.8593
2019-03-15,0.8711,0.8711,1.3732,0.8711
2019-03-18,0.8908,0.8908,2.2615,0.8908
2019-03-19,0.8909,0.8909,0.0112,0.8909
2019-03-20,0.8872,0.8872,-0.4153,0.8872
2019-03-21,0.8918,0.8918,0.5185,0.8918
2019-03-22,0.8933,0.8933,0.1682,0.8933
2019-03-25,0.8785,0.8785,-1.6568,0.8785
2019-03-26,0.8671,0.8671,-1.2977,0.8671
2019-03-27,0.8764,0.8764,1.0725,0.8764
2019-03-28,0.8726,0.8726,-0.4336,0.8726
2019-03-29,0.8989,0.8989,3.014,0.8989
2019-04-01,0.921,0.921,2.4586,0.921
2019-04-02,0.921,0.921,0.0,0.921
2019-04-03,0.9326,0.9326,1.2595,0.9326
2019-04-04,0.9395,0.9395,0.7399,0.9395
2019-04-08,0.9378,0.9378,-0.1809,0.9378
2019-04-09,0.9391,0.9391,0.1386,0.9391
2019-04-10,0.9411,0.9411,0.213,0.9411
2019-04-11,0.9256,0.9256,-1.647,0.9256
2019-04-12,0.9262,0.9262,0.0648,0.9262
2019-04-15,0.9228,0.9228,-0.3671,0.9228
2019-04-16,0.9433,0.9433,2.2215,0.9433
2019-04-17,0.9439,0.9439,0.0636,0.9439
2019-04-18,0.9419,0.9419,-0.2119,0.9419
2019-04-19,0.9503,0.9503,0.8918,0.9503
2019-04-22,0.9346,0.9346,-1.6521,0.9346
2019-04-23,0.9308,0.9308,-0.4066,0.9308
2019-04-24,0.9323,0.9323,0.1612,0.9323
2019-04-25,0.9144,0.9144,-1.92,0.9144
2019-04-26,0.9056,0.9056,-0.9624,0.9056
2019-04-29,0.9059,0.9059,0.0331,0.9059
2019-04-30,0.9091,0.9091,0.3532,0.9091
2019-05-06,0.8625,0.8625,-5.1259,0.8625
2019-05-07,0.8706,0.8706,0.9391,0.8706
2019-05-08,0.8605,0.8605,-1.1601,0.8605
2019-05-09,0.8486,0.8486,-1.3829,0.8486
2019-05-10,0.8736,0.8736,2.946,0.8736
2019-05-13,0.8672,0.8672,-0.7326,0.8672
2019-05-14,0.861,0.861,-0.7149,0.861
2019-05-15,0.8758,0.8758,1.7189,0.8758
2019-05-16,0.8794,0.8794,0.4111,0.8794
2019-05-17,0.8603,0.8603,-2.1719,0.8603
2019-05-20,0.8535,0.8535,-0.7904,0.8535
2019-05-21,0.8635,0.8635,1.1716,0.8635
2019-05-22,0.8597,0.8597,-0.4401,0.8597
2019-05-23,0.8464,0.8464,-1.5471,0.8464
2019-05-24,0.8478,0.8478,0.1654,0.8478
2019-05-27,0.8596,0.8596,1.3918,0.8596
2019-05-28,0.8685,0.8685,1.0354,0.8685
2019-05-29,0.8664,0.8664,-0.2418,0.8664
2019-05-30,0.8641,0.8641,-0.2655,0.8641
2019-05-31,0.8631,0.8631,-0.1157,0.8631
2019-06-03,0.8623,0.8623,-0.0927,0.8623
2019-06-04,0.8541,0.8541,-0.9509,0.8541
2019-06-05,0.8544,0.8544,0.0351,0.8544
2019-06-06,0.8438,0.8438,-1.2406,0.8438
2019-06-10,0.853,0.853,1.0903,0.853
2019-06-11,0.8782,0.8782,2.9543,0.8782
2019-06-12,0.8716,0.8716,-0.7515,0.8716
2019-06-13,0.8713,0.8713,-0.0344,0.8713
2019-06-14,0.8648,0.8648,-0.746,0.8648
2019-06-17,0.8651,0.8651,0.0347,0.8651
2019-06-18,0.8677,0.8677,0.3005,0.8677
2019-06-19,0.8783,0.8783,1.2216,0.8783
2019-06-20,0.9013,0.9013,2.6187,0.9013
2019-06-21,0.9029,0.9029,0.1775,0.9029
2019-06-24,0.9059,0.9059,0.3323,0.9059
2019-06-25,0.8986,0.8986,-0.8058,0.8986
2019-06-26,0.8996,0.8996,0.1113,0.8996
2019-06-27,0.9086,0.9086,1.0004,0.9086
2019-06-28,0.9067,0.9067,-0.2091,0.9067
2019-06-30,0.9066,0.9066,0.0,0.9066
2019-07-01,0.9315,0.9315,2.7352,0.9315
2019-07-02,0.9335,0.9335,0.2147,0.9335
2019-07-03,0.9212,0.9212,-1.3176,0.9212
2019-07-04,0.9166,0.9166,-0.4993,0.9166
2019-07-05,0.9251,0.9251,0.9273,0.9251
2019-07-08,0.9063,0.9063,-2.0322,0.9063
2019-07-09,0.9053,0.9053,-0.1103,0.9053
2019-07-10,0.9055,0.9055,0.0221,0.9055
2019-07-11,0.9059,0.9059,0.0442,0.9059
2019-07-12,0.9128,0.9128,0.7617,0.9128
2019-07-15,0.9145,0.9145,0.1862,0.9145
2019-07-16,0.9099,0.9099,-0.503,0.9099
2019-07-17,0.9069,0.9069,-0.3297,0.9069
2019-07-18,0.8976,0.8976,-1.0255,0.8976
2019-07-19,0.9042,0.9042,0.7353,0.9042
2019-07-22,0.9018,0.9018,-0.2654,0.9018
2019-07-23,0.9031,0.9031,0.1442,0.9031
2019-07-24,0.9094,0.9094,0.6976,0.9094
2019-07-25,0.916,0.916,0.7258,0.916
2019-07-26,0.9181,0.9181,0.2293,0.9181
2019-07-29,0.9182,0.9182,0.0109,0.9182
2019-07-30,0.9213,0.9213,0.3376,0.9213
2019-07-31,0.9143,0.9143,-0.7598,0.9143
2019-08-01,0.9086,0.9086,-0.6234,0.9086
2019-08-02,0.9002,0.9002,-0.9245,0.9002
2019-08-05,0.8875,0.8875,-1.4108,0.8875
2019-08-06,0.8764,0.8764,-1.2507,0.8764
2019-08-07,0.8742,0.8742,-0.251,0.8742
2019-08-08,0.8964,0.8964,2.5395,0.8964
2019-08-09,0.8888,0.8888,-0.8478,0.8888
2019-08-12,0.9066,0.9066,2.0027,0.9066
2019-08-13,0.8985,0.8985,-0.8934,0.8985
2019-08-14,0.9051,0.9051,0.7346,0.9051
2019-08-15,0.9068,0.9068,0.1878,0.9068
2019-08-16,0.9119,0.9119,0.5624,0.9119
2019-08-19,0.929,0.929,1.8752,0.929
2019-08-20,0.9288,0.9288,-0.0215,0.9288
2019-08-21,0.9283,0.9283,-0.0538,0.9283
2019-08-22,0.9328,0.9328,0.4848,0.9328
2019-08-23,0.9404,0.9404,0.8148,0.9404
2019-08-26,0.9298,0.9298,-1.1272,0.9298
2019-08-27,0.9418,0.9418,1.2906,0.9418
2019-08-28,0.9417,0.9417,-0.0106,0.9417
2019-08-29,0.9391,0.9391,-0.2761,0.9391
2019-08-30,0.94,0.94,0.0958,0.94
2019-09-02,0.9516,0.9516,1.234,0.9516
2019-09-03,0.9528,0.9528,0.1261,0.9528
2019-09-04,0.9565,0.9565,0.3883,0.9565
2019-09-05,0.963,0.963,0.6796,0.963
2019-09-06,0.9712,0.9712,0.8515,0.9712
2019-09-09,0.978,0.978,0.7002,0.978
2019-09-10,0.9757,0.9757,-0.2352,0.9757
2019-09-11,0.9638,0.9638,-1.2196,0.9638
2019-09-12,0.9719,0.9719,0.8404,0.9719
2019-09-16,0.9708,0.9708,-0.1132,0.9708
2019-09-17,0.9589,0.9589,-1.2258,0.9589
2019-09-18,0.9674,0.9674,0.8864,0.9674
2019-09-19,0.9714,0.9714,0.4135,0.9714
2019-09-20,0.9741,0.9741,0.2779,0.9741
2019-09-23,0.9655,0.9655,-0.8829,0.9655
2019-09-24,0.9694,0.9694,0.4039,0.9694
2019-09-25,0.9667,0.9667,-0.2785,0.9667
2019-09-26,0.9556,0.9556,-1.1482,0.9556
2019-09-27,0.9592,0.9592,0.3767,0.9592
2019-09-30,0.9534,0.9534,-0.6047,0.9534
2019-10-08,0.9609,0.9609,0.7867,0.9609
2019-10-09,0.9622,0.9622,0.1353,0.9622
2019-10-10,0.9721,0.9721,1.0289,0.9721
2019-10-11,0.9758,0.9758,0.3806,0.9758
2019-10-14,0.984,0.984,0.8403,0.984
2019-10-15,0.9815,0.9815,-0.2541,0.9815
2019-10-16,0.9779,0.9779,-0.3668,0.9779
2019-10-17,0.9764,0.9764,-0.1534,0.9764
2019-10-18,0.9651,0.9651,-1.1573,0.9651
2019-10-21,0.9654,0.9654,0.0311,0.9654
2019-10-22,0.9729,0.9729,0.7769,0.9729
2019-10-23,0.9665,0.9665,-0.6578,0.9665
2019-10-24,0.9636,0.9636,-0.3001,0.9636
2019-10-25,0.9747,0.9747,1.1519,0.9747
2019-10-28,0.9865,0.9865,1.2106,0.9865
2019-10-29,0.9831,0.9831,-0.3447,0.9831
2019-10-30,0.9796,0.9796,-0.356,0.9796
2019-10-31,0.9769,0.9769,-0.2756,0.9769
2019-11-01,0.9906,0.9906,1.4024,0.9906
2019-11-04,0.998,0.998,0.747,0.998
2019-11-05,1.004,1.004,0.6012,1.004
2019-11-06,0.9992,0.9992,-0.4781,0.9992
2019-11-07,1.0033,1.0033,0.4103,1.0033
2019-11-08,1.004,1.004,0.0698,1.004
2019-11-11,0.9879,0.9879,-1.6036,0.9879
