净值日期,累计净值,单位净值,日增长率,复权净值
2021-01-15,1.0122,1.0107,-0.08,1.0122663987463874
2021-01-18,1.0111,1.0096,-0.11,1.0111529057077664
2021-01-19,1.0106,1.0091,-0.05,1.0106473292549125
2021-01-20,1.011,1.0095,0.04,1.0110515881866144
2021-01-21,1.0118,1.0103,0.08,1.0118604294571636
2021-01-22,1.0121,1.0106,0.03,1.0121639875860007
2021-01-25,1.0118,1.0103,-0.03,1.011860338389725
2021-01-26,1.0108,1.0093,-0.1,1.0108484780513352
2021-01-27,1.0107,1.0092,-0.01,1.01074739320353
2021-01-28,1.0095,1.008,-0.12,1.009534496331686
2021-01-29,1.0089,1.0074,-0.06,1.008928775633887
2021-02-01,1.0097,1.0082,0.08,1.009735918654394
2021-02-02,1.0098,1.0083,0.01,1.0098368922462593
2021-02-03,1.009,1.0075,-0.08,1.0090290227324623
2021-02-04,1.0082,1.0067,-0.08,1.0082217995142764
2021-02-05,1.0081,1.0066,-0.01,1.008120977334325
2021-02-08,1.0081,1.0066,0.0,1.008120977334325
2021-02-09,1.0088,1.0073,0.07,1.008826662018459
2021-02-10,1.009,1.0075,0.02,1.0090284273508625
2021-02-18,1.0092,1.0077,0.02,1.0092302330363327
2021-02-19,1.0098,1.0083,0.06,1.0098357711761545
2021-02-22,1.0101,1.0086,0.03,1.0101387219075073
2021-02-23,1.0105,1.009,0.04,1.0105427773962703
2021-02-24,1.0112,1.0097,0.07,1.0112501573404475
2021-02-25,1.0111,1.0096,-0.01,1.0111490323247134
2021-02-26,1.0111,1.0096,0.0,1.0111490323247134
2021-03-01,1.0117,1.0102,0.06,1.0117557217441082
2021-03-02,1.0118,1.0103,0.01,1.0118568973162827
2021-03-03,1.0116,1.0101,-0.02,1.0116545259368195
2021-03-04,1.0114,1.0099,-0.02,1.0114521950316322
2021-03-05,1.0119,1.0104,0.05,1.011957921129148
2021-03-08,1.0123,1.0108,0.04,1.0123627042975998
2021-03-09,1.0123,1.0108,0.0,1.0123627042975998
2021-03-10,1.0125,1.011,0.02,1.0125651768384594
2021-03-11,1.0125,1.011,0.0,1.0125651768384594
2021-03-12,1.0125,1.011,0.0,1.0125651768384594
2021-03-15,1.0125,1.011,0.0,1.0125651768384594
2021-03-16,1.0127,1.0112,0.02,1.0127676898738271
2021-03-17,1.0131,1.0116,0.04,1.0131727969497766
2021-03-18,1.0129,1.0114,-0.02,1.0129701623903866
2021-03-19,1.0133,1.0118,0.04,1.0133753504553427
2021-03-22,1.0137,1.0122,0.04,1.0137807005955248
2021-03-23,1.0141,1.0126,0.04,1.014186212875763
2021-03-24,1.0146,1.0131,0.05,1.014693305982201
2021-03-25,1.0147,1.0132,0.01,1.0147947753127993
2021-03-26,1.0144,1.0129,-0.03,1.0144903368802054
2021-03-29,1.0147,1.0132,0.03,1.0147946839812694
2021-03-30,1.0149,1.0134,0.02,1.0149976429180656
2021-03-31,1.0153,1.0138,0.04,1.0154036419752328
2021-04-01,1.0155,1.014,0.02,1.0156067227036278
2021-04-02,1.0157,1.0142,0.02,1.0158098440481687
2021-04-06,1.0161,1.0146,0.04,1.016216167985788
2021-04-07,1.0162,1.0147,0.01,1.0163177896025866
2021-04-08,1.0164,1.0149,0.02,1.0165210531605071
2021-04-09,1.0165,1.015,0.01,1.0166227052658232
2021-04-12,1.0171,1.0156,0.06,1.0172326788889827
2021-04-13,1.0178,1.0163,0.07,1.017944741764205
2021-04-14,1.018,1.0165,0.02,1.0181483307125578
2021-04-15,1.0182,1.0167,0.02,1.0183519603787003
2021-04-16,1.0181,1.0166,-0.01,1.0182501251826626
2021-04-19,1.0184,1.0169,0.03,1.0185556002202174
2021-04-20,1.0189,1.0174,0.05,1.0190648780203275
2021-04-21,1.0194,1.0179,0.05,1.0195744104593376
2021-04-22,1.0195,1.018,0.01,1.0196763679003835
2021-04-23,1.0197,1.0182,0.02,1.0198803031739636
2021-04-26,1.0193,1.0178,-0.04,1.019472351052694
2021-04-27,1.0195,1.018,0.02,1.0196762455229045
2021-04-28,1.0196,1.0181,0.01,1.0197782131474566
2021-04-29,1.0206,1.0191,0.1,1.020797991360604
2021-04-30,1.0209,1.0194,0.03,1.021104230758012
2021-05-06,1.0214,1.0199,0.05,1.021614782873391
2021-05-07,1.0218,1.0203,0.04,1.0220234287865404
2021-05-10,1.0222,1.0207,0.04,1.022432238158055
2021-05-11,1.0224,1.0209,0.02,1.0226367246056867
2021-05-12,1.0228,1.0213,0.04,1.023045779295529
2021-05-13,1.0226,1.0211,-0.02,1.0228411701396698
2021-05-14,1.0232,1.0217,0.06,1.0234548748417536
2021-05-17,1.0231,1.0216,-0.01,1.0233525293542693
2021-05-18,1.0231,1.0216,0.0,1.0233525293542693
2021-05-19,1.0233,1.0218,0.02,1.0235571998601403
2021-05-20,1.0237,1.0222,0.04,1.0239666227400843
2021-05-21,1.0242,1.0227,0.05,1.0244786060514544
2021-05-24,1.0241,1.0226,-0.01,1.0243761581908493
2021-05-25,1.0241,1.0226,0.0,1.0243761581908493
2021-05-26,1.0244,1.0229,0.03,1.0246834710383066
2021-05-27,1.0246,1.0231,0.02,1.0248884077325142
2021-05-28,1.0242,1.0227,-0.04,1.0244784523694213
2021-05-31,1.0246,1.0231,0.04,1.024888243750369
2021-06-01,1.0249,1.0234,0.03,1.025195710223494
2021-06-02,1.0251,1.0236,0.02,1.0254007493655388
2021-06-03,1.0256,1.0241,0.05,1.0259134497402216
2021-06-04,1.0257,1.0242,0.01,1.0260160410851955
2021-06-07,1.0243,1.0228,-0.14,1.0245796186276763
2021-06-08,1.0243,1.0228,0.0,1.0245796186276763
2021-06-09,1.024,1.0225,-0.03,1.024272244742088
2021-06-10,1.0243,1.0228,0.03,1.0245795264155106
2021-06-11,1.0244,1.0229,0.01,1.0246819843681523
2021-06-15,1.0248,1.0233,0.04,1.0250918571618994
2021-06-16,1.0247,1.0232,-0.01,1.0249893479761834
2021-06-17,1.0246,1.0231,-0.01,1.0248868490413858
2021-06-18,1.0246,1.0231,0.0,1.0248868490413858
2021-06-21,1.025,1.0235,0.04,1.0252968037810024
2021-06-22,1.025,1.0235,0.0,1.0252968037810024
2021-06-23,1.0255,1.024,0.05,1.0258094521828929
2021-06-24,1.0259,1.0244,0.04,1.026219775963766
2021-06-25,1.0262,1.0247,0.03,1.026527641896555
2021-06-28,1.0264,1.0249,0.02,1.0267329474249343
2021-06-29,1.0265,1.025,0.01,1.0268356207196767
2021-06-30,1.027,1.0255,0.05,1.0273490385300366
2021-07-01,1.0272,1.0257,0.02,1.0275545083377426
2021-07-02,1.0273,1.0258,0.01,1.0276572637885764
2021-07-05,1.0277,1.0262,0.04,1.0280683266940918
2021-07-06,1.0277,1.0262,0.0,1.0280683266940918
2021-07-07,1.0278,1.0263,0.01,1.0281711335267611
2021-07-08,1.0288,1.0273,0.1,1.0291993046602879
2021-07-09,1.0287,1.0272,-0.01,1.0290963847298218
2021-07-12,1.0293,1.0278,0.06,1.0297138425606596
2021-07-13,1.0298,1.0283,0.05,1.0302286994819398
2021-07-14,1.0301,1.0286,0.03,1.0305377680917844
2021-07-15,1.0297,1.0282,-0.04,1.0301255529845477
2021-07-16,1.03,1.0285,0.03,1.030434590650443
2021-07-19,1.0306,1.0291,0.06,1.0310528514048332
2021-07-20,1.0313,1.0298,0.07,1.0317745884008165
2021-07-21,1.0317,1.0302,0.04,1.0321872982361768
2021-07-22,1.0319,1.0304,0.02,1.032393735695824
2021-07-23,1.0326,1.0311,0.07,1.033116411310811
2021-07-26,1.0335,1.032,0.09,1.0340462160809905
2021-07-27,1.033,1.0315,-0.05,1.03352919297295
2021-07-28,1.033,1.0315,0.0,1.03352919297295
2021-07-29,1.0333,1.0318,0.03,1.033839251730842
2021-07-30,1.0338,1.0323,0.05,1.0343561713567073
2021-08-02,1.034,1.0325,0.02,1.0345630425909786
2021-08-03,1.0333,1.0318,-0.07,1.033838848461165
2021-08-04,1.0332,1.0317,-0.01,1.0337354645763188
2021-08-05,1.0339,1.0324,0.07,1.0344590794015223
2021-08-06,1.0341,1.0326,0.02,1.0346659712174024
2021-08-09,1.0336,1.0321,-0.05,1.0341486382317937
2021-08-10,1.0336,1.0321,0.0,1.0341486382317937
2021-08-11,1.0336,1.0321,0.0,1.0341486382317937
2021-08-12,1.0339,1.0324,0.03,1.0344588828232633
2021-08-13,1.034,1.0325,0.01,1.0345623287115455
2021-08-16,1.0341,1.0326,0.01,1.0346657849444167
2021-08-17,1.0343,1.0328,0.02,1.0348727181014057
2021-08-18,1.035,1.0335,0.07,1.0355971290040766
2021-08-19,1.0354,1.0339,0.04,1.0360113678556782
2021-08-20,1.0354,1.0339,0.0,1.0360113678556782
2021-08-23,1.0354,1.0339,0.0,1.0360113678556782
2021-08-24,1.0354,1.0339,0.0,1.0360113678556782
2021-08-25,1.0359,1.0344,0.05,1.036529373539606
2021-08-26,1.0355,1.034,-0.04,1.0361147617901902
2021-08-27,1.0356,1.0341,0.01,1.0362183732663692
2021-08-30,1.0358,1.0343,0.02,1.0364256169410224
2021-08-31,1.0359,1.0344,0.01,1.0365292595027165
2021-09-01,1.0364,1.0349,0.05,1.0370475241324677
2021-09-02,1.0362,1.0347,-0.02,1.0368401146276411
2021-09-03,1.0361,1.0346,-0.01,1.0367364306161784
2021-09-06,1.0363,1.0348,0.02,1.0369437779023016
2021-09-07,1.0361,1.0346,-0.02,1.0367363891467212
2021-09-08,1.0358,1.0343,-0.03,1.036425368229977
2021-09-09,1.0358,1.0343,0.0,1.036425368229977
2021-09-10,1.0357,1.0342,-0.01,1.036321725693154
2021-09-13,1.0355,1.034,-0.02,1.0361144613480155
2021-09-14,1.0352,1.0337,-0.03,1.0358036270096111
2021-09-15,1.0352,1.0337,0.0,1.0358036270096111
2021-09-16,1.0353,1.0338,0.01,1.0359072073723121
2021-09-17,1.0355,1.034,0.02,1.0361143888137865
2021-09-22,1.0361,1.0346,0.06,1.0367360574470748
2021-09-23,1.0363,1.0348,0.02,1.0369434046585642
2021-09-24,1.0362,1.0347,-0.01,1.0368397103180984
2021-09-27,1.0365,1.035,0.03,1.0371507622311937
2021-09-28,1.036,1.0345,-0.05,1.0366321868500783
2021-09-29,1.0365,1.035,0.05,1.0371505029435033
2021-09-30,1.0367,1.0352,0.02,1.037357933044092
2021-10-08,1.0371,1.0356,0.04,1.0377728762173097
2021-10-11,1.0368,1.0353,-0.03,1.0374615443544446
2021-10-12,1.0368,1.0103,0.0,1.0374615443544446
2021-10-13,1.0368,1.0103,0.0,1.0374615443544446
2021-10-14,1.0368,1.0103,0.0,1.0374615443544446
2021-10-15,1.0366,1.0101,-0.02,1.0372540520455737
2021-10-18,1.0359,1.0094,-0.07,1.0365279742091418
2021-10-19,1.0358,1.0093,-0.01,1.0364243214117208
2021-10-20,1.0358,1.0093,0.0,1.0364243214117208
2021-10-21,1.0363,1.0098,0.05,1.0369425335724267
2021-10-22,1.0365,1.01,0.02,1.0371499220791411
2021-10-25,1.0368,1.0103,0.03,1.037461067055765
2021-10-26,1.0371,1.0106,0.03,1.0377723053758816
2021-10-27,1.0373,1.0108,0.02,1.0379798598369567
2021-10-28,1.0375,1.011,0.02,1.0381874558089241
2021-10-29,1.0375,1.011,0.0,1.0381874558089241
2021-11-01,1.038,1.0115,0.05,1.0387065495368286
2021-11-02,1.0383,1.0118,0.03,1.0390181615016896
2021-11-03,1.0383,1.0118,0.0,1.0390181615016896
2021-11-04,1.0386,1.0121,0.03,1.03932986695014
2021-11-05,1.0392,1.0127,0.06,1.0399534648703102
2021-11-08,1.0393,1.0128,0.01,1.0400574602167971
2021-11-09,1.0393,1.0128,0.0,1.0400574602167971
2021-11-10,1.0395,1.013,0.02,1.0402654717088404
2021-11-11,1.0396,1.0131,0.01,1.0403694982560112
2021-11-12,1.0396,1.0131,0.0,1.0403694982560112
2021-11-15,1.04,1.0135,0.04,1.0407856460553135
2021-11-16,1.0403,1.0138,0.03,1.04109788174913
2021-11-17,1.0405,1.014,0.02,1.0413061013254798
2021-11-18,1.0407,1.0142,0.02,1.041514362545745
2021-11-19,1.0408,1.0143,0.01,1.0416185139819996
2021-11-22,1.0415,1.015,0.07,1.042347646941787
2021-11-23,1.0416,1.0151,0.01,1.0424518817064812
2021-11-24,1.0419,1.0154,0.03,1.042764617270993
2021-11-25,1.0421,1.0156,0.02,1.0429731701944471
2021-11-26,1.0425,1.016,0.04,1.043390359462525
2021-11-29,1.0431,1.0166,0.06,1.0440163936782023
2021-11-30,1.043,1.0165,-0.01,1.0439119920388344
2021-12-01,1.0432,1.0167,0.02,1.0441207744372423
2021-12-02,1.0431,1.0166,-0.01,1.0440163623597987
2021-12-03,1.0428,1.0163,-0.03,1.0437031574510907
2021-12-06,1.0436,1.0171,0.08,1.0445381199770514
2021-12-07,1.0434,1.0169,-0.02,1.044329212353056
2021-12-08,1.0435,1.017,0.01,1.0444336452742913
2021-12-09,1.0438,1.0173,0.03,1.0447469753678735
2021-12-10,1.0439,1.0174,0.01,1.0448514500654102
2021-12-13,1.0441,1.0176,0.02,1.0450604203554232
2021-12-14,1.0445,1.018,0.04,1.0454784445235654
2021-12-15,1.0447,1.0182,0.02,1.0456875402124701
2021-12-16,1.0448,1.0183,0.01,1.0457921089664914
2021-12-17,1.0449,1.0184,0.01,1.0458966881773881
2021-12-20,1.0446,1.0181,-0.03,1.045582919170935
2021-12-21,1.0441,1.0176,-0.05,1.0450601277113496
2021-12-22,1.0444,1.0179,0.03,1.045373645749663
2021-12-23,1.0448,1.0183,0.04,1.0457917952079627
2021-12-24,1.0448,1.0183,0.0,1.0457917952079627
2021-12-27,1.0451,1.0186,0.03,1.0461055327465252
2021-12-28,1.0453,1.0188,0.02,1.0463147538530744
2021-12-29,1.0458,1.0193,0.05,1.0468379112300008
2021-12-30,1.0462,1.0197,0.04,1.0472566463944928
2021-12-31,1.0462,1.0197,0.0,1.0472566463944928
2022-01-04,1.0475,1.021,0.13,1.0486180800348057
2022-01-05,1.0479,1.0214,0.04,1.0490375272668195
2022-01-06,1.0477,1.0212,-0.02,1.0488277197613662
2022-01-07,1.048,1.0215,0.03,1.0491423680772947
2022-01-10,1.0488,1.0223,0.08,1.0499816819717565
2022-01-11,1.0492,1.0048,0.04,1.050401674644545
2022-01-12,1.0494,1.005,0.02,1.050611754979474
2022-01-13,1.049,1.0046,-0.04,1.0501915102774824
2022-01-14,1.0494,1.005,0.04,1.0506115868815933
2022-01-17,1.0501,1.0057,0.07,1.0513470149924102
2022-01-18,1.051,1.0066,0.09,1.0522932273059034
2022-01-19,1.0518,1.0074,0.08,1.053135061887748
2022-01-20,1.0519,1.0075,0.01,1.0532403753939368
2022-01-21,1.0526,1.0082,0.07,1.0539776436567125
2022-01-24,1.0535,1.0091,0.09,1.0549262235360035
2022-01-25,1.0534,1.009,-0.01,1.05482073091365
2022-01-26,1.0529,1.0085,-0.05,1.0542933205481932
2022-01-27,1.0529,1.0085,0.0,1.0542933205481932
2022-01-28,1.0532,1.0088,0.03,1.0546096085443577
2022-02-07,1.0537,1.0093,0.05,1.05513691334863
2022-02-08,1.0543,1.0099,0.06,1.055769995496639
2022-02-09,1.0545,1.0101,0.02,1.0559811494957383
2022-02-10,1.0549,1.0105,0.04,1.0564035419555367
2022-02-11,1.0541,1.0097,-0.08,1.0555584191219722
2022-02-14,1.0543,1.0099,0.02,1.0557695308057966
2022-02-15,1.0543,1.0099,0.0,1.0557695308057966
2022-02-16,1.0544,1.01,0.01,1.0558751077588773
2022-02-17,1.0546,1.0102,0.02,1.056086282780429
2022-02-18,1.0544,1.01,-0.02,1.055875065523873
2022-02-21,1.054,1.0096,-0.04,1.0554527154976634
2022-02-22,1.0531,1.0087,-0.09,1.0545028080537155
2022-02-23,1.0533,1.0089,0.02,1.0547137086153262
2022-02-24,1.0535,1.0091,0.02,1.0549246513570492
2022-02-25,1.0536,1.0092,0.01,1.055030143822185
2022-02-28,1.054,1.0096,0.04,1.0554521558797139
2022-03-01,1.0536,1.0092,-0.04,1.055029975017362
2022-03-02,1.0529,1.0085,-0.07,1.0542914540348498
2022-03-03,1.0522,1.0078,-0.07,1.0535534500170254
2022-03-04,1.0525,1.0081,0.03,1.0538695160520304
2022-03-07,1.0529,1.0085,0.04,1.054291063858451
2022-03-08,1.053,1.0086,0.01,1.0543964929648368
2022-03-09,1.0523,1.0079,-0.07,1.0536584154197615
2022-03-10,1.0521,1.0077,-0.02,1.0534476837366775
2022-03-11,1.0525,1.0081,0.04,1.0538690628101721
2022-03-14,1.0533,1.0089,0.08,1.0547121580604202
2022-03-15,1.0521,1.0077,-0.12,1.0534465034707476
2022-03-16,1.0523,1.0079,0.02,1.0536571927714418
2022-03-17,1.0526,1.0082,0.03,1.053973289929273
2022-03-18,1.0532,1.0088,0.06,1.0546056739032306
2022-03-21,1.0531,1.0087,-0.01,1.0545002133358403
2022-03-22,1.0529,1.0085,-0.02,1.0542893132931732
2022-03-23,1.0531,1.0087,0.02,1.0545001711558317
2022-03-24,1.0531,1.0087,0.0,1.0545001711558317
2022-03-25,1.0533,1.0089,0.02,1.054711071190063
2022-03-28,1.0534,1.009,0.01,1.0548165422971818
2022-03-29,1.0534,1.009,0.0,1.0548165422971818
2022-03-30,1.054,1.0096,0.06,1.05544943222256
2022-03-31,1.0542,1.0098,0.02,1.0556605221090045
2022-04-01,1.0543,1.0099,0.01,1.0557660881612154
2022-04-06,1.0551,1.0107,0.08,1.0566107010317443
2022-04-07,1.0554,1.011,0.03,1.0569276842420539
2022-04-08,1.0554,1.011,0.0,1.0569276842420539
2022-04-11,1.0553,1.0109,-0.01,1.0568219914736297
2022-04-12,1.0554,1.011,0.01,1.056927673672777
2022-04-13,1.0555,1.0111,0.01,1.0570333664401443
2022-04-14,1.0559,1.0115,0.04,1.0574561797867204
2022-04-15,1.0563,1.0119,0.04,1.057879162258635
2022-04-18,1.0562,1.0118,-0.01,1.0577733743424091
2022-04-19,1.0562,1.0118,0.0,1.0577733743424091
2022-04-20,1.0562,1.0118,0.0,1.0577733743424091
2022-04-21,1.0563,1.0119,0.01,1.0578791516798434
2022-04-22,1.0565,1.0121,0.02,1.0580907275101794
2022-04-25,1.0569,1.0125,0.04,1.0585139638011833
2022-04-26,1.0569,1.0125,0.0,1.0585139638011833
2022-04-27,1.0568,1.0124,-0.01,1.0584081124048033
2022-04-28,1.0565,1.0121,-0.03,1.058090589971082
2022-04-29,1.0568,1.0124,0.03,1.0584080171480732
2022-05-05,1.0572,1.0128,0.04,1.0588313803549323
2022-05-06,1.0572,1.0128,0.0,1.0588313803549323
2022-05-09,1.0577,1.0133,0.05,1.0593607960451097
2022-05-10,1.058,1.0136,0.03,1.0596786042839232
2022-05-11,1.0579,1.0135,-0.01,1.0595726364234948
2022-05-12,1.0582,1.0138,0.03,1.0598905082144217
2022-05-13,1.0583,1.0139,0.01,1.0599964972652431
2022-05-16,1.0586,1.0142,0.03,1.0603144962144226
2022-05-17,1.059,1.0146,0.04,1.0607386220129085
2022-05-18,1.0595,1.0151,0.05,1.0612689913239148
2022-05-19,1.0599,1.0155,0.04,1.0616934989204443
2022-05-20,1.0598,1.0154,-0.01,1.0615873295705522
2022-05-23,1.0603,1.0159,0.05,1.0621181232353374
2022-05-24,1.0602,1.0158,-0.01,1.0620119114230138
2022-05-25,1.0601,1.0157,-0.01,1.0619057102318714
2022-05-26,1.0605,1.0161,0.04,1.0623304725159641
2022-05-27,1.0606,1.0162,0.01,1.0624367055632158
2022-05-30,1.0607,1.0163,0.01,1.0625429492337721
2022-05-31,1.0606,1.0162,-0.01,1.0624366949388488
2022-06-01,1.0608,1.0164,0.02,1.0626491822778366
2022-06-02,1.0606,1.0162,-0.02,1.062436652441381
2022-06-06,1.0599,1.0155,-0.07,1.061692946784672
2022-06-07,1.06,1.0156,0.01,1.0617991160793505
2022-06-08,1.0602,1.0158,0.02,1.0620114759025663
2022-06-09,1.0604,1.016,0.02,1.0622238781977467
2022-06-10,1.0605,1.0161,0.01,1.0623301005855663
2022-06-13,1.0606,1.0162,0.01,1.0624363335956248
2022-06-14,1.0607,1.0163,0.01,1.0625425772289845
2022-06-15,1.0607,1.0163,0.0,1.0625425772289845
2022-06-16,1.0609,1.0165,0.02,1.0627550857444303
2022-06-17,1.0611,1.0167,0.02,1.0629676367615792
2022-06-20,1.061,1.0166,-0.01,1.062861339997903
2022-06-21,1.0612,1.0168,0.02,1.0630739122659025
2022-06-22,1.0612,1.0168,0.0,1.0630739122659025
2022-06-23,1.0615,1.0171,0.03,1.0633928344395822
2022-06-24,1.0617,1.0173,0.02,1.06360551300647
2022-06-27,1.0619,1.0175,0.02,1.0638182341090714
2022-06-28,1.0619,1.0175,0.0,1.0638182341090714
2022-06-29,1.0622,1.0178,0.03,1.064137379579304
2022-06-30,1.0624,1.018,0.02,1.06435020705522
2022-07-01,1.0627,1.0183,0.03,1.0646695121173366
2022-07-04,1.0623,1.0179,-0.04,1.0642436443124896
2022-07-05,1.0617,1.0173,-0.06,1.063605098125902
2022-07-06,1.0618,1.0174,0.01,1.0637114586357146
2022-07-07,1.062,1.0176,0.02,1.0639242009274417
2022-07-08,1.0621,1.0177,0.01,1.0640305933475345
2022-07-11,1.0625,1.0181,0.04,1.0644562055848734
2022-07-12,1.0628,1.0184,0.03,1.0647755424465488
2022-07-13,1.063,1.0186,0.02,1.064988497555038
2022-07-14,1.0632,1.0188,0.02,1.065201495254549
2022-07-15,1.0635,1.0191,0.03,1.0655210557031254
2022-07-18,1.0639,1.0195,0.04,1.0659472641254066
2022-07-19,1.0638,1.0194,-0.01,1.0658406693989941
2022-07-20,1.0639,1.0195,0.01,1.065947253465934
2022-07-21,1.0641,1.0197,0.02,1.0661604429166271
2022-07-22,1.0641,1.0197,0.0,1.0661604429166271
2022-07-25,1.0643,1.0199,0.02,1.0663736750052104
2022-07-26,1.0648,1.0204,0.05,1.0669068618427129
2022-07-27,1.0656,1.0212,0.08,1.067760387332187
2022-07-28,1.0656,1.0212,0.0,1.067760387332187
2022-07-29,1.0662,1.0218,0.06,1.0684010435645863
2022-08-01,1.0672,1.0228,0.1,1.0694694446081507
2022-08-02,1.0674,1.023,0.02,1.0696833384970723
2022-08-03,1.0682,1.0238,0.08,1.0705390851678698
2022-08-04,1.0687,1.0243,0.05,1.0710743547104538
2022-08-05,1.0686,1.0242,-0.01,1.0709672472749827
2022-08-08,1.0683,1.0239,-0.03,1.0706459571008002
2022-08-09,1.0673,1.0229,-0.1,1.0695753111436994
2022-08-10,1.0671,1.0227,-0.02,1.0693613960814707
2022-08-11,1.067,1.0226,-0.01,1.0692544599418625
2022-08-12,1.0672,1.0228,0.02,1.069468310833851
2022-08-15,1.0691,1.0247,0.19,1.0715003006244352
2022-08-16,1.0694,1.025,0.03,1.0718217507146226
2022-08-17,1.0691,1.0247,-0.03,1.0715002041894082
2022-08-18,1.0694,1.025,0.03,1.071821654250665
2022-08-19,1.0693,1.0249,-0.01,1.0717144720852398
2022-08-22,1.0693,1.0249,0.0,1.0717144720852398
2022-08-23,1.0691,1.0247,-0.02,1.0715001291908228
2022-08-24,1.0692,1.0248,0.01,1.0716072792037419
2022-08-25,1.0687,1.0243,-0.05,1.0710714755641402
2022-08-26,1.0686,1.0242,-0.01,1.0709643684165837
2022-08-29,1.069,1.0246,0.04,1.0713927541639503
2022-08-30,1.0695,1.0251,0.05,1.0719284505410323
2022-08-31,1.07,1.0256,0.05,1.0724644147663027
2022-09-01,1.0701,1.0257,0.01,1.0725716612077794
2022-09-02,1.0702,1.0258,0.01,1.0726789183739
2022-09-05,1.0705,1.0261,0.03,1.0730007220494122
2022-09-06,1.0708,1.0264,0.03,1.073322622266027
2022-09-07,1.0711,1.0267,0.03,1.073644619052707
2022-09-08,1.0711,1.0267,0.0,1.073644619052707
2022-09-09,1.0711,1.0267,0.0,1.073644619052707
