净值日期,累计净值,单位净值,日增长率,复权净值
2020-10-23,0.9251,0.9251,-3.15,0.9251
2020-10-26,0.9279,0.9279,0.3,0.9279
2020-10-27,0.9448,0.9448,1.82,0.9448
2020-10-28,0.9558,0.9558,1.16,0.9558
2020-10-29,0.9649,0.9649,0.95,0.9649
2020-10-30,0.9526,0.9526,-1.27,0.9526
2020-11-02,0.9627,0.9627,1.06,0.9627
2020-11-03,0.9673,0.9673,0.48,0.9673
2020-11-04,0.971,0.971,0.38,0.971
2020-11-05,0.9816,0.9816,1.09,0.9816
2020-11-06,0.9761,0.9761,-0.56,0.9761
2020-11-09,0.9938,0.9938,1.81,0.9938
2020-11-10,0.9901,0.9901,-0.37,0.9901
2020-11-11,0.9775,0.9775,-1.27,0.9775
2020-11-12,0.9839,0.9839,0.65,0.9839
2020-11-13,0.9857,0.9857,0.18,0.9857
2020-11-16,0.9813,0.9813,-0.45,0.9813
2020-11-17,0.97,0.97,-1.15,0.97
2020-11-18,0.9559,0.9559,-1.45,0.9559
2020-11-19,0.9648,0.9648,0.93,0.9648
2020-11-20,0.9713,0.9713,0.67,0.9713
2020-11-23,0.9732,0.9732,0.2,0.9732
2020-11-24,0.9671,0.9671,-0.63,0.9671
2020-11-25,0.9446,0.9446,-2.33,0.9446
2020-11-26,0.9404,0.9404,-0.44,0.9404
2020-11-27,0.947,0.947,0.7,0.947
2020-11-30,0.9426,0.9426,-0.46,0.9426
2020-12-01,0.9587,0.9587,1.71,0.9587
2020-12-02,0.9589,0.9589,0.02,0.9589
2020-12-03,0.9647,0.9647,0.6,0.9647
2020-12-04,0.978,0.978,1.38,0.978
2020-12-07,0.9806,0.9806,0.27,0.9806
2020-12-08,0.9794,0.9794,-0.12,0.9794
2020-12-09,0.9703,0.9703,-0.93,0.9703
2020-12-10,0.9771,0.9771,0.7,0.9771
2020-12-11,0.9726,0.9726,-0.46,0.9726
2020-12-14,0.9855,0.9855,1.33,0.9855
2020-12-15,0.9946,0.9946,0.92,0.9946
2020-12-16,0.9933,0.9933,-0.13,0.9933
2020-12-17,1.0108,1.0108,1.76,1.0108
2020-12-18,1.0038,1.0038,-0.69,1.0038
2020-12-21,1.0167,1.0167,1.29,1.0167
2020-12-22,1.013,1.013,-0.36,1.013
2020-12-23,1.0123,1.0123,-0.07,1.0123
2020-12-24,1.0106,1.0106,-0.17,1.0106
2020-12-25,1.0156,1.0156,0.49,1.0156
2020-12-28,1.0195,1.0195,0.38,1.0195
2020-12-29,1.0187,1.0187,-0.08,1.0187
2020-12-30,1.0342,1.0342,1.52,1.0342
2020-12-31,1.0479,1.0479,1.32,1.0479
2021-01-04,1.0585,1.0585,1.01,1.0585
2021-01-05,1.0846,1.0846,2.47,1.0846
2021-01-06,1.095,1.095,0.96,1.095
2021-01-07,1.1085,1.1085,1.23,1.1085
2021-01-08,1.1003,1.1003,-0.74,1.1003
2021-01-11,1.0906,1.0906,-0.88,1.0906
2021-01-12,1.1158,1.1158,2.31,1.1158
2021-01-13,1.1118,1.1118,-0.36,1.1118
2021-01-14,1.0913,1.0913,-1.84,1.0913
2021-01-15,1.0832,1.0832,-0.74,1.0832
2021-01-18,1.0911,1.0911,0.73,1.0911
2021-01-19,1.0667,1.0667,-2.24,1.0667
2021-01-20,1.0949,1.0949,2.64,1.0949
2021-01-21,1.1198,1.1198,2.27,1.1198
2021-01-22,1.1514,1.1514,2.82,1.1514
2021-01-25,1.1625,1.1625,0.96,1.1625
2021-01-26,1.1479,1.1479,-1.26,1.1479
2021-01-27,1.1429,1.1429,-0.44,1.1429
2021-01-28,1.1133,1.1133,-2.59,1.1133
2021-01-29,1.1093,1.1093,-0.36,1.1093
2021-02-01,1.1229,1.1229,1.23,1.1229
2021-02-02,1.1473,1.1473,2.17,1.1473
2021-02-03,1.1586,1.1586,0.98,1.1586
2021-02-04,1.1554,1.1554,-0.28,1.1554
2021-02-05,1.1621,1.1621,0.58,1.1621
2021-02-08,1.1854,1.1854,2.0,1.1854
2021-02-09,1.2083,1.2083,1.93,1.2083
2021-02-10,1.2281,1.2281,1.64,1.2281
2021-02-18,1.1774,1.1774,-4.13,1.1774
2021-02-19,1.1581,1.1581,-1.64,1.1581
2021-02-22,1.1015,1.1015,-4.89,1.1015
2021-02-23,1.1039,1.1039,0.22,1.1039
2021-02-24,1.0723,1.0723,-2.86,1.0723
2021-02-25,1.0674,1.0674,-0.46,1.0674
2021-02-26,1.0465,1.0465,-1.96,1.0465
2021-03-01,1.0625,1.0625,1.53,1.0625
2021-03-02,1.0528,1.0528,-0.91,1.0528
2021-03-03,1.0637,1.0637,1.04,1.0637
2021-03-04,1.0199,1.0199,-4.12,1.0199
2021-03-05,1.0222,1.0222,0.23,1.0222
2021-03-08,0.9807,0.9807,-4.06,0.9807
2021-03-09,0.9548,0.9548,-2.64,0.9548
2021-03-10,0.9694,0.9694,1.53,0.9694
2021-03-11,0.9937,0.9937,2.51,0.9937
2021-03-12,0.988,0.988,-0.57,0.988
2021-03-15,0.9537,0.9537,-3.47,0.9537
2021-03-16,0.9644,0.9644,1.12,0.9644
2021-03-17,0.9829,0.9829,1.92,0.9829
2021-03-18,0.9956,0.9956,1.29,0.9956
2021-03-19,0.978,0.978,-1.77,0.978
2021-03-22,0.9841,0.9841,0.62,0.9841
2021-03-23,0.9794,0.9794,-0.48,0.9794
2021-03-24,0.9732,0.9732,-0.63,0.9732
2021-03-25,0.9824,0.9824,0.95,0.9824
2021-03-26,1.0076,1.0076,2.57,1.0076
2021-03-29,1.0137,1.0137,0.61,1.0137
2021-03-30,1.0301,1.0301,1.62,1.0301
2021-03-31,1.0152,1.0152,-1.45,1.0152
2021-04-01,1.0391,1.0391,2.35,1.0391
2021-04-02,1.0549,1.0549,1.52,1.0549
2021-04-06,1.0512,1.0512,-0.35,1.0512
2021-04-07,1.0355,1.0355,-1.49,1.0355
2021-04-08,1.0541,1.0541,1.8,1.0541
2021-04-09,1.0432,1.0432,-1.03,1.0432
2021-04-12,1.0216,1.0216,-2.07,1.0216
