净值日期,累计净值,单位净值,日增长率,复权净值
2019-11-15,1.0167,1.0167,-0.1473,1.0167
2019-11-18,1.0189,1.0189,0.2164,1.0189
2019-11-19,1.0222,1.0222,0.3239,1.0222
2019-11-20,1.0211,1.0211,-0.1076,1.0211
2019-11-21,1.0187,1.0187,-0.235,1.0187
2019-11-22,1.0183,1.0183,-0.0393,1.0183
2019-11-25,1.0199,1.0199,0.1571,1.0199
2019-11-26,1.0208,1.0208,0.0882,1.0208
2019-11-27,1.0191,1.0191,-0.1665,1.0191
2019-11-28,1.018,1.018,-0.1079,1.018
2019-11-29,1.0176,1.0176,-0.0393,1.0176
2019-12-02,1.0179,1.0179,0.0295,1.0179
2019-12-03,1.0188,1.0188,0.0884,1.0188
2019-12-04,1.0183,1.0183,-0.0491,1.0183
2019-12-05,1.0214,1.0214,0.3044,1.0214
2019-12-06,1.0236,1.0236,0.2154,1.0236
2019-12-09,1.0236,1.0236,0.0,1.0236
2019-12-10,1.0252,1.0252,0.1563,1.0252
2019-12-11,1.0263,1.0263,0.1073,1.0263
2019-12-12,1.0273,1.0273,0.0974,1.0273
2019-12-13,1.033,1.033,0.5549,1.033
2019-12-16,1.0379,1.0379,0.4743,1.0379
2019-12-17,1.0432,1.0432,0.5106,1.0432
2019-12-18,1.0451,1.0451,0.1821,1.0451
2019-12-19,1.0427,1.0427,-0.2296,1.0427
2019-12-20,1.0412,1.0412,-0.1439,1.0412
2019-12-23,1.0385,1.0385,-0.2593,1.0385
2019-12-24,1.0448,1.0448,0.6066,1.0448
2019-12-25,1.0461,1.0461,0.1244,1.0461
2019-12-26,1.0528,1.0528,0.6405,1.0528
2019-12-27,1.0507,1.0507,-0.1995,1.0507
2019-12-30,1.056,1.056,0.5044,1.056
2019-12-31,1.0613,1.0613,0.5019,1.0613
2020-01-02,1.0697,1.0697,0.7915,1.0697
2020-01-03,1.0695,1.0695,-0.0187,1.0695
2020-01-06,1.0705,1.0705,0.0935,1.0705
2020-01-07,1.0736,1.0736,0.2896,1.0736
2020-01-08,1.0665,1.0665,-0.6613,1.0665
2020-01-09,1.0717,1.0717,0.4876,1.0717
2020-01-10,1.0658,1.0658,-0.5505,1.0658
2020-01-13,1.0706,1.0706,0.4504,1.0706
2020-01-14,1.0735,1.0735,0.2709,1.0735
2020-01-15,1.0659,1.0659,-0.708,1.0659
2020-01-16,1.0649,1.0649,-0.0938,1.0649
2020-01-17,1.0672,1.0672,0.216,1.0672
2020-01-20,1.0755,1.0755,0.7777,1.0755
2020-01-21,1.0678,1.0678,-0.7159,1.0678
2020-01-22,1.0715,1.0715,0.3465,1.0715
2020-01-23,1.0491,1.0491,-2.0905,1.0491
2020-02-03,1.0048,1.0048,-4.2227,1.0048
2020-02-04,1.0231,1.0231,1.8213,1.0231
2020-02-05,1.0371,1.0371,1.3684,1.0371
2020-02-06,1.0468,1.0468,0.9353,1.0468
2020-02-07,1.0462,1.0462,-0.0573,1.0462
2020-02-10,1.053,1.053,0.65,1.053
2020-02-11,1.0607,1.0607,0.7312,1.0607
2020-02-12,1.0778,1.0778,1.6121,1.0778
2020-02-13,1.0758,1.0758,-0.1856,1.0758
2020-02-14,1.0774,1.0774,0.1487,1.0774
2020-02-17,1.0941,1.0941,1.55,1.0941
2020-02-18,1.1004,1.1004,0.5758,1.1004
2020-02-19,1.0986,1.0986,-0.1636,1.0986
2020-02-20,1.1138,1.1138,1.3836,1.1138
2020-02-21,1.123,1.123,0.826,1.123
2020-02-24,1.1342,1.1342,0.9973,1.1342
2020-02-25,1.1309,1.1309,-0.291,1.1309
2020-02-26,1.1081,1.1081,-2.0161,1.1081
2020-02-27,1.1042,1.1042,-0.352,1.1042
2020-02-28,1.0735,1.0735,-2.7803,1.0735
2020-03-02,1.0891,1.0891,1.4532,1.0891
2020-03-03,1.0966,1.0966,0.6886,1.0966
2020-03-04,1.0928,1.0928,-0.3465,1.0928
2020-03-05,1.1068,1.1068,1.2811,1.1068
2020-03-06,1.1016,1.1016,-0.4698,1.1016
2020-03-09,1.069,1.069,-2.9593,1.069
2020-03-10,1.0813,1.0813,1.1506,1.0813
2020-03-11,1.0814,1.0814,0.0092,1.0814
2020-03-12,1.0658,1.0658,-1.4426,1.0658
2020-03-13,1.0599,1.0599,-0.5536,1.0599
2020-03-16,1.0286,1.0286,-2.9531,1.0286
2020-03-17,1.026,1.026,-0.2528,1.026
2020-03-18,1.022,1.022,-0.3899,1.022
2020-03-19,1.0171,1.0171,-0.4795,1.0171
2020-03-20,1.0375,1.0375,2.0057,1.0375
2020-03-23,1.0103,1.0103,-2.6217,1.0103
2020-03-24,1.0163,1.0163,0.5939,1.0163
2020-03-25,1.0405,1.0405,2.3812,1.0405
2020-03-26,1.0346,1.0346,-0.567,1.0346
2020-03-27,1.0312,1.0312,-0.3286,1.0312
2020-03-30,1.0222,1.0222,-0.8728,1.0222
2020-03-31,1.0224,1.0224,0.0196,1.0224
2020-04-01,1.0233,1.0233,0.088,1.0233
2020-04-02,1.0295,1.0295,0.6059,1.0295
2020-04-03,1.0234,1.0234,-0.5925,1.0234
2020-04-07,1.034,1.034,1.0358,1.034
2020-04-08,1.0344,1.0344,0.0387,1.0344
2020-04-09,1.0363,1.0363,0.1837,1.0363
2020-04-10,1.026,1.026,-0.9939,1.026
2020-04-13,1.0143,1.0143,-1.1404,1.0143
2020-04-14,1.0214,1.0214,0.7,1.0214
2020-04-15,1.0209,1.0209,-0.049,1.0209
2020-04-16,1.0234,1.0234,0.2449,1.0234
2020-04-17,1.0294,1.0294,0.5863,1.0294
2020-04-20,1.0348,1.0348,0.5246,1.0348
2020-04-21,1.0309,1.0309,-0.3769,1.0309
2020-04-22,1.034,1.034,0.3007,1.034
2020-04-23,1.0351,1.0351,0.1064,1.0351
2020-04-24,1.0292,1.0292,-0.57,1.0292
2020-04-27,1.0311,1.0311,0.1846,1.0311
2020-04-28,1.0307,1.0307,-0.0388,1.0307
2020-04-29,1.034,1.034,0.3202,1.034
2020-04-30,1.0419,1.0419,0.764,1.0419
2020-05-06,1.0493,1.0493,0.7102,1.0493
2020-05-07,1.0463,1.0463,-0.2859,1.0463
2020-05-08,1.0505,1.0505,0.4014,1.0505
2020-05-11,1.0472,1.0472,-0.3141,1.0472
2020-05-12,1.0434,1.0434,-0.3629,1.0434
2020-05-13,1.0441,1.0441,0.0671,1.0441
2020-05-14,1.0341,1.0341,-0.9578,1.0341
2020-05-15,1.0316,1.0316,-0.2418,1.0316
2020-05-18,1.0256,1.0256,-0.5816,1.0256
2020-05-19,1.0292,1.0292,0.351,1.0292
2020-05-20,1.0179,1.0179,-1.0979,1.0179
2020-05-21,1.012,1.012,-0.5796,1.012
2020-05-22,1.0024,1.0024,-0.9486,1.0024
2020-05-25,0.9964,0.9964,-0.5986,0.9964
2020-05-26,1.0099,1.0099,1.3549,1.0099
2020-05-27,1.0121,1.0121,0.2178,1.0121
2020-05-28,1.0119,1.0119,-0.0198,1.0119
2020-05-29,1.0189,1.0189,0.6918,1.0189
2020-06-01,1.0348,1.0348,1.5605,1.0348
2020-06-02,1.0421,1.0421,0.7055,1.0421
2020-06-03,1.04,1.04,-0.2015,1.04
2020-06-04,1.0375,1.0375,-0.2404,1.0375
2020-06-05,1.0382,1.0382,0.0675,1.0382
2020-06-08,1.0393,1.0393,0.106,1.0393
2020-06-09,1.042,1.042,0.2598,1.042
2020-06-10,1.0427,1.0427,0.0672,1.0427
2020-06-11,1.0378,1.0378,-0.4699,1.0378
2020-06-12,1.0444,1.0444,0.636,1.0444
2020-06-15,1.0417,1.0417,-0.2585,1.0417
2020-06-16,1.0532,1.0532,1.104,1.0532
2020-06-17,1.0532,1.0532,0.0,1.0532
2020-06-18,1.0572,1.0572,0.3798,1.0572
2020-06-19,1.064,1.064,0.6432,1.064
2020-06-22,1.0599,1.0599,-0.3853,1.0599
2020-06-23,1.0601,1.0601,0.0189,1.0601
2020-06-24,1.0616,1.0616,0.1415,1.0616
2020-06-29,1.0536,1.0536,-0.7536,1.0536
2020-06-30,1.0727,1.0727,1.8128,1.0727
2020-07-01,1.0869,1.0869,1.3238,1.0869
2020-07-02,1.1149,1.1149,2.5761,1.1149
2020-07-03,1.1366,1.1366,1.9464,1.1366
2020-07-06,1.1822,1.1822,4.012,1.1822
2020-07-07,1.1973,1.1973,1.2773,1.1973
2020-07-08,1.2202,1.2202,1.9126,1.2202
2020-07-09,1.2497,1.2497,2.4176,1.2497
2020-07-10,1.2368,1.2368,-1.0322,1.2368
2020-07-13,1.2776,1.2776,3.2988,1.2776
2020-07-14,1.2611,1.2611,-1.2915,1.2611
2020-07-15,1.2371,1.2371,-1.9031,1.2371
2020-07-16,1.1673,1.1673,-5.6422,1.1673
2020-07-17,1.1707,1.1707,0.2913,1.1707
2020-07-20,1.194,1.194,1.9903,1.194
2020-07-21,1.208,1.208,1.1725,1.208
2020-07-22,1.2213,1.2213,1.101,1.2213
2020-07-23,1.2194,1.2194,-0.1556,1.2194
2020-07-24,1.1701,1.1701,-4.043,1.1701
2020-07-27,1.1647,1.1647,-0.4615,1.1647
2020-07-28,1.1791,1.1791,1.2364,1.1791
2020-07-29,1.2055,1.2055,2.239,1.2055
2020-07-30,1.1992,1.1992,-0.5226,1.1992
2020-07-31,1.2138,1.2138,1.2175,1.2138
2020-08-03,1.2377,1.2377,1.969,1.2377
2020-08-04,1.2347,1.2347,-0.2424,1.2347
2020-08-05,1.2549,1.2549,1.636,1.2549
2020-08-06,1.2546,1.2546,-0.0239,1.2546
2020-08-07,1.2425,1.2425,-0.9645,1.2425
2020-08-10,1.2353,1.2353,-0.5795,1.2353
2020-08-11,1.2172,1.2172,-1.4652,1.2172
2020-08-12,1.1941,1.1941,-1.8978,1.1941
2020-08-13,1.196,1.196,0.1591,1.196
2020-08-14,1.2113,1.2113,1.2793,1.2113
2020-08-17,1.2288,1.2288,1.4447,1.2288
2020-08-18,1.2387,1.2387,0.8057,1.2387
2020-08-19,1.2282,1.2282,-0.8477,1.2282
2020-08-20,1.2073,1.2073,-1.7017,1.2073
2020-08-21,1.2123,1.2123,0.4141,1.2123
2020-08-24,1.2211,1.2211,0.73,1.2211
2020-08-25,1.2201,1.2201,-0.08,1.2201
2020-08-26,1.1988,1.1988,-1.75,1.1988
2020-08-27,1.2074,1.2074,0.72,1.2074
2020-08-28,1.2286,1.2286,1.76,1.2286
2020-08-31,1.232,1.232,0.28,1.232
2020-09-01,1.2402,1.2402,0.67,1.2402
2020-09-02,1.2438,1.2438,0.29,1.2438
2020-09-03,1.2379,1.2379,-0.47,1.2379
2020-09-04,1.2253,1.2253,-1.02,1.2253
2020-09-07,1.1932,1.1932,-2.62,1.1932
2020-09-08,1.1879,1.1879,-0.44,1.1879
2020-09-09,1.1632,1.1632,-2.08,1.1632
2020-09-10,1.1573,1.1573,-0.51,1.1573
2020-09-11,1.1668,1.1668,0.82,1.1668
2020-09-14,1.1709,1.1709,0.35,1.1709
2020-09-15,1.1806,1.1806,0.83,1.1806
2020-09-16,1.1739,1.1739,-0.57,1.1739
2020-09-17,1.1733,1.1733,-0.05,1.1733
2020-09-18,1.1893,1.1893,1.36,1.1893
2020-09-21,1.1871,1.1871,-0.18,1.1871
2020-09-22,1.178,1.178,-0.77,1.178
2020-09-23,1.1804,1.1804,0.2,1.1804
2020-09-24,1.1603,1.1603,-1.7,1.1603
2020-09-25,1.1558,1.1558,-0.39,1.1558
2020-09-28,1.1525,1.1525,-0.29,1.1525
2020-09-29,1.1675,1.1675,1.3,1.1675
2020-09-30,1.1711,1.1711,0.31,1.1711
2020-10-09,1.1896,1.1896,1.58,1.1896
2020-10-12,1.2062,1.2062,1.4,1.2062
2020-10-13,1.2149,1.2149,0.72,1.2149
2020-10-14,1.2174,1.2174,0.21,1.2174
2020-10-15,1.2143,1.2143,-0.25,1.2143
2020-10-16,1.2037,1.2037,-0.87,1.2037
2020-10-19,1.1943,1.1943,-0.78,1.1943
2020-10-20,1.202,1.202,0.64,1.202
2020-10-21,1.1922,1.1922,-0.82,1.1922
2020-10-22,1.1887,1.1887,-0.29,1.1887
2020-10-23,1.1724,1.1724,-1.37,1.1724
2020-10-26,1.1801,1.1801,0.66,1.1801
2020-10-27,1.1988,1.1988,1.58,1.1988
2020-10-28,1.207,1.207,0.68,1.207
2020-10-29,1.2127,1.2127,0.47,1.2127
2020-10-30,1.1955,1.1955,-1.42,1.1955
2020-11-02,1.2048,1.2048,0.78,1.2048
2020-11-03,1.2112,1.2112,0.53,1.2112
2020-11-04,1.2227,1.2227,0.95,1.2227
2020-11-05,1.2399,1.2399,1.41,1.2399
2020-11-06,1.2318,1.2318,-0.65,1.2318
2020-11-09,1.2464,1.2464,1.19,1.2464
2020-11-10,1.2406,1.2406,-0.47,1.2406
2020-11-11,1.2306,1.2306,-0.81,1.2306
2020-11-12,1.2306,1.2306,0.0,1.2306
2020-11-13,1.224,1.224,-0.54,1.224
2020-11-16,1.2327,1.2327,0.71,1.2327
2020-11-17,1.2231,1.2231,-0.78,1.2231
2020-11-18,1.2134,1.2134,-0.79,1.2134
2020-11-19,1.2265,1.2265,1.08,1.2265
2020-11-20,1.2309,1.2309,0.36,1.2309
2020-11-23,1.2422,1.2422,0.92,1.2422
2020-11-24,1.2437,1.2437,0.12,1.2437
2020-11-25,1.2245,1.2245,-1.54,1.2245
2020-11-26,1.219,1.219,-0.45,1.219
2020-11-27,1.2249,1.2249,0.48,1.2249
2020-11-30,1.216,1.216,-0.73,1.216
2020-12-01,1.2327,1.2327,1.37,1.2327
2020-12-02,1.2324,1.2324,-0.02,1.2324
2020-12-03,1.2287,1.2287,-0.3,1.2287
2020-12-04,1.231,1.231,0.19,1.231
2020-12-07,1.2376,1.2376,0.54,1.2376
2020-12-08,1.238,1.238,0.03,1.238
2020-12-09,1.2251,1.2251,-1.04,1.2251
2020-12-10,1.223,1.223,-0.17,1.223
2020-12-11,1.2102,1.2102,-1.05,1.2102
2020-12-14,1.2149,1.2149,0.39,1.2149
2020-12-15,1.207,1.207,-0.65,1.207
2020-12-16,1.2034,1.2034,-0.3,1.2034
2020-12-17,1.2094,1.2094,0.5,1.2094
2020-12-18,1.2167,1.2167,0.6,1.2167
2020-12-21,1.2371,1.2371,1.68,1.2371
2020-12-22,1.2219,1.2219,-1.23,1.2219
2020-12-23,1.2323,1.2323,0.85,1.2323
2020-12-24,1.2333,1.2333,0.08,1.2333
2020-12-25,1.2461,1.2461,1.04,1.2461
2020-12-28,1.2464,1.2464,0.02,1.2464
2020-12-29,1.2345,1.2345,-0.95,1.2345
2020-12-30,1.2563,1.2563,1.77,1.2563
2020-12-31,1.2824,1.2824,2.08,1.2824
2021-01-04,1.3099,1.3099,2.14,1.3099
2021-01-05,1.3385,1.3385,2.18,1.3385
2021-01-06,1.3337,1.3337,-0.36,1.3337
2021-01-07,1.334,1.334,0.02,1.334
2021-01-08,1.3238,1.3238,-0.76,1.3238
2021-01-11,1.3179,1.3179,-0.45,1.3179
2021-01-12,1.3422,1.3422,1.84,1.3422
2021-01-13,1.3324,1.3324,-0.73,1.3324
2021-01-14,1.3233,1.3233,-0.68,1.3233
2021-01-15,1.3299,1.3299,0.5,1.3299
2021-01-18,1.3437,1.3437,1.04,1.3437
2021-01-19,1.3296,1.3296,-1.05,1.3296
2021-01-20,1.3336,1.3336,0.3,1.3336
2021-01-21,1.3525,1.3525,1.42,1.3525
2021-01-22,1.3575,1.3575,0.37,1.3575
2021-01-25,1.3579,1.3579,0.03,1.3579
2021-01-26,1.3363,1.3363,-1.59,1.3363
2021-01-27,1.3398,1.3398,0.26,1.3398
2021-01-28,1.3073,1.3073,-2.43,1.3073
2021-01-29,1.2831,1.2831,-1.85,1.2831
2021-02-01,1.2891,1.2891,0.47,1.2891
2021-02-02,1.2989,1.2989,0.76,1.2989
2021-02-03,1.2842,1.2842,-1.13,1.2842
2021-02-04,1.2668,1.2668,-1.35,1.2668
2021-02-05,1.2622,1.2622,-0.36,1.2622
2021-02-08,1.2767,1.2767,1.15,1.2767
2021-02-09,1.3089,1.3089,2.52,1.3089
2021-02-10,1.3266,1.3266,1.35,1.3266
2021-02-18,1.3223,1.3223,-0.32,1.3223
2021-02-19,1.3277,1.3277,0.41,1.3277
2021-02-22,1.3183,1.3183,-0.71,1.3183
2021-02-23,1.3138,1.3138,-0.34,1.3138
2021-02-24,1.2906,1.2906,-1.77,1.2906
2021-02-25,1.289,1.289,-0.12,1.289
2021-02-26,1.2698,1.2698,-1.49,1.2698
2021-03-01,1.2894,1.2894,1.54,1.2894
2021-03-02,1.2821,1.2821,-0.57,1.2821
2021-03-03,1.2947,1.2947,0.98,1.2947
2021-03-04,1.2763,1.2763,-1.42,1.2763
2021-03-05,1.2751,1.2751,-0.09,1.2751
2021-03-08,1.2557,1.2557,-1.52,1.2557
2021-03-09,1.2346,1.2346,-1.68,1.2346
2021-03-10,1.2354,1.2354,0.06,1.2354
2021-03-11,1.2544,1.2544,1.54,1.2544
2021-03-12,1.2619,1.2619,0.6,1.2619
2021-03-15,1.2515,1.2515,-0.82,1.2515
2021-03-16,1.2521,1.2521,0.05,1.2521
2021-03-17,1.2595,1.2595,0.59,1.2595
2021-03-18,1.269,1.269,0.75,1.269
2021-03-19,1.2575,1.2575,-0.91,1.2575
2021-03-22,1.2666,1.2666,0.72,1.2666
2021-03-23,1.2555,1.2555,-0.88,1.2555
2021-03-24,1.2385,1.2385,-1.35,1.2385
2021-03-25,1.2406,1.2406,0.17,1.2406
2021-03-26,1.2524,1.2524,0.95,1.2524
2021-03-29,1.2547,1.2547,0.18,1.2547
2021-03-30,1.2586,1.2586,0.31,1.2586
2021-03-31,1.2564,1.2564,-0.17,1.2564
2021-04-01,1.2632,1.2632,0.54,1.2632
2021-04-02,1.2641,1.2641,0.07,1.2641
2021-04-06,1.2635,1.2635,-0.05,1.2635
2021-04-07,1.2601,1.2601,-0.27,1.2601
2021-04-08,1.2591,1.2591,-0.08,1.2591
2021-04-09,1.2574,1.2574,-0.14,1.2574
2021-04-12,1.2447,1.2447,-1.01,1.2447
2021-04-13,1.2431,1.2431,-0.13,1.2431
2021-04-14,1.2484,1.2484,0.43,1.2484
2021-04-15,1.2462,1.2462,-0.18,1.2462
2021-04-16,1.2493,1.2493,0.25,1.2493
2021-04-19,1.2645,1.2645,1.22,1.2645
2021-04-20,1.2632,1.2632,-0.1,1.2632
2021-04-21,1.2607,1.2607,-0.2,1.2607
2021-04-22,1.2613,1.2613,0.05,1.2613
2021-04-23,1.2629,1.2629,0.13,1.2629
2021-04-26,1.2563,1.2563,-0.52,1.2563
2021-04-27,1.2555,1.2555,-0.06,1.2555
2021-04-28,1.2599,1.2599,0.35,1.2599
2021-04-29,1.2639,1.2639,0.32,1.2639
2021-04-30,1.2603,1.2603,-0.28,1.2603
2021-05-06,1.2604,1.2604,0.01,1.2604
2021-05-07,1.2555,1.2555,-0.39,1.2555
2021-05-10,1.2528,1.2528,-0.22,1.2528
2021-05-11,1.2522,1.2522,-0.05,1.2522
2021-05-12,1.253,1.253,0.06,1.253
2021-05-13,1.2473,1.2473,-0.45,1.2473
2021-05-14,1.2599,1.2599,1.01,1.2599
2021-05-17,1.2693,1.2693,0.75,1.2693
2021-05-18,1.2718,1.2718,0.2,1.2718
2021-05-19,1.2765,1.2765,0.37,1.2765
2021-05-20,1.2773,1.2773,0.06,1.2773
2021-05-21,1.2745,1.2745,-0.22,1.2745
2021-05-24,1.2815,1.2815,0.55,1.2815
2021-05-25,1.2942,1.2942,0.99,1.2942
2021-05-26,1.2961,1.2961,0.15,1.2961
2021-05-27,1.3022,1.3022,0.47,1.3022
2021-05-28,1.3027,1.3027,0.04,1.3027
2021-05-31,1.3146,1.3146,0.91,1.3146
2021-06-01,1.317,1.317,0.18,1.317
2021-06-02,1.3119,1.3119,-0.39,1.3119
2021-06-03,1.3097,1.3097,-0.17,1.3097
2021-06-04,1.3121,1.3121,0.18,1.3121
2021-06-07,1.3108,1.3108,-0.1,1.3108
2021-06-08,1.3042,1.3042,-0.5,1.3042
2021-06-09,1.3067,1.3067,0.19,1.3067
2021-06-10,1.3162,1.3162,0.73,1.3162
2021-06-11,1.3109,1.3109,-0.4,1.3109
2021-06-15,1.3008,1.3008,-0.77,1.3008
2021-06-16,1.279,1.279,-1.68,1.279
2021-06-17,1.2808,1.2808,0.14,1.2808
2021-06-18,1.2859,1.2859,0.4,1.2859
2021-06-21,1.296,1.296,0.79,1.296
2021-06-22,1.3108,1.3108,1.14,1.3108
2021-06-23,1.3189,1.3189,0.62,1.3189
2021-06-24,1.3205,1.3205,0.12,1.3205
2021-06-25,1.3318,1.3318,0.86,1.3318
2021-06-28,1.3335,1.3335,0.13,1.3335
2021-06-29,1.3266,1.3266,-0.52,1.3266
2021-06-30,1.337,1.337,0.78,1.337
2021-07-01,1.3302,1.3302,-0.51,1.3302
2021-07-02,1.3181,1.3181,-0.91,1.3181
2021-07-05,1.3227,1.3227,0.35,1.3227
2021-07-06,1.3301,1.3301,0.56,1.3301
2021-07-07,1.3545,1.3545,1.83,1.3545
2021-07-08,1.3606,1.3606,0.45,1.3606
2021-07-09,1.3762,1.3762,1.15,1.3762
2021-07-12,1.4038,1.4038,2.01,1.4038
2021-07-13,1.4137,1.4137,0.71,1.4137
2021-07-14,1.3989,1.3989,-1.05,1.3989
2021-07-15,1.4065,1.4065,0.54,1.4065
2021-07-16,1.4055,1.4055,-0.07,1.4055
2021-07-19,1.3951,1.3951,-0.74,1.3951
2021-07-20,1.3959,1.3959,0.06,1.3959
2021-07-21,1.4215,1.4215,1.83,1.4215
2021-07-22,1.4365,1.4365,1.06,1.4365
2021-07-23,1.4338,1.4338,-0.19,1.4338
2021-07-26,1.4109,1.4109,-1.6,1.4109
2021-07-27,1.3737,1.3737,-2.64,1.3737
2021-07-28,1.3614,1.3614,-0.9,1.3614
2021-07-29,1.3902,1.3902,2.12,1.3902
2021-07-30,1.392,1.392,0.13,1.392
2021-08-02,1.422,1.422,2.16,1.422
2021-08-03,1.4096,1.4096,-0.87,1.4096
2021-08-04,1.4355,1.4355,1.84,1.4355
2021-08-05,1.434,1.434,-0.1,1.434
2021-08-06,1.4409,1.4409,0.48,1.4409
2021-08-09,1.4368,1.4368,-0.28,1.4368
2021-08-10,1.4423,1.4423,0.38,1.4423
2021-08-11,1.4512,1.4512,0.62,1.4512
2021-08-12,1.4587,1.4587,0.52,1.4587
2021-08-13,1.46,1.46,0.09,1.46
2021-08-16,1.4512,1.4512,-0.6,1.4512
2021-08-17,1.4231,1.4231,-1.94,1.4231
2021-08-18,1.424,1.424,0.06,1.424
2021-08-19,1.4265,1.4265,0.18,1.4265
2021-08-20,1.4221,1.4221,-0.31,1.4221
2021-08-23,1.4437,1.4437,1.52,1.4437
2021-08-24,1.4575,1.4575,0.96,1.4575
2021-08-25,1.458,1.458,0.03,1.458
2021-08-26,1.4533,1.4533,-0.32,1.4533
2021-08-27,1.4552,1.4552,0.13,1.4552
2021-08-30,1.477,1.477,1.5,1.477
2021-08-31,1.4772,1.4772,0.01,1.4772
2021-09-01,1.4741,1.4741,-0.21,1.4741
2021-09-02,1.5012,1.5012,1.84,1.5012
2021-09-03,1.4928,1.4928,-0.56,1.4928
2021-09-06,1.5039,1.5039,0.74,1.5039
2021-09-07,1.5242,1.5242,1.35,1.5242
2021-09-08,1.5318,1.5318,0.5,1.5318
2021-09-09,1.5378,1.5378,0.39,1.5378
2021-09-10,1.5278,1.5278,-0.65,1.5278
2021-09-13,1.5298,1.5298,0.13,1.5298
2021-09-14,1.5149,1.5149,-0.97,1.5149
2021-09-15,1.5086,1.5086,-0.42,1.5086
2021-09-16,1.4752,1.4752,-2.21,1.4752
2021-09-17,1.4836,1.4836,0.57,1.4836
2021-09-22,1.5047,1.5047,1.42,1.5047
2021-09-23,1.5122,1.5122,0.5,1.5122
2021-09-24,1.4911,1.4911,-1.4,1.4911
2021-09-27,1.4658,1.4658,-1.7,1.4658
2021-09-28,1.4757,1.4757,0.68,1.4757
