净值日期,累计净值,单位净值,日增长率,复权净值
2018-06-08,1.0001,1.0001,0.0,1.0001
2018-06-11,1.0002,1.0002,0.01,1.0002
2018-06-12,1.0013,1.0013,0.11,1.0013
2018-06-13,1.0009,1.0009,-0.0399,1.0009
2018-06-14,1.0005,1.0005,-0.04,1.0005
2018-06-15,1.0013,1.0013,0.08,1.0013
2018-06-19,1.0019,1.0019,0.0599,1.0019
2018-06-20,1.0022,1.0022,0.0299,1.0022
2018-06-21,1.0026,1.0026,0.0399,1.0026
2018-06-22,1.0044,1.0044,0.1795,1.0044
2018-06-25,1.0052,1.0052,0.0796,1.0052
2018-06-26,1.005,1.005,-0.0199,1.005
2018-06-27,1.0049,1.0049,-0.01,1.0049
2018-06-28,1.005,1.005,0.01,1.005
2018-06-29,1.0056,1.0056,0.0597,1.0056
2018-06-30,1.0057,1.0057,0.0,1.0057
2018-07-02,1.0073,1.0073,0.1691,1.0073
2018-07-03,1.0078,1.0078,0.0496,1.0078
2018-07-04,1.0082,1.0082,0.0397,1.0082
2018-07-05,1.0091,1.0091,0.0893,1.0091
2018-07-06,1.0102,1.0102,0.109,1.0102
2018-07-09,1.012,1.012,0.1782,1.012
2018-07-10,1.012,1.012,0.0,1.012
2018-07-11,1.0124,1.0124,0.0395,1.0124
2018-07-12,1.0131,1.0131,0.0691,1.0131
2018-07-13,1.0134,1.0134,0.0296,1.0134
2018-07-16,1.0147,1.0147,0.1283,1.0147
2018-07-17,1.0145,1.0145,-0.0197,1.0145
2018-07-18,1.0147,1.0147,0.0197,1.0147
2018-07-19,1.0164,1.0164,0.1675,1.0164
2018-07-20,1.0174,1.0174,0.0984,1.0174
2018-07-23,1.0186,1.0186,0.1179,1.0186
2018-07-24,1.02,1.02,0.1374,1.02
2018-07-25,1.0212,1.0212,0.1176,1.0212
2018-07-26,1.0233,1.0233,0.2056,1.0233
2018-07-27,1.025,1.025,0.1661,1.025
2018-07-30,1.0268,1.0268,0.1756,1.0268
2018-07-31,1.0285,1.0285,0.1656,1.0285
2018-08-01,1.0306,1.0306,0.2042,1.0306
2018-08-02,1.0326,1.0326,0.1941,1.0326
2018-08-03,1.0338,1.0338,0.1162,1.0338
2018-08-06,1.0362,1.0362,0.2322,1.0362
2018-08-07,1.0381,1.0381,0.1834,1.0381
2018-08-08,1.0392,1.0392,0.106,1.0392
2018-08-09,1.0394,1.0394,0.0192,1.0394
2018-08-10,1.0382,1.0382,-0.1155,1.0382
2018-08-13,1.0375,1.0375,-0.0674,1.0375
2018-08-14,1.0364,1.0364,-0.106,1.0364
2018-08-15,1.0364,1.0364,0.0,1.0364
2018-08-16,1.0363,1.0363,-0.0096,1.0363
2018-08-17,1.0357,1.0357,-0.0579,1.0357
2018-08-20,1.0354,1.0354,-0.029,1.0354
2018-08-21,1.0348,1.0348,-0.0579,1.0348
2018-08-22,1.0354,1.0354,0.058,1.0354
2018-08-23,1.0361,1.0361,0.0676,1.0361
2018-08-24,1.0367,1.0367,0.0579,1.0367
2018-08-27,1.0375,1.0375,0.0772,1.0375
2018-08-28,1.0374,1.0374,-0.0096,1.0374
2018-08-29,1.0373,1.0373,-0.0096,1.0373
2018-08-30,1.0379,1.0379,0.0578,1.0379
2018-08-31,,1.0385,0.0578,
2018-09-03,1.0387,1.0387,0.0193,1.0387
2018-09-04,1.0388,1.0388,0.0096,1.0388
2018-09-05,1.0393,1.0393,0.0481,1.0393
2018-09-06,1.04,1.04,0.0674,1.04
2018-09-07,1.0408,1.0408,0.0769,1.0408
2018-09-10,1.0413,1.0413,0.048,1.0413
2018-09-11,1.0412,1.0412,-0.0096,1.0412
2018-09-12,1.0413,1.0413,0.0096,1.0413
2018-09-13,1.0414,1.0414,0.0096,1.0414
2018-09-14,1.0415,1.0415,0.0096,1.0415
2018-09-17,1.0421,1.0421,0.0576,1.0421
2018-09-18,1.0423,1.0423,0.0192,1.0423
2018-09-19,1.0425,1.0425,0.0192,1.0425
2018-09-20,1.0426,1.0426,0.0096,1.0426
2018-09-21,,1.0426,0.0,
2018-09-25,1.0434,1.0434,0.0767,1.0434
2018-09-26,1.0436,1.0436,0.0192,1.0436
2018-09-27,1.0441,1.0441,0.0479,1.0441
2018-09-28,,1.0445,0.0383,
2018-10-08,1.046,1.046,0.1436,1.046
2018-10-09,1.0466,1.0466,0.0574,1.0466
2018-10-10,1.0469,1.0469,0.0287,1.0469
2018-10-11,1.0475,1.0475,0.0573,1.0475
2018-10-12,1.0482,1.0482,0.0668,1.0482
2018-10-15,1.0489,1.0489,0.0668,1.0489
2018-10-16,1.0501,1.0301,0.1144,1.0501
2018-10-17,1.0503,1.0303,0.0194,1.0503
2018-10-18,1.0509,1.0309,0.0582,1.0509112746
2018-10-19,,1.0311,0.0194,1.0511151513872725
2018-10-22,1.0518,1.0318,0.0679,1.0518288585750646
2018-10-23,1.052,1.032,0.0194,1.0520329133736281
2018-10-24,1.0525,1.0325,0.0484,1.052542097303701
2018-10-25,1.0533,1.0333,0.0775,1.0533578174291114
2018-10-26,,1.0336,0.029,1.0536632911961656
2018-10-29,1.0547,1.0347,0.1064,1.0547843889379984
2018-10-30,1.0557,1.0357,0.0966,1.0558033106577125
2018-10-31,1.0558,1.0358,0.0097,1.0559057235788463
2018-11-01,1.0564,1.0364,0.0579,1.0565170929927985
2018-11-02,,1.0364,0.0,1.0565170929927985
2018-11-05,1.0568,1.0368,0.0386,1.0569249085906938
2018-11-06,1.0572,1.0372,0.0386,1.0573328816054097
2018-11-07,1.0578,1.0378,0.0578,1.0579440200109775
2018-11-08,1.0584,1.0384,0.0578,1.0585555116545438
2018-11-09,,1.0396,0.1156,1.0597792018260164
2018-11-12,1.0604,1.0404,0.077,1.0605952318114222
2018-11-13,1.0606,1.0406,0.0192,1.06079886609593
2018-11-14,1.0621,1.0421,0.1441,1.0623274772619742
2018-11-15,1.0633,1.0433,0.1152,1.0635512785157801
2018-11-16,,1.0444,0.1054,1.064672261563336
2018-11-19,1.0658,1.0458,0.134,1.0660989223938306
2018-11-20,1.0665,1.0465,0.0669,1.0668121425729122
2018-11-21,1.0671,1.0471,0.0573,1.0674234259306064
2018-11-22,1.0677,1.0477,0.0573,1.0680350595536645
2018-11-23,,1.0478,0.0095,1.068136522884322
2018-11-26,1.0682,1.0482,0.0382,1.068544551036064
2018-11-27,1.0683,1.0483,0.0095,1.0686460627684125
2018-11-28,1.0692,1.0492,0.0859,1.0695640297363305
2018-11-29,1.0694,1.0494,0.0191,1.0697683164660101
2018-11-30,,1.05,0.0572,1.0703802239430287
2018-12-03,1.0706,1.0506,0.0571,1.0709914110509002
2018-12-04,1.0708,1.0508,0.019,1.0711948994189997
2018-12-05,1.072,1.052,0.1142,1.0724182039941361
2018-12-06,1.072,1.052,0.0,1.0724182039941361
2018-12-07,,1.0527,0.0665,1.0731313620997922
2018-12-10,1.0733,1.0369,0.057,1.073743046976189
2018-12-11,1.0736,1.0372,0.0289,1.074053358716765
2018-12-12,1.0739,1.0375,0.0289,1.0743637601374343
2018-12-13,1.0738,1.0374,-0.0096,1.0742606212164612
2018-12-14,1.0735,1.0371,-0.0289,1.0739501598969297
2018-12-17,1.0736,1.0372,0.0096,1.0740532591122798
2018-12-18,1.0734,1.037,-0.0193,1.0738459668332712
2018-12-19,1.0735,1.0371,0.0096,1.0739490560460871
2018-12-20,1.0739,1.0375,0.0386,1.074363600381721
2018-12-21,1.0742,1.0378,0.0289,1.0746740914622313
2018-12-24,1.0746,1.0382,0.0385,1.0750878409874443
2018-12-25,1.0747,1.0383,0.0096,1.075191049420179
2018-12-26,1.0746,1.0382,-0.0096,1.0750878310794347
2018-12-27,1.0749,1.0385,0.0289,1.0753985314626167
2018-12-28,1.0758,1.0394,0.0867,1.0763309019893947
2018-12-31,1.0763,1.0399,0.0,1.0763309019893947
2019-01-02,1.077,1.0406,0.1155,1.0775740641811926
2019-01-03,1.0778,1.0414,0.0769,1.078402718636548
2019-01-04,1.0784,1.042,0.0576,1.0790238786024824
2019-01-07,1.0793,1.0429,0.0864,1.079956155233595
2019-01-08,1.0801,1.0437,0.0767,1.0807844816046592
2019-01-09,1.0804,1.044,0.0287,1.0810946667508796
2019-01-10,1.0812,1.0448,0.0766,1.0819227852656108
2019-01-11,,1.045,0.0191,1.0821294325175965
2019-01-14,1.0819,1.0455,0.0478,1.0826466903863399
2019-01-15,1.0818,1.0454,-0.0096,1.0825427563040628
2019-01-16,1.0821,1.0379,0.0287,1.082853446075122
2019-01-17,1.0825,1.0383,0.0385,1.083270344651861
2019-01-18,,1.0386,0.0289,1.0835834097814654
2019-01-21,1.0834,1.0392,0.0578,1.084209720992319
2019-01-22,1.0834,1.0392,0.0,1.084209720992319
2019-01-23,1.0834,1.0392,0.0,1.084209720992319
2019-01-24,1.0835,1.0393,0.0096,1.0843138051255343
2019-01-25,,1.0392,-0.0096,1.0842097110002422
2019-01-28,1.0838,1.0396,0.0385,1.0846271317389773
2019-01-29,1.084,1.0398,0.0192,1.084835380148271
2019-01-30,1.0843,1.0401,0.0289,1.0851488975731338
2019-01-31,1.0849,1.0407,0.0577,1.0857750284870336
