净值日期,累计净值,单位净值,日增长率,复权净值
2021-06-01,1.0201,1.0201,0.0,1.0201
2021-06-02,1.0202,1.0202,0.01,1.0202
2021-06-03,1.0204,1.0204,0.02,1.0204
2021-06-04,1.0204,1.0204,0.0,1.0204
2021-06-07,1.0203,1.0203,-0.01,1.0203
2021-06-08,1.0203,1.0203,0.0,1.0203
2021-06-09,1.0203,1.0203,0.0,1.0203
2021-06-10,1.0205,1.0205,0.02,1.0205
2021-06-11,1.0205,1.0205,0.0,1.0205
2021-06-15,1.0208,1.0208,0.03,1.0208
2021-06-16,1.0208,1.0208,0.0,1.0208
2021-06-17,1.0208,1.0208,0.0,1.0208
2021-06-18,1.0209,1.0209,0.01,1.0209
2021-06-21,1.021,1.021,0.01,1.021
2021-06-22,1.021,1.021,0.0,1.021
2021-06-23,1.0213,1.0213,0.03,1.0213
2021-06-24,1.0215,1.0215,0.02,1.0215
2021-06-25,1.0216,1.0216,0.01,1.0216
2021-06-28,1.0218,1.0218,0.02,1.0218
2021-06-29,1.0219,1.0219,0.01,1.0219
2021-06-30,1.0222,1.0222,0.03,1.0222
2021-07-01,1.0222,1.0222,0.0,1.0222
2021-07-02,1.0224,1.0224,0.02,1.0224
2021-07-05,1.0227,1.0227,0.03,1.0227
2021-07-06,1.0228,1.0228,0.01,1.0228
2021-07-07,1.0229,1.0229,0.01,1.0229
2021-07-08,1.0234,1.0234,0.05,1.0234
2021-07-09,1.0232,1.0232,-0.02,1.0232
2021-07-12,1.0237,1.0237,0.05,1.0237
2021-07-13,1.024,1.024,0.03,1.024
2021-07-14,1.0242,1.0242,0.02,1.0242
2021-07-15,1.0241,1.0241,-0.01,1.0241
2021-07-16,1.0243,1.0243,0.02,1.0243
2021-07-19,1.0246,1.0246,0.03,1.0246
2021-07-20,1.0248,1.0248,0.02,1.0248
2021-07-21,1.025,1.025,0.02,1.025
2021-07-22,1.0251,1.0251,0.01,1.0251
2021-07-23,1.0254,1.0254,0.03,1.0254
2021-07-26,1.0258,1.0258,0.04,1.0258
2021-07-27,1.0256,1.0256,-0.02,1.0256
2021-07-28,1.0254,1.0254,-0.02,1.0254
2021-07-29,1.0256,1.0256,0.02,1.0256
2021-07-30,1.0259,1.0259,0.03,1.0259
2021-08-02,1.0261,1.0261,0.02,1.0261
2021-08-03,1.0261,1.0261,0.0,1.0261
2021-08-04,1.026,1.026,-0.01,1.026
2021-08-05,1.0262,1.0262,0.02,1.0262
2021-08-06,1.0263,1.0263,0.01,1.0263
2021-08-09,1.0262,1.0262,-0.01,1.0262
2021-08-10,1.0262,1.0262,0.0,1.0262
2021-08-11,1.0262,1.0262,0.0,1.0262
2021-08-12,1.0263,1.0263,0.01,1.0263
2021-08-13,1.0263,1.0263,0.0,1.0263
2021-08-16,1.0265,1.0265,0.02,1.0265
2021-08-17,1.0265,1.0265,0.0,1.0265
2021-08-18,1.0266,1.0266,0.01,1.0266
2021-08-19,1.0267,1.0267,0.01,1.0267
2021-08-20,1.0267,1.0267,0.0,1.0267
2021-08-23,1.0266,1.0266,-0.01,1.0266
2021-08-24,1.0266,1.0266,0.0,1.0266
2021-08-25,1.0267,1.0267,0.01,1.0267
2021-08-26,1.0266,1.0266,-0.01,1.0266
2021-08-27,1.0266,1.0266,0.0,1.0266
2021-08-30,1.0267,1.0267,0.01,1.0267
2021-08-31,1.0268,1.0268,0.01,1.0268
2021-09-01,1.0271,1.0271,0.03,1.0271
2021-09-02,1.0269,1.0269,-0.02,1.0269
2021-09-03,1.0269,1.0269,0.0,1.0269
2021-09-06,1.027,1.027,0.01,1.027
2021-09-07,1.0271,1.0271,0.01,1.0271
2021-09-08,1.0271,1.0271,0.0,1.0271
2021-09-09,1.0271,1.0271,0.0,1.0271
2021-09-10,1.0271,1.0271,0.0,1.0271
2021-09-13,1.0272,1.0272,0.01,1.0272
2021-09-14,1.0271,1.0271,-0.01,1.0271
2021-09-15,1.0271,1.0271,0.0,1.0271
2021-09-16,1.027,1.027,-0.01,1.027
2021-09-17,1.0272,1.0272,0.02,1.0272
2021-09-22,1.0278,1.0278,0.06,1.0278
2021-09-23,1.0279,1.0279,0.01,1.0279
2021-09-24,1.0278,1.0278,-0.01,1.0278
2021-09-27,1.0278,1.0278,0.0,1.0278
2021-09-28,1.0277,1.0277,-0.01,1.0277
2021-09-29,1.028,1.028,0.03,1.028
2021-09-30,1.0284,1.0284,0.04,1.0284
2021-10-08,1.0287,1.0287,0.03,1.0287
2021-10-11,1.0285,1.0285,-0.02,1.0285
2021-10-12,1.0285,1.0285,0.0,1.0285
2021-10-13,1.0285,1.0285,0.0,1.0285
2021-10-14,1.0285,1.0285,0.0,1.0285
2021-10-15,1.0284,1.0284,-0.01,1.0284
2021-10-18,1.0278,1.0278,-0.06,1.0278
2021-10-19,1.0279,1.0279,0.01,1.0279
2021-10-20,1.0281,1.0281,0.02,1.0281
2021-10-21,1.0287,1.0287,0.06,1.0287
2021-10-22,1.0288,1.0288,0.01,1.0288
2021-10-25,1.0291,1.0291,0.03,1.0291
2021-10-26,1.0293,1.0293,0.02,1.0293
2021-10-27,1.0293,1.0293,0.0,1.0293
2021-10-28,1.0295,1.0295,0.02,1.0295
2021-10-29,1.0295,1.0295,0.0,1.0295
2021-11-01,1.03,1.03,0.05,1.03
2021-11-02,1.0302,1.0302,0.02,1.0302
2021-11-03,1.0303,1.0303,0.01,1.0303
2021-11-04,1.0306,1.0306,0.03,1.0306
2021-11-05,1.031,1.031,0.04,1.031
2021-11-08,1.031,1.031,0.0,1.031
2021-11-09,1.0309,1.0309,-0.01,1.0309
2021-11-10,1.031,1.031,0.01,1.031
2021-11-11,1.0309,1.0309,-0.01,1.0309
2021-11-12,1.0311,1.0311,0.02,1.0311
2021-11-15,1.0316,1.0316,0.05,1.0316
2021-11-16,1.0318,1.0318,0.02,1.0318
2021-11-17,1.0318,1.0318,0.0,1.0318
2021-11-18,1.0321,1.0321,0.03,1.0321
2021-11-19,1.0321,1.0321,0.0,1.0321
2021-11-22,1.0326,1.0326,0.05,1.0326
2021-11-23,1.0327,1.0327,0.01,1.0327
2021-11-24,1.033,1.033,0.03,1.033
2021-11-25,1.0331,1.0331,0.01,1.0331
2021-11-26,1.0335,1.0335,0.04,1.0335
2021-11-29,1.0335,1.0335,0.0,1.0335
2021-11-30,1.0334,1.0334,-0.01,1.0334
2021-12-01,1.0335,1.0335,0.01,1.0335
2021-12-02,1.0334,1.0334,-0.01,1.0334
2021-12-03,1.0334,1.0334,0.0,1.0334
2021-12-06,1.0341,1.0341,0.07,1.0341
2021-12-07,1.0339,1.0339,-0.02,1.0339
2021-12-08,1.0338,1.0338,-0.01,1.0338
2021-12-09,1.034,1.034,0.02,1.034
2021-12-10,1.0342,1.0342,0.02,1.0342
2021-12-13,1.0345,1.0345,0.03,1.0345
2021-12-14,1.035,1.035,0.05,1.035
2021-12-15,1.0351,1.0351,0.01,1.0351
2021-12-16,1.0352,1.0352,0.01,1.0352
2021-12-17,1.0353,1.0353,0.01,1.0353
2021-12-20,1.0349,1.0349,-0.04,1.0349
2021-12-21,1.0346,1.0346,-0.03,1.0346
2021-12-22,1.0348,1.0348,0.02,1.0348
2021-12-23,1.0353,1.0353,0.05,1.0353
2021-12-24,1.0354,1.0354,0.01,1.0354
2021-12-27,1.0357,1.0357,0.03,1.0357
2021-12-28,1.0359,1.0359,0.02,1.0359
2021-12-29,1.0363,1.0363,0.04,1.0363
2021-12-30,1.0371,1.0371,0.08,1.0371
2021-12-31,1.0377,1.0377,0.06,1.0377
2022-01-04,1.0378,1.0378,0.01,1.0378
2022-01-05,1.0379,1.0379,0.01,1.0379
2022-01-06,1.0379,1.0379,0.0,1.0379
2022-01-07,1.0382,1.0382,0.03,1.0382
2022-01-10,1.0388,1.0388,0.06,1.0388
2022-01-11,1.0391,1.0391,0.03,1.0391
2022-01-12,1.0392,1.0392,0.01,1.0392
2022-01-13,1.0391,1.0391,-0.01,1.0391
2022-01-14,1.0391,1.0391,0.0,1.0391
2022-01-17,1.0397,1.0197,0.06,1.0397
2022-01-18,1.0405,1.0205,0.08,1.0405
2022-01-19,1.0411,1.0211,0.06,1.0411
2022-01-20,1.0413,1.0213,0.02,1.0413
2022-01-21,1.0419,1.0219,0.06,1.0419
2022-01-24,1.0427,1.0227,0.08,1.0427
2022-01-25,1.0424,1.0224,-0.03,1.0424
2022-01-26,1.0423,1.0223,-0.01,1.0423
2022-01-27,1.0425,1.0225,0.02,1.0425
2022-01-28,1.0428,1.0228,0.03,1.0428
2022-02-07,1.0435,1.0235,0.07,1.0435
2022-02-08,1.0438,1.0238,0.03,1.0438
2022-02-09,1.0439,1.0239,0.01,1.0439
2022-02-10,1.0443,1.0243,0.04,1.0443
2022-02-11,1.0437,1.0237,-0.06,1.0437
2022-02-14,1.0438,1.0238,0.01,1.0438
2022-02-15,1.0439,1.0239,0.01,1.0439
2022-02-16,1.0439,1.0239,0.0,1.0439
2022-02-17,1.044,1.024,0.01,1.044
2022-02-18,1.0438,1.0238,-0.02,1.0438
2022-02-21,1.0436,1.0236,-0.02,1.0436
2022-02-22,1.0427,1.0227,-0.09,1.0427
2022-02-23,1.0429,1.0229,0.02,1.0429
2022-02-24,1.043,1.023,0.01,1.043
2022-02-25,1.0431,1.0231,0.01,1.0431
2022-02-28,1.0433,1.0233,0.02,1.0433
2022-03-01,1.0432,1.0232,-0.01,1.0432
2022-03-02,1.0429,1.0229,-0.03,1.0429
2022-03-03,1.0424,1.0224,-0.05,1.0424
2022-03-04,1.0426,1.0226,0.02,1.0426
2022-03-07,1.0427,1.0227,0.01,1.0427
2022-03-08,1.0431,1.0231,0.04,1.0431
2022-03-09,1.0427,1.0227,-0.04,1.0427
2022-03-10,1.0425,1.0225,-0.02,1.0425
2022-03-11,1.0429,1.0229,0.04,1.0429
2022-03-14,1.0433,1.0233,0.04,1.0433
2022-03-15,1.0422,1.0222,-0.11,1.0422
2022-03-16,1.0421,1.0221,-0.01,1.0421
2022-03-17,1.0422,1.0222,0.01,1.0422
2022-03-18,1.0426,1.0226,0.04,1.0426
2022-03-21,1.0427,1.0227,0.01,1.0427
2022-03-22,1.0424,1.0224,-0.03,1.0424
2022-03-23,1.0424,1.0224,0.0,1.0424
2022-03-24,1.0424,1.0224,0.0,1.0424
2022-03-25,1.0426,1.0226,0.02,1.0426
2022-03-28,1.0428,1.0228,0.02,1.0428
2022-03-29,1.0427,1.0227,-0.01,1.0427
2022-03-30,1.0434,1.0234,0.07,1.0434
2022-03-31,1.0438,1.0238,0.04,1.0438
2022-04-01,1.0443,1.0243,0.05,1.0443
2022-04-06,1.0449,1.0249,0.06,1.0449
2022-04-07,1.0451,1.0251,0.02,1.0451
2022-04-08,1.045,1.025,-0.01,1.045
2022-04-11,1.0449,1.0249,-0.01,1.0449
2022-04-12,1.0447,1.0247,-0.02,1.0447
2022-04-13,1.045,1.025,0.03,1.045
2022-04-14,1.0456,1.0256,0.06,1.0456
2022-04-15,1.0462,1.0262,0.06,1.0462
2022-04-18,1.0458,1.0258,-0.04,1.0458
2022-04-19,1.0461,1.0261,0.03,1.0461
2022-04-20,1.0461,1.0261,0.0,1.0461
2022-04-21,1.0464,1.0264,0.03,1.0464
2022-04-22,1.0466,1.0266,0.02,1.0466
2022-04-25,1.0471,1.0271,0.05,1.0471
2022-04-26,1.0471,1.0271,0.0,1.0471
2022-04-27,1.0467,1.0267,-0.04,1.0467
2022-04-28,1.0465,1.0265,-0.02,1.0465
2022-04-29,1.0468,1.0268,0.03,1.0468
2022-05-05,1.0472,1.0272,0.04,1.0472
2022-05-06,1.0472,1.0272,0.0,1.0472
2022-05-09,1.0476,1.0276,0.04,1.0476
2022-05-10,1.0479,1.0279,0.03,1.0479
2022-05-11,1.0478,1.0278,-0.01,1.0478
2022-05-12,1.0481,1.0281,0.03,1.0481
2022-05-13,1.0483,1.0283,0.02,1.0483
2022-05-16,1.0487,1.0287,0.04,1.0487
2022-05-17,1.0491,1.0291,0.04,1.0491
2022-05-18,1.0499,1.0299,0.08,1.0499
2022-05-19,1.0499,1.0299,0.0,1.0499
2022-05-20,1.0498,1.0298,-0.01,1.0498
2022-05-23,1.0502,1.0302,0.04,1.0502
2022-05-24,1.0502,1.0302,0.0,1.0502
2022-05-25,1.05,1.03,-0.02,1.05
2022-05-26,1.0507,1.0307,0.07,1.0507
2022-05-27,1.0508,1.0308,0.01,1.0508
2022-05-30,1.0507,1.0307,-0.01,1.0507
2022-05-31,1.0504,1.0304,-0.03,1.0504
2022-06-01,1.0503,1.0303,-0.01,1.0503
2022-06-02,1.05,1.03,-0.03,1.05
2022-06-06,1.0494,1.0294,-0.06,1.0494
2022-06-07,1.0495,1.0295,0.01,1.0495
2022-06-08,1.0496,1.0296,0.01,1.0496
2022-06-09,1.0498,1.0298,0.02,1.0498
2022-06-10,1.0499,1.0299,0.01,1.0499
2022-06-13,1.05,1.03,0.01,1.05
2022-06-14,1.05,1.03,0.0,1.05
2022-06-15,1.0499,1.0299,-0.01,1.0499
2022-06-16,1.0501,1.0301,0.02,1.0501
2022-06-17,1.0505,1.0305,0.04,1.0505
2022-06-20,1.0505,1.0305,0.0,1.0505
2022-06-21,1.0506,1.0306,0.01,1.0506
2022-06-22,1.0507,1.0307,0.01,1.0507
2022-06-23,1.0512,1.0312,0.05,1.0512
2022-06-24,1.0512,1.0312,0.0,1.0512
2022-06-27,1.0509,1.0309,-0.03,1.0509
2022-06-28,1.0508,1.0308,-0.01,1.0508
2022-06-29,1.051,1.031,0.02,1.051
2022-06-30,1.0514,1.0314,0.04,1.0514
2022-07-01,1.0516,1.0316,0.02,1.0516
2022-07-04,1.0511,1.0311,-0.05,1.0511
2022-07-05,1.0509,1.0309,-0.02,1.0509
2022-07-06,1.051,1.031,0.01,1.051
2022-07-07,1.0511,1.0311,0.01,1.0511
2022-07-08,1.0513,1.0313,0.02,1.0513
2022-07-11,1.0519,1.0319,0.06,1.0519
2022-07-12,1.0522,1.0322,0.03,1.0522
2022-07-13,1.0526,1.0326,0.04,1.0526
2022-07-14,1.0531,1.0331,0.05,1.0531
2022-07-15,1.0535,1.0335,0.04,1.0535
2022-07-18,1.054,1.034,0.05,1.054
2022-07-19,1.0539,1.0339,-0.01,1.0539
2022-07-20,1.0543,1.0343,0.04,1.0543
2022-07-21,1.0547,1.0347,0.04,1.0547
2022-07-22,1.0546,1.0346,-0.01,1.0546
2022-07-25,1.0551,1.0351,0.05,1.0551
2022-07-26,1.0556,1.0356,0.05,1.0556
2022-07-27,1.0557,1.0357,0.01,1.0557
2022-07-28,1.0555,1.0355,-0.02,1.0555
2022-07-29,1.0564,1.0364,0.09,1.0564
2022-08-01,1.0573,1.0373,0.09,1.0573
2022-08-02,1.0579,1.0379,0.06,1.0579
2022-08-03,1.0585,1.0385,0.06,1.0585
2022-08-04,1.0592,1.0392,0.07,1.0592
2022-08-05,1.059,1.039,-0.02,1.059
2022-08-08,1.0588,1.0388,-0.02,1.0588
2022-08-09,1.0578,1.0378,-0.1,1.0578
2022-08-10,1.0577,1.0377,-0.01,1.0577
2022-08-11,1.0575,1.0375,-0.02,1.0575
2022-08-12,1.0577,1.0377,0.02,1.0577
2022-08-15,1.0597,1.0397,0.19,1.0597
2022-08-16,1.06,1.04,0.03,1.06
2022-08-17,1.0598,1.0398,-0.02,1.0598
2022-08-18,1.06,1.03,0.02,1.06
2022-08-19,1.06,1.03,0.0,1.06
2022-08-22,1.0599,1.0299,-0.01,1.0599
2022-08-23,1.0596,1.0296,-0.03,1.0596
2022-08-24,1.0596,1.0296,0.0,1.0596
2022-08-25,1.0593,1.0293,-0.03,1.0593
2022-08-26,1.0592,1.0292,-0.01,1.0592
2022-08-29,1.0598,1.0298,0.06,1.0598
2022-08-30,1.0601,1.0301,0.03,1.0601
2022-08-31,1.0604,1.0304,0.03,1.0604
2022-09-01,1.0606,1.0306,0.02,1.0606
