净值日期,累计净值,单位净值,日增长率,复权净值
2021-03-08,1.0131,1.0131,0.04,1.0131
2021-03-09,1.0129,1.0079,-0.02,1.0129
2021-03-10,1.0132,1.0082,0.03,1.0132
2021-03-11,1.0132,1.0082,0.0,1.0132
2021-03-12,1.0131,1.0081,-0.01,1.0131
2021-03-15,1.0131,1.0081,0.0,1.0131
2021-03-16,1.0135,1.0085,0.04,1.0135
2021-03-17,1.0138,1.0088,0.03,1.0138
2021-03-18,1.0137,1.0087,-0.01,1.0137
2021-03-19,1.0142,1.0092,0.05,1.0142
2021-03-22,1.0146,1.0096,0.04,1.0146
2021-03-23,1.0149,1.0099,0.03,1.0149
2021-03-24,1.0154,1.0104,0.05,1.0154
2021-03-25,1.0155,1.0105,0.01,1.0155
2021-03-26,1.0152,1.0102,-0.03,1.0152
2021-03-29,1.0154,1.0104,0.02,1.0154
2021-03-30,1.0156,1.0106,0.02,1.0156
2021-03-31,1.016,1.011,0.04,1.016
2021-04-01,1.0162,1.0112,0.02,1.0162
2021-04-02,1.0165,1.0115,0.03,1.0165
2021-04-06,1.0167,1.0117,0.02,1.0167
2021-04-07,1.0165,1.0115,-0.02,1.0165
2021-04-08,1.0168,1.0118,0.03,1.0168
2021-04-09,1.0172,1.0122,0.04,1.0172
2021-04-12,1.0177,1.0127,0.05,1.0177
2021-04-13,1.0187,1.0137,0.1,1.0187
2021-04-14,1.0187,1.0137,0.0,1.0187
2021-04-15,1.0188,1.0138,0.01,1.0188
2021-04-16,1.0188,1.0138,0.0,1.0188
2021-04-19,1.0192,1.0142,0.04,1.0192
2021-04-20,1.0198,1.0148,0.06,1.0198
2021-04-21,1.0204,1.0154,0.06,1.0204
2021-04-22,1.0204,1.0154,0.0,1.0204
2021-04-23,1.0204,1.0154,0.0,1.0204
2021-04-26,1.0196,1.0146,-0.08,1.0196
2021-04-27,1.0195,1.0145,-0.01,1.0195
2021-04-28,1.0201,1.0151,0.06,1.0201
2021-04-29,1.0205,1.0155,0.04,1.0205
2021-04-30,1.021,1.016,0.05,1.021
2021-05-06,1.0218,1.0168,0.08,1.0218
2021-05-07,1.0219,1.0169,0.01,1.0219
2021-05-10,1.0224,1.0174,0.05,1.0224
2021-05-11,1.0229,1.0179,0.05,1.0229
2021-05-12,1.023,1.018,0.01,1.023
2021-05-13,1.0227,1.0177,-0.03,1.0227
2021-05-14,1.023,1.018,0.03,1.023
2021-05-17,1.0227,1.0177,-0.03,1.0227
2021-05-18,1.023,1.012,0.03,1.023
2021-05-19,1.0237,1.0127,0.07,1.0237
2021-05-20,1.0244,1.0134,0.07,1.0244
2021-05-21,1.0251,1.0141,0.07,1.0251
2021-05-24,1.0251,1.0141,0.0,1.0251
2021-05-25,1.025,1.014,-0.01,1.025
2021-05-26,1.0254,1.0144,0.04,1.0254
2021-05-27,1.0251,1.0141,-0.03,1.0251
2021-05-28,1.0248,1.0138,-0.03,1.0248
2021-05-31,1.0252,1.0142,0.04,1.0252
2021-06-01,1.0255,1.0145,0.03,1.0255
2021-06-02,1.0253,1.0143,-0.02,1.0253
2021-06-03,1.0257,1.0147,0.04,1.0257
2021-06-04,1.0251,1.0141,-0.06,1.0251
2021-06-07,1.0243,1.0133,-0.08,1.0243
2021-06-08,1.0244,1.0134,0.01,1.0244
2021-06-09,1.0245,1.0135,0.01,1.0245
2021-06-10,1.0249,1.0139,0.04,1.0249
2021-06-11,1.0246,1.0136,-0.03,1.0246
2021-06-15,1.025,1.014,0.04,1.025
2021-06-16,1.0248,1.0138,-0.02,1.0248
2021-06-17,1.0247,1.0137,-0.01,1.0247
2021-06-18,1.025,1.014,0.03,1.025
2021-06-21,1.0256,1.0146,0.06,1.0256
2021-06-22,1.0258,1.0148,0.02,1.0258
2021-06-23,1.0264,1.0154,0.06,1.0264
2021-06-24,1.0268,1.0158,0.04,1.0268
2021-06-25,1.0271,1.0161,0.03,1.0271
2021-06-28,1.0271,1.0161,0.0,1.0271
2021-06-29,1.0274,1.0164,0.03,1.0274
2021-06-30,1.0279,1.0169,0.05,1.0279
2021-07-01,1.0278,1.0168,-0.01,1.0278
2021-07-02,1.0282,1.0172,0.04,1.0282
2021-07-05,1.0287,1.0177,0.05,1.0287
2021-07-06,1.0287,1.0177,0.0,1.0287
2021-07-07,1.029,1.018,0.03,1.029
2021-07-08,1.0303,1.0193,0.13,1.0303
2021-07-09,1.03,1.019,-0.03,1.03
2021-07-12,1.0315,1.0205,0.15,1.0315
2021-07-13,1.0322,1.0212,0.07,1.0322
2021-07-14,1.0326,1.0216,0.04,1.0326
2021-07-15,1.032,1.021,-0.06,1.032
2021-07-16,1.0326,1.0216,0.06,1.0326
2021-07-19,1.0332,1.0222,0.06,1.0332
2021-07-20,1.0338,1.0228,0.06,1.0338
2021-07-21,1.0345,1.0235,0.07,1.0345
2021-07-22,1.0346,1.0236,0.01,1.0346
2021-07-23,1.0353,1.0243,0.07,1.0353
2021-07-26,1.0365,1.0255,0.12,1.0365
2021-07-27,1.0358,1.0248,-0.07,1.0358
2021-07-28,1.0349,1.0239,-0.09,1.0349
2021-07-29,1.0357,1.0247,0.08,1.0357
2021-07-30,1.0368,1.0258,0.11,1.0368
2021-08-02,1.0374,1.0264,0.06,1.0374
2021-08-03,1.037,1.026,-0.04,1.037
2021-08-04,1.0366,1.0256,-0.04,1.0366
2021-08-05,1.0374,1.0264,0.08,1.0374
2021-08-06,1.0375,1.0265,0.01,1.0375
2021-08-09,1.0364,1.0254,-0.11,1.0364
2021-08-10,1.0364,1.0254,0.0,1.0364
2021-08-11,1.0364,1.0254,0.0,1.0364
2021-08-12,1.0371,1.0261,0.07,1.0371
2021-08-13,1.037,1.026,-0.01,1.037
2021-08-16,1.0371,1.0261,0.01,1.0371
2021-08-17,1.0374,1.0264,0.03,1.0374
2021-08-18,1.0381,1.0271,0.07,1.0381
2021-08-19,1.0386,1.0276,0.05,1.0386
2021-08-20,1.0384,1.0274,-0.02,1.0384
2021-08-23,1.0384,1.0274,0.0,1.0384
2021-08-24,1.0387,1.0177,0.03,1.0387
2021-08-25,1.0389,1.0179,0.02,1.0389
2021-08-26,1.0381,1.0171,-0.08,1.0381
2021-08-27,1.0384,1.0174,0.03,1.0384
2021-08-30,1.0389,1.0179,0.05,1.0389
2021-08-31,1.039,1.018,0.01,1.039
2021-09-01,1.0396,1.0186,0.06,1.0396
2021-09-02,1.0396,1.0186,0.0,1.0396
2021-09-03,1.0395,1.0185,-0.01,1.0395
2021-09-06,1.0395,1.0185,0.0,1.0395
2021-09-07,1.0391,1.0181,-0.04,1.0391
2021-09-08,1.0389,1.0179,-0.02,1.0389
2021-09-09,1.0388,1.0178,-0.01,1.0388
2021-09-10,1.0387,1.0177,-0.01,1.0387
2021-09-13,1.0385,1.0175,-0.02,1.0385
2021-09-14,1.0381,1.0171,-0.04,1.0381
2021-09-15,1.038,1.017,-0.01,1.038
2021-09-16,1.038,1.017,0.0,1.038
2021-09-17,1.0385,1.0175,0.05,1.0385
2021-09-22,1.0393,1.0183,0.08,1.0393
2021-09-23,1.0395,1.0185,0.02,1.0395
2021-09-24,1.0394,1.0184,-0.01,1.0394
2021-09-27,1.0393,1.0183,-0.01,1.0393
2021-09-28,1.0391,1.0181,-0.02,1.0391
2021-09-29,1.0398,1.0188,0.07,1.0398
2021-09-30,1.04,1.019,0.02,1.04
2021-10-08,1.0399,1.0189,-0.01,1.0399
2021-10-11,1.0391,1.0181,-0.08,1.0391
2021-10-12,1.0389,1.0179,-0.02,1.0389
2021-10-13,1.0389,1.0179,0.0,1.0389
2021-10-14,1.039,1.018,0.01,1.039
2021-10-15,1.0389,1.0179,-0.01,1.0389
2021-10-18,1.0372,1.0162,-0.17,1.0372
2021-10-19,1.0371,1.0161,-0.01,1.0371
2021-10-20,1.0378,1.0168,0.07,1.0378
2021-10-21,1.0391,1.0181,0.13,1.0391
2021-10-22,1.039,1.018,-0.01,1.039
2021-10-25,1.0394,1.0184,0.04,1.0394
2021-10-26,1.0399,1.0189,0.05,1.0399
2021-10-27,1.04,1.019,0.01,1.04
2021-10-28,1.0405,1.0195,0.05,1.0405
2021-10-29,1.0405,1.0195,0.0,1.0405
2021-11-01,1.0413,1.0203,0.08,1.0413
2021-11-02,1.042,1.021,0.07,1.042
2021-11-03,1.042,1.021,0.0,1.042
2021-11-04,1.0426,1.0216,0.06,1.0426
2021-11-05,1.0434,1.0224,0.08,1.0434
2021-11-08,1.0433,1.0223,-0.01,1.0433
2021-11-09,1.0432,1.0222,-0.01,1.0432
2021-11-10,1.0432,1.0222,0.0,1.0432
2021-11-11,1.043,1.022,-0.02,1.043
2021-11-12,1.0433,1.0223,0.03,1.0433
2021-11-15,1.0441,1.0231,0.08,1.0441
2021-11-16,1.0443,1.0233,0.02,1.0443
2021-11-17,1.0444,1.0234,0.01,1.0444
2021-11-18,1.0447,1.0237,0.03,1.0447
2021-11-19,1.0446,1.0236,-0.01,1.0446
2021-11-22,1.0453,1.0243,0.07,1.0453
2021-11-23,1.0454,1.0244,0.01,1.0454
2021-11-24,1.046,1.025,0.06,1.046
2021-11-25,1.0464,1.0254,0.04,1.0464
2021-11-26,1.0471,1.0261,0.07,1.0471
2021-11-29,1.047,1.026,-0.01,1.047
2021-11-30,1.047,1.026,0.0,1.047
2021-12-01,1.0466,1.0256,-0.04,1.0466
2021-12-02,1.0466,1.0256,0.0,1.0466
2021-12-03,1.0463,1.0253,-0.03,1.0463
2021-12-06,1.0478,1.0268,0.15,1.0478
2021-12-07,1.0474,1.0264,-0.04,1.0474
2021-12-08,1.0472,1.0262,-0.02,1.0472
2021-12-09,1.0474,1.0264,0.02,1.0474
2021-12-10,1.0479,1.0269,0.05,1.0479
2021-12-13,1.0483,1.0273,0.04,1.0483
2021-12-14,1.0489,1.0279,0.06,1.0489
2021-12-15,1.0494,1.0284,0.05,1.0494
2021-12-16,1.0495,1.0285,0.01,1.0495
2021-12-17,1.0496,1.0286,0.01,1.0496
2021-12-20,1.0488,1.0278,-0.08,1.0488
2021-12-21,1.0488,1.0278,0.0,1.0488
2021-12-22,1.0492,1.0282,0.04,1.0492
2021-12-23,1.0501,1.0291,0.09,1.0501
2021-12-24,1.0503,1.0293,0.02,1.0503
2021-12-27,1.0509,1.0299,0.06,1.0509
2021-12-28,1.0512,1.0302,0.03,1.0512
2021-12-29,1.0519,1.0309,0.07,1.0519
2021-12-30,1.0526,1.0316,0.07,1.0526
2021-12-31,1.0532,1.0322,0.06,1.0532
2022-01-04,1.0534,1.0324,0.02,1.0534
2022-01-05,1.0533,1.0323,-0.01,1.0533
2022-01-06,1.053,1.032,-0.03,1.053
2022-01-07,1.0534,1.0324,0.04,1.0534
2022-01-10,1.0543,1.0333,0.09,1.0543
2022-01-11,1.0547,1.0337,0.04,1.0547
2022-01-12,1.0548,1.0338,0.01,1.0548
2022-01-13,1.0547,1.0337,-0.01,1.0547
2022-01-14,1.0546,1.0336,-0.01,1.0546
2022-01-17,1.0553,1.0343,0.07,1.0553
2022-01-18,1.0571,1.0361,0.17,1.0571
2022-01-19,1.0577,1.0367,0.06,1.0577
2022-01-20,1.0581,1.0371,0.04,1.0581
2022-01-21,1.0593,1.0383,0.12,1.0593
2022-01-24,1.0608,1.0398,0.14,1.0608
2022-01-25,1.0598,1.0388,-0.1,1.0598
2022-01-26,1.059,1.038,-0.08,1.059
2022-01-27,1.0586,1.0376,-0.04,1.0586
2022-01-28,1.0598,1.0388,0.12,1.0598
2022-02-07,1.0604,1.0394,0.06,1.0604
2022-02-08,1.0609,1.0399,0.05,1.0609
2022-02-09,1.0609,1.0399,0.0,1.0609
2022-02-10,1.0613,1.0403,0.04,1.0613
2022-02-11,1.0592,1.0382,-0.2,1.0592
2022-02-14,1.059,1.038,-0.02,1.059
2022-02-15,1.0593,1.0383,0.03,1.0593
2022-02-16,1.0597,1.0387,0.04,1.0597
2022-02-17,1.0601,1.0391,0.04,1.0601
2022-02-18,1.0597,1.0387,-0.04,1.0597
2022-02-21,1.0584,1.0374,-0.13,1.0584
2022-02-22,1.0565,1.0355,-0.18,1.0565
2022-02-23,1.0571,1.0361,0.06,1.0571
2022-02-24,1.0572,1.0362,0.01,1.0572
2022-02-25,1.0575,1.0365,0.03,1.0575
2022-02-28,1.0578,1.0368,0.03,1.0578
2022-03-01,1.0568,1.0358,-0.1,1.0568
2022-03-02,1.0559,1.0349,-0.09,1.0559
2022-03-03,1.0544,1.0334,-0.14,1.0544
2022-03-04,1.0549,1.0339,0.05,1.0549
2022-03-07,1.0554,1.0344,0.05,1.0554
2022-03-08,1.0557,1.0347,0.03,1.0557
2022-03-09,1.0551,1.0341,-0.06,1.0551
2022-03-10,1.0548,1.0338,-0.03,1.0548
2022-03-11,1.056,1.035,0.12,1.056
2022-03-14,1.0571,1.0361,0.11,1.0571
2022-03-15,1.055,1.034,-0.2,1.055
2022-03-16,1.0553,1.0343,0.03,1.0553
2022-03-17,1.0556,1.0346,0.03,1.0556
2022-03-18,1.0564,1.0354,0.08,1.0564
2022-03-21,1.056,1.035,-0.04,1.056
2022-03-22,1.0553,1.0343,-0.07,1.0553
2022-03-23,1.0555,1.0345,0.02,1.0555
2022-03-24,1.0558,1.0348,0.03,1.0558
2022-03-25,1.0561,1.0351,0.03,1.0561
2022-03-28,1.0561,1.0351,0.0,1.0561
2022-03-29,1.0562,1.0352,0.01,1.0562
2022-03-30,1.0569,1.0359,0.07,1.0569
2022-03-31,1.0573,1.0363,0.04,1.0573
2022-04-01,1.0585,1.0375,0.12,1.0585
2022-04-06,1.0596,1.0386,0.11,1.0596
2022-04-07,1.0601,1.0391,0.05,1.0601
2022-04-08,1.0598,1.0388,-0.03,1.0598
2022-04-11,1.0593,1.0383,-0.05,1.0593
2022-04-12,1.0592,1.0382,-0.01,1.0592
2022-04-13,1.06,1.039,0.08,1.06
2022-04-14,1.0608,1.0398,0.08,1.0608
2022-04-15,1.0615,1.0405,0.07,1.0615
2022-04-18,1.0608,1.0398,-0.07,1.0608
2022-04-19,1.061,1.04,0.02,1.061
2022-04-20,1.0607,1.0397,-0.03,1.0607
2022-04-21,1.061,1.04,0.03,1.061
2022-04-22,1.0611,1.0401,0.01,1.0611
2022-04-25,1.0619,1.0409,0.08,1.0619
2022-04-26,1.0619,1.0409,0.0,1.0619
2022-04-27,1.0615,1.0405,-0.04,1.0615
2022-04-28,1.0609,1.0399,-0.06,1.0609
2022-04-29,1.0614,1.0404,0.05,1.0614
2022-05-05,1.062,1.041,0.06,1.062
2022-05-06,1.0621,1.0411,0.01,1.0621
2022-05-09,1.063,1.042,0.09,1.063
2022-05-10,1.0637,1.0427,0.07,1.0637
2022-05-11,1.0635,1.0425,-0.02,1.0635
2022-05-12,1.0639,1.0429,0.04,1.0639
2022-05-13,1.064,1.043,0.01,1.064
2022-05-16,1.0644,1.0434,0.04,1.0644
2022-05-17,1.0651,1.0441,0.07,1.0651
2022-05-18,1.0659,1.0449,0.08,1.0659
2022-05-19,1.0659,1.0449,0.0,1.0659
2022-05-20,1.066,1.045,0.01,1.066
2022-05-23,1.0667,1.0457,0.07,1.0667
2022-05-24,1.0666,1.0456,-0.01,1.0666
2022-05-25,1.0663,1.0453,-0.03,1.0663
2022-05-26,1.0675,1.0465,0.11,1.0675
2022-05-27,1.0676,1.0466,0.01,1.0676
2022-05-30,1.067,1.046,-0.06,1.067
2022-05-31,1.0669,1.0459,-0.01,1.0669
2022-06-01,1.067,1.046,0.01,1.067
2022-06-02,1.0669,1.0459,-0.01,1.0669
2022-06-06,1.0666,1.0456,-0.03,1.0666
2022-06-07,1.0668,1.0458,0.02,1.0668
2022-06-08,1.0669,1.0459,0.01,1.0669
2022-06-09,1.067,1.046,0.01,1.067
2022-06-10,1.0672,1.0462,0.02,1.0672
2022-06-13,1.0674,1.0464,0.02,1.0674
2022-06-14,1.0674,1.0464,0.0,1.0674
2022-06-15,1.0674,1.0464,0.0,1.0674
2022-06-16,1.0676,1.0466,0.02,1.0676
2022-06-17,1.0678,1.0468,0.02,1.0678
2022-06-20,1.0679,1.0469,0.01,1.0679
2022-06-21,1.0679,1.0469,0.0,1.0679
2022-06-22,1.0681,1.0471,0.02,1.0681
2022-06-23,1.0683,1.0473,0.02,1.0683
2022-06-24,1.0685,1.0475,0.02,1.0685
2022-06-27,1.0683,1.0473,-0.02,1.0683
2022-06-28,1.0683,1.0123,0.0,1.0683
2022-06-29,1.0686,1.0126,0.03,1.0686
2022-06-30,1.0689,1.0129,0.03,1.0689
2022-07-01,1.0692,1.0132,0.03,1.0692
2022-07-04,1.0687,1.0127,-0.05,1.0687
2022-07-05,1.0684,1.0124,-0.03,1.0684
2022-07-06,1.0685,1.0125,0.01,1.0685
2022-07-07,1.0687,1.0127,0.02,1.0687
2022-07-08,1.0688,1.0128,0.01,1.0688
2022-07-11,1.0693,1.0133,0.05,1.0693
2022-07-12,1.0696,1.0136,0.03,1.0696
2022-07-13,1.0698,1.0138,0.02,1.0698
2022-07-14,1.0702,1.0042,0.04,1.0702
2022-07-15,1.0706,1.0046,0.04,1.0706
2022-07-18,1.0709,1.0049,0.03,1.0709
2022-07-19,1.0709,1.0049,0.0,1.0709
2022-07-20,1.0711,1.0051,0.02,1.0711
2022-07-21,1.0714,1.0054,0.03,1.0714
