净值日期,累计净值,单位净值,日增长率,复权净值
2018-07-20,1.0,1.0,0.0,1.0
2018-07-27,1.0001,1.0001,0.0,1.0001
2018-08-03,1.0003,1.0003,0.0,1.0003
2018-08-10,1.0005,1.0005,0.0,1.0005
2018-08-17,1.0007,1.0007,0.0,1.0007
2018-08-20,1.0007,1.0007,0.0,1.0007
2018-08-21,1.0055,1.0055,0.4797,1.0055
2018-08-22,1.0064,1.0064,0.0895,1.0064
2018-08-23,1.0065,1.0065,0.0099,1.0065
2018-08-24,1.0065,1.0065,0.0,1.0065
2018-08-27,1.0066,1.0066,0.0099,1.0066
2018-08-28,1.0066,1.0066,0.0,1.0066
2018-08-29,1.0068,1.0068,0.0199,1.0068
2018-08-30,1.0069,1.0069,0.0099,1.0069
2018-08-31,1.0069,1.0069,0.0,1.0069
2018-09-03,1.0069,1.0069,0.0,1.0069
2018-09-04,1.0069,1.0069,0.0,1.0069
2018-09-05,1.0069,1.0069,0.0,1.0069
2018-09-06,1.0069,1.0069,0.0,1.0069
2018-09-07,1.0069,1.0069,0.0,1.0069
2018-09-10,1.007,1.007,0.0099,1.007
2018-09-11,1.007,1.007,0.0,1.007
2018-09-12,1.007,1.007,0.0,1.007
2018-09-13,1.0071,1.0071,0.0099,1.0071
2018-09-14,1.0071,1.0071,0.0,1.0071
2018-09-17,1.0071,1.0071,0.0,1.0071
2018-09-18,1.0071,1.0071,0.0,1.0071
2018-09-19,1.0071,1.0071,0.0,1.0071
2018-09-20,1.0071,1.0071,0.0,1.0071
2018-09-21,1.0072,1.0072,0.0099,1.0072
2018-09-25,1.0072,1.0072,0.0,1.0072
2018-09-26,1.0073,1.0073,0.0099,1.0073
2018-09-27,1.0073,1.0073,0.0,1.0073
2018-09-28,1.0074,1.0074,0.0099,1.0074
2018-10-08,1.0077,1.0077,0.0298,1.0077
2018-10-09,1.0077,1.0077,0.0,1.0077
2018-10-10,1.0078,1.0078,0.0099,1.0078
2018-10-11,1.007,1.007,-0.0794,1.007
2018-10-12,1.0072,1.0072,0.0199,1.0072
2018-10-15,1.0067,1.0067,-0.0496,1.0067
2018-10-16,1.0062,1.0062,-0.0497,1.0062
2018-10-17,1.0064,1.0064,0.0199,1.0064
2018-10-18,1.0054,1.0054,-0.0994,1.0054
2018-10-19,1.0065,1.0065,0.1094,1.0065
2018-10-22,1.0091,1.0091,0.2583,1.0091
2018-10-23,1.0064,1.0064,-0.2676,1.0064
2018-10-24,1.0061,1.0061,-0.0298,1.0061
2018-10-25,1.0055,1.0055,-0.0596,1.0055
2018-10-26,1.0048,1.0048,-0.0696,1.0048
2018-10-29,1.0021,1.0021,-0.2687,1.0021
2018-10-30,1.0031,1.0031,0.0998,1.0031
2018-10-31,1.0047,1.0047,0.1595,1.0047
2018-11-01,1.0056,1.0056,0.0896,1.0056
2018-11-02,1.0094,1.0094,0.3779,1.0094
2018-11-05,1.0085,1.0085,-0.0892,1.0085
2018-11-06,1.0083,1.0083,-0.0198,1.0083
2018-11-07,1.0078,1.0078,-0.0496,1.0078
2018-11-08,1.0071,1.0071,-0.0695,1.0071
2018-11-09,1.0061,1.0061,-0.0993,1.0061
2018-11-12,1.0088,1.0088,0.2684,1.0088
2018-11-13,1.0111,1.0111,0.228,1.0111
2018-11-14,1.01,1.01,-0.1088,1.01
2018-11-15,1.0126,1.0126,0.2574,1.0126
2018-11-16,1.0137,1.0137,0.1086,1.0137
2018-11-19,1.0139,1.0139,0.0197,1.0139
2018-11-20,1.0095,1.0095,-0.434,1.0095
2018-11-21,1.0102,1.0102,0.0693,1.0102
2018-11-22,1.0098,1.0098,-0.0396,1.0098
2018-11-23,1.0036,1.0036,-0.614,1.0036
2018-11-26,1.0026,1.0026,-0.0996,1.0026
2018-11-27,1.0031,1.0031,0.0499,1.0031
2018-11-28,1.006,1.006,0.2891,1.006
2018-11-29,1.0027,1.0027,-0.328,1.0027
2018-11-30,1.0039,1.0039,0.1197,1.0039
2018-12-03,1.0101,1.0101,0.6176,1.0101
2018-12-04,1.0116,1.0116,0.1485,1.0116
2018-12-05,1.0105,1.0105,-0.1087,1.0105
2018-12-06,1.0049,1.0049,-0.5542,1.0049
2018-12-07,1.0047,1.0047,-0.0199,1.0047
2018-12-10,1.0021,1.0021,-0.2588,1.0021
2018-12-11,1.0037,1.0037,0.1597,1.0037
2018-12-12,1.0043,1.0043,0.0598,1.0043
2018-12-13,1.0076,1.0076,0.3286,1.0076
2018-12-14,1.0014,1.0014,-0.6153,1.0014
2018-12-17,0.9996,0.9996,-0.1797,0.9996
2018-12-18,0.9977,0.9977,-0.1901,0.9977
2018-12-19,0.9942,0.9942,-0.3508,0.9942
2018-12-20,0.9943,0.9943,0.0101,0.9943
2018-12-21,0.9917,0.9917,-0.2615,0.9917
2018-12-24,0.9946,0.9946,0.2924,0.9946
2018-12-25,0.9927,0.9927,-0.191,0.9927
2018-12-26,0.9921,0.9921,-0.0604,0.9921
2018-12-27,0.9903,0.9903,-0.1814,0.9903
2018-12-28,0.9909,0.9909,0.0606,0.9909
2018-12-31,0.991,0.991,0.0,0.991
2019-01-02,0.9888,0.9888,-0.2119,0.9888
2019-01-03,0.9881,0.9881,-0.0708,0.9881
2019-01-04,0.9935,0.9935,0.5465,0.9935
2019-01-07,0.9979,0.9979,0.4429,0.9979
2019-01-08,0.9976,0.9976,-0.0301,0.9976
2019-01-09,0.9991,0.9991,0.1504,0.9991
2019-01-10,0.9983,0.9983,-0.0801,0.9983
2019-01-11,1.0003,1.0003,0.2003,1.0003
2019-01-14,0.9989,0.9989,-0.14,0.9989
2019-01-15,1.0023,1.0023,0.3404,1.0023
2019-01-16,1.0023,1.0023,0.0,1.0023
2019-01-17,1.001,1.001,-0.1297,1.001
2019-01-18,1.0039,1.0039,0.2897,1.0039
2019-01-21,1.0055,1.0055,0.1594,1.0055
2019-01-22,1.0019,1.0019,-0.358,1.0019
2019-01-23,1.0025,1.0025,0.0599,1.0025
2019-01-24,1.0042,1.0042,0.1696,1.0042
2019-01-25,1.0041,1.0041,-0.01,1.0041
2019-01-28,1.0032,1.0032,-0.0896,1.0032
2019-01-29,1.0015,1.0015,-0.1695,1.0015
2019-01-30,0.9994,0.9994,-0.2097,0.9994
2019-01-31,0.9974,0.9974,-0.2001,0.9974
2019-02-01,1.0039,1.0039,0.6517,1.0039
2019-02-11,1.0098,1.0098,0.5877,1.0098
2019-02-12,1.012,1.012,0.2179,1.012
2019-02-13,1.0167,1.0167,0.4644,1.0167
2019-02-14,1.0177,1.0177,0.0984,1.0177
2019-02-15,1.0154,1.0154,-0.226,1.0154
2019-02-18,1.0245,1.0245,0.8962,1.0245
2019-02-19,1.0238,1.0238,-0.0683,1.0238
2019-02-20,1.0244,1.0244,0.0586,1.0244
2019-02-21,1.024,1.024,-0.039,1.024
2019-02-22,1.032,1.032,0.7813,1.032
2019-02-25,1.0512,1.0512,1.8605,1.0512
2019-02-26,1.0507,1.0507,-0.0476,1.0507
2019-02-27,1.0488,1.0488,-0.1808,1.0488
2019-02-28,1.0499,1.0499,0.1049,1.0499
2019-03-01,1.056,1.056,0.581,1.056
2019-03-04,1.0634,1.0634,0.7008,1.0634
2019-03-05,1.0734,1.0734,0.9404,1.0734
2019-03-06,1.0809,1.0809,0.6987,1.0809
2019-03-07,1.0851,1.0851,0.3886,1.0851
2019-03-08,1.0653,1.0653,-1.8247,1.0653
2019-03-11,1.0835,1.0835,1.7084,1.0835
2019-03-12,1.0927,1.0927,0.8491,1.0927
2019-03-13,1.0836,1.0836,-0.8328,1.0836
2019-03-14,1.0729,1.0729,-0.9874,1.0729
2019-03-15,1.0795,1.0795,0.6152,1.0795
2019-03-18,1.0923,1.0923,1.1857,1.0923
2019-03-19,1.0924,1.0924,0.0092,1.0924
2019-03-20,1.0914,1.0914,-0.0915,1.0914
2019-03-21,1.0962,1.0962,0.4398,1.0962
2019-03-22,1.0979,1.0979,0.1551,1.0979
2019-03-25,1.0921,1.0921,-0.5283,1.0921
2019-03-26,1.0818,1.0818,-0.9431,1.0818
2019-03-27,1.0861,1.0861,0.3975,1.0861
2019-03-28,1.0827,1.0827,-0.313,1.0827
2019-03-29,1.098,1.098,1.4131,1.098
2019-04-01,1.111,1.111,1.184,1.111
2019-04-02,1.1115,1.1115,0.045,1.1115
2019-04-03,1.1157,1.1157,0.3779,1.1157
2019-04-04,1.1175,1.1175,0.1613,1.1175
2019-04-08,1.1172,1.1172,-0.0268,1.1172
2019-04-09,1.1181,1.1181,0.0806,1.1181
2019-04-10,1.1183,1.1183,0.0179,1.1183
2019-04-11,1.1066,1.1066,-1.0462,1.1066
